Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0083,1.29518842,0.23650754
0.00831,1.31729897,-0.065
0.008320000000000001,1.27106782,0.13600503
0.008329999999999999,1.29317837,0.13600503
0.00834,1.29518842,-0.065
0.00835,1.28111807,-0.065
0.00836,1.29518842,-0.065
0.00837,1.27508792,-0.065
0.00838,1.29116832,0.03550252
0.00839,1.29317837,-0.065
0.0084,1.28714822,-0.26600502
0.008409999999999999,1.29518842,-0.065
0.00842,1.28714822,-0.26600502
0.00843,1.29719847,-0.26600502
0.008440000000000001,1.29518842,-0.46701005
0.00845,1.28111807,-0.26600502
0.008459999999999999,1.26302762,-0.46701005
0.00847,1.29116832,-0.26600502
0.00848,1.26302762,-0.46701005
0.008490000000000001,1.25900752,-0.56751256
0.0085,1.28714822,-0.56751256
0.00851,1.26704772,-0.61776382
0.00852,1.28714822,-0.66801508
0.00853,1.27106782,-0.66801508
0.00854,1.27508792,-0.66801508
0.00855,1.26302762,-0.51726131
0.00856,1.26302762,-0.46701005
0.00857,1.28915827,-0.71826633
0.008579999999999999,1.26704772,-0.66801508
0.00859,1.26704772,-0.51726131
0.0086,1.27106782,-0.46701005
0.00861,1.27307787,-0.61776382
0.008620000000000001,1.26302762,-0.66801508
0.00863,1.27106782,-0.71826633
0.00864,1.29518842,-0.46701005
0.00865,1.27910802,-0.71826633
0.00866,1.27508792,-0.8690201
0.00867,1.26704772,-0.8690201
0.00868,1.26302762,-0.8690201
0.00869,1.26704772,-0.8690201
0.0087,1.27106782,-0.96952262
0.008709999999999999,1.27709797,-1.07002513
0.00872,1.25498741,-1.07002513
0.00873,1.26905777,-1.27103016
0.008740000000000001,1.29116832,-1.07002513
0.00875,1.27910802,-1.2207788999999998
0.008759999999999999,1.27106782,-1.07002513
0.00877,1.27307787,-1.27103016
0.00878,1.25900752,-1.17052764
0.008790000000000001,1.22885676,-1.27103016
0.0088,1.23890701,-1.27103016
0.00881,1.23287686,-1.27103016
0.00882,1.24292711,-1.37153267
0.00883,1.26503767,-1.47203518
0.00884,1.26302762,-1.47203518
0.00885,1.28513817,-1.32128141
0.00886,1.27106782,-1.5725377
0.008870000000000001,1.22483666,-1.47203518
0.008879999999999999,1.22282661,-1.47203518
0.00889,1.24091706,-1.67304021
0.0089,1.25096731,-1.67304021
0.00891,1.22885676,-1.82379398
0.00892,1.22282661,-1.87404524
0.00893,1.24292711,-1.52228644
0.00894,1.24292711,-1.67304021
0.00895,1.23488691,-1.87404524
0.00896,1.27106782,-1.87404524
0.00897,1.23488691,-1.87404524
0.00898,1.23086681,-1.87404524
0.00899,1.22885676,-1.87404524
0.009000000000000001,1.25498741,-1.87404524
0.009009999999999999,1.23689696,-2.07505026
0.00902,1.23086681,-2.17555278
0.00903,1.22483666,-2.3765577999999996
0.009040000000000001,1.23086681,-2.27605529
0.00905,1.24091706,-2.32630655
0.009059999999999999,1.25096731,-2.27605529
0.00907,1.25297736,-2.27605529
0.00908,1.22282661,-2.47706032
0.00909,1.22684671,-2.32630655
0.0091,1.25096731,-2.57756283
0.00911,1.22282661,-2.42680906
0.00912,1.24694721,-2.67806534
0.00913,1.21277636,-2.47706032
0.00914,1.21478641,-2.57756283
0.00915,1.21277636,-2.67806534
0.00916,1.20674621,-2.67806534
0.009170000000000001,1.22282661,-2.67806534
0.009179999999999999,1.22282661,-2.67806534
0.00919,1.21679646,-2.82881911
0.0092,1.24694721,-2.67806534
0.00921,1.24694721,-2.7283166000000003
0.00922,1.22282661,-2.77856786
0.00923,1.21277636,-2.7283166000000003
0.00924,1.20674621,-2.87907037
0.00925,1.20674621,-2.87907037
0.00926,1.21076631,-2.87907037
0.00927,1.22081656,-3.02982414
0.00928,1.26302762,-3.0800754
0.009290000000000001,1.24694721,-2.87907037
0.0093,1.22282661,-2.97957288
0.009309999999999999,1.21880651,-3.02982414
0.00932,1.23890701,-3.0800754
0.00933,1.19870601,-3.13032665
0.009340000000000001,1.22684671,-3.28108042
0.00935,1.21679646,-3.28108042
0.00936,1.23890701,-3.28108042
0.00937,1.21880651,-3.28108042
0.00938,1.21880651,-3.38158294
0.00939,1.24091706,-3.48208545
0.0094,1.22282661,-3.48208545
0.00941,1.22483666,-3.48208545
0.00942,1.21076631,-3.38158294
0.00943,1.19669596,-3.48208545
0.00944,1.19870601,-3.68309048
0.00945,1.22282661,-3.48208545
0.00946,1.19870601,-3.58258796
0.009470000000000001,1.19669596,-3.33133168
0.00948,1.23086681,-3.48208545
0.00949,1.22885676,-3.68309048
0.0095,1.19870601,-3.68309048
0.00951,1.21076631,-3.68309048
0.00952,1.23086681,-3.68309048
0.00953,1.22483666,-3.8840955000000004
0.00954,1.20272611,-3.78359299
0.00955,1.23086681,-3.8840955000000004
0.009559999999999999,1.23086681,-3.68309048
0.00957,1.21478641,-3.83384425
0.00958,1.22282661,-3.8840955000000004
0.009590000000000001,1.21679646,-4.03484927
0.0096,1.20674621,-4.08510053
0.009609999999999999,1.19870601,-3.8840955000000004
0.00962,1.21478641,-3.8840955000000004
0.00963,1.22684671,-3.93434676
0.009640000000000001,1.19066581,-3.88409551
0.00965,1.22081656,-4.08510053
0.00966,1.21478641,-4.08510053
0.00967,1.19267586,-4.18560304
0.00968,1.21478641,-4.08510053
0.00969,1.17659546,-4.08510053
0.0097,1.21478641,-4.18560304
0.00971,1.23086681,-4.28610556
0.00972,1.22282661,-4.28610556
0.009729999999999999,1.19066581,-4.13535179
0.00974,1.19066581,-4.28610556
0.00975,1.20875626,-4.13535179
0.00976,1.18262561,-4.28610556
0.009770000000000001,1.20674621,-4.33635681
0.00978,1.19066581,-4.28610556
0.00979,1.20875626,-4.33635682
0.0098,1.17458541,-4.48711058
0.00981,1.17458541,-4.43685933
0.00982,1.20674621,-4.48711058
0.00983,1.18463566,-4.48711058
0.00984,1.19870601,-4.68811561
0.00985,1.16855526,-4.63786436
0.009859999999999999,1.19066581,-4.48711058
0.00987,1.20875626,-4.83886938
0.00988,1.19066581,-4.68811561
0.009890000000000001,1.20473616,-4.68811561
0.0099,1.20674621,-4.78861812
0.009909999999999999,1.20473616,-4.68811561
0.00992,1.19870601,-4.68811561
0.00993,1.18865576,-4.63786436
0.009940000000000001,1.18664571,-4.78861813
0.00995,1.20674621,-4.73836687
0.00996,1.19870601,-4.88912064
0.00997,1.21277636,-4.73836687
0.00998,1.18664571,-4.88912064
0.00999,1.20674621,-5.03987441
0.01,1.19066581,-4.88912064
0.01001,1.18664571,-4.88912064
0.010020000000000001,1.17458541,-4.98962315
0.010029999999999999,1.18664571,-5.09012567
0.01004,1.22282661,-4.88912064
0.01005,1.18262561,-4.88912064
0.01006,1.21076631,-5.09012567
0.01007,1.19066581,-4.9393719
0.01008,1.18262561,-5.09012566
0.01009,1.21076631,-5.19062818
0.0101,1.19066581,-5.09012567
0.01011,1.16855526,-5.09012567
0.01012,1.20674621,-5.29113069
0.01013,1.17056531,-5.29113069
0.01014,1.19870601,-5.29113069
0.01015,1.20875626,-5.29113069
0.010159999999999999,1.17458541,-5.29113069
0.01017,1.18463566,-5.49213572
0.01018,1.17458541,-5.3916332
0.010190000000000001,1.18865576,-5.34138195
0.0102,1.20674621,-5.49213572
0.010209999999999999,1.16453515,-5.49213572
0.01022,1.17458541,-5.29113069
0.01023,1.17860551,-5.49213572
0.01024,1.1665451999999998,-5.49213572
0.01025,1.21478641,-5.49213572
0.01026,1.21478641,-5.49213572
0.01027,1.21076631,-5.64288949
0.01028,1.19066581,-5.49213572
0.01029,1.16453515,-5.49213572
0.0103,1.20272611,-5.69314075
0.01031,1.18262561,-5.59263823
0.010320000000000001,1.1665451999999998,-5.49213572
0.010329999999999999,1.16051505,-5.69314075
0.01034,1.18664571,-5.79364326
0.01035,1.21076631,-5.84389452
0.01036,1.21478641,-5.69314075
0.01037,1.21478641,-5.69314075
0.01038,1.17458541,-5.89414577
0.01039,1.17659546,-5.89414577
0.0104,1.17458541,-5.89414577
0.010409999999999999,1.19870601,-5.89414577
0.01042,1.1625251,-5.99464829
0.01043,1.17659546,-6.04489954
0.010440000000000001,1.19066581,-5.89414577
0.01045,1.17056531,-6.04489954
0.010459999999999999,1.19468591,-6.0951508
0.01047,1.17458541,-6.0951508
0.01048,1.19066581,-6.0951508
0.010490000000000001,1.1665451999999998,-6.0951508
0.0105,1.20674621,-6.19565331
0.01051,1.17257536,-6.0951508
0.01052,1.1665451999999998,-6.29615583
0.01053,1.18061556,-6.24590457
0.01054,1.17860551,-6.19565331
0.01055,1.18865576,-6.24590457
0.01056,1.1665451999999998,-6.29615583
0.01057,1.19870601,-6.29615583
0.010579999999999999,1.17458541,-6.39665834
0.01059,1.18664571,-6.34640708
0.0106,1.21478641,-6.29615583
0.01061,1.17056531,-6.34640708
0.010620000000000001,1.17860551,-6.39665834
0.01063,1.18262561,-6.49716085
0.01064,1.158505,-6.89917091
0.01065,1.18262561,-6.69816588
0.01066,1.158505,-6.59766337
0.01067,1.18865576,-6.49716085
0.01068,1.19066581,-6.69816588
0.01069,1.21076631,-6.74841714
0.0107,1.18664571,-6.79866839
0.010709999999999999,1.21478641,-6.69816588
0.01072,1.19870601,-6.89917091
0.01073,1.19066581,-6.89917091
0.010740000000000001,1.19066581,-6.79866839
0.01075,1.18262561,-6.69816588
0.010759999999999999,1.158505,-6.89917091
0.01077,1.18061556,-6.89917091
0.01078,1.20272611,-6.79866839
0.010790000000000001,1.20071606,-6.74841714
0.0108,1.17458541,-6.89917091
0.01081,1.20473616,-7.04992468
0.01082,1.19870601,-6.89917091
0.01083,1.20071606,-6.89917091
0.01084,1.1665451999999998,-7.10017593
0.01085,1.17257536,-7.2509297
0.01086,1.1625251,-7.20067845
0.01087,1.18865576,-7.10017593
0.010879999999999999,1.19870601,-7.10017593
0.01089,1.21478641,-7.2509297
0.0109,1.19066581,-6.99967342
0.01091,1.20071606,-7.2509297
0.010920000000000001,1.21478641,-7.10017593
0.01093,1.17458541,-7.2509297
0.01094,1.18262561,-7.20067845
0.01095,1.18463566,-7.30118096
0.01096,1.1665451999999998,-7.30118096
0.01097,1.18664571,-7.30118096
0.01098,1.18262561,-7.40168347
0.01099,1.20473616,-7.45193473
0.011000000000000001,1.21478641,-7.30118096
0.011009999999999999,1.22885676,-7.35143222
0.01102,1.20674621,-7.40168347
0.01103,1.20071606,-7.35143222
0.011040000000000001,1.17458541,-7.50218599
0.01105,1.17056531,-7.50218599
0.011059999999999999,1.17458541,-7.6026884999999975
0.01107,1.18262561,-7.50218599
0.01108,1.1665451999999998,-7.50218599
0.011090000000000001,1.1665451999999998,-7.55243724
0.0111,1.17860551,-7.40168347
0.01111,1.21277636,-7.70319101
0.01112,1.19066581,-7.70319101
0.01113,1.21478641,-7.55243724
0.01114,1.21880651,-7.50218599
0.01115,1.21277636,-7.55243724
0.01116,1.21478641,-7.70319101
0.011170000000000001,1.20875626,-7.65293976
0.011179999999999999,1.19468591,-7.70319101
0.01119,1.17860551,-7.85394478
0.0112,1.21478641,-7.90419604
0.01121,1.22885676,-7.75344227
0.01122,1.21880651,-7.80369353
0.01123,1.21478641,-7.85394478
0.01124,1.22282661,-7.70319101
0.01125,1.19066581,-7.75344227
0.01126,1.21478641,-7.90419604
0.01127,1.20071606,-7.90419604
0.01128,1.20674621,-7.90419604
0.011290000000000001,1.21478641,-7.85394478
0.0113,1.21880651,-8.00469855
0.011309999999999999,1.19267586,-7.85394478
0.01132,1.23086681,-7.90419604
0.01133,1.21880651,-7.90419604
0.011340000000000001,1.20272611,-7.90419604
0.01135,1.21277636,-8.05494981
0.011359999999999999,1.19066581,-7.90419604
0.01137,1.19468591,-7.90419604
0.01138,1.21880651,-7.90419604
0.01139,1.21478641,-7.90419604
0.0114,1.22282661,-7.90419604
0.01141,1.18865576,-7.90419604
0.01142,1.20272611,-8.00469855
0.01143,1.22282661,-7.9544473
0.01144,1.23086681,-8.10520107
0.01145,1.23086681,-7.9544473
0.01146,1.20272611,-8.00469855
0.011470000000000001,1.19870601,-7.90419604
0.011479999999999999,1.22282661,-7.90419604
0.01149,1.22282661,-8.05494981
0.0115,1.23488691,-8.00469855
0.01151,1.22081656,-8.05494981
0.01152,1.23086681,-8.10520107
0.01153,1.20071606,-8.00469855
0.01154,1.23890701,-8.00469855
0.01155,1.22081656,-8.10520107
0.011559999999999999,1.22282661,-8.10520107
0.01157,1.20875626,-8.15545232
0.01158,1.21880651,-8.10520107
0.011590000000000001,1.22684671,-8.10520107
0.0116,1.22282661,-8.10520107
0.011609999999999999,1.21679646,-8.10520107
0.01162,1.21880651,-8.10520107
0.01163,1.23287686,-8.10520107
0.011640000000000001,1.19870601,-8.30620609
0.01165,1.22282661,-8.10520107
0.01166,1.22684671,-8.30620609
0.01167,1.22885676,-8.15545232
0.01168,1.21478641,-8.10520107
0.01169,1.21478641,-8.15545232
0.0117,1.21076631,-8.50721112
0.01171,1.21277636,-8.30620609
0.01172,1.25498741,-7.90419604
0.011729999999999999,1.22684671,-8.10520107
0.01174,1.24694721,-8.30620609
0.01175,1.23287686,-8.45695986
0.01176,1.23086681,-8.30620609
0.011770000000000001,1.22282661,-8.30620609
0.01178,1.24694721,-8.30620609
0.01179,1.22885676,-8.30620609
0.0118,1.24694721,-8.50721112
0.01181,1.21277636,-8.30620609
0.01182,1.21880651,-8.30620609
0.01183,1.22483666,-8.15545232
0.01184,1.20674621,-8.30620609
0.01185,1.23086681,-8.30620609
0.011859999999999999,1.23488691,-8.30620609
0.01187,1.25900752,-8.30620609
0.01188,1.26302762,-8.50721112
0.011890000000000001,1.26101757,-8.35645735
0.0119,1.23890701,-8.20570358
0.011909999999999999,1.23287686,-8.30620609
0.01192,1.25498741,-8.50721112
0.01193,1.25297736,-8.50721112
0.011940000000000001,1.25900752,-8.40670861
0.01195,1.26302762,-8.50721112
0.01196,1.26302762,-8.30620609
0.01197,1.26905777,-8.30620609
0.01198,1.27106782,-8.50721112
0.01199,1.26101757,-8.50721112
0.012,1.26302762,-8.50721112
0.01201,1.23689696,-8.45695986
0.01202,1.26704772,-8.40670861
0.012029999999999999,1.25498741,-8.50721112
0.01204,1.26302762,-8.50721112
0.01205,1.24091706,-8.45695986
0.01206,1.24694721,-8.50721112
0.01207,1.22081656,-8.45695986
0.01208,1.24694721,-8.50721112
0.01209,1.26101757,-8.50721112
0.0121,1.25900752,-8.40670861
0.01211,1.23890701,-8.45695986
0.01212,1.27910802,-8.50721112
0.01213,1.27106782,-8.50721112
0.01214,1.27106782,-8.40670861
0.01215,1.23689696,-8.50721112
0.012159999999999999,1.25498741,-8.50721112
0.01217,1.25900752,-8.50721112
0.01218,1.27910802,-8.50721112
0.012190000000000001,1.26905777,-8.50721112
0.0122,1.27106782,-8.50721112
0.012209999999999999,1.25297736,-8.35645735
0.01222,1.28312812,-8.50721112
0.01223,1.27910802,-8.50721112
0.012240000000000001,1.24694721,-8.30620609
0.01225,1.24292711,-8.45695986
0.01226,1.26302762,-8.50721112
0.01227,1.28312812,-8.35645735
0.01228,1.26302762,-8.70821615
0.01229,1.25498741,-8.35645735
0.0123,1.27910802,-8.50721112
0.01231,1.29317837,-8.50721112
0.012320000000000001,1.27106782,-8.50721112
0.012329999999999999,1.27910802,-8.50721112
0.01234,1.27106782,-8.40670861
0.01235,1.27508792,-8.50721112
0.01236,1.26302762,-8.50721112
0.01237,1.25297736,-8.50721112
0.01238,1.28312812,-8.40670861
0.01239,1.25699747,-8.30620609
0.0124,1.26302762,-8.50721112
0.01241,1.28714822,-8.35645735
0.01242,1.26704772,-8.50721112
0.01243,1.26503767,-8.40670861
0.012440000000000001,1.28714822,-8.30620609
0.01245,1.27307787,-8.35645735
0.012459999999999999,1.27106782,-8.40670861
0.01247,1.28111807,-8.35645735
0.01248,1.27910802,-8.50721112
0.012490000000000001,1.28111807,-8.50721112
0.0125,1.27106782,-8.60771363
0.01251,1.31126882,-8.50721112
0.01252,1.29518842,-8.50721112
0.01253,1.29719847,-8.40670861
0.01254,1.29116832,-8.40670861
0.01255,1.30322862,-8.50721112
0.01256,1.27106782,-8.30620609
0.01257,1.29116832,-8.35645735
0.01258,1.29116832,-8.40670861
0.01259,1.29317837,-8.60771363
0.0126,1.30322862,-8.50721112
0.01261,1.31729897,-8.50721112
0.012620000000000001,1.28714822,-8.50721112
0.012629999999999999,1.28714822,-8.35645735
0.01264,1.27106782,-8.50721112
0.01265,1.27709797,-8.50721112
0.01266,1.29518842,-8.50721112
0.01267,1.29317837,-8.30620609
0.01268,1.27910802,-8.50721112
0.01269,1.29116832,-8.35645735
0.0127,1.29116832,-8.30620609
0.012709999999999999,1.28312812,-8.45695986
0.01272,1.29518842,-8.50721112
0.01273,1.31126882,-8.50721112
0.012740000000000001,1.29518842,-8.40670861
0.01275,1.31729897,-8.30620609
0.012759999999999999,1.27910802,-8.50721112
0.01277,1.29719847,-8.45695986
0.01278,1.30322862,-8.40670861
0.012790000000000001,1.30322862,-8.50721112
0.0128,1.27910802,-8.50721112
0.01281,1.31126882,-8.35645735
0.012819999999999998,1.28312812,-8.50721112
0.012830000000000001,1.33538942,-8.50721112
0.01284,1.31126882,-8.50721112
0.01285,1.32734922,-8.35645735
0.01286,1.32332912,-8.50721112
0.01287,1.31528892,-8.45695986
0.01288,1.29518842,-8.50721112
0.01289,1.28312812,-8.50721112
0.0129,1.29920852,-8.50721112
0.01291,1.28714822,-8.45695986
0.01292,1.28714822,-8.10520107
0.01293,1.34945978,-8.50721112
0.01294,1.31930902,-8.30620609
0.01295,1.30925877,-8.30620609
0.01296,1.32734922,-8.30620609
0.012969999999999999,1.32734922,-8.50721112
0.012980000000000002,1.30322862,-8.40670861
0.01299,1.30121857,-8.35645735
0.013000000000000001,1.30322862,-8.30620609
0.013009999999999999,1.30724872,-8.45695986
0.013019999999999999,1.30322862,-8.20570358
0.013030000000000002,1.29317837,-8.35645735
0.013040000000000001,1.31930902,-8.30620609
0.01305,1.33538942,-8.45695986
0.013059999999999999,1.32734922,-8.50721112
0.013069999999999998,1.31930902,-8.50721112
0.013080000000000001,1.30322862,-8.30620609
0.013090000000000001,1.31327887,-8.30620609
0.0131,1.33538942,-8.30620609
0.01311,1.33538942,-8.15545232
0.01312,1.29518842,-8.10520107
0.013130000000000001,1.33136932,-8.30620609
0.01314,1.31528892,-8.40670861
0.01315,1.34543968,-8.35645735
0.01316,1.35146983,-8.50721112
0.01317,1.31528892,-8.30620609
0.01318,1.32734922,-8.30620609
0.01319,1.32935927,-8.20570358
0.0132,1.35146983,-8.30620609
0.01321,1.33940952,-8.40670861
0.013219999999999999,1.33538942,-8.30620609
0.01323,1.31327887,-8.10520107
0.01324,1.32734922,-8.50721112
0.01325,1.34141957,-8.30620609
0.01326,1.35951003,-8.10520107
0.013269999999999999,1.32734922,-8.25595484
0.013280000000000002,1.33538942,-8.30620609
0.01329,1.35749998,-8.30620609
0.0133,1.32734922,-8.40670861
0.013309999999999999,1.32734922,-8.10520107
0.013319999999999999,1.31930902,-8.30620609
0.013330000000000002,1.32332912,-8.15545232
0.013340000000000001,1.33136932,-8.30620609
0.01335,1.31729897,-7.90419604
0.013359999999999999,1.34342963,-8.30620609
0.013369999999999998,1.35347988,-8.30620609
0.013380000000000001,1.33538942,-8.10520107
0.01339,1.35749998,-8.25595484
0.0134,1.32734922,-8.30620609
0.01341,1.34945978,-7.9544473
0.01342,1.35146983,-8.20570358
0.013430000000000001,1.35749998,-8.30620609
0.01344,1.34342963,-8.30620609
0.01345,1.35951003,-8.25595484
0.01346,1.35146983,-8.10520107
0.01347,1.34543968,-8.10520107
0.01348,1.35951003,-8.10520107
0.01349,1.36353013,-7.9544473
0.0135,1.35951003,-8.00469855
0.01351,1.34141957,-8.10520107
0.013519999999999999,1.32734922,-8.10520107
0.01353,1.36956028,-7.9544473
0.01354,1.35548993,-7.90419604
0.01355,1.32533917,-7.90419604
0.01356,1.36755023,-8.10520107
0.013569999999999999,1.33136932,-7.85394478
0.013580000000000002,1.35146983,-7.90419604
0.013590000000000001,1.37760048,-7.85394478
0.0136,1.36755023,-7.90419604
0.013609999999999999,1.33538942,-7.90419604
0.013619999999999998,1.36755023,-8.00469855
0.013630000000000001,1.36956028,-7.90419604
0.013640000000000001,1.35146983,-7.90419604
0.01365,1.33538942,-7.90419604
0.01366,1.35146983,-7.90419604
0.013669999999999998,1.34141957,-7.75344227
0.013680000000000001,1.36755023,-7.90419604
0.01369,1.36353013,-7.9544473
0.0137,1.36755023,-7.80369353
0.01371,1.36755023,-7.85394478
0.01372,1.35146983,-7.90419604
0.013730000000000001,1.34744973,-7.80369353
0.01374,1.38363063,-7.90419604
0.01375,1.33538942,-7.90419604
0.01376,1.36755023,-7.70319101
0.01377,1.37358038,-7.70319101
0.01378,1.36353013,-7.80369353
0.01379,1.34543968,-7.85394478
0.0138,1.38363063,-7.70319101
0.01381,1.38966078,-7.70319101
0.013819999999999999,1.35548993,-7.70319101
0.01383,1.36755023,-7.70319101
0.01384,1.35146983,-7.70319101
0.01385,1.36755023,-7.70319101
0.013859999999999999,1.36755023,-7.70319101
0.013869999999999999,1.37157033,-7.70319101
0.013880000000000002,1.38363063,-7.70319101
0.013890000000000001,1.37157033,-7.55243724
0.0139,1.39167083,-7.50218599
0.013909999999999999,1.40373113,-7.55243724
0.013919999999999998,1.35146983,-7.50218599
0.013930000000000001,1.37157033,-7.45193473
0.013940000000000001,1.37559043,-7.40168347
0.01395,1.38363063,-7.50218599
0.01396,1.35951003,-7.50218599
0.013969999999999998,1.35146983,-7.50218599
0.013980000000000001,1.36755023,-7.50218599
0.01399,1.35146983,-7.45193473
0.013999999999999999,1.35951003,-7.50218599
0.01401,1.38162058,-7.35143222
0.01402,1.38765073,-7.50218599
0.01403,1.39971103,-7.45193473
0.01404,1.39971103,-7.30118096
0.01405,1.36554018,-7.30118096
0.01406,1.37559043,-7.50218599
0.01407,1.37358038,-7.30118096
0.01408,1.35146983,-7.30118096
0.01409,1.37961053,-7.45193473
0.0141,1.37559043,-7.20067845
0.01411,1.37961053,-7.10017593
0.014119999999999999,1.40775123,-7.30118096
0.014130000000000004,1.40172108,-7.30118096
0.01414,1.37157033,-7.30118096
0.01415,1.38765073,-7.10017593
0.014159999999999999,1.39971103,-7.30118096
0.014169999999999999,1.39167083,-7.40168347
0.014180000000000003,1.37157033,-7.30118096
0.014190000000000001,1.35146983,-7.15042719
0.0142,1.36755023,-7.10017593
0.014209999999999999,1.36554018,-7.15042719
0.014219999999999997,1.40373113,-7.10017593
0.014230000000000001,1.39971103,-7.10017593
0.014240000000000001,1.39971103,-7.30118096
0.01425,1.35951003,-6.94942216
0.01426,1.37157033,-6.99967342
0.01427,1.37760048,-6.94942216
0.014280000000000001,1.39971103,-7.10017593
0.01429,1.39770098,-6.94942216
0.0143,1.37157033,-7.10017593
0.01431,1.38966078,-7.04992468
0.01432,1.35951003,-6.89917091
0.01433,1.40574118,-7.04992468
0.01434,1.37157033,-6.89917091
0.01435,1.39971103,-6.69816588
0.01436,1.38363063,-6.89917091
0.014369999999999999,1.39770098,-6.69816588
0.01438,1.39167083,-6.79866839
0.01439,1.39368088,-6.84891965
0.0144,1.37559043,-6.49716085
0.01441,1.37961053,-6.69816588
0.014419999999999999,1.35951003,-6.69816588
0.014430000000000004,1.41780148,-6.69816588
0.01444,1.35951003,-6.69816588
0.01445,1.36956028,-6.64791462
0.014459999999999999,1.40775123,-6.59766337
0.014469999999999997,1.39770098,-6.54741211
0.014480000000000003,1.35146983,-6.49716085
0.014490000000000001,1.37559043,-6.4469096
0.0145,1.40775123,-6.39665834
0.014509999999999999,1.38966078,-6.49716085
0.014519999999999996,1.37559043,-6.29615583
0.014530000000000001,1.39368088,-6.29615583
0.01454,1.39167083,-6.29615583
0.01455,1.36956028,-6.34640708
0.01456,1.36755023,-6.29615583
0.01457,1.38564068,-6.29615583
0.014580000000000001,1.37961053,-6.19565331
0.01459,1.38765073,-6.0951508
0.0146,1.39167083,-6.29615582
0.01461,1.39368088,-6.0951508
0.01462,1.39971103,-5.99464829
0.01463,1.38564068,-6.0951508
0.01464,1.37559043,-6.0951508
0.01465,1.39569093,-6.04489954
0.01466,1.36755023,-6.0951508
0.014669999999999999,1.38966078,-5.84389451
0.01468,1.37559043,-6.0951508
0.01469,1.37157033,-5.743392
0.0147,1.40373113,-5.79364326
0.014709999999999999,1.39167083,-5.743392
0.014719999999999999,1.39167083,-5.69314075
0.014730000000000004,1.37760048,-5.84389452
0.014740000000000001,1.35951003,-5.59263823
0.01475,1.38966078,-5.54238698
0.014759999999999999,1.39971103,-5.69314074
0.014769999999999997,1.39770098,-5.3916332
0.014780000000000001,1.39569093,-5.59263823
0.014790000000000001,1.39770098,-5.49213572
0.0148,1.39167083,-5.49213572
0.01481,1.39770098,-5.49213572
0.014819999999999996,1.40373113,-5.29113069
0.014830000000000001,1.36554018,-5.34138195
0.01484,1.37559043,-5.29113069
0.01485,1.36755023,-5.39163321
0.01486,1.40373113,-5.39163321
0.01487,1.36956028,-5.49213572
0.01488,1.36755023,-5.29113069
0.01489,1.39770098,-5.14037692
0.0149,1.39971103,-5.19062818
0.01491,1.37961053,-5.24087943
0.01492,1.39971103,-5.09012567
0.01493,1.36353013,-4.93937189
0.01494,1.40373113,-5.09012567
0.01495,1.37358038,-5.03987441
0.01496,1.37559043,-4.88912064
0.014969999999999999,1.38162058,-4.93937189
0.014980000000000004,1.36755023,-5.09012567
0.01499,1.39167083,-4.88912064
0.015,1.35146983,-5.09012566
0.015009999999999999,1.35951003,-5.03987441
0.015019999999999999,1.40775123,-4.78861813
0.015030000000000003,1.38765073,-4.73836687
0.015040000000000001,1.39971103,-4.68811561
0.01505,1.35951003,-4.68811561
0.015059999999999999,1.37559043,-4.68811561
0.015069999999999997,1.37358038,-4.83886938
0.015080000000000001,1.39167083,-4.68811561
0.015090000000000001,1.36755023,-4.63786436
0.0151,1.39569093,-4.5876130999999996
0.01511,1.36755023,-4.68811561
0.015119999999999996,1.37559043,-4.68811561
0.015130000000000001,1.37157033,-4.53736184
0.01514,1.37559043,-4.38660807
0.01515,1.38765073,-4.48711058
0.01516,1.39167083,-4.48711058
0.01517,1.36956028,-4.48711058
0.01518,1.35951003,-4.38660807
0.01519,1.35951003,-4.43685933
0.0152,1.39971103,-4.28610556
0.01521,1.39971103,-4.28610556
0.01522,1.40373113,-4.38660807
0.01523,1.37559043,-4.28610556
0.01524,1.39971103,-4.28610556
0.01525,1.35951003,-4.28610556
0.01526,1.35146983,-4.28610556
0.015269999999999999,1.36554018,-3.93434676
0.015280000000000004,1.35951003,-4.08510053
0.01529,1.36755023,-4.03484928
0.0153,1.37559043,-4.28610556
0.015309999999999999,1.38966078,-4.08510053
0.015319999999999999,1.39167083,-4.28610556
0.015330000000000003,1.36956028,-3.93434676
0.015340000000000001,1.34744973,-3.8840955000000004
0.01535,1.36755023,-3.93434676
0.015359999999999999,1.37559043,-3.8840955000000004
0.015369999999999997,1.34543968,-3.93434676
0.015380000000000001,1.36353013,-3.98459802
0.015390000000000001,1.36152008,-3.73334174
0.0154,1.39167083,-3.68309048
0.01541,1.38966078,-4.03484928
0.01542,1.35548993,-3.8840955000000004
0.015430000000000001,1.37559043,-3.73334174
0.01544,1.37559043,-3.68309048
0.01545,1.34141957,-3.53233671
0.01546,1.35146983,-3.58258796
0.01547,1.37559043,-3.73334174
0.01548,1.37559043,-3.68309048
0.01549,1.39167083,-3.68309048
0.0155,1.37157033,-3.68309048
0.01551,1.35347988,-3.68309048
0.015519999999999999,1.37559043,-3.48208545
0.01553,1.35548993,-3.4318342000000004
0.01554,1.37559043,-3.58258797
0.01555,1.37358038,-3.48208545
0.01556,1.34342963,-3.68309048
0.015569999999999999,1.35548993,-3.4318342000000004
0.015580000000000004,1.34342963,-3.48208545
