Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007640000000000002,1.92404526,2.54806535
0.00765,1.92002516,2.34706032
0.007659999999999998,1.96022616,2.44756284
0.0076700000000000015,1.93007541,2.34706032
0.0076799999999999985,1.89992465,2.1460553
0.0076900000000000015,1.9019346999999998,2.1460553
0.0077,1.94414576,2.1460553
0.00771,1.89590455,2.1460553
0.00772,1.89992465,2.1460553
0.00773,1.92806536,2.19630655
0.00774,1.88384425,1.84454776
0.00775,1.8657538,1.94505027
0.007759999999999999,1.90796486,2.1460553
0.00777,1.91600506,2.09580404
0.00778,1.91600506,1.84454776
0.007790000000000002,1.92404526,1.94505027
0.0078,1.89188445,1.94505027
0.007809999999999998,1.92002516,1.89479901
0.00782,1.87580405,1.84454776
0.00783,1.85972365,1.69379399
0.00784,1.87580405,1.74404524
0.00785,1.873794,1.54304022
0.007859999999999999,1.87178395,1.64354273
0.00787,1.8456533,1.69379399
0.00788,1.88384425,1.54304022
0.007890000000000001,1.85972365,1.39228645
0.0079,1.87580405,1.4425377000000001
0.007909999999999999,1.87580405,1.69379399
0.00792,1.89188445,1.54304022
0.00793,1.82354275,1.34203519
0.007940000000000001,1.83560305,1.34203519
0.00795,1.85168345,1.49278896
0.00796,1.81952265,1.34203519
0.00797,1.8376131000000002,1.34203519
0.00798,1.82756285,1.34203519
0.00799,1.80947239,1.29178393
0.008,1.83560305,1.14103016
0.00801,1.83158295,0.99027639
0.008020000000000001,1.80344224,1.14103016
0.008029999999999999,1.83962315,1.14103016
0.00804,1.81952265,1.14103016
0.00805,1.8215327000000001,1.14103016
0.00806,1.82354275,0.94002514
0.00807,1.77932164,0.94002514
0.00808,1.77932164,0.73902011
0.00809,1.78334174,0.94002514
0.0081,1.76726134,0.6385175999999999
0.00811,1.78937189,0.78927137
0.00812,1.75520104,0.94002514
0.00813,1.75721109,0.68876885
0.008140000000000001,1.80344224,0.73902011
0.00815,1.76123119,0.68876885
0.008159999999999999,1.73108044,0.53801508
0.00817,1.74515079,0.53801508
0.00818,1.75922114,0.43751257
0.008190000000000001,1.76324124,0.48776383
0.0082,1.73108044,0.53801508
0.00821,1.75922114,0.53801508
0.00822,1.75520104,0.33701006
0.00823,1.76324124,0.33701006
0.00824,1.72304023,0.13600503
0.00825,1.75118094,0.33701006
0.00826,1.70695983,0.13600503
0.00827,1.70293973,0.33701006
0.00828,1.72304023,0.33701006
0.00829,1.72505028,0.13600503
0.0083,1.71902013,0.13600503
0.00831,1.71097993,0.13600503
0.008320000000000001,1.70695983,0.13600503
0.008329999999999999,1.72706033,-0.065
0.00834,1.72706033,0.13600503
0.00835,1.68283923,-0.065
0.00836,1.69891963,-0.065
0.00837,1.69288948,-0.21575377
0.00838,1.69489953,-0.065
0.00839,1.69891963,-0.26600502
0.0084,1.69891963,0.13600503
0.008409999999999999,1.65670858,-0.21575377
0.00842,1.65871863,-0.26600502
0.00843,1.67278898,-0.26600502
0.008440000000000001,1.66675883,-0.26600502
0.00845,1.63660807,-0.26600502
0.008459999999999999,1.62253772,-0.36650754
0.00847,1.64062817,-0.41675879
0.00848,1.62655782,-0.46701005
0.008490000000000001,1.67479903,-0.41675879
0.0085,1.63057792,-0.46701005
0.00851,1.63861812,-0.51726131
0.00852,1.65871863,-0.46701005
0.00853,1.61851762,-0.61776382
0.00854,1.64665833,-0.56751256
0.00855,1.64263823,-0.61776382
0.00856,1.65067843,-0.66801508
0.00857,1.63459802,-0.66801508
0.008579999999999999,1.60645732,-0.66801508
0.00859,1.62454777,-0.66801508
0.0086,1.58635682,-0.66801508
0.00861,1.63057792,-0.66801508
0.008620000000000001,1.60243722,-0.66801508
0.00863,1.57429652,-0.81876885
0.00864,1.58635682,-0.66801508
0.00865,1.58032667,-0.71826633
0.00866,1.56625632,-0.8690201
0.00867,1.60243722,-0.91927136
0.00868,1.55419602,-0.8690201
0.00869,1.59037692,-0.91927136
0.0087,1.56223622,-1.07002513
0.008709999999999999,1.56826637,-1.2207788999999998
0.00872,1.59439702,-1.07002513
0.00873,1.54816586,-1.07002513
0.008740000000000001,1.55419601,-1.17052764
0.00875,1.52404526,-1.27103016
0.008759999999999999,1.57831662,-1.27103016
0.00877,1.54012566,-1.07002513
0.00878,1.57429652,-1.27103016
0.008790000000000001,1.56022617,-1.27103016
0.0088,1.53811561,-1.47203518
0.00881,1.54414576,-1.32128141
0.00882,1.51801511,-1.37153267
0.00883,1.52404526,-1.5725377
0.00884,1.53811561,-1.27103016
0.00885,1.54816586,-1.62278895
0.00886,1.53409551,-1.37153267
0.008870000000000001,1.54213571,-1.67304021
0.008879999999999999,1.53007541,-1.67304021
0.00889,1.51198496,-1.67304021
0.0089,1.52203521,-1.47203518
0.00891,1.48987441,-1.87404524
0.00892,1.53811561,-1.87404524
0.00893,1.51600506,-1.87404524
0.00894,1.47781411,-1.87404524
0.00895,1.48384426,-1.82379398
0.00896,1.4657538,-2.07505026
0.00897,1.48987441,-2.07505026
0.00898,1.48987441,-2.17555278
0.00899,1.48786436,-2.12530152
0.009000000000000001,1.4577136,-2.07505026
0.009009999999999999,1.46374375,-2.07505026
0.00902,1.49389451,-2.17555278
0.00903,1.4496733999999998,-1.97454775
0.009040000000000001,1.48987441,-2.27605529
0.00905,1.47178396,-2.42680906
0.009059999999999999,1.4536935,-2.3765577999999996
0.00907,1.4376131,-2.12530152
0.00908,1.48987441,-2.47706032
0.00909,1.47379401,-2.47706032
0.0091,1.4657538,-2.67806534
0.00911,1.46776386,-2.47706032
0.00912,1.4255528,-2.67806534
0.00913,1.46977391,-2.82881911
0.00914,1.4577136,-2.57756283
0.00915,1.46374375,-2.67806534
0.00916,1.47379401,-2.67806534
0.009170000000000001,1.4295729,-2.7283166000000003
0.009179999999999999,1.4577136,-2.77856786
0.00919,1.4617337,-2.7283166000000003
0.0092,1.4416332,-2.87907037
0.00921,1.44364325,-2.7283166000000003
0.00922,1.4295729,-2.77856786
0.00923,1.43962315,-2.7283166000000003
0.00924,1.4014322,-3.0800754
0.00925,1.4335930000000001,-2.92932163
0.00926,1.4416332,-3.0800754
0.00927,1.42354275,-3.28108042
0.00928,1.4335930000000001,-3.28108042
0.009290000000000001,1.45570355,-3.02982414
0.0093,1.4335930000000001,-3.18057791
0.009309999999999999,1.4134924999999998,-3.28108042
0.00932,1.4175126,-3.28108042
0.00933,1.40344225,-3.43183419
0.009340000000000001,1.4054523,-3.28108042
0.00935,1.42354275,-3.33133168
0.00936,1.4175126,-3.28108042
0.00937,1.42354275,-3.28108042
0.00938,1.4014322,-3.38158294
0.00939,1.4255528,-3.33133168
0.0094,1.4094723999999998,-3.68309048
0.00941,1.4255528,-3.63283922
0.00942,1.4014322,-3.48208545
0.00943,1.4134924999999998,-3.48208545
0.00944,1.393392,-3.68309048
0.00945,1.4295729,-3.68309048
0.00946,1.3893719,-3.68309048
0.009470000000000001,1.36726134,-3.83384425
0.00948,1.36927139,-3.8840955000000004
0.00949,1.40746235,-3.73334173
0.0095,1.36525129,-3.68309048
0.00951,1.39942215,-3.8840955000000004
0.00952,1.37731159,-3.8840955000000004
0.00953,1.393392,-3.73334173
0.00954,1.3893719,-3.78359299
0.00955,1.40344225,-3.93434676
0.009559999999999999,1.36927139,-4.08510053
0.00957,1.3974121000000002,-4.08510053
0.00958,1.35319099,-4.08510053
0.009590000000000001,1.36726134,-4.08510053
0.0096,1.3853518,-3.88409551
0.009609999999999999,1.393392,-4.08510053
0.00962,1.3813316999999998,-4.08510053
0.00963,1.35721109,-4.13535179
0.009640000000000001,1.37731159,-3.88409551
0.00965,1.40344225,-4.18560305
0.00966,1.4014322,-4.18560304
0.00967,1.3853518,-4.43685933
0.00968,1.35319099,-4.28610556
0.00969,1.36324124,-4.28610556
0.0097,1.36927139,-4.48711058
0.00971,1.36324124,-4.28610556
0.00972,1.37731159,-4.28610556
0.009729999999999999,1.35721109,-4.48711058
0.00974,1.3974121000000002,-4.5876130999999996
0.00975,1.3893719,-4.38660807
0.00976,1.36927139,-4.48711059
0.009770000000000001,1.37128144,-4.68811561
0.00978,1.3813316999999998,-4.48711059
0.00979,1.38334175,-4.48711058
0.0098,1.3853518,-4.68811561
0.00981,1.393392,-4.68811561
0.00982,1.36525129,-4.5876130999999996
0.00983,1.37932165,-4.63786435
0.00984,1.36123119,-4.88912064
0.00985,1.35520104,-4.68811561
0.009859999999999999,1.4054523,-4.88912064
0.00987,1.35922114,-4.88912064
0.00988,1.4175126,-4.88912064
0.009890000000000001,1.38334175,-4.93937189
0.0099,1.37329149,-4.98962315
0.009909999999999999,1.35922114,-5.09012567
0.00992,1.37731159,-4.68811561
0.00993,1.38736185,-4.93937189
0.009940000000000001,1.35721109,-5.09012567
0.00995,1.39942215,-4.9393719
0.00996,1.36123119,-5.09012567
0.00997,1.37530154,-5.09012567
0.00998,1.3974121000000002,-5.09012567
0.00999,1.36525129,-5.29113069
0.01,1.36123119,-5.09012567
0.01001,1.41148245,-5.09012567
0.010020000000000001,1.34917089,-5.19062818
0.010029999999999999,1.37329149,-5.24087943
0.01004,1.4094723999999998,-5.09012567
0.01005,1.39138195,-5.39163321
0.01006,1.4215327,-5.29113069
0.01007,1.36525129,-5.29113069
0.01008,1.4175126,-5.29113069
0.01009,1.36525129,-5.14037692
0.0101,1.3974121000000002,-5.29113069
0.01011,1.4094723999999998,-5.49213572
0.01012,1.37731159,-5.29113069
0.01013,1.4014322,-5.49213572
0.01014,1.4134924999999998,-5.29113069
0.01015,1.36123119,-5.34138195
0.010159999999999999,1.36927139,-5.69314075
0.01017,1.3974121000000002,-5.49213572
0.01018,1.4014322,-5.39163321
0.010190000000000001,1.3893719,-5.49213572
0.0102,1.37731159,-5.69314075
0.010209999999999999,1.4014322,-5.69314075
0.01022,1.3893719,-5.69314075
0.01023,1.37530154,-5.69314075
0.01024,1.4175126,-5.69314075
0.01025,1.3813316999999998,-5.69314075
0.01026,1.393392,-5.69314074
0.01027,1.38334175,-5.84389452
0.01028,1.37731159,-5.69314075
0.01029,1.4376131,-5.89414577
0.0103,1.4094723999999998,-5.89414577
0.01031,1.4175126,-5.89414577
0.010320000000000001,1.4014322,-6.0951508
0.010329999999999999,1.41148245,-5.94439703
0.01034,1.4295729,-6.0951508
0.01035,1.4094723999999998,-6.0951508
0.01036,1.393392,-5.89414577
0.01037,1.44766335,-6.0951508
0.01038,1.393392,-6.0951508
0.01039,1.4175126,-6.29615583
0.0104,1.4416332,-6.0951508
0.010409999999999999,1.42354275,-6.14540206
0.01042,1.4215327,-6.19565331
0.01043,1.4456533,-6.14540206
0.010440000000000001,1.4335930000000001,-6.0951508
0.01045,1.4577136,-6.29615583
0.010459999999999999,1.4215327,-6.29615583
0.01047,1.43962315,-6.29615583
0.01048,1.4577136,-6.49716085
0.010490000000000001,1.44766335,-6.4469096
0.0105,1.4657538,-6.39665834
0.01051,1.4175126,-6.49716085
0.01052,1.4175126,-6.49716085
0.01053,1.45168345,-6.49716085
0.01054,1.4215327,-6.49716085
0.01055,1.4416332,-6.4469096
0.01056,1.4335930000000001,-6.69816588
0.01057,1.43158295,-6.69816588
0.010579999999999999,1.47379401,-6.79866839
0.01059,1.4536935,-6.69816588
0.0106,1.48183421,-6.69816588
0.01061,1.49188446,-6.69816588
0.010620000000000001,1.49389451,-6.69816588
0.01063,1.4456533,-6.89917091
0.01064,1.49791461,-6.89917091
0.01065,1.48384426,-6.89917091
0.01066,1.46977391,-6.79866839
0.01067,1.46374375,-6.89917091
0.01068,1.4657538,-6.89917091
0.01069,1.47580406,-6.89917091
0.0107,1.46977391,-7.10017593
0.010709999999999999,1.47580406,-7.10017593
0.01072,1.48183421,-6.89917091
0.01073,1.51399501,-7.10017593
0.010740000000000001,1.50997491,-7.10017593
0.01075,1.47982416,-7.20067845
0.010759999999999999,1.48987441,-7.10017593
0.01077,1.50997491,-7.2509297
0.01078,1.51801511,-7.20067845
0.010790000000000001,1.52404526,-7.10017593
0.0108,1.50595481,-7.10017593
0.01081,1.49992466,-7.30118096
0.01082,1.51399501,-7.40168347
0.01083,1.48987441,-7.15042719
0.01084,1.48183421,-7.30118096
0.01085,1.49791461,-7.30118096
0.01086,1.50595481,-7.30118096
0.01087,1.53409551,-7.50218599
0.010879999999999999,1.54615581,-7.30118096
0.01089,1.53811561,-7.30118096
0.0109,1.51801511,-7.50218599
0.01091,1.54012566,-7.50218599
0.010920000000000001,1.55419601,-7.50218599
0.01093,1.55017591,-7.65293976
0.01094,1.51801511,-7.6026884999999975
0.01095,1.55419602,-7.70319101
0.01096,1.53811561,-7.70319101
0.01097,1.51198496,-7.6026884999999975
0.01098,1.52605531,-7.50218599
0.01099,1.52404526,-7.70319101
0.011000000000000001,1.55419601,-7.70319101
0.011009999999999999,1.53007541,-7.90419604
0.01102,1.55419602,-7.80369353
0.01103,1.58032667,-7.85394478
0.011040000000000001,1.56223622,-7.70319101
0.01105,1.54615581,-7.85394478
0.011059999999999999,1.55821612,-7.90419604
0.01107,1.56424627,-7.90419604
0.01108,1.56223622,-7.90419604
0.011090000000000001,1.59037692,-7.90419604
0.0111,1.57831662,-7.90419604
0.01111,1.60042717,-7.90419604
0.01112,1.59439702,-7.90419604
0.01113,1.55821612,-7.9544473
0.01114,1.58635682,-8.00469855
0.01115,1.56424627,-8.10520107
0.01116,1.57027642,-7.90419604
0.011170000000000001,1.57429652,-8.00469855
0.011179999999999999,1.58635682,-8.20570358
0.01119,1.60444727,-7.9544473
0.0112,1.60243722,-7.90419604
0.01121,1.57228647,-8.10520107
0.01122,1.62655782,-8.00469855
0.01123,1.57630657,-8.10520107
0.01124,1.57027642,-8.10520107
0.01125,1.63258797,-8.00469855
0.01126,1.57027642,-8.20570358
0.01127,1.61851762,-8.30620609
0.01128,1.58635682,-8.30620609
0.011290000000000001,1.59640707,-8.15545232
0.0113,1.60645732,-8.50721112
0.011309999999999999,1.60645732,-8.25595484
0.01132,1.64263823,-8.30620609
0.01133,1.64464828,-8.25595484
0.011340000000000001,1.64665833,-8.20570358
0.01135,1.65871863,-8.30620609
0.011359999999999999,1.65871863,-8.30620609
0.01137,1.62052767,-8.35645735
0.01138,1.63459802,-8.50721112
0.01139,1.65871863,-8.30620609
0.0114,1.65067843,-8.50721112
0.01141,1.66072868,-8.50721112
0.01142,1.65469853,-8.50721112
0.01143,1.65670858,-8.20570358
0.01144,1.61851762,-8.10520107
0.01145,1.66474878,-8.45695986
0.01146,1.64665833,-8.50721112
0.011470000000000001,1.68283923,-8.50721112
0.011479999999999999,1.61851762,-8.50721112
0.01149,1.68283923,-8.45695986
0.0115,1.66273873,-8.30620609
0.01151,1.70896988,-8.50721112
0.01152,1.65871863,-8.50721112
0.01153,1.64062817,-8.30620609
0.01154,1.70293973,-8.50721112
0.01155,1.68685933,-8.40670861
0.011559999999999999,1.66675883,-8.50721112
0.01157,1.69288948,-8.50721112
0.01158,1.67881913,-8.60771363
0.011590000000000001,1.68685933,-8.50721112
0.0116,1.69891963,-8.30620609
0.011609999999999999,1.69288948,-8.50721112
0.01162,1.69087943,-8.50721112
0.01163,1.69489953,-8.50721112
0.011640000000000001,1.67479903,-8.50721112
0.01165,1.69489953,-8.30620609
0.01166,1.67881913,-8.60771363
0.01167,1.72103018,-8.65796489
0.01168,1.72304023,-8.50721112
0.01169,1.71701008,-8.50721112
0.0117,1.69891963,-8.60771363
0.01171,1.71298998,-8.55746238
0.01172,1.70695983,-8.50721112
0.011729999999999999,1.71500003,-8.35645735
0.01174,1.71097993,-8.60771363
0.01175,1.70695983,-8.80871866
0.01176,1.71500003,-8.90922117
0.011770000000000001,1.73912064,-8.65796489
0.01178,1.72304023,-8.50721112
0.01179,1.72907039,-8.7584674
0.0118,1.69891963,-8.70821615
0.01181,1.75721109,-8.70821615
0.01182,1.71902013,-8.90922117
0.01183,1.71701008,-8.80871866
0.01184,1.71500003,-8.70821615
0.01185,1.74113069,-8.90922117
0.011859999999999999,1.75520104,-8.70821615
0.01187,1.72706033,-8.85896992
0.01188,1.76324124,-8.90922117
0.011890000000000001,1.74113069,-8.85896992
0.0119,1.73912064,-8.70821615
0.011909999999999999,1.73309049,-8.7584674
0.01192,1.78736184,-8.70821615
0.01193,1.73510054,-8.85896992
0.011940000000000001,1.79540204,-8.70821615
0.01195,1.78334174,-8.90922117
0.01196,1.75520104,-8.90922117
0.01197,1.76324124,-8.85896992
0.01198,1.78334174,-8.60771363
0.01199,1.76525129,-8.80871866
0.012,1.78736184,-8.90922117
0.01201,1.79138194,-8.85896992
0.01202,1.80746234,-8.90922117
0.012029999999999999,1.79540204,-8.70821615
0.01204,1.74716084,-8.50721112
0.01205,1.78133169,-8.90922117
0.01206,1.78334174,-8.90922117
0.01207,1.75922114,-8.95947243
0.01208,1.81952265,-8.50721112
0.01209,1.78535179,-8.90922117
0.0121,1.79942214,-8.90922117
0.01211,1.8215327000000001,-8.60771363
0.01212,1.81952265,-8.90922117
0.01213,1.79741209,-8.60771363
0.01214,1.79942214,-8.90922117
0.01215,1.77329149,-8.7584674
0.012159999999999999,1.82756285,-9.1102262
0.01217,1.77932164,-8.90922117
0.01218,1.81550254,-8.80871866
0.012190000000000001,1.8175126,-8.7584674
0.0122,1.79540204,-8.90922117
0.012209999999999999,1.80143219,-8.90922117
0.01222,1.81148244,-8.90922117
0.01223,1.8416331999999997,-8.80871866
0.012240000000000001,1.80344224,-8.70821615
0.01225,1.80947239,-8.90922117
0.01226,1.83962315,-8.80871866
0.01227,1.80947239,-8.90922117
0.01228,1.81148244,-8.90922117
0.01229,1.8416331999999997,-8.90922117
0.0123,1.83158295,-9.00972369
0.01231,1.80746234,-8.90922117
0.012320000000000001,1.83560305,-8.70821615
0.012329999999999999,1.8255528000000003,-8.90922117
0.01234,1.85570355,-9.00972369
0.01235,1.86776385,-8.7584674
0.01236,1.81952265,-8.90922117
0.01237,1.88384425,-8.80871866
0.01238,1.83560305,-8.70821615
0.01239,1.82756285,-8.90922117
0.0124,1.84364325,-8.90922117
0.01241,1.833593,-8.90922117
0.01242,1.86776385,-8.90922117
0.01243,1.8577136000000003,-8.90922117
0.012440000000000001,1.86776385,-8.70821615
0.01245,1.85570355,-8.85896992
0.012459999999999999,1.87982415,-8.90922117
0.01247,1.87982415,-8.7584674
0.01248,1.85972365,-8.90922117
0.012490000000000001,1.88384425,-8.7584674
0.0125,1.84766335,-8.80871866
0.01251,1.873794,-8.90922117
0.01252,1.85972365,-8.90922117
0.01253,1.8697738999999998,-8.90922117
0.01254,1.87982415,-8.90922117
0.01255,1.86374375,-8.90922117
0.01256,1.90796486,-8.90922117
0.01257,1.90796486,-8.90922117
0.01258,1.88384425,-9.00972369
0.01259,1.88786435,-8.7584674
0.0126,1.88384425,-8.90922117
0.01261,1.8979146,-9.05997494
0.012620000000000001,1.90394475,-8.80871866
0.012629999999999999,1.8818342000000001,-8.95947243
0.01264,1.92404526,-8.90922117
0.01265,1.8979146,-8.90922117
0.01266,1.90394475,-9.00972369
0.01267,1.90595481,-8.85896992
0.01268,1.92404526,-8.90922117
0.01269,1.91198496,-8.90922117
0.0127,1.90394475,-8.80871866
0.012709999999999999,1.8898743999999998,-8.90922117
0.01272,1.95620606,-8.90922117
0.01273,1.90796486,-8.90922117
0.012740000000000001,1.90394476,-8.90922117
0.01275,1.94816586,-8.7584674
0.012759999999999999,1.92404526,-8.90922117
0.01277,1.95017591,-8.90922117
0.01278,1.92806536,-8.80871866
0.012790000000000001,1.89992465,-8.7584674
0.0128,1.96424626,-8.70821615
0.01281,1.92806536,-8.90922117
0.012819999999999998,1.93208546,-8.90922117
0.012830000000000001,1.94816586,-8.7584674
0.01284,1.94012566,-8.90922117
0.01285,1.90997491,-8.90922117
0.01286,1.93610556,-8.80871866
0.01287,1.92203521,-9.05997494
0.01288,1.94816586,-8.70821615
0.01289,1.95821611,-8.70821615
0.0129,1.92806536,-8.80871866
0.01291,1.96022616,-8.7584674
0.01292,1.94012566,-8.70821615
0.01293,1.96424626,-8.85896992
0.01294,1.96826636,-8.90922117
0.01295,1.93811561,-8.90922117
0.01296,1.92404526,-8.70821615
0.012969999999999999,1.94615581,-8.95947243
0.012980000000000002,1.94414576,-8.70821615
0.01299,1.96223621,-8.70821615
0.013000000000000001,1.98032666,-8.90922117
0.013009999999999999,1.94012566,-8.90922117
0.013019999999999999,1.96022616,-8.70821615
0.013030000000000002,1.96424626,-8.7584674
0.013040000000000001,1.98032666,-8.90922117
0.01305,1.97228646,-8.7584674
0.013059999999999999,1.96424626,-8.80871866
0.013069999999999998,1.98635681,-8.70821615
0.013080000000000001,1.99640707,-8.70821615
0.013090000000000001,1.95017591,-8.60771363
0.0131,1.97630656,-8.80871866
0.01311,2.00243722,-8.70821615
0.01312,1.99640707,-8.90922117
0.013130000000000001,1.99841712,-8.55746238
0.01314,1.98836686,-8.70821615
0.01315,1.99037691,-8.50721112
0.01316,2.01248747,-8.90922117
0.01317,2.01248747,-8.65796489
0.01318,2.00042717,-8.70821615
0.01319,1.99037691,-8.70821615
0.0132,1.97228646,-8.90922117
0.01321,1.99640707,-8.60771363
0.013219999999999999,1.98434676,-8.60771363
0.01323,2.01650757,-8.55746238
0.01324,2.04464827,-8.70821615
0.01325,1.99037691,-8.70821615
0.01326,1.99640707,-8.60771363
0.013269999999999999,2.01851762,-8.50721112
0.013280000000000002,1.98836686,-8.70821615
0.01329,1.98032666,-8.60771363
0.0133,2.02052767,-8.50721112
0.013309999999999999,2.01248747,-8.65796489
0.013319999999999999,1.98836686,-8.50721112
0.013330000000000002,2.00645732,-8.55746238
0.013340000000000001,2.03258797,-8.70821615
0.01335,2.01449752,-8.65796489
0.013359999999999999,2.02052767,-8.30620609
0.013369999999999998,2.01851762,-8.70821615
0.013380000000000001,2.02856787,-8.50721112
0.01339,2.02856787,-8.65796489
0.0134,1.98836686,-8.30620609
0.01341,2.02856787,-8.50721112
0.01342,2.04062817,-8.40670861
0.013430000000000001,2.05268847,-8.50721112
0.01344,2.02856787,-8.30620609
0.01345,2.03057792,-8.55746238
0.01346,2.03258797,-8.50721112
0.01347,2.05067842,-8.45695986
0.01348,2.04464827,-8.50721112
0.01349,2.05871862,-8.35645735
0.0135,2.00846737,-8.30620609
0.01351,2.01047742,-8.30620609
0.013519999999999999,2.06072867,-8.30620609
0.01353,2.02655782,-8.35645735
0.01354,2.03258797,-8.40670861
0.01355,2.03258797,-8.50721112
0.01356,2.05268847,-8.50721112
0.013569999999999999,2.04263822,-8.35645735
0.013580000000000002,2.05268847,-8.50721112
0.013590000000000001,2.06072867,-8.30620609
0.0136,2.07680907,-8.30620609
0.013609999999999999,2.03057792,-8.30620609
0.013619999999999998,2.04866837,-8.40670861
0.013630000000000001,2.06876887,-8.30620609
0.013640000000000001,2.06876887,-8.10520107
0.01365,2.05871862,-8.15545232
0.01366,2.04866837,-8.30620609
0.013669999999999998,2.07680907,-8.30620609
0.013680000000000001,2.07680907,-8.30620609
0.01369,2.06273872,-8.25595484
0.0137,2.04866837,-8.20570358
0.01371,2.09087943,-8.30620609
0.01372,2.05268847,-8.10520107
0.013730000000000001,2.06675882,-8.10520107
0.01374,2.06474877,-8.20570358
0.01375,2.07479902,-8.25595484
0.01376,2.10092968,-8.10520107
0.01377,2.05871862,-8.10520107
0.01378,2.04464827,-8.10520107
0.01379,2.09489953,-7.9544473
0.0138,2.09288948,-8.30620609
0.01381,2.07077892,-8.05494981
0.013819999999999999,2.06876887,-8.10520107
0.01383,2.09288948,-8.10520107
0.01384,2.07680907,-7.90419604
0.01385,2.09087943,-8.05494981
0.013859999999999999,2.05268847,-8.10520107
0.013869999999999999,2.09087943,-8.10520107
0.013880000000000002,2.06072867,-8.10520107
0.013890000000000001,2.06675882,-8.05494981
0.0139,2.10092968,-7.90419604
0.013909999999999999,2.07479902,-7.90419604
0.013919999999999998,2.06876887,-7.90419604
0.013930000000000001,2.08484928,-7.90419604
0.013940000000000001,2.08484928,-7.90419604
0.01395,2.09489953,-7.9544473
0.01396,2.10092968,-7.90419604
0.013969999999999998,2.07881912,-7.90419604
0.013980000000000001,2.08886938,-7.90419604
0.01399,2.07479902,-7.90419604
0.013999999999999999,2.06876887,-7.70319101
0.01401,2.09690958,-7.85394478
0.01402,2.09288948,-7.80369353
0.01403,2.10494978,-7.70319101
0.01404,2.12505028,-7.70319101
0.01405,2.08685933,-7.55243724
0.01406,2.09690958,-7.80369353
0.01407,2.09288948,-7.80369352
0.01408,2.06876887,-7.90419604
0.01409,2.11097993,-7.70319101
0.0141,2.09288948,-7.70319101
0.01411,2.09489953,-7.70319101
0.014119999999999999,2.11701008,-7.70319101
0.014130000000000004,2.09288948,-7.70319101
0.01414,2.08484928,-7.70319101
0.01415,2.09288948,-7.50218599
0.014159999999999999,2.09288948,-7.70319101
0.014169999999999999,2.11701008,-7.65293976
0.014180000000000003,2.13711058,-7.70319101
0.014190000000000001,2.09489953,-7.50218599
0.0142,2.12505028,-7.30118096
0.014209999999999999,2.13309048,-7.50218599
0.014219999999999997,2.11701008,-7.40168347
0.014230000000000001,2.13309048,-7.45193473
0.014240000000000001,2.12505028,-7.30118096
0.01425,2.12304023,-7.45193473
0.01426,2.12907038,-7.40168347
0.01427,2.12907038,-7.50218599
0.014280000000000001,2.11701008,-7.50218599
0.01429,2.14716083,-7.30118096
0.0143,2.13309048,-7.30118096
0.01431,2.12505028,-7.2509297
0.01432,2.11701008,-7.30118096
0.01433,2.09891963,-7.30118096
0.01434,2.12103018,-7.20067845
0.01435,2.13912063,-7.10017593
0.01436,2.14917088,-7.10017593
0.014369999999999999,2.14515078,-7.10017593
0.01438,2.13309048,-6.99967342
0.01439,2.11298998,-6.94942216
0.0144,2.13309048,-7.10017593
0.01441,2.10494978,-6.89917091
0.014419999999999999,2.15319098,-6.99967342
0.014430000000000004,2.11500003,-7.04992468
0.01444,2.14113068,-6.89917091
0.01445,2.16324123,-6.74841714
0.014459999999999999,2.11701008,-6.89917091
0.014469999999999997,2.10092968,-6.89917091
0.014480000000000003,2.15721108,-6.69816588
0.014490000000000001,2.10896988,-6.69816588
0.0145,2.13711058,-6.79866839
0.014509999999999999,2.15118093,-6.49716085
0.014519999999999996,2.14113068,-6.69816588
0.014530000000000001,2.11902013,-6.69816588
0.01454,2.13309048,-6.59766337
0.01455,2.14917088,-6.49716085
0.01456,2.17329149,-6.49716085
0.01457,2.12505028,-6.54741211
0.014580000000000001,2.10896988,-6.29615583
0.01459,2.11902013,-6.29615583
0.0146,2.14917088,-6.49716085
0.01461,2.15922113,-6.34640708
0.01462,2.16123118,-6.29615583
0.01463,2.12103018,-6.29615583
0.01464,2.18133169,-6.0951508
0.01465,2.11701008,-6.0951508
0.01466,2.13711058,-6.29615583
0.014669999999999999,2.13510053,-6.14540206
0.01468,2.14113068,-6.0951508
0.01469,2.14113068,-6.14540205
0.0147,2.14515078,-6.0951508
0.014709999999999999,2.12907038,-5.94439703
0.014719999999999999,2.15721108,-5.89414577
0.014730000000000004,2.16324123,-6.0951508
0.014740000000000001,2.14113068,-5.89414577
0.01475,2.17530154,-6.04489954
0.014759999999999999,2.17329149,-5.89414577
0.014769999999999997,2.13108043,-5.94439703
0.014780000000000001,2.15721108,-5.89414577
0.014790000000000001,2.14716083,-5.743392
0.0148,2.15721108,-5.69314075
0.01481,2.14917088,-5.743392
0.014819999999999996,2.14917088,-5.49213572
0.014830000000000001,2.15319098,-5.64288949
0.01484,2.15721108,-5.69314074
0.01485,2.14716083,-5.49213572
0.01486,2.15721108,-5.49213572
0.01487,2.14515078,-5.49213572
0.01488,2.11701008,-5.49213572
0.01489,2.14314073,-5.49213572
0.0149,2.15319098,-5.29113069
0.01491,2.15520103,-5.49213572
0.01492,2.13309048,-5.49213572
0.01493,2.14113068,-5.44188446
0.01494,2.14515078,-5.39163321
