timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416170175.049,-0.9961272315402246,-1.5365938782347373,0.02551601533809048,0.63592529296875,-0.60601806640625,0.3399658203125,-0.335693359375
1725416170291.1091,-1.0185797661788867,-1.551028642911196,0.019336020317336833,0.626708984375,-0.60784912109375,0.34735107421875,-0.34222412109375
1725416170406.472,-1.027674972158284,-1.5538526667428905,0.01886212911188,0.62420654296875,-0.60723876953125,0.3504638671875,-0.3447265625
1725416170523.0898,-1.03368389940543,-1.5535521976735902,0.021523736787383084,0.62371826171875,-0.6055908203125,0.35302734375,-0.3458251953125
1725416170639.915,-1.0360736984766443,-1.544600492119956,0.02137562987859729,0.6259765625,-0.6024169921875,0.3521728515625,-0.34820556640625
1725416170756.467,-1.0462600656833192,-1.5403183066480988,0.022468393484322738,0.62567138671875,-0.59906005859375,0.35479736328125,-0.351806640625
1725416170873.399,-1.0445053573516498,-1.5507954649628373,0.023371268492459005,0.62298583984375,-0.60247802734375,0.35638427734375,-0.34912109375
1725416170989.353,-1.0593300971428448,-1.5517366876981202,0.02915440730857672,0.62109375,-0.59906005859375,0.36279296875,-0.351806640625
1725416171105.0999,-1.0718776190760118,-1.5537587883219623,0.031694622235053635,0.61871337890625,-0.596923828125,0.36767578125,-0.35455322265625
1725416171279.5242,-1.044418082438156,-1.5538671925853462,0.025546214932755,0.6224365234375,-0.60308837890625,0.35760498046875,-0.347900390625
1725416171454.264,-1.0298077761962254,-1.5312263500045162,0.009491437131561423,0.62908935546875,-0.6014404296875,0.34423828125,-0.3521728515625
1725416171570.389,-1.0282509329286185,-1.5320759656934728,0.002536254860112031,0.6279296875,-0.60321044921875,0.34173583984375,-0.3536376953125
1725416171687.444,-1.0341100600751447,-1.5439309503604586,0.0021291838282537097,0.62322998046875,-0.60601806640625,0.34552001953125,-0.35357666015625
1725416171803.239,-1.0546304276584633,-1.548477139745826,0.00919795339748079,0.61944580078125,-0.6025390625,0.35467529296875,-0.35699462890625
1725416171919.772,-1.0553755497590676,-1.5480496364826777,0.021920618541498918,0.62164306640625,-0.5999755859375,0.3587646484375,-0.35345458984375
1725416172036.0452,-1.0502691798567625,-1.5453913083768218,0.027671485822997843,0.62432861328125,-0.5989990234375,0.3585205078125,-0.3505859375
1725416172151.3792,-1.0685102606518417,-1.5490873551282616,0.02727074670211334,0.61993408203125,-0.596923828125,0.364501953125,-0.355712890625
1725416172267.519,-1.0625859723514155,-1.5602763391028254,0.02292378595035089,0.61688232421875,-0.60223388671875,0.36334228515625,-0.3531494140625
1725416172384.218,-1.0627273057563822,-1.5581006805898914,0.02318695824527183,0.6175537109375,-0.60150146484375,0.36309814453125,-0.353515625
1725416172558.001,-1.0587778116602198,-1.5492629998884413,0.016196318261300573,0.61968994140625,-0.60076904296875,0.35821533203125,-0.35601806640625
1725416172749.742,-1.026745443610605,-1.5362248612052363,-0.004193698241339757,0.62579345703125,-0.60595703125,0.33990478515625,-0.3544921875
1725416172865.339,-1.005942909672837,-1.5457079130528362,-0.01114568838869006,0.6253662109375,-0.6136474609375,0.33306884765625,-0.3485107421875
1725416172984.426,-1.0028545233533341,-1.5610689893059526,-0.010526814269926608,0.62127685546875,-0.61883544921875,0.3349609375,-0.34478759765625
1725416173100.7122,-1.0100216523673007,-1.5627703104129966,-0.0052315384367222825,0.62042236328125,-0.61724853515625,0.339111328125,-0.3450927734375
1725416173216.784,-1.0053412114080662,-1.5553955649502267,0.005741203078471919,0.6253662109375,-0.61383056640625,0.33978271484375,-0.34149169921875
1725416173334.623,-1.005341210850163,-1.5456385645529918,0.008013490671283891,0.62872314453125,-0.61041259765625,0.3388671875,-0.34246826171875
1725416173452.301,-1.016519623562949,-1.551266042452017,0.007132382067743351,0.62493896484375,-0.61041259765625,0.34295654296875,-0.34527587890625
1725416173568.4841,-1.029821366373447,-1.5641492182978094,0.014296586557503555,0.61993408203125,-0.61083984375,0.3514404296875,-0.344970703125
1725416173685.98,-1.0382704758227215,-1.568754011451818,0.025321112244207578,0.61895751953125,-0.60882568359375,0.35821533203125,-0.3433837890625
1725416173861.949,-1.0227355677440104,-1.5649482029593114,0.032396380198596995,0.62396240234375,-0.609130859375,0.35498046875,-0.3370361328125
1725416174038.413,-0.9678437267853303,-1.5304482991020028,0.019239457733025697,0.6414794921875,-0.60992431640625,0.32843017578125,-0.32965087890625
1725416174154.803,-0.9560385968238218,-1.5270673924024127,0.006450898983144978,0.64129638671875,-0.61761474609375,0.32562255859375,-0.3328857421875
1725416174270.77,-0.9853377972075699,-1.546736281268808,0.005371611320547345,0.63134765625,-0.61456298828125,0.33209228515625,-0.3367919921875
1725416174386.892,-0.9921902482800536,-1.5575185121192896,0.010241836547835503,0.627685546875,-0.615966796875,0.3375244140625,-0.33563232421875
1725416174503.4348,-0.9807182665927454,-1.5551050145400653,0.024709809454469055,0.6326904296875,-0.61468505859375,0.338134765625,-0.32794189453125
1725416174619.935,-0.9869918710816259,-1.5501306893433995,0.03259695887063615,0.63446044921875,-0.61065673828125,0.3416748046875,-0.32830810546875
1725416174736.4768,-0.9811830725469379,-1.5578225859309989,0.030780586094008015,0.63275146484375,-0.61444091796875,0.34063720703125,-0.32574462890625
1725416174853.029,-0.9978185211101687,-1.5681369349401793,0.028368463215904544,0.62646484375,-0.615234375,0.3466796875,-0.3299560546875
1725416174968.481,-1.0060052496434235,-1.569790433389342,0.02488018209629052,0.6240234375,-0.61492919921875,0.348388671875,-0.33331298828125
1725416175118.633,-0.9940117708195747,-1.560614811208588,0.014553375182574883,0.62713623046875,-0.61590576171875,0.3399658203125,-0.3343505859375
1725416175237.173,-0.9800254393915364,-1.542658163756609,-0.0032739548758589573,0.632080078125,-0.6156005859375,0.3270263671875,-0.33843994140625
1725416175355.219,-0.9547136025949815,-1.541165536815843,-0.016775918092943827,0.63458251953125,-0.6214599609375,0.314697265625,-0.3348388671875
1725416175470.732,-0.9555522611511538,-1.5483941132327155,-0.02118957654838315,0.6314697265625,-0.62432861328125,0.31475830078125,-0.3353271484375
1725416175587.48,-0.9258953789020657,-1.5554402637808424,-0.013946605339705709,0.63531494140625,-0.6300048828125,0.30889892578125,-0.32257080078125
1725416175704.0752,-0.9298947236035706,-1.5564870244314333,-0.001294106606250154,0.6363525390625,-0.627685546875,0.3143310546875,-0.3197021484375
1725416175820.126,-0.9375405857884549,-1.548227178513834,0.006794162210887715,0.63897705078125,-0.62255859375,0.3179931640625,-0.3209228515625
1725416175935.978,-0.9711322710099785,-1.5482580390671192,0.002308504843723456,0.63275146484375,-0.617919921875,0.3270263671875,-0.3330078125
1725416176051.865,-0.9767779634488684,-1.5550345285522362,-0.0022741799288045913,0.62896728515625,-0.619873046875,0.32843017578125,-0.3350830078125
1725416176220.809,-0.9777831667337242,-1.542666929336639,0.02643068147888654,0.63726806640625,-0.61090087890625,0.335693359375,-0.32855224609375
1725416176396.081,-0.9373922504139865,-1.517334282481785,0.04607042038825799,0.65447998046875,-0.60601806640625,0.3255615234375,-0.3135986328125
1725416176512.814,-0.9420019338761523,-1.5040638477552262,0.043712245027538704,0.65740966796875,-0.601318359375,0.3240966796875,-0.3179931640625
1725416176628.4312,-0.9009173577317044,-1.512124947218586,0.0371155340759641,0.660400390625,-0.61163330078125,0.310791015625,-0.30523681640625
1725416176744.487,-0.9197177799773866,-1.5235229056090869,0.033224414021601305,0.6534423828125,-0.61309814453125,0.31707763671875,-0.31085205078125
1725416176861.2412,-0.9175285992221041,-1.5276245493670642,0.027475446132446495,0.65167236328125,-0.61572265625,0.315185546875,-0.311279296875
1725416176976.8728,-0.9173501920870365,-1.5228343230162602,0.02107733083855601,0.6522216796875,-0.615234375,0.31231689453125,-0.31396484375
1725416177093.112,-0.9264933852974505,-1.5192520359353432,0.019286889478502954,0.651611328125,-0.6129150390625,0.31396484375,-0.31805419921875
1725416177209.6602,-0.9360926576224541,-1.527693091481377,0.02188957942680788,0.64788818359375,-0.61370849609375,0.319091796875,-0.31903076171875
1725416177325.588,-0.9516709240992189,-1.5271545565510922,0.03231224146094076,0.64715576171875,-0.6092529296875,0.32708740234375,-0.3209228515625
1725416177500.7988,-0.9438102414898619,-1.5317381502396803,0.024493364195198406,0.64581298828125,-0.61334228515625,0.32293701171875,-0.320068359375
1725416177675.414,-0.9427647332724495,-1.5043664952347142,0.005573502726528303,0.65142822265625,-0.6077880859375,0.31207275390625,-0.32989501953125
1725416177801.207,-0.9326410774215251,-1.484494473310412,-0.009622729808303518,0.65679931640625,-0.6053466796875,0.30072021484375,-0.334228515625
1725416177924.635,-0.8795068114314502,-1.4651267592170583,-0.023252459054896812,0.6676025390625,-0.61920166015625,0.28765869140625,-0.32891845703125
1725416178040.291,-0.9067273957732355,-1.5011493087671766,-0.030229374106731374,0.65283203125,-0.617919921875,0.28875732421875,-0.32952880859375
1725416178157.398,-0.9158265761838148,-1.509511998025522,-0.02669158107952266,0.6492919921875,-0.6187744140625,0.29412841796875,-0.3302001953125
1725416178274.058,-0.9201095961605806,-1.5044509383645865,-0.01607442579679928,0.65179443359375,-0.61480712890625,0.298095703125,-0.3291015625
1725416178389.9,-0.9268341743721342,-1.5039553087105098,-0.013031441741393463,0.65130615234375,-0.6131591796875,0.30108642578125,-0.3304443359375
1725416178506.69,-0.9394683515207831,-1.5156661572475358,-0.00947347297410689,0.64617919921875,-0.61444091796875,0.30804443359375,-0.3316650390625
1725416178623.8042,-0.9503910540266917,-1.5281965329935894,0.003967109297425601,0.64263916015625,-0.61456298828125,0.31781005859375,-0.3291015625
1725416178779.041,-0.9572777349049888,-1.5488024231143052,0.016159567188546844,0.6370849609375,-0.6180419921875,0.32720947265625,-0.32421875
1725416178927.419,-0.9539076115608842,-1.545848395918916,0.015350542323209745,0.638427734375,-0.61773681640625,0.32537841796875,-0.3238525390625
1725416179043.418,-0.9508618475842207,-1.528150495846874,0.00826398003706513,0.64324951171875,-0.61376953125,0.3193359375,-0.32794189453125
1725416179159.857,-0.9341412176100731,-1.5326277733817304,0.008702253862159911,0.6446533203125,-0.6177978515625,0.3150634765625,-0.32171630859375
1725416179277.211,-0.9361867853323724,-1.5474499810072944,0.009755438328592438,0.639892578125,-0.6220703125,0.31842041015625,-0.3197021484375
1725416179392.608,-0.9385740106209718,-1.5639415284163372,0.009573598416751147,0.63433837890625,-0.626953125,0.32171630859375,-0.31787109375
1725416179508.918,-0.9605703667767431,-1.5605078522753442,0.01352954953424592,0.63250732421875,-0.62164306640625,0.32928466796875,-0.32415771484375
1725416179625.805,-0.967778032085332,-1.5447928865729994,0.01647382235721405,0.63665771484375,-0.614990234375,0.32989501953125,-0.328125
1725416179741.384,-1.0016528712155277,-1.5409296839038558,0.013589405550652202,0.6317138671875,-0.60858154296875,0.33868408203125,-0.34039306640625
1725416179857.447,-0.9966571583260649,-1.5520198596274295,0.019037368428083925,0.63006591796875,-0.61199951171875,0.34075927734375,-0.33526611328125
1725416180005.6,-1.008437221185136,-1.5598052338285262,0.028031235067443892,0.627197265625,-0.61083984375,0.34844970703125,-0.3348388671875
1725416180182.049,-1.0023313781255296,-1.5466619251991576,0.029688472547094075,0.63250732421875,-0.607421875,0.3448486328125,-0.33465576171875
1725416180297.558,-0.9933874051946413,-1.526601454555603,0.01648938128269089,0.637939453125,-0.60491943359375,0.33465576171875,-0.33929443359375
1725416180413.531,-0.9844409796411919,-1.526513989974346,0.006596277805327414,0.63787841796875,-0.60809326171875,0.32879638671875,-0.3394775390625
1725416180530.005,-0.9824867366546971,-1.5444230353875683,0.0007657185945143052,0.63177490234375,-0.6151123046875,0.32940673828125,-0.33770751953125
1725416180645.792,-0.9800515716695287,-1.5527716418613338,0.0009000973128731818,0.629638671875,-0.61810302734375,0.330078125,-0.33551025390625
1725416180761.992,-0.9860719736937624,-1.5469113568239936,0.006842584659772554,0.63140869140625,-0.6142578125,0.33282470703125,-0.3365478515625
1725416180878.124,-0.9918386561394934,-1.537190008777338,0.004329300039595548,0.63299560546875,-0.61065673828125,0.3321533203125,-0.34075927734375
1725416180993.9539,-1.0171762533466948,-1.5164416931191467,-0.0033152238657614373,0.63360595703125,-0.6011962890625,0.33380126953125,-0.35455322265625
1725416181109.792,-1.011034100770887,-1.520157190747497,-0.01005198598053564,0.6324462890625,-0.60455322265625,0.3304443359375,-0.35400390625
1725416181226.5288,-1.0221005767141176,-1.5223748347367554,-0.008178310366264003,0.630126953125,-0.60308837890625,0.33477783203125,-0.3565673828125
1725416181391.704,-1.0187329030942458,-1.5211895447837975,-0.0069312263192682095,0.63128662109375,-0.60308837890625,0.333984375,-0.3553466796875
1725416181535.1912,-1.0029579287048431,-1.5097726268061056,-0.005148806075435404,0.6378173828125,-0.60174560546875,0.3277587890625,-0.3516845703125
1725416181650.924,-0.9901377669337504,-1.4988849071917434,-0.008675706441355017,0.64276123046875,-0.6009521484375,0.32086181640625,-0.35040283203125
1725416181767.079,-0.9765568633889432,-1.509626237850822,-0.01491110147732821,0.640869140625,-0.60760498046875,0.31658935546875,-0.34619140625
1725416181883.463,-0.9847355463837677,-1.5268954460135973,-0.016273896479673443,0.63397216796875,-0.61199951171875,0.32159423828125,-0.346435546875
1725416181999.281,-1.0012686440488328,-1.5319533463598416,-0.010926009543305864,0.63043212890625,-0.61004638671875,0.32928466796875,-0.3492431640625
1725416182115.239,-0.985915155848193,-1.5223134136282228,-0.0008190573177591284,0.6376953125,-0.6077880859375,0.326171875,-0.3428955078125
1725416182231.311,-0.9954889759580362,-1.5105208757003088,0.0031001915524647514,0.6402587890625,-0.60174560546875,0.3282470703125,-0.3466796875
1725416182347.9631,-0.973834172732953,-1.5117234773684727,0.003924782219525117,0.64373779296875,-0.60552978515625,0.32220458984375,-0.33929443359375
1725416182463.774,-0.9658493098179581,-1.5153776611516214,0.014355169033525603,0.6456298828125,-0.606201171875,0.32373046875,-0.33294677734375
1725416182634.629,-0.9376014451609791,-1.5050550091610322,0.03197093289144536,0.65606689453125,-0.6043701171875,0.31915283203125,-0.32000732421875
1725416182809.5479,-0.9093770892505851,-1.501013059053725,0.026064910792434948,0.660888671875,-0.60845947265625,0.30804443359375,-0.31317138671875
1725416182925.707,-0.9127312400276055,-1.49631423877065,0.015332688631071886,0.66021728515625,-0.608154296875,0.3048095703125,-0.31829833984375
1725416183045.403,-0.8960378345293082,-1.5144962468068786,-0.00030348450411312925,0.65496826171875,-0.619140625,0.29742431640625,-0.31488037109375
1725416183161.292,-0.8822989784194537,-1.5338619747164868,-0.001099907083559184,0.65093994140625,-0.627685546875,0.29595947265625,-0.30780029296875
1725416183277.3699,-0.8953408700382495,-1.5346264065238489,0.001354173239690388,0.6490478515625,-0.6256103515625,0.30096435546875,-0.3111572265625
1725416183393.75,-0.8748169459345431,-1.534602050455988,0.0026843207528807304,0.65240478515625,-0.62847900390625,0.29498291015625,-0.3040771484375
1725416183509.0498,-0.8781520006791482,-1.525209928722606,0.0001530051237354172,0.65447998046875,-0.625244140625,0.293701171875,-0.30731201171875
1725416183625.236,-0.8817995516037775,-1.5278651184392287,-0.005304033591798572,0.65228271484375,-0.62640380859375,0.29345703125,-0.309814453125
1725416183742.2422,-0.8981255531397258,-1.543519193795617,0.0024202266121072145,0.64599609375,-0.62786865234375,0.30352783203125,-0.31036376953125
1725416183913.7349,-0.8956716803538058,-1.5539737996305278,0.030118861492944394,0.647216796875,-0.62725830078125,0.313232421875,-0.2991943359375
1725416184089.68,-0.8878859321589437,-1.5459457391364702,0.024610664235819157,0.65008544921875,-0.62677001953125,0.307861328125,-0.2996826171875
1725416184205.355,-0.8732944628445461,-1.5486369096483334,0.02006235444824253,0.6507568359375,-0.63055419921875,0.30218505859375,-0.29595947265625
1725416184322.9402,-0.8711812906844837,-1.557201884812072,0.015953196757208,0.64776611328125,-0.63427734375,0.30145263671875,-0.2952880859375
1725416184439.626,-0.8698804358600296,-1.5578390132386415,0.009744992118056071,0.6468505859375,-0.6356201171875,0.29913330078125,-0.2967529296875
1725416184555.852,-0.8697698125422617,-1.5479506721457614,0.00196754314292217,0.64886474609375,-0.63360595703125,0.29510498046875,-0.3006591796875
1725416184671.426,-0.9002683995053796,-1.516218927818022,-0.019003670807241368,0.650390625,-0.6246337890625,0.29571533203125,-0.3231201171875
1725416184787.913,-0.9240054515837915,-1.5170216662537797,-0.015610747776932419,0.6473388671875,-0.6182861328125,0.30157470703125,-0.328369140625
1725416184904.42,-0.9190787096191219,-1.5174102543641057,-0.0204932281532982,0.64727783203125,-0.619873046875,0.2984619140625,-0.32818603515625
1725416185020.156,-0.9059521791185067,-1.519483279096206,-0.011128700011345275,0.65020751953125,-0.62103271484375,0.29779052734375,-0.32073974609375
1725416185193.4978,-0.8936245921620174,-1.5188995659320472,0.0002474114324061582,0.654052734375,-0.62091064453125,0.297607421875,-0.31329345703125
1725416185367.988,-0.8882247897054475,-1.5032990265902337,-0.0059535259039670795,0.6588134765625,-0.6175537109375,0.29144287109375,-0.31573486328125
1725416185484.3892,-0.853873634663221,-1.5021625645315162,-0.014968194197101005,0.6632080078125,-0.6234130859375,0.277587890625,-0.30731201171875
1725416185600.893,-0.8697300766518152,-1.5175200674679643,-0.01961416598478683,0.6552734375,-0.626953125,0.28338623046875,-0.31182861328125
1725416185716.64,-0.8823606415520764,-1.5259319321104605,-0.022558531099102927,0.65020751953125,-0.62835693359375,0.2877197265625,-0.315673828125
1725416185832.5342,-0.8900948618493995,-1.5230073521503542,-0.022940829909610095,0.64984130859375,-0.6263427734375,0.28955078125,-0.3187255859375
1725416185948.6401,-0.896227897601814,-1.504684427179634,-0.027912948080207688,0.65380859375,-0.6202392578125,0.286865234375,-0.32489013671875
1725416186065.258,-0.9077569874777599,-1.5057142797948468,-0.028292280261050455,0.65155029296875,-0.61895751953125,0.29046630859375,-0.32861328125
1725416186181.008,-0.9236352409712978,-1.5154998424236632,-0.017131421483332084,0.64764404296875,-0.6180419921875,0.3006591796875,-0.32891845703125
1725416186297.697,-0.9169977699472956,-1.5309678646643379,-0.004528493265780496,0.6458740234375,-0.6220703125,0.30523681640625,-0.320556640625
1725416186472.1738,-0.9095487196116946,-1.5298599324703672,0.0009882377206498032,0.64825439453125,-0.6219482421875,0.30450439453125,-0.31658935546875
1725416186647.381,-0.8954732264511969,-1.507897225212153,-0.014906615729285366,0.6549072265625,-0.619384765625,0.29144287109375,-0.3201904296875
1725416186764.6611,-0.8843150611264996,-1.5144208931635699,-0.0274002116541063,0.65277099609375,-0.62506103515625,0.284912109375,-0.3194580078125
1725416186880.5562,-0.9027116816340096,-1.5219394097658347,-0.03137967859632415,0.6468505859375,-0.62542724609375,0.29052734375,-0.3255615234375
1725416186997.1409,-0.9251491515157202,-1.5267026856689687,-0.037541214066188724,0.64068603515625,-0.6246337890625,0.29632568359375,-0.333984375
1725416187113.892,-0.9215435652931913,-1.5220689755676877,-0.03925816987579774,0.6424560546875,-0.62396240234375,0.29388427734375,-0.33404541015625
1725416187229.305,-0.9387364184278391,-1.5060205445353052,-0.03388926836271927,0.6453857421875,-0.61541748046875,0.29827880859375,-0.34033203125
1725416187345.651,-0.9339457714970719,-1.5114238034780867,-0.023167417574732705,0.646240234375,-0.61614990234375,0.30120849609375,-0.334716796875
1725416187462.106,-0.9539713823573449,-1.5191061257492058,-0.0044851676996026674,0.64349365234375,-0.61248779296875,0.314697265625,-0.33428955078125
1725416187577.468,-0.9548948271785855,-1.5295963854757735,0.006746775432203843,0.64190673828125,-0.61383056640625,0.3203125,-0.3294677734375
1725416187751.16,-0.9495876734461627,-1.529347210257943,-3.997236491314091e-05,0.64178466796875,-0.61572265625,0.31646728515625,-0.32989501953125
1725416187925.626,-0.9460636638773627,-1.5103985704936445,-0.019632214765899783,0.64508056640625,-0.6134033203125,0.305908203125,-0.33770751953125
1725416188046.7961,1.2318434058479903,1.4470487849437104,nan,0.63836669921875,-0.62249755859375,-1.69061279296875,-0.3377685546875
1725416188163.084,-0.9456281855658745,-1.535230535041342,-0.039715284043539564,0.63421630859375,-0.6246337890625,0.303466796875,-0.33990478515625
1725416188278.969,-0.9671678718351673,-1.5298096915022132,-0.034249146529449624,0.63311767578125,-0.61871337890625,0.31097412109375,-0.34588623046875
1725416188395.092,-0.9719096344113588,-1.5180310860685313,-0.033471471075316825,0.63604736328125,-0.6141357421875,0.3106689453125,-0.3489990234375
1725416188511.45,-0.9932617760513988,-1.5102101214167694,-0.03034517198410058,0.63519287109375,-0.6077880859375,0.31683349609375,-0.3560791015625
1725416188627.688,-1.000796704096978,-1.5220100531840954,-0.023282180014946207,0.6314697265625,-0.60906982421875,0.32342529296875,-0.35443115234375
1725416188743.673,-1.0233431764008898,-1.5384079723091801,-0.009536567340733803,0.62481689453125,-0.608154296875,0.33758544921875,-0.35467529296875
1725416188860.168,-1.0309823905234183,-1.5514269423914107,0.0031725072434273882,0.6217041015625,-0.608642578125,0.34613037109375,-0.3509521484375
1725416189028.7458,-1.033870644551107,-1.545566812756296,0.004708985506180788,0.62322998046875,-0.6060791015625,0.34649658203125,-0.3524169921875
1725416189204.7688,-1.0226790830043355,-1.534334082472095,0.0010848494511885966,0.62799072265625,-0.6051025390625,0.3399658203125,-0.3519287109375
1725416189321.396,-1.0203576825131642,-1.5411760172451068,-0.00449521863415043,0.6253662109375,-0.608642578125,0.3387451171875,-0.35174560546875
1725416189436.912,-1.022285061713274,-1.5471480439099847,-0.006838285574188073,0.622802734375,-0.610595703125,0.33966064453125,-0.35205078125
1725416189552.823,-1.047864153420793,-1.5440888146057152,-0.006703456777023182,0.61920166015625,-0.605224609375,0.346923828125,-0.3604736328125
1725416189668.872,-1.0464573600118134,-1.5360580815520075,-0.00597241346157208,0.62200927734375,-0.60284423828125,0.34527587890625,-0.3612060546875
1725416189785.1902,-1.0652830448832835,-1.5324697156474654,-0.00025373697553153935,0.62066650390625,-0.597412109375,0.35205078125,-0.365966796875
1725416189900.82,-1.071238989323603,-1.5450814749058746,0.005071415884303949,0.61676025390625,-0.5992431640625,0.35772705078125,-0.36395263671875
1725416190017.342,-1.0991139662644829,-1.5542895144426698,0.014244814651850563,0.61053466796875,-0.5953369140625,0.37060546875,-0.36810302734375
1725416190133.2842,-1.1286215349107842,-1.5617516162251435,0.012284856088547392,0.60247802734375,-0.5924072265625,0.380126953125,-0.376220703125
1725416190309.805,-1.1415665380766258,-1.5487932413741696,0.0024460131478829237,0.60198974609375,-0.58795166015625,0.3785400390625,-0.385498046875
1725416190485.095,-1.100197395090294,-1.5404919102539691,-0.001557395491747034,0.611572265625,-0.5938720703125,0.363525390625,-0.37567138671875
1725416190600.436,-1.113913756155832,-1.5454682918390439,0.000626251142428792,0.60791015625,-0.59246826171875,0.36920166015625,-0.3782958984375
1725416190716.844,-1.097842239813184,-1.5510598740851542,0.004905146658881349,0.61004638671875,-0.5963134765625,0.36676025390625,-0.37109375
1725416190833.098,-1.1162532533717737,-1.5438091021063547,0.006356237415801111,0.6090087890625,-0.5904541015625,0.371337890625,-0.37762451171875
1725416190949.1729,-1.1285601788628694,-1.5276243333073642,0.005873624480537253,0.611328125,-0.58331298828125,0.3717041015625,-0.384521484375
1725416191065.81,-1.1514331971974519,-1.512852956070994,0.0015872723568731025,0.6103515625,-0.57537841796875,0.3741455078125,-0.3955078125
1725416191182.199,-1.1521587513418714,-1.5170038276469535,0.005179286807078257,0.60968017578125,-0.5758056640625,0.37628173828125,-0.3939208984375
1725416191297.7341,-1.17066572517686,-1.525479321757742,0.013553281809307339,0.60516357421875,-0.57318115234375,0.38580322265625,-0.3955078125
1725416191414.8918,-1.1743223898066621,-1.5314751692333408,0.0267858944395669,0.605224609375,-0.57159423828125,0.3919677734375,-0.3916015625
1725416191588.7239,-1.1713591652840183,-1.5208619849459704,0.02285124299924517,0.60809326171875,-0.56976318359375,0.38787841796875,-0.3939208984375
1725416191764.935,-1.1577427653366053,-1.5130672518532924,0.006608608784982046,0.6099853515625,-0.5732421875,0.37750244140625,-0.39593505859375
1725416191880.872,-1.1830471453154603,-1.521198534945739,0.0036944607496727446,0.60205078125,-0.57147216796875,0.385498046875,-0.40289306640625
1725416191996.74,-1.199003947870828,-1.532991723546745,0.0027572175032691895,0.59527587890625,-0.57208251953125,0.39215087890625,-0.4056396484375
1725416192112.604,-1.2028331408255095,-1.5326720815782975,0.009108147787659913,0.5958251953125,-0.5699462890625,0.39508056640625,-0.405029296875
1725416192229.23,-1.2402412873249617,-1.5144308570505487,0.016907588525552367,0.59478759765625,-0.555419921875,0.4041748046875,-0.4176025390625
1725416192345.3381,-1.246010988076498,-1.5200613533510698,0.01977293139103491,0.59259033203125,-0.5552978515625,0.40777587890625,-0.4173583984375
1725416192460.766,-1.2885864866641492,-1.5234929100532382,0.02732259225482436,0.58416748046875,-0.54583740234375,0.42242431640625,-0.42706298828125
1725416192577.401,-1.297999891132548,-1.524063491026762,0.03826719111781205,0.584228515625,-0.54156494140625,0.42822265625,-0.4266357421875
1725416192693.408,-1.2940031213182754,-1.521073463787627,0.037891439262228786,0.5858154296875,-0.5416259765625,0.4263916015625,-0.42620849609375
1725416192812.423,-1.2805353550420555,-1.505993508364673,0.029415744170913107,0.591064453125,-0.54193115234375,0.4171142578125,-0.42779541015625
1725416192929.0781,-1.2800439969819177,-1.4949301606306118,0.017218404939439505,0.59173583984375,-0.54144287109375,0.4110107421875,-0.43328857421875
1725416193045.4631,-1.2860253070377938,-1.5035244550083178,0.006512918918927406,0.5859375,-0.54510498046875,0.411376953125,-0.43621826171875
1725416193168.5022,1.3688439369041299,0.14117877614750393,nan,0.5843505859375,-0.54736328125,0.41241455078125,1.5654296875
1725416193292.253,-1.2678294948065207,-1.496961474019392,0.02070718717035857,0.59283447265625,-0.5472412109375,0.41534423828125,-0.4310302734375
1725416193415.9,-1.277322651333275,-1.5105522397905777,0.009122334282473535,0.58642578125,-0.54840087890625,0.41131591796875,-0.4315185546875
1725416193532.716,-1.2885566248162608,-1.5069663556175044,0.004868563871326025,0.5841064453125,-0.54595947265625,0.412353515625,-0.43670654296875
1725416193648.746,-1.3031155798498144,-1.5076048019889974,0.003205200557313714,0.58038330078125,-0.54351806640625,0.416015625,-0.4412841796875
1725416193764.359,-1.3261838246856175,-1.5146820007941313,0.010514140130947982,0.57489013671875,-0.5390625,0.4259033203125,-0.4444580078125
1725416193938.181,-1.3201422368841258,-1.5098977862704002,0.015397590849233594,0.57855224609375,-0.537841796875,0.424560546875,-0.4423828125
1725416194084.897,-1.2868908154479473,-1.4963765964946454,0.0012050273950589615,0.58660888671875,-0.54400634765625,0.40850830078125,-0.43939208984375
1725416194201.519,-1.2806792566612752,-1.4961223435551583,-0.007337144282853616,0.5863037109375,-0.54705810546875,0.40423583984375,-0.43994140625
1725416194317.544,-1.2817581501468633,-1.5171723884424078,-0.011503488213869493,0.57940673828125,-0.55389404296875,0.407958984375,-0.4371337890625
1725416194434.309,-1.268320699609946,-1.5269535034112456,-0.0074199075850641845,0.5804443359375,-0.55859375,0.40753173828125,-0.43011474609375
1725416194551.006,-1.2653307214850207,-1.5233257479078075,-0.0033658880965147116,0.58294677734375,-0.5572509765625,0.40704345703125,-0.4288330078125
1725416194666.6729,-1.2675772974775823,-1.5115562039423498,-0.01478863023122007,0.5833740234375,-0.55584716796875,0.40185546875,-0.43505859375
1725416194782.998,-1.3067293159946611,-1.4950228092133384,-0.02226484486405842,0.57769775390625,-0.54473876953125,0.40673828125,-0.4517822265625
1725416194900.032,-1.3206545134162213,-1.4932812143074605,-0.021693485741497705,0.57513427734375,-0.541259765625,0.4102783203125,-0.45599365234375
1725416195016.582,-1.3177439223884286,-1.495857424654143,-0.013964972809509747,0.57672119140625,-0.5408935546875,0.412353515625,-0.45257568359375
