Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01561,4.09434678,-3.33133168
0.015619999999999997,4.11444728,-3.48208545
0.01563,4.07022618,-3.48208545
0.01564,4.08228648,-3.48208545
0.01565,4.06017592,-3.28108042
0.01566,4.07424628,-3.38158294
0.01567,4.06017592,-3.28108042
0.01568,4.11444728,-3.28108042
0.01569,4.06620608,-3.13032665
0.0157,4.09434678,-3.28108042
0.01571,4.09233673,-3.23082917
0.015719999999999998,4.05012567,-2.87907037
0.01573,4.07826638,-3.23082917
0.01574,4.07424628,-3.0800754
0.01575,4.07826638,-3.02982414
0.01576,4.09032668,-2.87907037
0.01577,4.05213572,-2.92932163
0.015780000000000002,4.08228648,-2.97957288
0.015790000000000002,4.08831663,-2.87907037
0.0158,4.06620608,-2.87907037
0.01581,4.05414577,-2.7283166000000003
0.015819999999999997,4.06620608,-2.87907037
0.01583,4.06620608,-2.87907037
0.01584,4.09032668,-2.67806534
0.01585,4.07022618,-2.7283166000000003
0.01586,4.07022618,-2.77856786
0.01587,4.05213572,-2.7283166000000003
0.015880000000000002,4.03404527,-2.67806534
0.01589,4.08228648,-2.67806534
0.0159,4.07022618,-2.47706032
0.01591,4.04007542,-2.47706032
0.01592,4.06620608,-2.67806534
0.01593,4.03605532,-2.52731157
0.01594,4.06218597,-2.47706032
0.01595,4.04409552,-2.42680906
0.01596,4.02600507,-2.47706032
0.015969999999999998,4.06620608,-2.27605529
0.01598,4.05414577,-2.17555278
0.01599,4.03806537,-2.27605529
0.016,4.02600507,-2.27605529
0.01601,4.01595482,-2.12530152
0.01602,4.03404527,-2.17555278
0.016030000000000003,4.04007542,-2.07505026
0.016040000000000002,4.03404527,-2.07505026
0.01605,4.02399502,-2.07505026
0.016059999999999998,4.02198497,-1.97454775
0.016069999999999997,4.02198497,-2.02479901
0.01608,4.00992467,-2.07505026
0.01609,4.03404527,-1.87404524
0.0161,4.04208547,-1.97454775
0.01611,3.99987442,-1.92429649
0.01612,3.99384427,-1.67304021
0.016130000000000002,4.02399502,-1.52228644
0.01614,4.01796487,-1.77354272
0.01615,3.99987442,-1.82379398
0.01616,4.04208547,-1.67304021
0.01617,4.02801512,-1.67304021
0.01618,4.02600507,-1.47203518
0.01619,4.02600507,-1.52228644
0.0162,4.02600507,-1.47203518
0.01621,4.03404527,-1.67304021
0.01622,4.02600507,-1.17052764
0.01623,3.97374376,-1.62278895
0.01624,3.99384427,-1.47203518
0.01625,3.98379402,-1.42178393
0.01626,3.99384427,-1.37153267
0.01627,3.99585432,-1.12027639
0.016280000000000003,4.00188447,-1.07002513
0.01629,4.01394477,-1.12027639
0.0163,3.98580407,-1.17052764
0.016309999999999998,3.99183422,-1.12027639
0.016319999999999998,3.98580407,-1.07002513
0.01633,3.99384427,-1.07002513
0.01634,3.96972366,-0.96952262
0.01635,3.95967341,-0.91927136
0.01636,3.99384427,-1.27103016
0.01637,3.96168346,-0.96952262
0.016380000000000002,3.96168346,-1.07002513
0.016390000000000002,3.96369351,-0.71826633
0.0164,3.95364326,-0.8690201
0.01641,3.94761311,-0.71826633
0.01642,3.97776387,-0.76851759
0.01643,3.94962316,-0.66801508
0.01644,3.97776387,-0.8690201
0.01645,3.95565331,-0.66801508
0.01646,3.95766336,-0.76851759
0.01647,3.93555281,-0.66801508
0.01648,3.93756286,-0.46701005
0.01649,3.94962316,-0.66801508
0.0165,3.94158296,-0.56751256
0.01651,3.95766336,-0.31625628
0.01652,3.94560306,-0.66801508
0.01653,3.96369351,-0.41675879
0.01654,3.91344226,-0.16550251
0.01655,3.92550256,-0.26600502
0.01656,3.96972366,-0.46701005
0.016569999999999998,3.95163321,-0.26600502
0.01658,3.92952266,-0.16550251
0.01659,3.91947241,-0.26600502
0.0166,3.93756286,-0.26600502
0.01661,3.92550256,-0.065
0.01662,3.94560306,-0.26600502
0.016630000000000002,3.91344226,-0.21575377
0.016640000000000002,3.92952266,-0.065
0.01665,3.89535181,0.13600503
0.016659999999999998,3.92550256,0.13600503
0.016669999999999997,3.92550256,-0.01474874
0.01668,3.88128145,0.13600503
0.01669,3.91947241,-0.01474874
0.0167,3.91344226,0.13600503
0.01671,3.88128145,0.18625629
0.01672,3.89736186,0.33701006
0.016730000000000002,3.90741211,0.18625629
0.01674,3.88932165,0.33701006
0.01675,3.91143221,0.2867588
0.01676,3.91344226,0.33701006
0.01677,3.88530155,0.38726131
0.01678,3.88530155,0.33701006
0.01679,3.88530155,0.48776383
0.0168,3.88932165,0.33701006
0.01681,3.89133171,0.38726131
0.016819999999999998,3.88932166,0.33701006
0.01683,3.8712312,0.53801508
0.01684,3.90540206,0.73902011
0.01685,3.87726135,0.68876885
0.01686,3.86520105,0.43751257
0.01687,3.86118095,0.73902011
0.016880000000000003,3.87324125,0.53801508
0.016890000000000002,3.89334176,0.68876885
0.0169,3.84510055,0.6385175999999999
0.016909999999999998,3.8752513,0.88977388
0.016919999999999998,3.85716085,0.73902011
0.01693,3.8511307,0.73902011
0.01694,3.86922115,0.83952262
0.01695,3.84108045,0.73902011
0.01696,3.82500005,0.73902011
0.01697,3.86118095,0.94002514
0.016980000000000002,3.84510055,1.04052765
0.01699,3.83706035,0.94002514
0.017,3.81695985,1.14103016
0.01701,3.83706035,0.94002514
0.01702,3.83304025,1.24153268
0.01703,3.8189699,0.99027639
0.01704,3.81695985,1.14103016
0.01705,3.84108045,1.14103016
0.01706,3.82902015,1.24153268
0.01707,3.80891965,1.49278896
0.01708,3.81695985,1.14103016
0.01709,3.86118095,1.34203519
0.0171,3.83304025,1.34203519
0.01711,3.82500005,1.34203519
0.01712,3.83304025,1.54304022
0.017130000000000003,3.80489955,1.34203519
0.01714,3.84108045,1.54304022
0.01715,3.79082919,1.69379399
0.017159999999999998,3.84108045,1.54304022
0.017169999999999998,3.81293975,1.59329147
0.01718,3.79685934,1.64354273
0.01719,3.82500005,1.64354273
0.0172,3.80087944,1.74404524
0.01721,3.80489955,1.7942965
0.01722,3.81695985,1.84454776
0.017230000000000002,3.79685934,1.69379399
0.017240000000000002,3.82500005,1.94505027
0.01725,3.78479904,1.7942965
0.01726,3.80087944,1.94505027
0.017269999999999997,3.78077894,1.94505027
0.01728,3.79283924,2.1460553
0.01729,3.8069096,1.99530153
0.0173,3.77273874,2.1460553
0.01731,3.79685934,2.29680907
0.01732,3.79283924,2.1460553
0.01733,3.77675884,2.34706032
0.01734,3.76469854,2.1460553
0.01735,3.79886939,2.19630655
0.01736,3.73655784,2.34706032
0.01737,3.78278899,2.34706032
0.01738,3.75263824,2.54806535
0.01739,3.77072869,2.54806535
0.0174,3.75263824,2.54806535
0.01741,3.77273874,2.54806535
0.017419999999999998,3.76871864,2.54806535
0.01743,3.77273874,2.54806535
0.01744,3.76871864,2.54806535
0.01745,3.75665834,2.89982415
0.01746,3.74057794,2.64856786
0.01747,3.73856789,2.74907038
0.017480000000000002,3.74459804,2.74907038
0.017490000000000002,3.74861814,2.89982415
0.0175,3.77273874,2.84957289
0.017509999999999998,3.73454779,2.89982415
0.017519999999999997,3.76067844,2.9500754
0.01753,3.77072869,3.10082917
0.01754,3.74861814,3.05057792
0.01755,3.76871864,3.10082917
0.01756,3.72851764,2.9500754
0.01757,3.74459804,3.25158294
0.017580000000000002,3.76067844,3.15108043
0.01759,3.74258799,3.00032666
0.0176,3.72851764,3.15108043
0.01761,3.71444729,3.20133169
0.01762,3.74459804,3.25158294
0.01763,3.72449754,3.20133169
0.01764,3.72851764,3.55309048
0.01765,3.72851764,3.20133169
0.01766,3.72047744,3.45258797
0.017669999999999998,3.73856789,3.40233671
0.01768,3.73655784,3.35208546
0.01769,3.73052769,3.35208546
0.0177,3.71243723,3.35208546
0.01771,3.70841713,3.653593
0.01772,3.73655784,3.55309048
0.017730000000000003,3.73454779,3.55309048
0.017740000000000002,3.69635683,3.55309048
0.01775,3.71846739,3.50283923
0.017759999999999998,3.73655784,3.95510054
0.017769999999999998,3.70037693,3.90484928
0.01778,3.72851764,3.75409551
0.01779,3.73454779,3.80434677
0.0178,3.72851764,3.95510054
0.01781,3.73253774,3.85459802
0.01782,3.73253774,3.85459802
0.017830000000000002,3.73655784,3.80434677
0.01784,3.68027643,3.95510054
0.01785,3.73052769,4.00535179
0.01786,3.73253774,4.05560305
0.01787,3.69233673,3.95510054
0.01788,3.71243723,3.95510054
0.01789,3.72047744,4.15610556
0.0179,3.71645734,4.15610556
0.01791,3.71042718,4.25660808
0.01792,3.72851764,3.95510054
0.01793,3.69836688,4.15610556
0.01794,3.70037693,4.15610556
0.01795,3.70841713,4.20635682
0.01796,3.74459804,4.35711059
0.01797,3.69233673,4.30685933
0.01798,3.67223623,4.25660808
0.01799,3.71645734,4.35711059
0.018000000000000002,3.67223623,4.55811562
0.018009999999999998,3.73052769,4.35711059
0.01802,3.71645734,4.4576131
0.01803,3.73052769,4.40736185
0.01804,3.68027643,4.75912064
0.01805,3.67826638,4.55811562
0.01806,3.71243723,4.55811562
0.01807,3.69836688,4.65861813
0.01808,3.68831663,4.75912064
0.01809,3.71042718,4.55811562
0.0181,3.71243723,4.65861813
0.01811,3.70037693,4.60836687
0.01812,3.70439703,4.55811562
0.01813,3.72650759,4.55811562
0.01814,3.70037693,4.85962316
0.01815,3.68027643,4.96012567
0.01816,3.72047744,4.75912064
0.01817,3.67424628,4.8093719
0.01818,3.69233673,4.75912064
0.01819,3.68228648,4.90987441
0.0182,3.66419603,4.96012567
0.01821,3.69635683,5.11087944
0.01822,3.68027643,4.96012567
0.01823,3.70037693,4.96012567
0.01824,3.68027643,4.96012567
0.01825,3.67424628,4.96012567
0.01826,3.68429653,5.06062818
0.01827,3.69434678,5.1611307
0.01828,3.67223623,5.1611307
0.01829,3.70238698,5.31188447
0.0183,3.69233673,5.26163321
0.01831,3.67223623,5.36213572
0.01832,3.71243723,5.1611307
0.018330000000000003,3.67022618,5.1611307
0.01834,3.70841713,5.26163321
0.01835,3.67826638,5.31188447
0.01836,3.70439703,5.1611307
0.01837,3.68228648,5.31188447
0.01838,3.67625633,5.36213572
0.01839,3.70238698,5.21138195
0.0184,3.70439703,5.56314075
0.01841,3.68027643,5.51288949
0.01842,3.70037693,5.46263824
0.01843,3.67625633,5.41238698
0.01844,3.70439703,5.36213572
0.01845,3.67826638,5.56314075
0.01846,3.67223623,5.56314075
0.01847,3.68027643,5.51288949
0.01848,3.68027643,5.76414578
0.01849,3.70037693,5.71389452
0.0185,3.70439703,5.76414578
0.01851,3.69635683,5.61339201
0.01852,3.69635683,5.9651508
0.01853,3.72047744,5.76414578
0.01854,3.67625633,5.66364326
0.01855,3.68228648,5.81439703
0.01856,3.67223623,5.9651508
0.01857,3.71042718,5.81439703
0.018580000000000003,3.71243723,5.76414578
0.01859,3.70841713,5.81439703
0.0186,3.69635683,5.76414578
0.01861,3.68429653,5.91489955
0.01862,3.69635683,5.9651508
0.01863,3.67223623,5.91489955
0.01864,3.71243723,5.9651508
0.01865,3.70439703,6.11590457
0.01866,3.69233673,6.16615583
0.01867,3.69836688,6.01540206
0.01868,3.67223623,6.16615583
0.01869,3.67625633,6.3169096
0.0187,3.69233673,6.06565332
0.01871,3.70640708,6.16615583
0.01872,3.72047744,6.16615583
0.01873,3.69836688,6.16615583
0.01874,3.70439703,6.26665834
0.01875,3.70841713,6.36716086
0.01876,3.70439703,6.36716086
0.01877,3.68228648,6.36716086
0.01878,3.69635683,6.36716086
0.01879,3.66620608,6.51791463
0.0188,3.72851764,6.56816588
0.01881,3.67625633,6.36716086
0.01882,3.72449754,6.46766337
0.01883,3.71444729,6.36716086
0.01884,3.70439703,6.56816588
0.01885,3.72449754,6.56816588
0.01886,3.71243723,6.56816588
0.01887,3.69434678,6.76917091
0.01888,3.71243723,6.76917091
0.01889,3.71444729,6.76917091
0.0189,3.72449754,6.76917091
0.01891,3.71042718,6.81942217
0.01892,3.72047744,6.76917091
0.01893,3.70439703,6.71891965
0.01894,3.72047744,6.86967342
0.01895,3.71645734,6.97017594
0.01896,3.72047744,6.76917091
0.01897,3.68027643,6.97017594
0.01898,3.69635683,6.97017594
0.01899,3.73655784,6.91992468
0.019,3.72047744,6.97017594
0.01901,3.70238698,7.12092971
0.01902,3.70841713,6.97017594
0.01903,3.72650759,6.97017594
0.01904,3.70439703,6.97017594
0.01905,3.73454779,6.97017594
0.01906,3.71243723,7.17118096
0.01907,3.68630658,7.12092971
0.01908,3.71243723,7.17118096
0.01909,3.74459804,7.17118096
0.0191,3.72449754,7.37218599
0.01911,3.69836688,7.17118096
0.01912,3.71243723,7.37218599
0.01913,3.70238698,7.32193473
0.01914,3.70439703,7.4726884999999985
0.01915,3.70238698,7.37218599
0.01916,3.69635683,7.37218599
0.01917,3.71846739,7.27168348
0.019180000000000003,3.71243723,7.57319102
0.01919,3.74057794,7.37218599
0.0192,3.75263824,7.57319102
0.01921,3.72047744,7.52293976
0.01922,3.71243723,7.4726884999999985
0.01923,3.74861814,7.42243725
0.01924,3.71243723,7.37218599
0.01925,3.72650759,7.57319102
0.01926,3.74057794,7.57319102
0.01927,3.72851764,7.57319102
0.01928,3.76067844,7.77419604
0.01929,3.73655784,7.77419604
0.0193,3.72449754,7.77419604
0.01931,3.75665834,7.77419604
0.01932,3.71243723,7.77419604
0.01933,3.75263824,7.77419604
0.01934,3.73253774,7.87469856
0.01935,3.76871864,7.77419604
0.01936,3.73655784,7.77419604
0.01937,3.71444729,7.8244473
0.01938,3.73253774,7.87469856
0.01939,3.72650759,7.8244473
0.0194,3.72851764,7.97520107
0.01941,3.78077894,7.97520107
0.01942,3.74861814,7.97520107
0.019430000000000003,3.77072869,7.8244473
0.01944,3.77675884,7.97520107
0.01945,3.74459804,8.1762061
0.01946,3.76067844,8.07570358
0.01947,3.75263824,8.02545233
0.01948,3.76067844,7.97520107
0.01949,3.77072869,8.1762061
0.0195,3.78881914,7.97520107
0.01951,3.74459804,8.12595484
0.01952,3.79283924,7.97520107
0.01953,3.78077894,8.1762061
0.01954,3.77675884,8.27670861
0.01955,3.78479904,8.1762061
0.01956,3.75263824,8.1762061
0.01957,3.77474879,8.1762061
0.01958,3.76067844,8.1762061
0.01959,3.75665834,8.02545233
0.0196,3.80087944,8.1762061
0.01961,3.76268849,8.37721112
0.01962,3.76067844,8.1762061
0.01963,3.76067844,8.1762061
0.01964,3.75263824,8.1762061
0.01965,3.79082919,8.42746238
0.01966,3.77273874,8.1762061
0.01967,3.78479904,8.37721112
0.01968,3.83304025,8.37721112
0.01969,3.79886939,8.22645735
0.0197,3.79283924,8.37721112
0.01971,3.8069096,8.22645735
0.01972,3.77675884,8.1762061
0.01973,3.77273874,8.37721112
0.01974,3.80891965,8.37721112
0.01975,3.79484929,8.37721112
0.01976,3.76871864,8.37721112
0.01977,3.79484929,8.37721112
0.01978,3.80087944,8.37721112
0.01979,3.79283924,8.57821615
0.0198,3.80891965,8.57821615
0.01981,3.78278899,8.52796489
0.01982,3.81293975,8.47771364
0.01983,3.80891965,8.37721112
0.01984,3.83304025,8.1762061
0.01985,3.79283924,8.42746238
0.01986,3.81695985,8.47771364
0.01987,3.80489955,8.42746238
0.01988,3.82500005,8.37721112
0.01989,3.80891965,8.37721112
0.0199,3.82500005,8.37721112
0.01991,3.79082919,8.37721112
0.01992,3.82500005,8.57821615
0.01993,3.82902015,8.57821615
0.01994,3.80891965,8.47771364
0.01995,3.84510055,8.57821615
0.01996,3.83304025,8.57821615
0.01997,3.82299,8.57821615
0.01998,3.84510055,8.57821615
0.01999,3.8310302,8.52796489
