timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724816883798.713,-0.37250072797985845,-1.630756223665314,-0.03264705342508326,0.67144775390625,-0.71734619140625,0.123779296875,-0.13861083984375
1724816883914.518,-0.37762971266177564,-1.6343757801902214,-0.03580354614647001,0.6695556640625,-0.71844482421875,0.12481689453125,-0.1412353515625
1724816884040.436,-0.3914463679964049,-1.6126427972677853,-0.035675455924269246,0.67633056640625,-0.71026611328125,0.12823486328125,-0.147216796875
1724816884156.463,-0.4051285800369651,-1.5955437404036963,-0.03893432133493576,0.68109130859375,-0.70379638671875,0.13067626953125,-0.15411376953125
1724816884272.444,-0.424220886121,-1.5887264078468504,-0.032634701233439825,0.6824951171875,-0.69970703125,0.13897705078125,-0.15887451171875
1724816884389.057,-0.4221285544503598,-1.6080488309950451,-0.007367334851411855,0.6778564453125,-0.7047119140625,0.14837646484375,-0.14794921875
1724816884505.6282,-0.4336605464302528,-1.6134035845240493,-0.004182946959238739,0.67535400390625,-0.7054443359375,0.1539306640625,-0.15032958984375
1724816884621.464,-0.435384990962943,-1.6226999664849522,-0.0011388140398133587,0.67218017578125,-0.70819091796875,0.15625,-0.14910888671875
1724816884775.838,-0.4314617208337737,-1.6235139107214036,0.00753502227350918,0.6728515625,-0.7081298828125,0.1578369140625,-0.1446533203125
1724816884950.696,-0.45819341303844335,-1.6289488381382258,-0.0042498686690421675,0.66796875,-0.70867919921875,0.16375732421875,-0.1573486328125
1724816885066.691,-0.4960741768897734,-1.6398676481859618,-0.02080396870631347,0.65948486328125,-0.71044921875,0.172607421875,-0.17486572265625
1724816885182.698,-0.492028913425495,-1.6473124661257694,-0.011749359090480235,0.65802001953125,-0.7125244140625,0.1748046875,-0.169677734375
1724816885299.0762,-0.5042070652101597,-1.6482881345709872,-0.011927283972360746,0.6566162109375,-0.71173095703125,0.17913818359375,-0.17364501953125
1724816885414.9429,-0.5196590708378857,-1.6441095044767267,-0.019424244308537487,0.656005859375,-0.70965576171875,0.18182373046875,-0.1817626953125
1724816885530.509,-0.5241706947163841,-1.632331186941807,-0.0210564198692898,0.65960693359375,-0.7054443359375,0.1817626953125,-0.18487548828125
1724816885647.5361,-0.5431958074637409,-1.6385927874879274,-0.018965807584093528,0.65582275390625,-0.70556640625,0.18975830078125,-0.1898193359375
1724816885763.8308,-0.5594854615786934,-1.6408791860570733,0.003112708588262515,0.65570068359375,-0.7027587890625,0.2030029296875,-0.18719482421875
1724816885879.198,-0.5555059139344096,-1.643630506559671,0.012805595797779566,0.65606689453125,-0.703125,0.20501708984375,-0.18218994140625
1724816886054.892,-0.5552442895746283,-1.6370054432776895,-0.00046520681867113383,0.6571044921875,-0.70220947265625,0.199951171875,-0.18743896484375
1724816886229.876,-0.5449179572651571,-1.604513029371054,-0.008886692666974715,0.6685791015625,-0.6932373046875,0.19049072265625,-0.19012451171875
1724816886346.345,-0.5406040329516132,-1.5954225134698865,-0.01838460564481837,0.67120361328125,-0.69146728515625,0.1849365234375,-0.19281005859375
1724816886462.8042,-0.5613947167189342,-1.604660553921524,-0.028554877735902852,0.6649169921875,-0.69354248046875,0.18963623046875,-0.202392578125
1724816886578.821,-0.5364090179051552,-1.6177744153102394,-0.022227001452176553,0.6634521484375,-0.69964599609375,0.184326171875,-0.190673828125
1724816886695.396,-0.5409105304140026,-1.6242456833938375,-0.012319801955996721,0.6617431640625,-0.70050048828125,0.1898193359375,-0.1881103515625
1724816886812.1172,-0.5497459179324704,-1.6222523940073128,-0.01341464370340122,0.6614990234375,-0.69903564453125,0.19232177734375,-0.19158935546875
1724816886927.9348,-0.5739692579278218,-1.5955927704740567,-0.022354952257803647,0.66741943359375,-0.688720703125,0.19512939453125,-0.205322265625
1724816887044.059,-0.5862308675524198,-1.606608830267101,-0.022899259652496035,0.66229248046875,-0.69122314453125,0.2003173828125,-0.20849609375
1724816887160.0671,-0.6116469995295803,-1.6095895807793548,-0.00465169736449891,0.66058349609375,-0.687744140625,0.2154541015625,-0.2103271484375
1724816887332.9111,-0.598204956806832,-1.615017478977463,0.015449020873442973,0.6622314453125,-0.68890380859375,0.218017578125,-0.1983642578125
1724816887508.616,-0.5755232310392745,-1.6028246913343474,0.0008707867173139707,0.66717529296875,-0.688720703125,0.20416259765625,-0.1971435546875
1724816887684.24,-0.5466357523350597,-1.5868307516935736,-0.026907583920102673,0.6727294921875,-0.68878173828125,0.18328857421875,-0.19854736328125
1724816887800.251,-0.5649579352684584,-1.6034490903173435,-0.034918430070124476,0.664306640625,-0.693359375,0.1885986328125,-0.20587158203125
1724816887916.62,-0.5618340580309422,-1.6252565469822489,-0.034150547493882764,0.6571044921875,-0.7008056640625,0.19000244140625,-0.2025146484375
1724816888032.6519,-0.5707717530944152,-1.6382362296682882,-0.02987751055656683,0.652099609375,-0.70379638671875,0.19586181640625,-0.20269775390625
1724816888148.8782,-0.572139683952426,-1.6464449545348594,-0.027283566469675335,0.64935302734375,-0.7060546875,0.197998046875,-0.201416015625
1724816888265.518,-0.5783842045731289,-1.6396085495337023,-0.031206964083339957,0.65069580078125,-0.70361328125,0.1982421875,-0.20550537109375
1724816888381.292,-0.5794882239469102,-1.647033914209923,-0.02409568385747959,0.64874267578125,-0.70526123046875,0.20172119140625,-0.20263671875
1724816888496.711,-0.5971056576887439,-1.6511023343849547,-0.009721640892355724,0.6470947265625,-0.703369140625,0.2130126953125,-0.202880859375
1724816888613.307,-0.5926486702971797,-1.6592942056394968,0.0038375650661325272,0.6461181640625,-0.7052001953125,0.2166748046875,-0.19580078125
1724816888729.805,-0.6071296950455942,-1.6681475391147684,0.0030022532145784916,0.6414794921875,-0.70648193359375,0.22235107421875,-0.19976806640625
1724816888894.1729,-0.608158296260776,-1.653163703219272,-0.00020975619708332691,0.64630126953125,-0.70184326171875,0.22015380859375,-0.202880859375
1724816889072.8582,-0.5946583866246542,-1.5924632719595633,-0.01880369129581824,0.66650390625,-0.687255859375,0.20440673828125,-0.2119140625
1724816889195.7659,-0.5945817044807118,-1.584631340126327,-0.011102099795373922,0.67022705078125,-0.681884765625,0.204833984375,-0.20947265625
1724816889312.047,-0.5912509142980918,-1.5939581073362972,-0.005048400746215654,0.66802978515625,-0.6846923828125,0.2066650390625,-0.205322265625
1724816889428.091,-0.6024191751808308,-1.6083726568902448,0.005851510777305557,0.6630859375,-0.687255859375,0.21563720703125,-0.20379638671875
1724816889543.473,-0.6122293642577679,-1.6114892685312465,0.00134642462880552,0.6605224609375,-0.68768310546875,0.21783447265625,-0.208251953125
1724816889659.369,-0.6242435543480243,-1.59708007054676,0.002409691460422485,0.664306640625,-0.68145751953125,0.22076416015625,-0.21343994140625
1724816889775.288,-0.6227107471327483,-1.5970782394519,0.0009558872844124977,0.664306640625,-0.68182373046875,0.21978759765625,-0.21343994140625
1724816889890.868,-0.6227387991551901,-1.6073810484424256,0.006905007098718997,0.66143798828125,-0.6845703125,0.22283935546875,-0.21026611328125
1724816890006.207,-0.6049432479704737,-1.623156040040594,0.013135930176337508,0.65850830078125,-0.69110107421875,0.22039794921875,-0.20050048828125
1724816890172.6338,-0.5911743984754634,-1.6349363631767473,0.004137036084341036,0.65484619140625,-0.69732666015625,0.21380615234375,-0.19781494140625
1724816890347.132,-0.5728181187114652,-1.6026502222766568,-0.02119050808008714,0.66522216796875,-0.69110107421875,0.19586181640625,-0.203857421875
1724816890522.908,-0.5579804049712223,-1.5706147697259727,-0.03011649113334955,0.67681884765625,-0.68255615234375,0.1844482421875,-0.2049560546875
1724816890697.659,-0.5556095033487637,-1.597480256261852,-0.014975101659454584,0.66937255859375,-0.6904296875,0.19146728515625,-0.19647216796875
1724816890873.575,-0.6095387341435532,-1.633618117212272,0.013085284227361176,0.6544189453125,-0.69403076171875,0.2230224609375,-0.20086669921875
1724816890989.335,-0.594458313753722,-1.636856381273576,0.015417799222469603,0.655029296875,-0.696533203125,0.2188720703125,-0.19476318359375
1724816891104.6292,-0.6178870210723557,-1.6359884626895935,0.005396548775252455,0.65191650390625,-0.69464111328125,0.2236328125,-0.20599365234375
1724816891220.2239,-0.597163806321546,-1.6377023660714747,0.009118504524764268,0.65380859375,-0.6971435546875,0.21783447265625,-0.19775390625
1724816891336.395,-0.6070122126145885,-1.6350087104089823,0.002701583810719758,0.653076171875,-0.69580078125,0.2188720703125,-0.2034912109375
1724816891451.497,-0.611987679349926,-1.6368842293412336,-5.073845388682137e-05,0.651611328125,-0.6961669921875,0.21990966796875,-0.20587158203125
1724816891567.132,-0.6050601499668071,-1.6389766555302887,-0.0021034494652417634,0.6513671875,-0.69781494140625,0.217041015625,-0.2041015625
1724816891682.869,-0.6217760249791814,-1.6435103286225803,-0.01600810709701964,0.646484375,-0.6988525390625,0.21881103515625,-0.2138671875
1724816891798.543,-0.6066135219284824,-1.6432493957506666,-0.02666509974338832,0.64697265625,-0.70147705078125,0.21002197265625,-0.21270751953125
1724816891913.889,-0.5923724406002735,-1.6415947178214487,-0.02504709730621831,0.64923095703125,-0.7022705078125,0.20538330078125,-0.20770263671875
1724816892089.404,-0.580012617606847,-1.6454586314831794,-0.014626584928806275,0.6502685546875,-0.70379638671875,0.204833984375,-0.19964599609375
1724816898935.018,-0.5863589508502849,-1.6519631870808362,0.030716898227783583,0.652099609375,-0.70074462890625,0.222412109375,-0.18505859375
1724816899107.791,-0.587310095770926,-1.6512564954518654,0.03902818054580996,0.65283203125,-0.70166015625,0.2266845703125,-0.18310546875
1724816899282.782,-0.5815220364460353,-1.654732403665858,0.023841285217101098,0.65087890625,-0.702880859375,0.21875,-0.18560791015625
1724816899398.17,-0.5830809814287339,-1.6561290409908225,0.02707043096156831,0.65057373046875,-0.70281982421875,0.220458984375,-0.184814453125
1724816899514.813,-0.5887882167162677,-1.6561765039783238,0.02764612924941319,0.65008544921875,-0.7021484375,0.22265625,-0.18646240234375
1724816899631.146,-0.5926315239355331,-1.6594318171821012,0.025680033999877755,0.64837646484375,-0.7030029296875,0.22369384765625,-0.18804931640625
1724816899746.552,-0.6012368118334402,-1.661274551462111,0.018092591174484036,0.6461181640625,-0.703369140625,0.22442626953125,-0.19329833984375
1724816899862.459,-0.6038985450945268,-1.6582563547841649,0.018075079446771825,0.64691162109375,-0.7021484375,0.22509765625,-0.19451904296875
1724816899979.285,-0.6095147538068404,-1.6575500370999061,0.018608563704127796,0.64666748046875,-0.70123291015625,0.2271728515625,-0.19622802734375
1724816900094.861,-0.6211151550538192,-1.6581679702373135,0.02158094072924866,0.6456298828125,-0.69976806640625,0.23223876953125,-0.1988525390625
1724816900210.71,-0.6219924543806746,-1.6658641397910399,0.028680143483934422,0.64361572265625,-0.701416015625,0.235595703125,-0.19573974609375
1724816900386.657,-0.6269874775006467,-1.6761637295924778,0.01888484252677518,0.638427734375,-0.70513916015625,0.2352294921875,-0.1995849609375
1724816900561.9841,-0.6162857876123132,-1.676977884777339,0.01694587509335437,0.63897705078125,-0.7069091796875,0.23095703125,-0.19677734375
1724816900678.214,-0.6091663993737899,-1.6728926095513355,0.011813818536857274,0.64056396484375,-0.7069091796875,0.22637939453125,-0.19677734375
1724816900793.9502,-0.6129617443067176,-1.65179031048963,-0.010975551424191293,0.64508056640625,-0.7020263671875,0.21826171875,-0.2083740234375
1724816900909.779,-0.6041020173513788,-1.6461876029124591,-0.020425383868787145,0.64691162109375,-0.70208740234375,0.21148681640625,-0.20941162109375
1724816901026.235,-0.6028636579245042,-1.644143715260329,-0.04604902197819642,0.64483642578125,-0.7039794921875,0.20245361328125,-0.2181396484375
1724816901142.335,-0.6224255609429666,-1.6327378443841283,-0.04342992790892219,0.64697265625,-0.69805908203125,0.20892333984375,-0.2247314453125
1724816901258.1948,-0.5828066901852087,-1.6467561478799397,-0.02305405652114072,0.64862060546875,-0.7047119140625,0.20318603515625,-0.203369140625
1724816901374.796,-0.5913205690176493,-1.663128223293748,-0.025717015991845827,0.64166259765625,-0.70941162109375,0.20703125,-0.20538330078125
1724816901490.8271,-0.5890620714079501,-1.6704834701505917,-0.020303541612142283,0.639892578125,-0.71142578125,0.20867919921875,-0.20196533203125
1724816901665.318,-0.6079076328980297,-1.664220263425109,-0.01683910048989805,0.64056396484375,-0.7071533203125,0.21588134765625,-0.20745849609375
1724816901842.63,-0.6188348100734693,-1.652261171853786,0.010130399883252997,0.64666748046875,-0.6993408203125,0.2271728515625,-0.20281982421875
1724816901958.372,-0.6198001861359532,-1.6415415549058607,0.03003910420324349,0.6524658203125,-0.693603515625,0.23284912109375,-0.1973876953125
1724816902074.278,-0.6132959504059188,-1.6536502148073557,0.032673628917663046,0.649169921875,-0.697998046875,0.23260498046875,-0.19293212890625
1724816902190.6072,-0.6195964556072858,-1.6624419396753598,0.033506851368900255,0.64556884765625,-0.7000732421875,0.2359619140625,-0.19366455078125
1724816902306.051,-0.6037998903977431,-1.6677867451585653,0.03232276717690513,0.64508056640625,-0.7037353515625,0.23052978515625,-0.1883544921875
1724816902421.9648,-0.5937002375988012,-1.6631628127241338,0.027559341628792967,0.64715576171875,-0.70391845703125,0.22503662109375,-0.18731689453125
1724816902538.583,-0.5805410594348196,-1.649124163566844,0.023948045260344313,0.6529541015625,-0.70111083984375,0.2178955078125,-0.18585205078125
1724816902654.409,-0.5795642093932981,-1.6424401017263883,0.01089993095834389,0.654052734375,-0.70037841796875,0.21270751953125,-0.19085693359375
1724816902770.113,-0.5869134035123164,-1.6418708837217013,-0.010775014638865182,0.6512451171875,-0.70159912109375,0.20819091796875,-0.200927734375
1724816902943.739,-0.5700144999298123,-1.6683615025794,-0.010221167555416086,0.64361572265625,-0.7117919921875,0.2049560546875,-0.1925048828125
1724816903122.325,-0.5701141576977835,-1.6685992519693686,-0.008083409184182292,0.64373779296875,-0.71173095703125,0.20574951171875,-0.1917724609375
1724816903238.91,-0.5724120969781171,-1.6586489346894595,-0.005348812216390598,0.6473388671875,-0.7080078125,0.20648193359375,-0.19256591796875
1724816903355.0369,-0.5933172702443493,-1.6333697369257358,-0.0075535002392321405,0.6539306640625,-0.69775390625,0.2105712890625,-0.2027587890625
1724816903470.319,-0.5996263108663349,-1.6325521913799448,0.0014923369463256187,0.654541015625,-0.69598388671875,0.2156982421875,-0.2017822265625
1724816903586.8782,-0.6229531802429402,-1.6286141476903633,0.014139348512970445,0.6549072265625,-0.69073486328125,0.22747802734375,-0.2054443359375
1724816903703.369,-0.6146880658568679,-1.6341029776532645,0.01776442231363583,0.65423583984375,-0.693115234375,0.22637939453125,-0.20086669921875
1724816903819.185,-0.6148104173584094,-1.6481522979352778,0.0150431182201729,0.6490478515625,-0.69793701171875,0.2269287109375,-0.20025634765625
1724816903935.366,-0.5896579932324616,-1.6568315693562257,0.01945493159758036,0.64892578125,-0.703125,0.22039794921875,-0.1895751953125
1724816904058.185,-0.5714565807123164,-1.652271234733241,0.034129852622829505,0.6536865234375,-0.7021484375,0.21832275390625,-0.178955078125
1724816904173.5261,-0.582765890434175,-1.6319164922135612,0.02215624821883038,0.6585693359375,-0.6954345703125,0.21649169921875,-0.1890869140625
1724816904290.2852,-0.5846613027387108,-1.619297899065094,-0.009553205245098098,0.65948486328125,-0.69427490234375,0.20550537109375,-0.20208740234375
1724816904406.8699,-0.6011466603189524,-1.6239619896013078,-0.01504227620930098,0.65557861328125,-0.69464111328125,0.20989990234375,-0.20892333984375
1724816904522.294,-0.5661624068690121,-1.6430457827569374,0.0017305323178358398,0.6541748046875,-0.702880859375,0.205078125,-0.18963623046875
1724816904638.695,-0.580133468569409,-1.6503131639752266,0.001592070536840158,0.6502685546875,-0.70379638671875,0.21063232421875,-0.1934814453125
1724816904755.134,-0.5835132476521171,-1.651337601969723,0.008730664005223942,0.65032958984375,-0.70306396484375,0.2142333984375,-0.19195556640625
1724816904870.842,-0.6009944517117436,-1.6443575861345807,0.00866760735573201,0.65106201171875,-0.69891357421875,0.21966552734375,-0.19842529296875
1724816904987.056,-0.622657941248288,-1.6490881687538943,0.011907583238278136,0.6475830078125,-0.69769287109375,0.228759765625,-0.20379638671875
1724816905103.6602,-0.6100119184050302,-1.666381773732267,0.03377137742498153,0.6451416015625,-0.702392578125,0.2330322265625,-0.19000244140625
1724816905257.729,-0.6243049127172152,-1.682366056728734,0.02526775646988136,0.63720703125,-0.706787109375,0.2369384765625,-0.19573974609375
1724816905432.921,0.04606242136546165,0.5866199176387803,-1.1205319380407381,-1.36138916015625,-0.70928955078125,0.23431396484375,-0.1849365234375
1724816905549.314,-0.5830159924721321,-1.6650976092924021,0.02267487931912981,0.64697265625,-0.7061767578125,0.2198486328125,-0.18536376953125
1724816905666.06,-0.5677890674571273,-1.6226128935431883,-0.004595176655986068,0.6605224609375,-0.69659423828125,0.20159912109375,-0.1944580078125
1724816905781.3499,-0.5636849265242106,-1.6145901065826342,-0.009535993619940768,0.6632080078125,-0.69482421875,0.19775390625,-0.19561767578125
1724816905897.698,-0.5501185006138101,-1.626025748665087,-0.005347620106445922,0.66094970703125,-0.69952392578125,0.19549560546875,-0.18853759765625
1724816906014.128,-0.5556108970022191,-1.6374812993785246,0.00460051877874075,0.65740966796875,-0.70184326171875,0.2017822265625,-0.18572998046875
1724816906129.637,-0.5578902777915364,-1.6513968896798672,0.01239550563522125,0.653076171875,-0.7054443359375,0.2064208984375,-0.18231201171875
1724816906245.839,-0.5953411871851841,-1.6583800534295576,0.0015094434986440818,0.64593505859375,-0.70477294921875,0.21673583984375,-0.19757080078125
1724816906362.288,-0.6173159427634879,-1.6600620877704406,-0.0012619349729576913,0.642822265625,-0.70318603515625,0.2237548828125,-0.2054443359375
1724816906536.3381,-0.6080451394937699,-1.6582616651132969,0.02188289465504886,0.64691162109375,-0.7012939453125,0.227783203125,-0.19451904296875
1724816906713.968,-0.6012030869885231,-1.6810651340294827,0.025878046817449072,0.63995361328125,-0.708984375,0.22882080078125,-0.18829345703125
1724816906829.4321,-0.5928348153544692,-1.6904803900074707,0.026506249384700326,0.637451171875,-0.712890625,0.2269287109375,-0.184326171875
1724816906945.7249,-0.5824191370156347,-1.6830532293171356,0.03365741563753636,0.64178466796875,-0.7109375,0.22479248046875,-0.17926025390625
1724816907062.0798,-0.5739449606860031,-1.6578362022566162,0.01385543867776209,0.64947509765625,-0.7056884765625,0.213134765625,-0.18634033203125
1724816907177.784,-0.5659650910226385,-1.6511430262962952,0.004404231243093359,0.651611328125,-0.705322265625,0.2066650390625,-0.18780517578125
1724816907293.687,-0.575344193288641,-1.6599159412431976,-0.0013340417527321392,0.64703369140625,-0.70770263671875,0.20892333984375,-0.19195556640625
1724816907409.841,-0.5659392657759312,-1.6689672321698474,0.006355410384650329,0.6455078125,-0.71087646484375,0.20892333984375,-0.18524169921875
1724816907525.6692,-0.5761951649151872,-1.679725103111769,0.011931933465496926,0.64129638671875,-0.7127685546875,0.21539306640625,-0.1854248046875
1724816907641.0789,-0.5866433579223523,-1.6839038298623126,0.019630262337576664,0.6396484375,-0.712158203125,0.221923828125,-0.185546875
1724816907815.787,-0.612440131678375,-1.6488547330942058,0.01858888331702301,0.6494140625,-0.6981201171875,0.22735595703125,-0.19818115234375
1724816907992.179,-0.6229413363056522,-1.6463384982713327,0.03711009140429705,0.6512451171875,-0.69403076171875,0.2366943359375,-0.19537353515625
1724816908108.294,-0.6251679509757792,-1.6579243022326953,0.04719754776123948,0.6480712890625,-0.6964111328125,0.2418212890625,-0.191162109375
1724816908224.264,-0.6247950083250784,-1.6755513413330738,0.05026954643619099,0.64227294921875,-0.7017822265625,0.24432373046875,-0.18780517578125
1724816908339.418,-0.6147693002136124,-1.7015886289433826,0.04428834506780039,0.63336181640625,-0.71197509765625,0.2413330078125,-0.18359375
1724816908455.2878,-0.6050967056825209,-1.692247996650601,0.033899772263845815,0.636474609375,-0.71124267578125,0.2337646484375,-0.18536376953125
1724816908571.315,-0.5736360532560256,-1.6655338355086822,0.022945592083939242,0.647705078125,-0.70733642578125,0.2166748046875,-0.18218994140625
1724816908686.473,-0.5796146254346985,-1.655315503409808,0.019321451710938506,0.650390625,-0.7037353515625,0.2166748046875,-0.1865234375
1724816908801.944,-0.5700474391224776,-1.6612266313509914,0.027687734312779988,0.6500244140625,-0.70587158203125,0.216552734375,-0.1798095703125
1724816908917.684,-0.5628987830970256,-1.6760307954260238,0.046214533897525764,0.647216796875,-0.7095947265625,0.22125244140625,-0.16925048828125
1724816909130.517,-0.5609820540345154,-1.6688803031201467,0.058435162889338046,0.65106201171875,-0.70623779296875,0.223876953125,-0.1650390625
1724816909348.6099,-0.5809453634887725,-1.675134986702924,0.060730297151257044,0.64739990234375,-0.70574951171875,0.232177734375,-0.16998291015625
1724816909504.7432,-0.5756769559977062,-1.6710152691851807,0.08212318558963606,0.65130615234375,-0.70269775390625,0.23675537109375,-0.16107177734375
1724816909635.273,-0.6008141135520004,-1.6645211024593842,0.0833385162255918,0.651611328125,-0.69744873046875,0.24542236328125,-0.16961669921875
1724816909765.703,-0.5935879604652131,-1.6438983995603862,0.0909536884261961,0.66009521484375,-0.690673828125,0.24359130859375,-0.16705322265625
1724816909896.2432,-0.5881437719672412,-1.6331822734915604,0.08833247194498302,0.66400146484375,-0.6881103515625,0.239990234375,-0.16748046875
1724816910026.533,-0.5880072700281059,-1.6341002259198776,0.08562736983712499,0.6634521484375,-0.688720703125,0.2391357421875,-0.16827392578125
1724816910156.779,-0.5765196669408141,-1.6328851282642922,0.08664866732037643,0.6649169921875,-0.6895751953125,0.23541259765625,-0.16424560546875
1724816910287.017,-0.5722590961709496,-1.644534238160837,0.08484107939518917,0.66107177734375,-0.69415283203125,0.23431396484375,-0.162109375
1724816910417.306,-0.5630360772979024,-1.6499782688001232,0.0854796134004971,0.65997314453125,-0.69696044921875,0.23175048828125,-0.158203125
1724816910637.6938,-0.5540743543945125,-1.6609854988336488,0.10001527280820872,0.6580810546875,-0.699951171875,0.23406982421875,-0.14874267578125
1724816910859.3818,-0.5364699779162077,-1.6591962470281878,0.11045755198609768,0.66082763671875,-0.7003173828125,0.23114013671875,-0.139404296875
1724816911079.387,-0.5310633366074039,-1.6625584622222767,0.10987436142802927,0.65997314453125,-0.7021484375,0.22930908203125,-0.137451171875
1724816911209.698,-0.5300563909367607,-1.6671353865643668,0.10610097462459167,0.65814208984375,-0.7041015625,0.22802734375,-0.137939453125
1724816911340.43,-0.5143311855256354,-1.6697723567496767,0.10923613308928079,0.65850830078125,-0.70648193359375,0.22369384765625,-0.13134765625
1724816911466.512,-0.5169804449218723,-1.6802940829633393,0.10281983010510945,0.65411376953125,-0.71026611328125,0.2232666015625,-0.13336181640625
1724816911582.865,-0.5146450705033984,-1.6848738136285009,0.09983743437443078,0.65240478515625,-0.71234130859375,0.2218017578125,-0.1331787109375
1724816911698.5422,-0.5049856517676602,-1.6822097182173315,0.09665909568716777,0.65374755859375,-0.71282958984375,0.2171630859375,-0.1314697265625
1724816911814.291,-0.5006552313739977,-1.6735855865917024,0.08257082834024562,0.656005859375,-0.7119140625,0.2105712890625,-0.1361083984375
1724816911930.53,-0.48306540039498796,-1.6688498243424008,0.0674439222676153,0.65771484375,-0.71356201171875,0.1990966796875,-0.13629150390625
1724816912046.632,-0.4844504890407752,-1.6665309485141702,0.05887301906763199,0.65777587890625,-0.71343994140625,0.1966552734375,-0.14007568359375
1724816912207.263,-0.48434497943780147,-1.6664587599612568,0.062359030602469376,0.6580810546875,-0.713134765625,0.19775390625,-0.1387939453125
1724816912350.1611,-0.5019395497357979,-1.6679317838271464,0.057170348372671514,0.6558837890625,-0.71234130859375,0.20245361328125,-0.14630126953125
1724816912465.584,-0.5008566613905574,-1.6689601077947018,0.05250078926986086,0.65521240234375,-0.71319580078125,0.20062255859375,-0.14752197265625
1724816912581.862,-0.5077460854795941,-1.6717771467323141,0.05459564715545272,0.65386962890625,-0.7132568359375,0.2039794921875,-0.14874267578125
1724816912697.894,-0.5140389305897529,-1.6787085185899417,0.06047777295871092,0.65142822265625,-0.71429443359375,0.2086181640625,-0.14794921875
1724816912813.236,-0.5291554438679859,-1.6962924200850273,0.06445483664474688,0.64434814453125,-0.718017578125,0.21661376953125,-0.1495361328125
1724816912929.003,-0.5308179896561691,-1.7111667477370378,0.05882917099570207,0.63836669921875,-0.72314453125,0.216552734375,-0.1505126953125
1724816913045.11,-0.5386802800571912,-1.7179362821340654,0.04750234245100153,0.63427734375,-0.72552490234375,0.21636962890625,-0.15643310546875
1724816913160.255,-0.5383655499885964,-1.713475575311578,0.03273362327025149,0.634521484375,-0.7255859375,0.2113037109375,-0.1622314453125
1724816913275.7822,-0.5279503881019822,-1.6977382436165696,0.026749284072721757,0.6405029296875,-0.72216796875,0.204345703125,-0.1627197265625
1724816913449.359,-0.5177730248936743,-1.6553124402536492,0.010473055367517851,0.655029296875,-0.7109375,0.19195556640625,-0.16949462890625
1724816913623.834,-0.49230447641919617,-1.631481673397331,0.004159581735215569,0.6650390625,-0.7059326171875,0.1788330078125,-0.16552734375
1724816913739.9148,-0.517054193386231,-1.633550039609357,-0.009982662300472928,0.660888671875,-0.70556640625,0.18304443359375,-0.17852783203125
1724816929770.284,-0.5188434736197929,-1.7255734645938838,0.09399765172083789,0.63702392578125,-0.7255859375,0.22418212890625,-0.13214111328125
1724816929886.706,-0.5202912241345651,-1.7279969547506704,0.10142873367873222,0.63665771484375,-0.7254638671875,0.2271728515625,-0.12957763671875
1724816930002.041,-0.5506074741137333,-1.7368065834988637,0.0867228930400078,0.630126953125,-0.72625732421875,0.2342529296875,-0.14361572265625
1724816930118.396,-0.5460214791137572,-1.7389038305102156,0.08675434843655747,0.62969970703125,-0.7274169921875,0.23272705078125,-0.14190673828125
1724816930234.3508,-0.5497555117342061,-1.7435994436342677,0.07497918365972893,0.62664794921875,-0.72967529296875,0.2308349609375,-0.14691162109375
1724816930349.6511,-0.5453607655161123,-1.7395146643022932,0.062013505146259196,0.62725830078125,-0.730224609375,0.2249755859375,-0.15081787109375
1724816930465.45,-0.5420770916006585,-1.7457554520081595,0.05505468168653947,0.62457275390625,-0.73321533203125,0.22210693359375,-0.15167236328125
1724816930632.06,-0.5218460767895854,-1.7319465008289008,0.04723337282483212,0.63043212890625,-0.7318115234375,0.21124267578125,-0.14971923828125
1724816930807.544,-0.4878933313202482,-1.7036846718718668,0.04042373983153403,0.64263916015625,-0.72686767578125,0.19464111328125,-0.144287109375
1724816930923.6382,-0.47783645108727796,-1.70337728229363,0.026863959906120803,0.642333984375,-0.7288818359375,0.1866455078125,-0.14605712890625
1724816931039.774,-0.4851024292944686,-1.7144917975797065,0.021360307987111,0.63726806640625,-0.732177734375,0.1883544921875,-0.14935302734375
1724816931154.8892,-0.4666753008153746,-1.7171632156686891,0.038361912811200445,0.6390380859375,-0.7333984375,0.18719482421875,-0.136962890625
1724816931270.753,-0.4777500170043344,-1.7189125154959297,0.0464641280602836,0.6383056640625,-0.732177734375,0.19390869140625,-0.1373291015625
1724816931386.875,-0.4856033150799218,-1.7168664542728476,0.04767858431279253,0.63861083984375,-0.73065185546875,0.197021484375,-0.13958740234375
1724816931501.952,-0.5012430650865645,-1.7012752516916145,0.052284940335967686,0.6435546875,-0.72369384765625,0.20306396484375,-0.14447021484375
1724816931617.558,-0.521336254458842,-1.6878647372672921,0.0510830468167317,0.64678955078125,-0.7174072265625,0.20892333984375,-0.15277099609375
1724816931733.31,-0.5091452547151814,-1.6704995661474564,0.06720292372958023,0.6552734375,-0.71148681640625,0.20843505859375,-0.144775390625
1724816931848.8628,-0.5156275757127186,-1.6605834829900494,0.0680210040215011,0.65838623046875,-0.70745849609375,0.21026611328125,-0.14764404296875
1724816932024.6292,-0.5017433631156418,-1.6699590481217919,0.07415879278538946,0.65655517578125,-0.71142578125,0.2080078125,-0.139892578125
