Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0079,2.60794593,1.54304022
0.007909999999999999,2.64312181,1.39228645
0.00792,2.64814694,1.34203519
0.00793,2.62804644,1.34203519
0.007940000000000001,2.60794593,1.14103016
0.00795,2.62804644,1.29178393
0.00796,2.56774493,1.34203519
0.00797,2.56774493,1.14103016
0.00798,2.55769468,1.14103016
0.00799,2.52754392,1.29178393
0.008,2.54764443,1.14103016
0.00801,2.5426193,0.94002514
0.008020000000000001,2.53759418,1.04052765
0.008029999999999999,2.52754392,0.99027639
0.00804,2.54764443,1.14103016
0.00805,2.48734292,0.94002514
0.00806,2.51749367,0.94002514
0.00807,2.50744342,0.94002514
0.00808,2.48734292,0.94002514
0.00809,2.48734292,0.73902011
0.0081,2.48734292,0.94002514
0.00811,2.45719217,0.68876885
0.00812,2.44714192,0.73902011
0.00813,2.44211679,0.58826634
0.008140000000000001,2.44714192,0.43751257
0.00815,2.45719217,0.68876885
0.008159999999999999,2.44714192,0.53801508
0.00817,2.42704141,0.38726131
0.00818,2.44714192,0.53801508
0.008190000000000001,2.41196604,0.53801508
0.0082,2.40694091,0.33701006
0.00821,2.40694091,0.48776383
0.00822,2.38684041,0.43751257
0.00823,2.38181528,0.18625629
0.00824,2.38684041,0.53801508
0.00825,2.37679016,0.13600503
0.00826,2.40694091,0.13600503
0.00827,2.37176503,0.18625629
0.00828,2.36673991,0.13600503
0.00829,2.37679016,-0.01474874
0.0083,2.3466394,0.03550252
0.00831,2.3466394,0.08575377
0.008320000000000001,2.3064384,-0.065
0.008329999999999999,2.31146353,-0.01474874
0.00834,2.31648865,-0.26600502
0.00835,2.30141327,-0.11525125
0.00836,2.26623739,-0.26600502
0.00837,2.2863379,-0.11525125
0.00838,2.29638815,-0.26600502
0.00839,2.2863379,-0.26600502
0.0084,2.2863379,-0.065
0.008409999999999999,2.28131277,-0.21575377
0.00842,2.25618714,-0.36650754
0.00843,2.25116202,-0.31625628
0.008440000000000001,2.2863379,-0.26600502
0.00845,2.24111177,-0.46701005
0.008459999999999999,2.20593589,-0.46701005
0.00847,2.22603639,-0.61776382
0.00848,2.20593589,-0.46701005
0.008490000000000001,2.21598614,-0.61776382
0.0085,2.21598614,-0.46701005
0.00851,2.22603639,-0.51726131
0.00852,2.18583539,-0.46701005
0.00853,2.21096101,-0.81876885
0.00854,2.18583539,-0.66801508
0.00855,2.16573488,-0.81876885
0.00856,2.18583539,-0.66801508
0.00857,2.18583539,-0.81876885
0.008579999999999999,2.15568463,-0.76851759
0.00859,2.15568463,-0.66801508
0.0086,2.14563438,-0.8690201
0.00861,2.14060926,-0.76851759
0.008620000000000001,2.16573488,-0.96952262
0.00863,2.130559,-0.8690201
0.00864,2.12553388,-0.8690201
0.00865,2.11548363,-1.07002513
0.00866,2.11548363,-1.07002513
0.00867,2.090358,-0.8690201
0.00868,2.10543338,-1.07002513
0.00869,2.07528262,-1.12027639
0.0087,2.06523237,-1.17052764
0.008709999999999999,2.08533287,-1.2207788999999998
0.00872,2.08533287,-1.27103016
0.00873,2.06523237,-1.2207788999999998
0.008740000000000001,2.10543338,-1.27103016
0.00875,2.08533287,-1.32128141
0.008759999999999999,2.04513187,-1.27103016
0.00877,2.06523237,-1.37153267
0.00878,2.06523237,-1.37153267
0.008790000000000001,2.02503137,-1.42178393
0.0088,2.04513187,-1.27103016
0.00881,2.01498112,-1.47203518
0.00882,2.02503137,-1.47203518
0.00883,2.00995599,-1.32128141
0.00884,1.98483036,-1.67304021
0.00885,2.03508162,-1.62278895
0.00886,2.00493086,-1.47203518
0.008870000000000001,2.00995599,-1.67304021
0.008879999999999999,2.00493087,-1.67304021
0.00889,1.98483036,-1.72329147
0.0089,1.98483036,-1.67304021
0.00891,1.96975499,-2.02479901
0.00892,1.94462936,-1.87404524
0.00893,1.94462936,-1.97454775
0.00894,1.94462936,-2.07505026
0.00895,1.94462936,-2.22580403
0.00896,1.98483036,-2.07505026
0.00897,1.94462936,-2.27605529
0.00898,1.96472986,-2.27605529
0.00899,1.94462936,-2.07505026
0.009000000000000001,1.96472986,-2.27605529
0.00901,1.92452886,-2.22580403
0.00902,1.92452886,-2.3765578
0.00903,1.8943781,-2.47706032
0.00904,1.90442835,-2.47706032
0.00905,1.90945348,-2.32630655
0.00906,1.8943781,-2.57756283
0.00907,1.88432785,-2.32630655
0.00908,1.86422735,-2.47706032
0.00909,1.90442835,-2.3765578
0.0091,1.86422735,-2.67806534
0.00911,1.87930273,-2.62781409
0.00912,1.88432785,-2.67806534
0.00913,1.8742776,-2.82881911
0.00914,1.86422735,-2.77856786
0.00915,1.82905147,-2.87907037
0.00916,1.84412685,-2.67806534
0.00917,1.84412685,-2.67806534
0.00918,1.8340766,-2.87907037
0.00919,1.8340766,-2.87907037
0.0092,1.86422735,-3.0800754
0.00921,1.81397609,-2.87907037
0.00922,1.82402634,-2.97957288
0.00923,1.81397609,-3.0800754
0.00924,1.82402634,-3.0800754
0.00925,1.80895097,-3.02982414
0.00926,1.78382534,-3.18057791
0.00927,1.78382534,-3.28108042
0.00928,1.76372484,-3.28108042
0.00929,1.79890072,-3.28108042
0.0093,1.77377509,-3.28108042
0.00931,1.76874996,-3.43183419
0.00932,1.78382534,-3.28108042
0.00933,1.77880021,-3.48208545
0.00934,1.76372484,-3.38158294
0.00935,1.76372484,-3.33133168
0.00936,1.74362434,-3.48208545
0.00937,1.74864946,-3.38158294
0.00938,1.73357408,-3.58258796
0.00939,1.74362434,-3.53233671
0.0094,1.70342333,-3.48208545
0.00941,1.71849871,-3.53233671
0.00942,1.72352383,-3.58258796
0.00943,1.73859921,-3.83384425
0.00944,1.70342333,-3.68309048
0.00945,1.70342333,-3.83384425
0.00946,1.71347358,-3.68309048
0.00947,1.71849871,-3.83384425
0.00948,1.70342333,-3.8840955
0.00949,1.71849871,-3.8840955
0.0095,1.67327258,-3.78359299
0.00951,1.70844846,-3.8840955
0.00952,1.66322233,-3.8840955
0.00953,1.67327258,-3.93434676
0.00954,1.64312182,-3.98459802
0.00955,1.66824745,-4.08510053
0.00956,1.64312182,-4.28610556
0.00957,1.6581971999999998,-4.03484928
0.00958,1.65317207,-4.28610556
0.00959,1.64814695,-4.13535179
0.0096,1.64312182,-4.28610556
0.00961,1.61297107,-4.2358543
0.00962,1.63307157,-4.28610556
0.00963,1.61297107,-4.18560304
0.00964,1.60292082,-4.28610556
0.00965,1.63307157,-4.18560305
0.00966,1.64312182,-4.28610556
0.00967,1.64312182,-4.43685933
0.00968,1.60292082,-4.28610556
0.00969,1.63307157,-4.43685933
0.0097,1.59287057,-4.38660807
0.00971,1.60794594,-4.48711058
0.00972,1.58282032,-4.48711058
0.00973,1.58282032,-4.48711058
0.00974,1.58282032,-4.5876131
0.00975,1.58784544,-4.63786435
0.00976,1.56271981,-4.48711059
0.00977,1.57779519,-4.83886938
0.00978,1.57277007,-4.68811561
0.00979,1.57277007,-4.73836687
0.0098,1.58282032,-4.68811561
0.00981,1.57277007,-4.83886938
0.00982,1.58282032,-4.78861813
0.00983,1.53256906,-4.83886938
0.00984,1.58282032,-4.68811561
0.00985,1.53256906,-4.88912064
0.00986,1.54261931,-4.88912064
0.00987,1.53759419,-4.83886938
0.00988,1.52251881,-4.88912064
0.00989,1.52251881,-4.93937189
0.0099,1.56271981,-4.98962315
0.00991,1.51749368,-5.09012567
0.00992,1.52251881,-4.88912064
0.00993,1.52251881,-5.03987441
0.00994,1.53256906,-5.09012567
0.00995,1.49739318,-5.24087943
0.00996,1.48231781,-5.09012566
0.00997,1.51749368,-5.09012567
0.00998,1.49236806,-5.29113069
0.00999,1.48231781,-5.29113069
0.01,1.48231781,-5.09012567
0.01001,1.48231781,-5.09012567
0.01002,1.50241831,-5.29113069
0.01003,1.48231781,-5.24087943
0.01004,1.50241831,-5.29113069
0.01005,1.4622173,-5.29113069
0.01006,1.45216705,-5.3916332
0.01007,1.4622173,-5.44188446
0.01008,1.4622173,-5.49213572
0.01009,1.45719218,-5.59263823
0.0101,1.4421168,-5.29113069
0.01011,1.4421168,-5.49213572
0.01012,1.4622173,-5.29113069
0.01013,1.45216705,-5.49213572
0.01014,1.4622173,-5.49213572
0.01015,1.4622173,-5.54238698
0.01016,1.4622173,-5.49213572
0.01017,1.4421168,-5.89414577
0.01018,1.43206655,-5.69314074
0.01019,1.45216705,-5.59263823
0.0102,1.4019158,-5.69314075
0.01021,1.43709168,-5.69314075
0.01022,1.41196605,-5.79364326
0.01023,1.4220163,-5.89414577
0.01024,1.4220163,-5.89414577
0.01025,1.45216705,-5.89414577
0.01026,1.43206655,-5.89414577
0.01027,1.42704142,-5.743392
0.01028,1.4220163,-5.89414577
0.01029,1.41699117,-6.0951508
0.0103,1.4220163,-5.89414577
0.01031,1.4220163,-6.04489954
0.01032,1.38181529,-5.89414577
0.01033,1.40694092,-5.94439703
0.01034,1.4019158,-6.19565331
0.01035,1.39689067,-6.0951508
0.01036,1.4220163,-6.0951508
0.01037,1.4220163,-6.29615583
0.01038,1.4220163,-6.19565331
0.01039,1.41699117,-6.14540206
0.0104,1.4421168,-6.29615583
0.01041,1.41196605,-6.29615583
0.01042,1.43206655,-6.29615583
0.01043,1.4220163,-6.4469096
0.01044,1.4220163,-6.29615583
0.01045,1.43709168,-6.4469096
0.01046,1.4220163,-6.29615583
0.01047,1.45719218,-6.29615583
0.01048,1.4622173,-6.49716085
0.01049,1.45216705,-6.34640708
0.0105,1.45216705,-6.49716085
0.01051,1.45719218,-6.49716085
0.01052,1.4421168,-6.69816588
0.01053,1.48231781,-6.69816588
0.01054,1.48231781,-6.69816588
0.01055,1.46724243,-6.69816588
0.01056,1.4622173,-6.69816588
0.01057,1.4622173,-6.84891965
0.01058,1.50241831,-6.79866839
0.01059,1.50744343,-6.69816588
0.0106,1.52251881,-6.89917091
0.01061,1.52754394,-6.84891965
0.01062,1.53256906,-6.79866839
0.01063,1.50744343,-6.89917091
0.01064,1.54261931,-6.89917091
0.01065,1.54261931,-6.94942216
0.01066,1.55266956,-6.79866839
0.01067,1.55769469,-6.89917091
0.01068,1.56271981,-7.10017593
0.01069,1.57277007,-7.10017593
0.0107,1.56271981,-6.99967342
0.01071,1.60794594,-7.10017593
0.01072,1.58282032,-7.10017593
0.01073,1.62804645,-6.94942216
0.01074,1.59287057,-7.20067845
0.01075,1.60794594,-7.10017593
0.01076,1.60292082,-7.10017593
0.01077,1.62302132,-7.30118096
0.01078,1.64312182,-7.20067845
0.01079,1.65317207,-7.30118096
0.0108,1.66322233,-7.10017593
0.01081,1.66322233,-7.30118096
0.01082,1.66322233,-7.30118096
0.01083,1.68332283,-7.30118096
0.01084,1.72352383,-7.30118096
0.01085,1.67327258,-7.30118096
0.01086,1.70342333,-7.50218599
0.01087,1.6983982,-7.45193473
0.01088,1.70342333,-7.50218599
0.01089,1.73357408,-7.65293976
0.0109,1.72352383,-7.40168347
0.01091,1.72854896,-7.55243724
0.01092,1.74362434,-7.50218599
0.01093,1.74864946,-7.55243724
0.01094,1.77377509,-7.70319101
0.01095,1.76874996,-7.80369353
0.01096,1.80392584,-7.50218599
0.01097,1.80392584,-7.70319101
0.01098,1.81397609,-7.70319101
0.01099,1.82402634,-7.70319101
0.011,1.82402634,-7.90419604
0.01101,1.85920222,-7.85394478
0.01102,1.8541771,-7.602688499999997
0.01103,1.84412685,-7.85394478
0.01104,1.88432785,-8.10520107
0.01105,1.88432785,-7.90419604
0.01106,1.90442835,-7.90419604
0.01107,1.92452886,-7.9544473
0.01108,1.90442835,-8.10520107
0.01109,1.90945348,-7.90419604
0.0111,1.93457911,-8.10520107
0.01111,1.93457911,-7.90419604
0.01112,1.96472986,-7.90419604
0.01113,1.95467961,-7.90419604
0.01114,1.98483036,-8.00469855
0.01115,1.99488061,-8.10520107
0.01116,1.96472986,-7.90419604
0.01117,1.98483036,-8.10520107
0.01118,2.00493087,-8.20570358
0.01119,2.03005649,-8.10520107
0.0112,2.06523237,-8.30620609
0.01121,2.08533287,-8.15545232
0.01122,2.06523237,-8.10520107
0.01123,2.07528262,-8.05494981
0.01124,2.04513187,-8.30620609
0.01125,2.10543338,-8.15545232
0.01126,2.11548363,-8.20570358
0.01127,2.12553388,-8.10520107
0.01128,2.14563438,-8.30620609
0.01129,2.15065951,-8.30620609
0.0113,2.13558413,-8.20570358
0.01131,2.18081026,-8.15545232
0.01132,2.16573488,-8.50721112
0.01133,2.20091076,-8.30620609
0.01134,2.19588564,-8.30620609
0.01135,2.20091076,-8.25595484
0.01136,2.22603639,-8.30620609
0.01137,2.24111177,-8.25595484
0.01138,2.22603639,-8.40670861
0.01139,2.26121227,-8.30620609
0.0114,2.26623739,-8.30620609
0.01141,2.28131277,-8.35645735
0.01142,2.29638815,-8.40670861
0.01143,2.29136302,-8.35645735
0.01144,2.3064384,-8.50721112
0.01145,2.3064384,-8.35645735
0.01146,2.31648865,-8.40670861
0.01147,2.38181528,-8.35645735
0.01148,2.36673991,-8.30620609
0.01149,2.37176503,-8.35645735
0.0115,2.38684041,-8.30620609
0.01151,2.41196604,-8.45695986
0.01152,2.44714192,-8.30620609
0.01153,2.42201629,-8.45695986
0.01154,2.43709166,-8.50721112
0.01155,2.43709166,-8.50721112
0.01156,2.44714192,-8.50721112
0.01157,2.45216704,-8.55746238
0.01158,2.49739317,-8.60771363
0.01159,2.49739317,-8.50721112
0.0116,2.50744342,-8.50721112
0.01161,2.50744342,-8.50721112
0.01162,2.51749367,-8.60771363
0.01163,2.51749367,-8.50721112
0.01164,2.50744342,-8.30620609
0.01165,2.5627197999999995,-8.65796489
0.01166,2.58784543,-8.50721112
0.01167,2.58784543,-8.35645735
0.01168,2.56774493,-8.50721112
0.01169,2.58282031,-8.35645735
0.0117,2.60794593,-8.60771363
0.01171,2.58784543,-8.70821615
0.01172,2.64814694,-8.50721112
0.01173,2.64312181,-8.7584674
0.01174,2.65819719,-8.60771363
0.01175,2.68834794,-8.50721112
0.01176,2.68834794,-8.30620609
0.01177,2.68834794,-8.50721112
0.01178,2.68834794,-8.60771363
0.01179,2.72352382,-8.50721112
0.0118,2.74864945,-8.70821615
0.01181,2.74864945,-8.65796489
0.01182,2.7385992000000003,-8.70821615
0.01183,2.7586997,-8.65796489
0.01184,2.78885045,-8.70821615
0.01185,2.78885045,-8.70821615
0.01186,2.78885045,-8.80871866
0.01187,2.79387558,-8.85896992
0.01188,2.78885045,-8.70821615
0.01189,2.83910171,-8.50721112
0.0119,2.83910171,-8.70821615
0.01191,2.83407658,-8.65796489
0.01192,2.86925246,-8.90922117
0.01193,2.90442834,-8.90922117
0.01194,2.87930271,-8.80871866
0.01195,2.87427759,-8.7584674
0.01196,2.86925246,-8.90922117
0.01197,2.88935297,-8.85896992
0.01198,2.92955397,-8.80871866
0.01199,2.94462935,-8.90922117
0.012,2.96975498,-8.90922117
0.01201,2.96472985,-8.80871866
0.01202,2.96975498,-8.90922117
0.01203,2.9747801,-8.7584674
0.01204,2.98985548,-8.90922117
0.01205,2.97980523,-8.85896992
0.01206,3.03005648,-8.90922117
0.01207,3.02503136,-8.90922117
0.01208,3.03005648,-8.90922117
0.01209,3.04513186,-8.7584674
0.0121,3.05015698,-8.90922117
0.01211,3.05518211,-8.85896992
0.01212,3.05015698,-8.90922117
0.01213,3.07528261,-8.90922117
0.01214,3.09035799,-8.80871866
0.01215,3.08533286,-8.90922117
0.01216,3.13055899,-8.70821615
0.01217,3.13055899,-8.90922117
0.01218,3.14060924,-8.90922117
0.01219,3.14060924,-8.90922117
0.0122,3.17076,-8.70821615
0.01221,3.15568462,-8.7584674
0.01222,3.16070975,-8.90922117
0.01223,3.19588563,-8.80871866
0.01224,3.1908605,-8.90922117
0.01225,3.23106151,-8.90922117
0.01226,3.22101125,-8.80871866
0.01227,3.22101125,-9.00972369
0.01228,3.25116201,-9.1102262
0.01229,3.210961,-8.90922117
0.0123,3.26121226,-8.90922117
0.01231,3.25618713,-8.85896992
0.01232,3.27126251,-8.90922117
0.01233,3.27126251,-8.90922117
0.01234,3.30141326,-8.80871866
0.01235,3.29638814,-8.85896992
0.01236,3.31146351,-8.90922117
0.01237,3.32151377,-8.90922117
0.01238,3.32151377,-8.80871866
0.01239,3.31648864,-8.90922117
0.0124,3.37176502,-8.70821615
0.01241,3.33156402,-8.80871866
0.01242,3.38181527,-8.90922117
0.01243,3.40191577,-8.90922117
0.01244,3.39186552,-8.90922117
0.01245,3.39186552,-8.90922117
0.01246,3.37176502,-9.00972369
0.01247,3.39689065,-8.90922117
0.01248,3.43206653,-9.1102262
0.01249,3.45216703,-8.95947243
0.0125,3.44211678,-8.90922117
0.01251,3.4471419,-8.90922117
0.01252,3.47226753,-8.70821615
0.01253,3.4471419,-8.7584674
0.01254,3.46221728,-8.80871866
0.01255,3.49739316,-8.90922117
0.01256,3.49236803,-8.90922117
0.01257,3.47226753,-8.7584674
0.01258,3.49236804,-8.80871866
0.01259,3.52754391,-8.70821615
0.0126,3.51246854,-8.90922117
0.01261,3.52754391,-8.90922117
0.01262,3.56271979,-8.90922117
0.01263,3.54261929,-8.90922117
0.01264,3.59287055,-8.70821615
0.01265,3.57277004,-8.7584674
0.01266,3.56271979,-8.90922117
0.01267,3.57277004,-9.00972369
0.01268,3.59287055,-8.70821615
0.01269,3.58784542,-8.70821615
0.0127,3.57277004,-8.90922117
0.01271,3.60794592,-8.90922117
0.01272,3.63307155,-8.90922117
0.01273,3.6230213,-8.90922117
0.01274,3.63307155,-9.00972369
0.01275,3.64814693,-8.90922117
0.01276,3.63307155,-8.90922117
0.01277,3.66824743,-8.7584674
0.01278,3.65317205,-8.80871866
0.01279,3.65317205,-8.90922117
0.0128,3.71347356,-8.50721112
0.01281,3.69839818,-8.80871866
0.012819999999999998,3.6632223,-8.70821615
0.01283,3.68834793,-8.90922117
0.01284,3.71347356,-8.90922117
0.01285,3.70342331,-8.80871866
0.01286,3.70342331,-8.80871866
0.01287,3.73357406,-8.90922117
0.01288,3.69337306,-8.90922117
0.01289,3.71849869,-8.55746238
0.0129,3.72352381,-8.80871866
0.01291,3.73357406,-8.90922117
0.01292,3.71347356,-8.90922117
0.01293,3.76874994,-8.55746238
0.01294,3.77377507,-8.90922117
0.01295,3.75869969,-8.7584674
0.01296,3.77377507,-9.1102262
0.01297,3.77377507,-8.85896992
0.012980000000000002,3.77377507,-8.80871866
0.01299,3.79387557,-8.90922117
0.013,3.79387557,-8.90922117
0.01301,3.78382532,-8.80871866
0.01302,3.81397607,-8.90922117
0.013030000000000002,3.84915195,-8.70821615
0.01304,3.81397607,-8.90922117
0.01305,3.84915195,-8.7584674
0.01306,3.85417708,-8.80871866
0.013069999999999998,3.83407657,-8.85896992
0.01308,3.85417708,-8.90922117
0.01309,3.85417708,-8.70821615
0.0131,3.84412683,-8.60771363
0.01311,3.8592022,-8.70821615
0.01312,3.89437808,-8.90922117
0.01313,3.8793027,-8.90922117
0.01314,3.88432783,-8.70821615
0.01315,3.8793027,-8.55746238
0.01316,3.91447858,-8.70821615
0.01317,3.90945346,-8.70821615
0.01318,3.91447858,-8.50721112
0.01319,3.90442833,-8.70821615
0.0132,3.87427758,-8.50721112
0.01321,3.90442833,-8.70821615
0.01322,3.93457909,-8.70821615
0.01323,3.93457909,-8.55746238
0.01324,3.93457909,-8.50721112
0.01325,3.91447858,-8.60771363
0.01326,3.94462934,-8.50721112
0.01327,3.95970471,-8.55746238
0.013280000000000002,3.95467959,-8.50721112
0.01329,3.97478009,-8.50721112
0.0133,3.96472984,-8.50721112
0.01331,3.95970471,-8.70821615
0.01332,3.97478009,-8.70821615
0.013330000000000002,3.97478009,-8.50721112
0.01334,4.00493084,-8.40670861
0.01335,3.98985547,-8.50721112
0.01336,3.99488059,-8.50721112
0.013369999999999998,4.00493084,-8.35645735
0.01338,3.98483034,-8.60771363
0.01339,4.00493084,-8.50721112
0.0134,4.01498109,-8.70821615
0.01341,4.00995597,-8.50721112
0.01342,4.01498109,-8.50721112
0.01343,4.03005647,-8.50721112
0.01344,4.0551821000000015,-8.50721112
0.01345,4.02503135,-8.50721112
0.01346,4.0350816,-8.40670861
0.01347,4.03005647,-8.30620609
0.01348,4.0350816,-8.50721112
0.01349,4.05015697,-8.45695986
0.0135,4.0551821000000015,-8.30620609
0.01351,4.04010672,-8.35645735
0.01352,4.0551821000000015,-8.10520107
0.01353,4.03005647,-8.45695986
0.01354,4.08533285,-8.20570358
0.01355,4.0752826,-8.25595484
0.01356,4.11548361,-8.50721112
0.01357,4.0752826,-8.30620609
0.013580000000000002,4.0752826,-8.20570358
0.01359,4.06523235,-8.30620609
0.0136,4.0953830999999985,-8.30620609
0.01361,4.09035798,-8.30620609
0.013619999999999998,4.0551821000000015,-8.30620609
0.01363,4.0752826,-8.30620609
0.01364,4.0953830999999985,-7.90419604
0.01365,4.09035798,-8.45695986
0.01366,4.0953830999999985,-8.10520107
0.013669999999999998,4.11548361,-8.05494981
0.01368,4.0953830999999985,-8.10520107
0.01369,4.11548361,-8.10520107
0.0137,4.0953830999999985,-8.20570358
0.01371,4.08533285,-8.15545232
0.01372,4.0953830999999985,-8.10520107
0.01373,4.12050873,-8.10520107
0.01374,4.11548361,-8.20570358
0.01375,4.14563436,-8.15545232
0.01376,4.13558411,-7.90419604
0.01377,4.10040823,-8.10520107
0.01378,4.13558411,-8.00469855
0.01379,4.13558411,-8.05494981
0.0138,4.13558411,-8.10520107
0.01381,4.10040823,-7.90419604
0.01382,4.12553386,-8.00469855
0.01383,4.14060923,-8.15545232
0.01384,4.11548361,-8.10520107
0.01385,4.15065949,-8.10520107
0.01386,4.15568461,-7.90419604
0.01387,4.16573486,-7.90419604
0.013880000000000002,4.13558411,-7.70319101
0.01389,4.16070974,-7.90419604
0.0139,4.12553386,-7.90419604
0.01391,4.10543336,-7.70319101
0.013919999999999998,4.15568461,-7.70319101
0.01393,4.15568461,-7.90419604
0.01394,4.14563436,-7.90419604
0.01395,4.16573486,-7.70319101
0.01396,4.13558411,-7.70319101
0.013969999999999998,4.17075999,-7.85394478
0.01398,4.14563436,-7.602688499999997
0.01399,4.16573486,-7.90419604
0.014,4.15568461,-7.90419604
0.01401,4.14060923,-7.70319101
0.01402,4.11548361,-7.70319101
0.01403,4.15065949,-7.70319101
0.01404,4.15568461,-7.50218599
0.01405,4.13055898,-7.70319101
0.01406,4.14563436,-7.80369353
0.01407,4.14060923,-7.70319101
0.01408,4.17578511,-7.50218599
0.01409,4.13055898,-7.85394478
0.0141,4.16573486,-7.70319101
0.01411,4.13055898,-7.50218599
0.01412,4.15568461,-7.70319101
0.014130000000000004,4.14563436,-7.55243724
0.01414,4.13558411,-7.602688499999997
0.01415,4.15065949,-7.65293976
0.01416,4.13558411,-7.70319101
0.01417,4.15065949,-7.45193473
0.014180000000000003,4.14563436,-7.40168347
0.01419,4.15568461,-7.50218599
0.0142,4.17578511,-7.50218599
0.01421,4.14563436,-7.45193473
0.014219999999999997,4.14563436,-7.30118096
0.01423,4.15568461,-7.50218599
0.01424,4.13558411,-7.50218599
0.01425,4.12050873,-7.45193473
0.01426,4.13558411,-7.40168347
0.01427,4.14060923,-7.30118096
0.01428,4.15568461,-7.10017593
0.01429,4.14563436,-7.2509297
0.0143,4.12553386,-7.20067845
0.01431,4.14060923,-7.2509297
0.01432,4.0953830999999985,-7.10017593
0.01433,4.13558411,-7.04992468
0.01434,4.13558411,-7.20067845
0.01435,4.10543336,-7.10017593
0.01436,4.11548361,-7.10017593
0.01437,4.0953830999999985,-7.04992468
0.01438,4.15568461,-6.8991709000000006
0.01439,4.11548361,-7.04992468
0.0144,4.13558411,-6.89917091
0.01441,4.13055898,-6.94942216
0.01442,4.11548361,-6.79866839
0.014430000000000004,4.10543336,-6.99967342
0.01444,4.0752826,-6.89917091
0.01445,4.09035798,-6.69816588
0.01446,4.0953830999999985,-6.69816588
0.014469999999999997,4.11045848,-6.54741211
0.014480000000000003,4.0953830999999985,-6.49716085
0.01449,4.12553386,-6.29615583
0.0145,4.0752826,-6.59766337
0.01451,4.08533285,-6.69816588
0.014519999999999996,4.0752826,-6.69816588
0.01453,4.07025748,-6.54741211
0.01454,4.06523235,-6.49716085
0.01455,4.04010672,-6.39665834
0.01456,4.0350816,-6.49716085
0.01457,4.0350816,-6.19565331
0.01458,4.0350816,-6.49716085
0.01459,4.0350816,-6.29615583
0.0146,3.99488059,-6.29615583
0.01461,4.05015697,-6.29615583
0.01462,4.04513185,-6.29615583
0.01463,4.04010672,-6.0951508
0.01464,4.01498109,-6.0951508
0.01465,4.00995597,-6.0951508
0.01466,4.01498109,-6.0951508
0.01467,4.01498109,-6.24590457
0.01468,4.0350816,-5.89414577
0.01469,4.00493084,-5.89414577
0.0147,3.98483034,-5.99464828
0.01471,4.00995597,-5.99464829
0.01472,3.99488059,-5.89414577
0.014730000000000004,3.97478009,-5.94439703
0.01474,3.95467959,-5.79364326
0.01475,3.95970471,-5.84389451
0.01476,3.95467959,-5.89414577
0.014769999999999997,3.96975496,-5.743392
0.01478,3.92452883,-5.79364326
0.01479,3.94462934,-5.69314075
0.0148,3.93457909,-5.49213572
0.01481,3.93457909,-5.69314075
0.014819999999999996,3.95467959,-5.69314075
0.01483,3.89940321,-5.34138195
0.01484,3.91447858,-5.49213572
0.01485,3.92452883,-5.49213572
0.01486,3.88432783,-5.49213572
0.01487,3.85417708,-5.29113069
0.01488,3.89437808,-5.49213572
0.01489,3.8391017,-5.49213572
0.0149,3.85417708,-5.19062818
0.01491,3.8592022,-5.24087943
0.01492,3.85417708,-5.29113069
0.01493,3.8592022,-5.14037692
0.01494,3.83407657,-5.29113069
0.01495,3.83407657,-5.09012567
0.01496,3.79387557,-5.29113069
0.01497,3.80392582,-5.24087944
0.014980000000000004,3.80392582,-5.09012567
0.01499,3.80895095,-5.09012567
0.015,3.77377507,-5.09012567
0.01501,3.77377507,-4.93937189
0.01502,3.76372482,-4.98962315
0.015030000000000003,3.73859919,-4.88912064
0.01504,3.77377507,-5.09012566
0.01505,3.75367456,-4.93937189
0.01506,3.74362431,-4.88912064
0.015069999999999997,3.71347356,-4.83886938
0.01508,3.73357406,-4.68811561
0.01509,3.71347356,-4.73836687
0.0151,3.67327256,-4.88912064
0.01511,3.69337306,-4.73836687
0.015119999999999996,3.67327256,-4.88912064
0.01513,3.64814693,-4.68811561
0.01514,3.63307155,-4.68811561
0.01515,3.64814693,-4.68811561
0.01516,3.65317205,-4.68811561
0.01517,3.62804643,-4.48711058
0.01518,3.6029208,-4.5876131
0.01519,3.57277004,-4.68811561
0.0152,3.61297105,-4.68811561
0.01521,3.59287055,-4.48711058
0.01522,3.55266954,-4.28610556
0.01523,3.55769467,-4.53736184
0.01524,3.53256904,-4.48711058
0.01525,3.54764442,-4.48711058
0.01526,3.53256904,-4.48711058
0.01527,3.51246854,-4.28610556
0.015280000000000004,3.51246854,-4.28610556
0.01529,3.51246854,-4.28610556
0.0153,3.49236804,-4.08510053
0.01531,3.45719216,-4.13535179
0.01532,3.47226753,-4.28610556
0.015330000000000003,3.45719216,-4.08510053
0.01534,3.44211678,-4.18560304
0.01535,3.4270414,-4.13535179
0.01536,3.41196603,-4.08510053
0.015369999999999997,3.4069409,-4.03484928
0.01538,3.38181527,-4.18560304
0.01539,3.39689065,-4.03484927
0.0154,3.39186552,-3.8840955
0.01541,3.35668964,-3.98459802
0.01542,3.35166452,-4.08510053
0.01543,3.3667399,-3.8840955
0.01544,3.35166452,-3.8840955
0.01545,3.34663939,-3.8840955
0.01546,3.29136301,-3.58258796
0.01547,3.29136301,-3.73334174
0.01548,3.27126251,-3.68309048
0.01549,3.28633789,-3.8840955
0.0155,3.25116201,-3.8840955
0.01551,3.25116201,-3.8840955
0.01552,3.29136301,-3.68309048
0.01553,3.24613688,-3.53233671
