Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0076700000000000015,3.05135675,2.29680907
0.0076799999999999985,3.0694472000000004,1.94505027
0.0076900000000000015,3.05939695,2.09580404
0.0077,3.0453266,2.04555278
0.00771,3.05537685,1.94505027
0.00772,3.0372863999999997,1.74404524
0.00773,3.03929645,1.94505027
0.00774,3.0332662999999997,1.84454776
0.00775,3.04331655,1.7942965
0.007759999999999999,3.0372863999999997,1.74404524
0.00777,3.03527635,1.94505027
0.00778,3.0413064999999997,1.84454776
0.007790000000000002,3.0493467,1.74404524
0.0078,3.0292462,1.74404524
0.007809999999999998,3.03929645,1.74404524
0.00782,3.0332662999999997,1.64354273
0.00783,3.0292462,1.64354273
0.00784,3.0453266,1.54304022
0.00785,3.03527635,1.74404524
0.007859999999999999,3.0212060000000003,1.54304022
0.00787,3.0171859,1.54304022
0.00788,3.0212060000000003,1.34203519
0.007890000000000001,3.0533667999999996,1.34203519
0.0079,3.0332662999999997,1.34203519
0.007909999999999999,3.0212060000000003,1.34203519
0.00792,3.0212060000000003,1.34203519
0.00793,3.01517585,1.19128142
0.007940000000000001,3.0171859,1.24153268
0.00795,3.01115575,1.14103016
0.00796,3.0051256,1.14103016
0.00797,3.0171859,1.09077891
0.00798,3.0091457000000004,1.14103016
0.00799,3.00713565,1.09077891
0.008,3.0212060000000003,1.14103016
0.00801,3.0131658,0.94002514
0.008020000000000001,3.0091457000000004,1.04052765
0.008029999999999999,3.0171859,0.78927137
0.00804,3.0051256,0.94002514
0.00805,3.00311555,0.73902011
0.00806,2.9970854,0.73902011
0.00807,2.9970854,0.78927137
0.00808,2.9970854,0.94002514
0.00809,3.0011055,0.73902011
0.0081,2.9890452,0.6385175999999999
0.00811,3.01115575,0.6385175999999999
0.00812,3.0051256,0.73902011
0.00813,2.99507535,0.53801508
0.008140000000000001,2.9930653,0.53801508
0.00815,2.98502509,0.53801508
0.008159999999999999,2.98100499,0.53801508
0.00817,2.98301504,0.53801508
0.00818,2.97296479,0.6385175999999999
0.008190000000000001,2.98703515,0.48776383
0.0082,2.98100499,0.53801508
0.00821,2.96693464,0.18625629
0.00822,2.9930653,0.13600503
0.00823,2.9890452,0.33701006
0.00824,2.97296479,0.13600503
0.00825,2.98301504,0.13600503
0.00826,2.97296479,0.13600503
0.00827,2.97095474,0.13600503
0.00828,2.95688439,0.13600503
0.00829,2.97296479,-0.065
0.0083,2.96090449,-0.065
0.00831,2.96693464,-0.01474874
0.008320000000000001,2.96492459,-0.065
0.008329999999999999,2.97296479,-0.065
0.00834,2.97296479,-0.065
0.00835,2.96492459,-0.11525125
0.00836,2.97296479,-0.26600502
0.00837,2.95286429,-0.41675879
0.00838,2.95286429,-0.26600502
0.00839,2.95085424,-0.26600502
0.0084,2.94884419,-0.26600502
0.008409999999999999,2.93678389,-0.56751256
0.00842,2.97296479,-0.26600502
0.00843,2.96492459,-0.31625628
0.008440000000000001,2.95688439,-0.46701005
0.00845,2.95688439,-0.46701005
0.008459999999999999,2.94884419,-0.46701005
0.00847,2.95085424,-0.51726131
0.00848,2.93276379,-0.66801508
0.008490000000000001,2.94281404,-0.46701005
0.0085,2.93678389,-0.46701005
0.00851,2.94482409,-0.66801508
0.00852,2.93276379,-0.66801508
0.00853,2.95085424,-0.51726131
0.00854,2.94080399,-0.66801508
0.00855,2.93879394,-0.51726131
0.00856,2.92472359,-0.66801508
0.00857,2.93276379,-0.51726131
0.008579999999999999,2.93678389,-0.66801508
0.00859,2.92874369,-0.66801508
0.0086,2.93276379,-0.8690201
0.00861,2.92472359,-0.66801508
0.008620000000000001,2.92070349,-0.76851759
0.00863,2.91266329,-0.8690201
0.00864,2.93276379,-1.07002513
0.00865,2.92874369,-0.91927136
0.00866,2.92472359,-0.96952262
0.00867,2.92271354,-1.01977387
0.00868,2.90864319,-1.27103016
0.00869,2.92271354,-1.01977387
0.0087,2.91266329,-1.17052764
0.008709999999999999,2.91467334,-1.07002513
0.00872,2.90060299,-1.27103016
0.00873,2.90663314,-1.07002513
0.008740000000000001,2.90462309,-1.27103016
0.00875,2.91266329,-1.27103016
0.008759999999999999,2.91668339,-1.27103016
0.00877,2.91065324,-1.27103016
0.00878,2.89658288,-1.27103016
0.008790000000000001,2.90462309,-1.42178393
0.0088,2.89256278,-1.47203518
0.00881,2.89859293,-1.32128141
0.00882,2.89256278,-1.47203518
0.00883,2.89055273,-1.47203518
0.00884,2.89256278,-1.67304021
0.00885,2.88854268,-1.67304021
0.00886,2.90864319,-1.67304021
0.008870000000000001,2.88854268,-1.82379398
0.008879999999999999,2.89256278,-1.67304021
0.00889,2.88251253,-1.67304021
0.0089,2.88452258,-1.77354272
0.00891,2.88452258,-1.82379398
0.00892,2.88452258,-1.87404524
0.00893,2.88050248,-1.87404524
0.00894,2.88452258,-2.07505026
0.00895,2.87648238,-1.97454775
0.00896,2.90060299,-2.27605529
0.00897,2.88050248,-2.22580403
0.00898,2.89256278,-2.07505026
0.00899,2.87648238,-2.07505026
0.009000000000000001,2.89256278,-2.07505026
0.009009999999999999,2.86241203,-2.12530152
0.00902,2.87246228,-2.27605529
0.00903,2.87045223,-2.32630655
0.009040000000000001,2.86844218,-2.27605529
0.00905,2.85638188,-2.32630655
0.009059999999999999,2.85236178,-2.47706032
0.00907,2.86844218,-2.47706032
0.00908,2.87648238,-2.67806534
0.00909,2.87246228,-2.67806534
0.0091,2.86442208,-2.57756283
0.00911,2.85839193,-2.62781409
0.00912,2.87648238,-2.67806534
0.00913,2.86844218,-2.67806534
0.00914,2.86040198,-2.67806534
0.00915,2.86241203,-2.67806534
0.00916,2.84432158,-2.67806534
0.009170000000000001,2.86844218,-2.67806534
0.009179999999999999,2.86040198,-2.77856786
0.00919,2.85638188,-2.82881911
0.0092,2.85236178,-2.67806534
0.00921,2.85839193,-2.92932163
0.00922,2.84834168,-2.87907037
0.00923,2.84231153,-2.82881911
0.00924,2.84432158,-3.0800754
0.00925,2.83628138,-3.0800754
0.00926,2.84432158,-3.0800754
0.00927,2.83025123,-3.02982414
0.00928,2.85236178,-3.28108042
0.009290000000000001,2.86040198,-3.13032665
0.0093,2.84834168,-3.28108042
0.009309999999999999,2.84633163,-3.28108042
0.00932,2.83628138,-3.28108042
0.00933,2.84432158,-3.33133168
0.009340000000000001,2.83226128,-3.38158294
0.00935,2.83025123,-3.33133168
0.00936,2.83628138,-3.28108042
0.00937,2.83025123,-3.48208545
0.00938,2.82020098,-3.38158294
0.00939,2.84231153,-3.48208545
0.0094,2.84432158,-3.28108042
0.00941,2.83628138,-3.58258797
0.00942,2.84030148,-3.58258796
0.00943,2.83427133,-3.68309048
0.00944,2.82824118,-3.68309048
0.00945,2.82824118,-3.63283922
0.00946,2.82020098,-3.68309048
0.009470000000000001,2.81618088,-3.58258797
0.00948,2.81216078,-3.68309048
0.00949,2.82221103,-3.63283922
0.0095,2.83226128,-3.68309048
0.00951,2.83427133,-3.73334173
0.00952,2.81216078,-3.8840955000000004
0.00953,2.82623113,-3.8840955000000004
0.00954,2.82422108,-3.98459802
0.00955,2.82221103,-3.78359299
0.009559999999999999,2.82020098,-3.8840955000000004
0.00957,2.81417083,-3.73334173
0.00958,2.80010047,-4.18560304
0.009590000000000001,2.81618088,-4.2358543
0.0096,2.83628138,-4.28610556
0.009609999999999999,2.81618088,-4.13535179
0.00962,2.81216078,-4.18560305
0.00963,2.81216078,-4.08510053
0.009640000000000001,2.82020098,-4.28610556
0.00965,2.81417083,-4.33635681
0.00966,2.80412057,-4.18560304
0.00967,2.80211052,-4.28610556
0.00968,2.80412057,-4.28610556
0.00969,2.79608037,-4.28610556
0.0097,2.80010047,-4.28610556
0.00971,2.80814067,-4.28610556
0.00972,2.82020098,-4.48711058
0.009729999999999999,2.81819093,-4.33635681
0.00974,2.81216078,-4.48711058
0.00975,2.80814067,-4.53736184
0.00976,2.80412057,-4.68811561
0.009770000000000001,2.80412057,-4.63786436
0.00978,2.80814067,-4.48711058
0.00979,2.79608037,-4.68811561
0.0098,2.79608037,-4.48711059
0.00981,2.81417083,-4.63786436
0.00982,2.80412057,-4.68811561
0.00983,2.79608037,-4.83886938
0.00984,2.81216078,-4.68811561
0.00985,2.79608037,-4.68811561
0.009859999999999999,2.79206027,-4.68811561
0.00987,2.78804017,-4.73836687
0.00988,2.79608037,-4.68811561
0.009890000000000001,2.79608037,-4.73836687
0.0099,2.79608037,-4.88912064
0.009909999999999999,2.78402007,-4.88912064
0.00992,2.78804017,-4.88912064
0.00993,2.80211052,-4.93937189
0.009940000000000001,2.80814067,-4.88912064
0.00995,2.80010047,-4.88912064
0.00996,2.78804017,-4.88912064
0.00997,2.78804017,-5.03987441
0.00998,2.78402007,-4.98962315
0.00999,2.79809042,-4.9393719
0.01,2.77999997,-5.09012567
0.01001,2.77597987,-5.09012567
0.010020000000000001,2.77999997,-5.09012567
0.010029999999999999,2.78402007,-5.29113069
0.01004,2.78804017,-5.09012567
0.01005,2.78804017,-5.24087944
0.01006,2.78804017,-5.29113069
0.01007,2.78804017,-5.24087943
0.01008,2.77195977,-5.09012567
0.01009,2.77597987,-5.24087944
0.0101,2.79206027,-5.09012567
0.01011,2.78402007,-5.34138195
0.01012,2.78804017,-5.29113069
0.01013,2.80412057,-5.44188446
0.01014,2.80010047,-5.19062818
0.01015,2.80211052,-5.29113069
0.010159999999999999,2.78804017,-5.29113069
0.01017,2.78804017,-5.34138195
0.01018,2.77195977,-5.49213572
0.010190000000000001,2.78804017,-5.64288949
0.0102,2.77195977,-5.69314075
0.010209999999999999,2.77597987,-5.69314075
0.01022,2.77597987,-5.49213572
0.01023,2.78804017,-5.49213572
0.01024,2.78804017,-5.89414577
0.01025,2.79206027,-5.49213572
0.01026,2.78804017,-5.69314075
0.01027,2.78804017,-5.69314075
0.01028,2.78804017,-5.69314075
0.01029,2.78402007,-5.69314075
0.0103,2.77999997,-5.79364326
0.01031,2.78603012,-5.69314075
0.010320000000000001,2.77195977,-6.0951508
0.010329999999999999,2.76994972,-5.89414577
0.01034,2.79206027,-5.79364326
0.01035,2.78804017,-5.743392
0.01036,2.77999997,-5.69314075
0.01037,2.78804017,-5.94439703
0.01038,2.76793967,-5.89414577
0.01039,2.78603012,-5.99464828
0.0104,2.77195977,-6.0951508
0.010409999999999999,2.77597987,-5.94439703
0.01042,2.77597987,-5.99464829
0.01043,2.77195977,-6.0951508
0.010440000000000001,2.77195977,-6.0951508
0.01045,2.80211052,-6.0951508
0.010459999999999999,2.78402007,-6.0951508
0.01047,2.79407032,-6.19565331
0.01048,2.76391957,-6.49716085
0.010490000000000001,2.78804017,-6.29615583
0.0105,2.78804017,-6.29615583
0.01051,2.77195977,-6.29615583
0.01052,2.77999997,-6.29615583
0.01053,2.77396982,-6.29615583
0.01054,2.77597987,-6.29615583
0.01055,2.76592962,-6.49716085
0.01056,2.78804017,-6.49716085
0.01057,2.77999997,-6.54741211
0.010579999999999999,2.78402007,-6.49716085
0.01059,2.78804017,-6.49716085
0.0106,2.77195977,-6.49716085
0.01061,2.78201002,-6.54741211
0.010620000000000001,2.77999997,-6.59766337
0.01063,2.77798992,-6.64791462
0.01064,2.76391957,-6.89917091
0.01065,2.76994972,-6.69816588
0.01066,2.78402007,-6.79866839
0.01067,2.79608037,-6.69816588
0.01068,2.77999997,-6.89917091
0.01069,2.79005022,-6.94942216
0.0107,2.78804017,-6.79866839
0.010709999999999999,2.77999997,-6.89917091
0.01072,2.77195977,-6.89917091
0.01073,2.77195977,-6.89917091
0.010740000000000001,2.78402007,-6.99967342
0.01075,2.77999997,-7.10017593
0.010759999999999999,2.79608037,-6.89917091
0.01077,2.78201002,-7.04992468
0.01078,2.79206027,-7.10017593
0.010790000000000001,2.78804017,-7.10017593
0.0108,2.77999997,-7.10017593
0.01081,2.77396982,-7.04992468
0.01082,2.77999997,-6.99967342
0.01083,2.77999997,-7.10017593
0.01084,2.77999997,-7.10017593
0.01085,2.77195977,-7.15042719
0.01086,2.78804017,-7.20067845
0.01087,2.77597987,-7.30118096
0.010879999999999999,2.78804017,-7.30118096
0.01089,2.78804017,-7.30118096
0.0109,2.78402007,-7.20067845
0.01091,2.78804017,-7.30118096
0.010920000000000001,2.78804017,-7.50218599
0.01093,2.78804017,-7.30118096
0.01094,2.78402007,-7.40168347
0.01095,2.79206027,-7.30118096
0.01096,2.79608037,-7.50218599
0.01097,2.78603012,-7.6026884999999975
0.01098,2.79206027,-7.50218599
0.01099,2.81015072,-7.35143222
0.011000000000000001,2.81216078,-7.50218599
0.011009999999999999,2.80211052,-7.50218599
0.01102,2.79206027,-7.50218599
0.01103,2.80010047,-7.35143222
0.011040000000000001,2.80412057,-7.30118096
0.01105,2.78804017,-7.50218599
0.011059999999999999,2.79608037,-7.6026884999999975
0.01107,2.79407032,-7.70319101
0.01108,2.78804017,-7.70319101
0.011090000000000001,2.80814067,-7.50218599
0.0111,2.80814067,-7.50218599
0.01111,2.81417083,-7.65293976
0.01112,2.81216078,-7.70319101
0.01113,2.81216078,-7.85394478
0.01114,2.80814067,-7.70319101
0.01115,2.79608037,-7.70319101
0.01116,2.79608037,-7.70319101
0.011170000000000001,2.80613062,-7.75344227
0.011179999999999999,2.80412057,-7.80369353
0.01119,2.80211052,-8.00469855
0.0112,2.82824118,-7.90419604
0.01121,2.81618088,-7.90419604
0.01122,2.81216078,-7.90419604
0.01123,2.81015072,-7.90419604
0.01124,2.80412057,-7.90419604
0.01125,2.80613062,-7.90419604
0.01126,2.80814067,-7.90419604
0.01127,2.81618088,-7.9544473
0.01128,2.82020098,-7.90419604
0.011290000000000001,2.81015072,-8.05494981
0.0113,2.81216078,-8.00469855
0.011309999999999999,2.81819093,-8.05494981
0.01132,2.83628138,-7.90419604
0.01133,2.82020098,-7.90419604
0.011340000000000001,2.82020098,-8.00469855
0.01135,2.82824118,-8.05494981
0.011359999999999999,2.82020098,-7.90419604
0.01137,2.82824118,-7.9544473
0.01138,2.82020098,-8.00469855
0.01139,2.80412057,-8.00469855
0.0114,2.80412057,-8.10520107
0.01141,2.83025123,-8.05494981
0.01142,2.83226128,-8.10520107
0.01143,2.82824118,-7.9544473
0.01144,2.83628138,-8.10520107
0.01145,2.84231153,-8.25595484
0.01146,2.82824118,-8.10520107
0.011470000000000001,2.82020098,-8.05494981
0.011479999999999999,2.82824118,-7.90419604
0.01149,2.82623113,-8.10520107
0.0115,2.83226128,-8.10520107
0.01151,2.83628138,-8.15545232
0.01152,2.84432158,-8.10520107
0.01153,2.84633163,-8.10520107
0.01154,2.84432158,-8.10520107
0.01155,2.84633163,-8.15545232
0.011559999999999999,2.85236178,-8.10520107
0.01157,2.84231153,-8.10520107
0.01158,2.84432158,-8.10520107
0.011590000000000001,2.84633163,-8.25595484
0.0116,2.82824118,-8.30620609
0.011609999999999999,2.84231153,-8.30620609
0.01162,2.84030148,-8.20570358
0.01163,2.86040198,-8.10520107
0.011640000000000001,2.86040198,-8.10520107
0.01165,2.85638188,-8.30620609
0.01166,2.85236178,-8.30620609
0.01167,2.86241203,-8.30620609
0.01168,2.86040198,-8.10520107
0.01169,2.84432158,-8.30620609
0.0117,2.86442208,-8.50721112
0.01171,2.85839193,-8.30620609
0.01172,2.86040198,-8.30620609
0.011729999999999999,2.86643213,-8.30620609
0.01174,2.86442208,-8.30620609
0.01175,2.86643213,-8.40670861
0.01176,2.86844218,-8.30620609
0.011770000000000001,2.86040198,-8.45695986
0.01178,2.86844218,-8.40670861
0.01179,2.87045223,-8.30620609
0.0118,2.86040198,-8.30620609
0.01181,2.87648238,-8.15545232
0.01182,2.86442208,-8.50721112
0.01183,2.87447233,-8.50721112
0.01184,2.89256278,-8.50721112
0.01185,2.88653263,-8.50721112
0.011859999999999999,2.88050248,-8.60771363
0.01187,2.87246228,-8.35645735
0.01188,2.86844218,-8.50721112
0.011890000000000001,2.87849243,-8.50721112
0.0119,2.87246228,-8.50721112
0.011909999999999999,2.86844218,-8.50721112
0.01192,2.88452258,-8.50721112
0.01193,2.87849243,-8.50721112
0.011940000000000001,2.89256278,-8.50721112
0.01195,2.88653263,-8.65796489
0.01196,2.89256278,-8.50721112
0.01197,2.90663314,-8.50721112
0.01198,2.88452258,-8.50721112
0.01199,2.90261304,-8.35645735
0.012,2.89256278,-8.50721112
0.01201,2.89256278,-8.55746238
0.01202,2.89658288,-8.50721112
0.012029999999999999,2.88452258,-8.50721112
0.01204,2.90060299,-8.50721112
0.01205,2.91668339,-8.50721112
0.01206,2.90864319,-8.50721112
0.01207,2.91467334,-8.50721112
0.01208,2.91668339,-8.30620609
0.01209,2.90060299,-8.55746238
0.0121,2.91266329,-8.50721112
0.01211,2.90864319,-8.50721112
0.01212,2.90060299,-8.50721112
0.01213,2.90864319,-8.35645735
0.01214,2.90462309,-8.50721112
0.01215,2.90462309,-8.35645735
0.012159999999999999,2.91668339,-8.50721112
0.01217,2.91668339,-8.30620609
0.01218,2.92070349,-8.50721112
0.012190000000000001,2.92874369,-8.50721112
0.0122,2.90864319,-8.50721112
0.012209999999999999,2.92874369,-8.50721112
0.01222,2.91668339,-8.50721112
0.01223,2.91266329,-8.50721112
0.012240000000000001,2.91668339,-8.50721112
0.01225,2.91668339,-8.50721112
0.01226,2.90864319,-8.50721112
0.01227,2.94080399,-8.65796489
0.01228,2.92472359,-8.50721112
0.01229,2.92271354,-8.50721112
0.0123,2.93276379,-8.50721112
0.01231,2.93276379,-8.55746238
0.012320000000000001,2.93276379,-8.70821615
0.012329999999999999,2.93276379,-8.50721112
0.01234,2.93678389,-8.50721112
0.01235,2.92673364,-8.35645735
0.01236,2.92472359,-8.50721112
0.01237,2.93879394,-8.70821615
0.01238,2.95688439,-8.50721112
0.01239,2.96090449,-8.50721112
0.0124,2.94884419,-8.50721112
0.01241,2.94683414,-8.65796489
0.01242,2.95286429,-8.60771363
0.01243,2.94884419,-8.65796489
0.012440000000000001,2.95688439,-8.50721112
0.01245,2.94281404,-8.60771363
0.012459999999999999,2.93678389,-8.60771363
0.01247,2.96693464,-8.35645735
0.01248,2.97296479,-8.50721112
0.012490000000000001,2.96291454,-8.50721112
0.0125,2.95688439,-8.60771363
0.01251,2.96894469,-8.50721112
0.01252,2.96492459,-8.70821615
0.01253,2.95688439,-8.50721112
0.01254,2.95286429,-8.40670861
0.01255,2.96090449,-8.55746238
0.01256,2.97296479,-8.50721112
0.01257,2.96090449,-8.50721112
0.01258,2.97698489,-8.50721112
0.01259,2.97497484,-8.50721112
0.0126,2.97296479,-8.50721112
0.01261,2.97698489,-8.50721112
0.012620000000000001,2.96894469,-8.50721112
0.012629999999999999,2.96894469,-8.55746238
0.01264,2.96492459,-8.50721112
0.01265,2.97497484,-8.50721112
0.01266,2.97698489,-8.70821615
0.01267,2.97296479,-8.50721112
0.01268,2.98100499,-8.50721112
0.01269,2.97095474,-8.70821615
0.0127,2.9930653,-8.50721112
0.012709999999999999,3.0011055,-8.55746238
0.01272,2.98100499,-8.50721112
0.01273,2.97899494,-8.50721112
0.012740000000000001,2.9890452,-8.70821615
0.01275,2.9970854,-8.55746238
0.012759999999999999,2.9970854,-8.50721112
0.01277,2.98703515,-8.50721112
0.01278,2.9930653,-8.50721112
0.012790000000000001,2.9970854,-8.55746238
0.0128,3.0051256,-8.30620609
0.01281,3.0091457000000004,-8.70821615
0.012819999999999998,3.0011055,-8.50721112
0.012830000000000001,3.0051256,-8.50721112
0.01284,3.0131658,-8.50721112
0.01285,2.9970854,-8.35645735
0.01286,2.9930653,-8.60771363
0.01287,3.0051256,-8.65796489
0.01288,3.0051256,-8.70821615
0.01289,2.9930653,-8.50721112
0.0129,3.0011055,-8.40670861
0.01291,3.0252261000000003,-8.45695986
0.01292,3.0212060000000003,-8.50721112
0.01293,3.01517585,-8.50721112
0.01294,3.0131658,-8.30620609
0.01295,3.0131658,-8.30620609
0.01296,3.0292462,-8.50721112
0.012969999999999999,3.01517585,-8.45695986
0.012980000000000002,3.0131658,-8.50721112
0.01299,3.01115575,-8.45695986
0.013000000000000001,3.0131658,-8.50721112
0.013009999999999999,3.0453266,-8.50721112
0.013019999999999999,3.0372863999999997,-8.40670861
0.013030000000000002,3.0372863999999997,-8.50721112
0.013040000000000001,3.0372863999999997,-8.30620609
0.01305,3.0372863999999997,-8.50721112
0.013059999999999999,3.0372863999999997,-8.50721112
0.013069999999999998,3.02321605,-8.50721112
0.013080000000000001,3.0212060000000003,-8.30620609
0.013090000000000001,3.0372863999999997,-8.60771363
0.0131,3.0212060000000003,-8.50721112
0.01311,3.0252261000000003,-8.30620609
0.01312,3.0533667999999996,-8.30620609
0.013130000000000001,3.04331655,-8.30620609
0.01314,3.0453266,-8.40670861
0.01315,3.0533667999999996,-8.45695986
0.01316,3.0292462,-8.30620609
0.01317,3.05135675,-8.50721112
0.01318,3.0332662999999997,-8.30620609
0.01319,3.0292462,-8.50721112
0.0132,3.0292462,-8.30620609
0.01321,3.03929645,-8.30620609
0.013219999999999999,3.0453266,-8.30620609
0.01323,3.061407,-8.35645735
0.01324,3.0533667999999996,-8.30620609
0.01325,3.0453266,-8.35645735
0.01326,3.0533667999999996,-8.30620609
0.013269999999999999,3.06341705,-8.30620609
0.013280000000000002,3.0453266,-8.30620609
0.01329,3.0573869,-8.25595484
0.0133,3.0533667999999996,-8.40670861
0.013309999999999999,3.0453266,-8.30620609
0.013319999999999999,3.0453266,-8.30620609
0.013330000000000002,3.05537685,-8.35645735
0.013340000000000001,3.0734673,-8.40670861
0.01335,3.0694472000000004,-8.30620609
0.013359999999999999,3.0533667999999996,-8.10520107
0.013369999999999998,3.07547736,-8.15545232
0.013380000000000001,3.0654271,-8.40670861
0.01339,3.05939695,-8.30620609
0.0134,3.061407,-8.10520107
0.01341,3.0694472000000004,-8.45695986
0.01342,3.0573869,-8.20570358
0.013430000000000001,3.0694472000000004,-8.25595484
0.01344,3.08552761,-8.10520107
0.01345,3.08351756,-8.05494981
0.01346,3.08150751,-8.00469855
0.01347,3.08351756,-8.30620609
0.01348,3.0694472000000004,-8.10520107
0.01349,3.06743715,-8.05494981
0.0135,3.08150751,-8.10520107
0.01351,3.08552761,-7.9544473
0.013519999999999999,3.08552761,-7.90419604
0.01353,3.08351756,-7.9544473
0.01354,3.08552761,-8.20570358
0.01355,3.08753766,-7.9544473
0.01356,3.09356781,-7.90419604
0.013569999999999999,3.09356781,-7.9544473
0.013580000000000002,3.08552761,-7.90419604
0.013590000000000001,3.09557786,-7.90419604
0.0136,3.10160801,-7.90419604
0.013609999999999999,3.08954771,-8.05494981
0.013619999999999998,3.09758791,-8.10520107
0.013630000000000001,3.09356781,-7.9544473
0.013640000000000001,3.09356781,-8.10520107
0.01365,3.08351756,-7.9544473
0.01366,3.11366831,-7.90419604
0.013669999999999998,3.10964821,-8.10520107
0.013680000000000001,3.10160801,-7.90419604
0.01369,3.09758791,-7.9544473
0.0137,3.11366831,-7.70319101
0.01371,3.10160801,-7.90419604
0.01372,3.09356781,-7.90419604
0.013730000000000001,3.09356781,-7.90419604
0.01374,3.10562811,-7.90419604
0.01375,3.08552761,-7.75344227
0.01376,3.10964821,-7.70319101
0.01377,3.11567836,-7.75344227
0.01378,3.11768841,-7.70319101
0.01379,3.11969846,-7.75344227
0.0138,3.10964821,-7.70319101
0.01381,3.10361806,-7.75344227
0.013819999999999999,3.10964821,-7.70319101
0.01383,3.10763816,-7.75344227
0.01384,3.10160801,-7.70319101
0.01385,3.10964821,-7.50218599
0.013859999999999999,3.10160801,-7.6026884999999975
0.013869999999999999,3.12773866,-7.55243724
0.013880000000000002,3.12572861,-7.50218599
0.013890000000000001,3.11165826,-7.75344227
0.0139,3.11366831,-7.6026884999999975
0.013909999999999999,3.11366831,-7.55243724
0.013919999999999998,3.12572861,-7.50218599
0.013930000000000001,3.11165826,-7.50218599
0.013940000000000001,3.11768841,-7.6026884999999975
0.01395,3.11969846,-7.55243724
0.01396,3.14180901,-7.50218599
0.013969999999999998,3.12371856,-7.50218599
0.013980000000000001,3.12572861,-7.50218599
0.01399,3.11768841,-7.50218599
0.013999999999999999,3.11768841,-7.30118096
0.01401,3.11969846,-7.35143222
0.01402,3.12974871,-7.30118096
0.01403,3.12974871,-7.30118096
0.01404,3.13376881,-7.30118096
0.01405,3.12170851,-7.50218599
0.01406,3.11768841,-7.50218599
0.01407,3.11969846,-7.35143222
0.01408,3.12572861,-7.50218599
0.01409,3.12170851,-7.45193473
0.0141,3.12572861,-7.40168347
0.01411,3.15788941,-7.30118096
0.014119999999999999,3.13376881,-7.30118096
0.014130000000000004,3.13979896,-7.50218599
0.01414,3.12974871,-7.20067845
0.01415,3.14180901,-7.15042719
0.014159999999999999,3.13376881,-7.10017593
0.014169999999999999,3.12170851,-7.30118096
0.014180000000000003,3.12572861,-7.20067845
0.014190000000000001,3.13376881,-7.30118096
0.0142,3.12572861,-7.10017593
0.014209999999999999,3.14180901,-7.2509297
0.014219999999999997,3.13778891,-7.10017593
0.014230000000000001,3.13979896,-7.10017593
0.014240000000000001,3.13376881,-7.10017593
0.01425,3.12773866,-6.94942216
0.01426,3.13376881,-6.99967342
0.01427,3.12170851,-7.10017593
0.014280000000000001,3.16592962,-7.10017593
0.01429,3.15587936,-7.04992468
0.0143,3.14582911,-6.89917091
0.01431,3.15587936,-6.89917091
0.01432,3.13376881,-6.89917091
0.01433,3.13376881,-6.74841714
0.01434,3.14582911,-6.79866839
0.01435,3.16793967,-6.84891965
0.01436,3.16592962,-6.49716085
0.014369999999999999,3.14582911,-6.69816588
0.01438,3.14180901,-6.59766337
0.01439,3.14984921,-6.69816588
0.0144,3.13376881,-6.49716085
0.01441,3.12773866,-6.84891965
0.014419999999999999,3.13376881,-6.59766337
0.014430000000000004,3.15185926,-6.54741211
0.01444,3.16592962,-6.69816588
0.01445,3.14984921,-6.49716085
0.014459999999999999,3.14180901,-6.59766337
0.014469999999999997,3.14381906,-6.39665834
0.014480000000000003,3.13376881,-6.29615583
0.014490000000000001,3.15386931,-6.29615583
0.0145,3.15788941,-6.39665834
0.014509999999999999,3.14783916,-6.4469096
0.014519999999999996,3.14180901,-6.49716085
0.014530000000000001,3.13979896,-6.24590457
0.01454,3.13778891,-6.19565331
0.01455,3.14180901,-6.29615583
0.01456,3.15788941,-6.0951508
0.01457,3.16190952,-6.14540205
0.014580000000000001,3.15788941,-6.0951508
0.01459,3.14984921,-5.94439703
0.0146,3.14180901,-6.0951508
0.01461,3.14381906,-6.04489954
0.01462,3.14984921,-6.0951508
0.01463,3.14783916,-5.99464828
0.01464,3.14984921,-5.89414577
0.01465,3.13376881,-6.04489954
0.01466,3.15788941,-5.89414577
0.014669999999999999,3.15989946,-5.89414577
0.01468,3.14180901,-5.89414577
0.01469,3.14381906,-5.69314075
0.0147,3.15788941,-5.79364326
0.014709999999999999,3.14180901,-5.69314075
0.014719999999999999,3.15788941,-5.69314075
0.014730000000000004,3.14783916,-5.69314075
0.014740000000000001,3.14180901,-5.49213572
0.01475,3.16190952,-5.49213572
0.014759999999999999,3.15788941,-5.69314074
0.014769999999999997,3.14984921,-5.49213572
0.014780000000000001,3.14984921,-5.59263823
0.014790000000000001,3.15386931,-5.39163321
0.0148,3.14984921,-5.49213572
0.01481,3.14582911,-5.19062818
0.014819999999999996,3.14582911,-5.39163321
0.014830000000000001,3.14381906,-5.44188446
0.01484,3.14180901,-5.29113069
0.01485,3.14984921,-5.19062818
0.01486,3.14984921,-5.49213572
0.01487,3.15386931,-5.29113069
0.01488,3.14180901,-5.09012567
0.01489,3.13577886,-5.09012567
0.0149,3.13778891,-5.19062818
0.01491,3.13979896,-5.09012567
0.01492,3.13376881,-5.09012567
0.01493,3.14180901,-5.09012567
0.01494,3.13778891,-4.88912064
0.01495,3.15989946,-4.9393719
0.01496,3.14180901,-5.09012566
