Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.014980000000000004,3.12974871,-4.78861812
0.01499,3.13376881,-4.78861813
0.015,3.11768841,-4.68811561
0.015009999999999999,3.12371856,-4.68811561
0.015019999999999999,3.11366831,-4.68811561
0.015030000000000003,3.14783916,-4.68811561
0.015040000000000001,3.12572861,-4.68811561
0.01505,3.13979896,-4.68811561
0.015059999999999999,3.12974871,-4.68811561
0.015069999999999997,3.13376881,-4.83886938
0.015080000000000001,3.12572861,-4.68811561
0.015090000000000001,3.11768841,-4.63786436
0.0151,3.11768841,-4.68811561
0.01511,3.11969846,-4.48711058
0.015119999999999996,3.10160801,-4.68811561
0.015130000000000001,3.11165826,-4.48711058
0.01514,3.14180901,-4.5876130999999996
0.01515,3.12371856,-4.43685933
0.01516,3.13376881,-4.48711058
0.01517,3.12572861,-4.28610556
0.01518,3.12170851,-4.48711058
0.01519,3.12371856,-4.28610556
0.0152,3.10964821,-4.48711058
0.01521,3.10160801,-4.28610556
0.01522,3.10160801,-4.28610556
0.01523,3.10160801,-4.28610556
0.01524,3.10964821,-4.28610556
0.01525,3.10361806,-4.18560305
0.01526,3.11768841,-4.08510053
0.015269999999999999,3.11969846,-4.08510053
0.015280000000000004,3.10964821,-4.28610556
0.01529,3.11567836,-4.2358543
0.0153,3.09758791,-4.08510053
0.015309999999999999,3.09758791,-3.8840955000000004
0.015319999999999999,3.10964821,-4.08510053
0.015330000000000003,3.10361806,-4.03484928
0.015340000000000001,3.09758791,-3.98459802
0.01535,3.10361806,-3.8840955000000004
0.015359999999999999,3.10964821,-3.88409551
0.015369999999999997,3.12170851,-4.03484928
0.015380000000000001,3.10160801,-3.8840955000000004
0.015390000000000001,3.10964821,-3.8840955000000004
0.0154,3.10160801,-3.68309048
0.01541,3.10964821,-3.73334173
0.01542,3.10562811,-3.78359299
0.015430000000000001,3.09155776,-3.8840955000000004
0.01544,3.09356781,-3.8840955000000004
0.01545,3.09758791,-3.68309048
0.01546,3.08954771,-3.68309048
0.01547,3.09758791,-3.68309048
0.01548,3.10160801,-3.68309048
0.01549,3.09758791,-3.68309048
0.0155,3.10160801,-3.58258796
0.01551,3.08753766,-3.48208545
0.015519999999999999,3.09356781,-3.68309048
0.01553,3.09155776,-3.58258797
0.01554,3.08150751,-3.48208545
0.01555,3.08753766,-3.33133168
0.01556,3.07748741,-3.48208545
0.015569999999999999,3.08150751,-3.48208545
0.015580000000000004,3.09356781,-3.38158294
0.015590000000000001,3.09155776,-3.63283922
0.0156,3.10160801,-3.48208545
0.015609999999999999,3.07547736,-3.48208545
0.015619999999999997,3.08150751,-3.28108042
0.01563,3.07145725,-3.33133168
0.01564,3.0694472000000004,-3.28108042
0.01565,3.07949746,-2.97957288
0.01566,3.08954771,-3.28108042
0.01567,3.08150751,-3.13032666
0.01568,3.08552761,-2.87907037
0.01569,3.07547736,-3.23082917
0.0157,3.0694472000000004,-2.97957289
0.01571,3.08351756,-3.0800754
0.015719999999999998,3.08552761,-2.87907037
0.01573,3.0694472000000004,-2.92932163
0.01574,3.061407,-2.97957288
0.01575,3.0573869,-2.92932163
0.01576,3.0694472000000004,-3.0800754
0.01577,3.061407,-2.7283166000000003
0.015780000000000002,3.0654271,-2.77856786
0.015790000000000002,3.0573869,-2.92932163
0.0158,3.061407,-2.87907037
0.01581,3.09758791,-3.02982414
0.015819999999999997,3.0573869,-2.67806534
0.01583,3.07145725,-2.62781409
0.01584,3.061407,-2.87907037
0.01585,3.05939695,-2.77856786
0.01586,3.0573869,-2.47706032
0.01587,3.04733665,-2.52731157
0.015880000000000002,3.0372863999999997,-2.67806534
0.01589,3.03929645,-2.67806534
0.0159,3.0493467,-2.47706032
0.01591,3.06341705,-2.47706032
0.01592,3.0453266,-2.67806534
0.01593,3.0533667999999996,-2.47706032
0.01594,3.0453266,-2.47706032
0.01595,3.0453266,-2.27605529
0.01596,3.0453266,-2.27605529
0.015969999999999998,3.061407,-2.32630655
0.01598,3.0533667999999996,-2.17555278
0.01599,3.0573869,-2.27605529
0.016,3.0453266,-2.07505026
0.01601,3.0292462,-2.02479901
0.01602,3.0332662999999997,-2.17555278
0.016030000000000003,3.03929645,-2.07505026
0.016040000000000002,3.0372863999999997,-2.27605529
0.01605,3.03527635,-2.07505026
0.016059999999999998,3.0252261000000003,-1.97454775
0.016069999999999997,3.0292462,-1.87404524
0.01608,3.0372863999999997,-1.87404524
0.01609,3.0332662999999997,-1.87404524
0.0161,3.0252261000000003,-1.87404524
0.01611,3.02723615,-1.5725377
0.01612,3.0292462,-1.67304021
0.016130000000000002,3.02321605,-1.67304021
0.01614,3.0252261000000003,-1.5725377
0.01615,3.0091457000000004,-1.47203518
0.01616,3.0131658,-1.67304021
0.01617,3.0212060000000003,-1.67304021
0.01618,3.0131658,-1.67304021
0.01619,3.01517585,-1.32128141
0.0162,3.0212060000000003,-1.47203518
0.01621,3.01517585,-1.47203518
0.01622,3.0131658,-1.47203518
0.01623,3.0131658,-1.2207788999999998
0.01624,3.0051256,-1.47203518
0.01625,3.0051256,-1.27103016
0.01626,3.0091457000000004,-1.27103016
0.01627,3.0131658,-1.17052765
0.016280000000000003,3.0131658,-1.07002513
0.01629,3.01115575,-1.01977387
0.0163,3.0011055,-1.17052764
0.016309999999999998,2.9930653,-1.07002513
0.016319999999999998,3.0051256,-1.07002513
0.01633,3.00311555,-1.12027639
0.01634,2.98100499,-1.07002513
0.01635,2.9890452,-1.07002513
0.01636,3.0131658,-0.8690201
0.01637,3.01115575,-0.91927136
0.016380000000000002,3.0011055,-0.8690201
0.016390000000000002,2.9970854,-0.8690201
0.0164,2.98100499,-0.66801508
0.01641,2.98301504,-0.8690201
0.01642,2.9930653,-0.76851759
0.01643,2.98100499,-0.66801508
0.01644,2.98100499,-0.66801508
0.01645,3.01115575,-0.81876885
0.01646,2.98100499,-0.66801508
0.01647,2.9890452,-0.66801508
0.01648,2.9970854,-0.66801508
0.01649,2.97095474,-0.46701005
0.0165,2.97698489,-0.46701005
0.01651,2.97296479,-0.46701005
0.01652,2.96492459,-0.26600502
0.01653,2.96291454,-0.31625628
0.01654,2.96894469,-0.36650754
0.01655,2.97296479,-0.46701005
0.01656,2.96492459,-0.26600502
0.016569999999999998,2.97095474,-0.11525125
0.01658,2.96090449,-0.16550251
0.01659,2.95487434,-0.31625628
0.0166,2.97296479,-0.065
0.01661,2.94884419,-0.21575377
0.01662,2.96090449,-0.16550251
0.016630000000000002,2.95085424,-0.065
0.016640000000000002,2.95688439,-0.065
0.01665,2.96492459,0.08575377
0.016659999999999998,2.96090449,0.03550252
0.016669999999999997,2.95688439,0.13600503
0.01668,2.95688439,-0.065
0.01669,2.94683414,0.13600503
0.0167,2.94884419,0.13600503
0.01671,2.94683414,0.18625629
0.01672,2.93276379,0.33701006
0.016730000000000002,2.93879394,0.13600503
0.01674,2.95688439,0.33701006
0.01675,2.94884419,0.23650754
0.01676,2.94884419,0.33701006
0.01677,2.94281404,0.33701006
0.01678,2.94482409,0.43751257
0.01679,2.92874369,0.38726131
0.0168,2.91668339,0.53801508
0.01681,2.92271354,0.53801508
0.016819999999999998,2.92070349,0.43751257
0.01683,2.92070349,0.33701006
0.01684,2.92472359,0.73902011
0.01685,2.93477384,0.43751257
0.01686,2.92874369,0.6385175999999999
0.01687,2.92271354,0.58826634
0.016880000000000003,2.93276379,0.73902011
0.016890000000000002,2.91065324,0.53801508
0.0169,2.92070349,0.6385175999999999
0.016909999999999998,2.91668339,0.53801508
0.016919999999999998,2.90864319,0.53801508
0.01693,2.94281404,0.73902011
0.01694,2.92472359,0.83952262
0.01695,2.92874369,0.88977388
0.01696,2.90060299,0.73902011
0.01697,2.92070349,0.78927137
0.016980000000000002,2.91668339,0.94002514
0.01699,2.90663314,0.94002514
0.017,2.90864319,1.14103016
0.01701,2.90663314,1.14103016
0.01702,2.90462309,1.14103016
0.01703,2.89256278,0.99027639
0.01704,2.91668339,1.14103016
0.01705,2.90462309,1.09077891
0.01706,2.90060299,1.14103016
0.01707,2.89055273,1.14103016
0.01708,2.90060299,1.14103016
0.01709,2.89256278,1.29178393
0.0171,2.89256278,1.24153268
0.01711,2.88251253,1.39228645
0.01712,2.89256278,1.34203519
0.017130000000000003,2.89055273,1.34203519
0.01714,2.90462309,1.34203519
0.01715,2.89658288,1.34203519
0.017159999999999998,2.88452258,1.54304022
0.017169999999999998,2.88653263,1.39228645
0.01718,2.88050248,1.54304022
0.01719,2.87648238,1.54304022
0.0172,2.87648238,1.74404524
0.01721,2.86844218,1.74404524
0.01722,2.87246228,1.64354273
0.017230000000000002,2.89457283,1.69379399
0.017240000000000002,2.88452258,1.94505027
0.01725,2.86844218,1.7942965
0.01726,2.88050248,1.74404524
0.017269999999999997,2.86241203,1.7942965
0.01728,2.87648238,1.94505027
0.01729,2.86844218,1.7942965
0.0173,2.86040198,2.04555278
0.01731,2.85437183,1.99530153
0.01732,2.86040198,2.1460553
0.01733,2.88452258,2.1460553
0.01734,2.86040198,2.1460553
0.01735,2.87447233,2.1460553
0.01736,2.85236178,2.1460553
0.01737,2.86040198,2.34706032
0.01738,2.86040198,2.34706032
0.01739,2.86040198,2.29680907
0.0174,2.83628138,2.34706032
0.01741,2.85236178,2.39731158
0.017419999999999998,2.85236178,2.44756284
0.01743,2.85638188,2.49781409
0.01744,2.86040198,2.54806535
0.01745,2.84834168,2.54806535
0.01746,2.85236178,2.54806535
0.01747,2.84834168,2.39731158
0.017480000000000002,2.86040198,2.54806535
0.017490000000000002,2.84834168,2.54806535
0.0175,2.83226128,2.84957289
0.017509999999999998,2.84030148,2.74907038
0.017519999999999997,2.83628138,2.9500754000000002
0.01753,2.84432158,2.74907038
0.01754,2.84432158,2.84957289
0.01755,2.84432158,2.89982415
0.01756,2.84432158,2.9500754000000002
0.01757,2.83226128,2.9500754000000002
0.017580000000000002,2.83628138,3.05057792
0.01759,2.83025123,2.9500754000000002
0.0176,2.82824118,3.15108043
0.01761,2.82221103,3.15108043
0.01762,2.82824118,3.15108043
0.01763,2.84030148,3.00032666
0.01764,2.85236178,3.15108043
0.01765,2.82221103,3.15108043
0.01766,2.82422108,3.15108043
0.017669999999999998,2.82020098,3.15108043
0.01768,2.82824118,3.35208546
0.01769,2.82020098,3.55309048
0.0177,2.82422108,3.25158294
0.01771,2.81819093,3.40233671
0.01772,2.80412057,3.35208546
0.017730000000000003,2.83628138,3.50283923
0.017740000000000002,2.82020098,3.45258797
0.01775,2.81216078,3.50283923
0.017759999999999998,2.81216078,3.35208546
0.017769999999999998,2.81819093,3.55309048
0.01778,2.80814067,3.55309048
0.01779,2.82020098,3.60334174
0.0178,2.80412057,3.55309048
0.01781,2.81015072,3.60334174
0.01782,2.80412057,3.55309048
0.017830000000000002,2.81417083,3.75409551
0.01784,2.81216078,3.75409551
0.01785,2.81216078,3.60334174
0.01786,2.81216078,3.653593
0.01787,2.80814067,4.10585431
0.01788,2.80412057,3.75409551
0.01789,2.80412057,4.10585431
0.0179,2.80412057,3.95510054
0.01791,2.80412057,4.10585431
0.01792,2.78804017,4.15610556
0.01793,2.81819093,3.95510054
0.01794,2.80010047,4.05560305
0.01795,2.80814067,4.10585431
0.01796,2.79608037,4.15610556
0.01797,2.79005022,4.00535179
0.01798,2.79608037,4.05560305
0.01799,2.79407032,4.00535179
0.018000000000000002,2.80412057,4.15610556
0.018009999999999998,2.78201002,4.15610556
0.018019999999999998,2.79608037,4.35711059
0.01803,2.79407032,4.30685933
0.01804,2.79608037,4.35711059
0.01805,2.79407032,4.15610556
0.01806,2.78804017,4.25660808
0.01807,2.78603012,4.35711059
0.018080000000000002,2.78804017,4.15610556
0.018090000000000002,2.79206027,4.35711059
0.0181,2.78804017,4.35711059
0.01811,2.78201002,4.40736185
0.018119999999999997,2.77195977,4.35711059
0.01813,2.79809042,4.40736185
0.01814,2.79608037,4.4576131
0.01815,2.79005022,4.70886939
0.01816,2.79608037,4.75912064
0.01817,2.79608037,4.60836687
0.01818,2.78402007,4.55811562
0.01819,2.78201002,4.55811562
0.0182,2.77195977,4.75912064
0.01821,2.77999997,4.96012567
0.01822,2.78804017,4.75912064
0.01823,2.79608037,4.8093719
0.01824,2.78804017,4.75912064
0.01825,2.78804017,4.75912064
0.01826,2.77195977,5.06062818
0.018269999999999998,2.77798992,4.96012567
0.01828,2.77999997,5.1611307
0.01829,2.78804017,5.11087944
0.0183,2.77195977,4.75912064
0.01831,2.77396982,4.90987441
0.01832,2.77999997,4.96012567
0.018330000000000003,2.78402007,4.8093719
0.018340000000000002,2.78402007,5.06062818
0.01835,2.77195977,4.96012567
0.018359999999999998,2.77195977,4.96012567
0.018369999999999997,2.77798992,4.96012567
0.01838,2.76793967,5.06062818
0.01839,2.76994972,5.01037693
0.0184,2.76391957,5.1611307
0.01841,2.77597987,5.1611307
0.01842,2.76793967,5.1611307
0.018430000000000002,2.76391957,5.31188447
0.01844,2.78804017,5.1611307
0.01845,2.79407032,5.1611307
0.01846,2.76793967,5.36213572
0.01847,2.77597987,5.31188447
0.01848,2.77195977,5.56314075
0.01849,2.77195977,5.36213572
0.0185,2.77195977,5.36213572
0.01851,2.76793967,5.41238698
0.01852,2.75587937,5.36213572
0.01853,2.75989947,5.56314075
0.01854,2.76391957,5.56314075
0.01855,2.79005022,5.56314075
0.01856,2.77999997,5.56314075
0.01857,2.77597987,5.56314075
0.018580000000000003,2.77195977,5.56314075
0.01859,2.76793967,5.71389452
0.0186,2.75587937,5.56314075
0.018609999999999998,2.77597987,5.71389452
0.018619999999999998,2.76793967,5.76414578
0.01863,2.76592962,5.76414578
0.01864,2.75587937,5.76414578
0.01865,2.75185927,5.91489955
0.01866,2.77195977,5.86464829
0.01867,2.77597987,5.91489955
0.018680000000000002,2.76391957,5.9651508
0.018690000000000002,2.76793967,5.91489955
0.0187,2.76793967,5.76414578
0.01871,2.76190952,5.9651508
0.01872,2.76391957,5.9651508
0.01873,2.75989947,5.86464829
0.01874,2.75989947,6.06565332
0.01875,2.76391957,5.81439703
0.01876,2.77195977,5.9651508
0.01877,2.77396982,5.9651508
0.01878,2.77597987,6.06565332
0.01879,2.77798992,6.26665834
0.0188,2.76391957,5.9651508
0.01881,2.76391957,6.16615583
0.01882,2.76793967,6.26665834
0.01883,2.77195977,6.3169096
0.01884,2.75587937,6.36716086
0.01885,2.74783917,6.3169096
0.01886,2.75587937,6.26665834
0.018869999999999998,2.77597987,6.36716086
0.01888,2.77999997,6.36716086
0.01889,2.77195977,6.36716086
0.0189,2.75989947,6.6686684000000005
0.01891,2.77597987,6.41741211
0.01892,2.76391957,6.56816588
0.018930000000000002,2.75788942,6.36716086
0.018940000000000002,2.75587937,6.76917091
0.01895,2.76793967,6.56816588
0.01896,2.77195977,6.76917091
0.018969999999999997,2.75587937,6.56816588
0.01898,2.78804017,6.56816588
0.01899,2.76592962,6.76917091
0.019,2.77195977,6.76917091
0.01901,2.77597987,6.56816588
0.01902,2.77195977,6.76917091
0.019030000000000002,2.75989947,6.61841714
0.01904,2.77999997,6.76917091
0.01905,2.76793967,6.76917091
0.01906,2.76793967,7.07067845
0.01907,2.76592962,6.76917091
0.01908,2.76391957,6.76917091
0.01909,2.78603012,6.97017594
0.0191,2.78402007,6.97017594
0.01911,2.76592962,6.97017594
0.019119999999999998,2.76391957,6.97017594
0.01913,2.76994972,6.97017594
0.01914,2.77999997,7.07067845
0.01915,2.76391957,7.12092971
0.01916,2.76391957,6.97017594
0.01917,2.76592962,6.97017594
0.019180000000000003,2.76793967,6.97017594
0.019190000000000002,2.77999997,7.12092971
0.0192,2.77999997,7.17118096
0.019209999999999998,2.79005022,7.02042719
0.019219999999999998,2.78804017,6.97017594
0.01923,2.77798992,7.27168348
0.01924,2.77195977,7.17118096
0.01925,2.76994972,7.52293976
0.01926,2.77597987,7.37218599
0.01927,2.77798992,7.22143222
0.019280000000000002,2.77195977,7.37218599
0.01929,2.77396982,7.22143222
0.0193,2.76793967,7.37218599
0.01931,2.79407032,7.57319102
0.01932,2.77999997,7.57319102
0.01933,2.78201002,7.57319102
0.01934,2.77597987,7.57319102
0.01935,2.78201002,7.52293976
0.01936,2.78804017,7.57319102
0.01937,2.77597987,7.37218599
0.01938,2.78402007,7.4726884999999985
0.01939,2.77798992,7.57319102
0.0194,2.78804017,7.37218599
0.01941,2.78804017,7.52293976
0.01942,2.80010047,7.67369353
0.019430000000000003,2.79809042,7.57319102
0.01944,2.80412057,7.57319102
0.01945,2.79206027,7.77419604
0.019459999999999998,2.78804017,7.77419604
0.019469999999999998,2.79407032,7.72394479
0.01948,2.79608037,7.77419604
0.01949,2.78402007,7.77419604
0.0195,2.78804017,7.77419604
0.01951,2.80010047,7.77419604
0.01952,2.79608037,7.97520107
0.019530000000000002,2.79005022,7.77419604
0.019540000000000002,2.79608037,7.87469856
0.01955,2.80412057,7.77419604
0.01956,2.78804017,7.77419604
0.01957,2.80211052,7.8244473
0.01958,2.79608037,7.97520107
0.01959,2.79407032,7.87469856
0.0196,2.78804017,7.77419604
0.01961,2.79407032,7.8244473
0.01962,2.82422108,7.87469856
0.01963,2.81618088,7.97520107
0.01964,2.80412057,7.97520107
0.01965,2.81015072,7.8244473
0.01966,2.81618088,8.07570358
0.01967,2.80613062,7.87469856
0.01968,2.79608037,8.1762061
0.01969,2.80613062,7.8244473
0.0197,2.80412057,7.97520107
0.01971,2.80211052,7.97520107
0.019719999999999998,2.81216078,7.77419604
0.01973,2.81618088,8.12595484
0.01974,2.81618088,8.07570358
0.01975,2.81819093,7.97520107
0.01976,2.82824118,8.1762061
0.01977,2.81417083,8.1762061
0.019780000000000002,2.82020098,8.07570358
0.019790000000000002,2.81618088,7.97520107
0.0198,2.82020098,7.97520107
0.019809999999999998,2.81819093,8.1762061
0.019819999999999997,2.82020098,8.07570358
0.01983,2.81015072,8.12595484
0.01984,2.83628138,7.97520107
0.01985,2.82623113,8.12595484
0.01986,2.82824118,8.1762061
0.01987,2.82824118,8.12595484
0.019880000000000002,2.84432158,7.97520107
0.01989,2.82020098,7.97520107
0.0199,2.84432158,8.1762061
0.01991,2.83226128,8.1762061
0.01992,2.83628138,8.1762061
0.01993,2.83427133,8.32695987
0.01994,2.84030148,8.1762061
0.01995,2.83628138,8.32695987
0.01996,2.84432158,8.1762061
0.019969999999999998,2.84834168,8.1762061
0.01998,2.83628138,8.27670861
0.01999,2.84231153,8.37721112
