Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0156,0.88,-3.28108043
0.01561,0.85989949,-3.28108042
0.015619999999999997,0.85587939,-3.48208545
0.01563,0.85587939,-3.33133168
0.01564,0.84783919,-3.28108042
0.01565,0.84984924,-3.4318342000000004
0.01566,0.85185929,-3.28108042
0.01567,0.86793969,-3.33133168
0.01568,0.87195979,-2.87907037
0.01569,0.84783919,-3.4318342000000004
0.0157,0.83577889,-3.28108042
0.01571,0.81567839,-3.28108042
0.015719999999999998,0.83175879,-3.0800754
0.01573,0.83979899,-3.13032666
0.01574,0.84783919,-3.0800754
0.01575,0.84381909,-3.02982414
0.01576,0.86391959,-3.0800754
0.01577,0.84582914,-2.92932163
0.015780000000000002,0.82773869,-3.0800754
0.015790000000000002,0.80160804,-2.92932163
0.0158,0.79959799,-2.87907037
0.01581,0.82572864,-2.7283166000000003
0.015819999999999997,0.80361809,-2.97957289
0.01583,0.81567839,-2.87907037
0.01584,0.79155779,-2.67806534
0.01585,0.82170854,-2.7283166000000003
0.01586,0.80361809,-2.77856786
0.01587,0.82371859,-2.52731157
0.015880000000000002,0.79155779,-2.87907037
0.01589,0.82371859,-2.7283166000000003
0.0159,0.79959799,-2.57756283
0.01591,0.80763819,-2.52731157
0.01592,0.79959799,-2.67806534
0.01593,0.77346733,-2.67806534
0.01594,0.78351758,-2.47706032
0.01595,0.81768844,-2.62781409
0.01596,0.77547738,-2.27605529
0.015969999999999998,0.78753768,-2.27605529
0.01598,0.77145728,-2.17555278
0.01599,0.77748743,-2.42680906
0.016,0.75939698,-2.27605529
0.01601,0.77346733,-2.42680906
0.01602,0.76341708,-2.27605529
0.016030000000000003,0.76743718,-2.27605529
0.016040000000000002,0.77547738,-2.07505026
0.01605,0.75336683,-2.22580403
0.016059999999999998,0.78351758,-1.97454775
0.016069999999999997,0.74934673,-2.02479901
0.01608,0.76743718,-1.67304021
0.01609,0.75738693,-2.02479901
0.0161,0.75135678,-1.67304021
0.01611,0.77346733,-1.87404524
0.01612,0.73527638,-1.67304021
0.016130000000000002,0.74532663,-1.87404524
0.01614,0.74733668,-1.77354272
0.01615,0.76542713,-1.62278895
0.01616,0.74331658,-1.67304021
0.01617,0.75537688,-1.67304021
0.01618,0.75135678,-1.67304021
0.01619,0.74532663,-1.72329147
0.0162,0.74331658,-1.67304021
0.01621,0.73527638,-1.62278895
0.01622,0.73929648,-1.5725377
0.01623,0.74130653,-1.52228644
0.01624,0.75939698,-1.47203518
0.01625,0.74934673,-1.52228644
0.01626,0.73527638,-1.37153267
0.01627,0.72924623,-1.2207788999999998
0.016280000000000003,0.72723618,-1.27103016
0.01629,0.74331658,-1.2207788999999998
0.0163,0.73125628,-1.07002513
0.016309999999999998,0.71718593,-1.2207788999999998
0.016319999999999998,0.73527638,-1.07002513
0.01633,0.72924623,-1.2207788999999998
0.01634,0.72321608,-1.17052764
0.01635,0.70914573,-1.01977387
0.01636,0.71115578,-1.07002513
0.01637,0.72924623,-1.07002513
0.016380000000000002,0.69909547,-0.8690201
0.016390000000000002,0.74331658,-1.07002513
0.0164,0.72723618,-0.8690201
0.01641,0.72924623,-1.01977387
0.01642,0.73527638,-0.8690201
0.01643,0.71316583,-0.66801508
0.01644,0.69507537,-0.66801508
0.01645,0.71316583,-0.61776382
0.01646,0.72723618,-0.66801508
0.01647,0.68904522,-0.66801508
0.01648,0.71115578,-0.66801508
0.01649,0.72120603,-0.51726131
0.0165,0.72723618,-0.56751256
0.01651,0.72321608,-0.51726131
0.01652,0.69507537,-0.065
0.01653,0.72120603,-0.61776382
0.01654,0.72321608,-0.36650754
0.01655,0.70311558,-0.46701005
0.01656,0.70311558,-0.26600502
0.016569999999999998,0.71517588,-0.16550251
0.01658,0.70311557,-0.16550251
0.01659,0.69306532,-0.11525125
0.0166,0.71115578,-0.46701005
0.01661,0.73326633,-0.065
0.01662,0.71919598,-0.065
0.016630000000000002,0.73125628,-0.21575377
0.016640000000000002,0.73527638,-0.065
0.01665,0.72723618,-0.21575377
0.016659999999999998,0.69909547,0.13600503
0.016669999999999997,0.70914573,0.2867588
0.01668,0.72723618,0.13600503
0.01669,0.70311558,-0.065
0.0167,0.72723618,0.23650754
0.01671,0.69909547,0.2867588
0.01672,0.75135678,0.33701006
0.016730000000000002,0.72321608,0.2867588
0.01674,0.73929648,0.23650754
0.01675,0.71718593,0.2867588
0.01676,0.72723618,0.33701006
0.01677,0.72924623,0.33701006
0.01678,0.72321608,0.33701006
0.01679,0.71517588,0.38726131
0.0168,0.69507537,0.33701006
0.01681,0.72924623,0.53801508
0.016819999999999998,0.71517588,0.53801508
0.01683,0.74532663,0.53801508
0.01684,0.71115578,0.73902011
0.01685,0.74331658,0.48776383
0.01686,0.70713568,0.6385175999999999
0.01687,0.70110552,0.68876885
0.016880000000000003,0.69507537,0.53801508
0.016890000000000002,0.69909547,0.73902011
0.0169,0.71115578,0.6385175999999999
0.016909999999999998,0.71919598,0.73902011
0.016919999999999998,0.70311558,0.73902011
0.01693,0.69507537,0.88977388
0.01694,0.69909547,0.83952262
0.01695,0.71316583,0.78927137
0.01696,0.69507537,0.73902011
0.01697,0.70914573,0.73902011
0.016980000000000002,0.71115578,0.94002514
0.01699,0.71718593,0.94002514
0.017,0.68703517,0.94002514
0.01701,0.68301507,1.14103016
0.01702,0.69105527,1.04052765
0.01703,0.69708542,1.14103016
0.01704,0.68703517,1.14103016
0.01705,0.67698492,0.99027639
0.01706,0.70311558,1.14103016
0.01707,0.70713568,1.29178393
0.01708,0.71115578,1.14103016
0.01709,0.69105527,1.14103016
0.0171,0.69507537,1.24153268
0.01711,0.69909547,1.34203519
0.01712,0.66291457,1.34203519
0.017130000000000003,0.68703517,1.34203519
0.01714,0.65889447,1.4425377
0.01715,0.69306532,1.64354273
0.017159999999999998,0.67899497,1.54304022
0.017169999999999998,0.68703517,1.54304022
0.01718,0.68703517,1.4425377
0.01719,0.66894472,1.54304022
0.0172,0.69507537,1.54304022
0.01721,0.65889447,1.59329147
0.01722,0.67497487,1.84454776
0.017230000000000002,0.66090452,1.74404524
0.017240000000000002,0.66291457,1.74404524
0.01725,0.67497487,2.09580404
0.01726,0.67095477,1.84454776
0.017269999999999997,0.66693467,1.94505027
0.01728,0.68703517,1.94505027
0.01729,0.67497487,1.94505027
0.0173,0.66291457,2.04555278
0.01731,0.69306532,2.09580404
0.01732,0.69507537,2.1460553
0.01733,0.69306532,2.1460553
0.01734,0.67899497,2.1460553
0.01735,0.68703517,2.29680907
0.01736,0.64683417,2.34706032
0.01737,0.68703517,2.39731158
0.01738,0.66693467,2.24655781
0.01739,0.67296482,2.39731158
0.0174,0.67095477,2.1460553
0.01741,0.67497487,2.49781409
0.017419999999999998,0.67497487,2.44756284
0.01743,0.67095477,2.59831661
0.01744,0.67095477,2.54806535
0.01745,0.67497487,2.69881912
0.01746,0.68703517,2.64856786
0.01747,0.69105527,2.69881912
0.017480000000000002,0.67899497,2.74907038
0.017490000000000002,0.69306532,2.49781409
0.0175,0.67095477,2.9500754
0.017509999999999998,0.67095477,2.79932163
0.017519999999999997,0.68703517,2.9500754
0.01753,0.72120603,2.9500754
0.01754,0.70713568,2.9500754
0.01755,0.70914573,2.79932163
0.01756,0.69507537,3.15108043
0.01757,0.72321608,2.9500754
0.017580000000000002,0.71517588,2.9500754
0.01759,0.70512563,3.15108043
0.0176,0.72723618,3.15108043
0.01761,0.71718593,3.15108043
0.01762,0.69909547,3.15108043
0.01763,0.70110552,3.15108043
0.01764,0.69507537,3.15108043
0.01765,0.73728643,3.20133169
0.01766,0.73125628,3.25158294
0.017669999999999998,0.73527638,3.55309048
0.01768,0.71919598,3.35208546
0.01769,0.72924623,3.3018342000000005
0.0177,0.71115578,3.45258797
0.01771,0.73527638,3.55309048
0.01772,0.71115578,3.55309048
0.017730000000000003,0.72522613,3.50283923
0.017740000000000002,0.72321608,3.55309048
0.01775,0.72522613,3.55309048
0.017759999999999998,0.76743718,3.55309048
0.017769999999999998,0.72723618,3.55309048
0.01778,0.74331658,3.653593
0.01779,0.76140703,3.85459802
0.0178,0.74331658,3.75409551
0.01781,0.73728643,3.75409551
0.01782,0.73527638,3.75409551
0.017830000000000002,0.76743718,3.95510054
0.01784,0.76743718,3.75409551
0.01785,0.77547738,3.95510054
0.01786,0.75939698,3.85459802
0.01787,0.75738693,3.95510054
0.01788,0.75939698,4.15610556
0.01789,0.78552763,4.00535179
0.0179,0.78753768,4.05560305
0.01791,0.77346733,4.00535179
0.01792,0.76743718,4.15610556
0.01793,0.76944723,4.15610556
0.01794,0.77145728,4.15610556
0.01795,0.79356784,4.35711059
0.01796,0.78351758,3.95510054
0.01797,0.79155779,4.30685933
0.01798,0.79155779,4.25660808
0.01799,0.79758794,4.30685933
0.018000000000000002,0.79155779,4.15610556
0.018009999999999998,0.81366834,4.35711059
0.01802,0.80361809,4.35711059
0.01803,0.81366834,4.35711059
0.01804,0.82371859,4.55811562
0.01805,0.80160804,4.35711059
0.01806,0.80763819,4.4576131
0.01807,0.79155779,4.35711059
0.01808,0.82371859,4.55811562
0.01809,0.80160804,4.70886939
0.0181,0.80763819,4.65861813
0.01811,0.80964824,4.70886939
0.01812,0.80763819,4.55811562
0.01813,0.82773869,4.60836687
0.01814,0.83979899,4.55811562
0.01815,0.80763819,4.75912064
0.01816,0.82371859,4.55811562
0.01817,0.84381909,4.75912064
0.01818,0.83577889,4.75912064
0.01819,0.83577889,4.96012567
0.0182,0.82371859,4.75912064
0.01821,0.83376884,4.96012567
0.01822,0.85185929,4.96012567
0.01823,0.85587939,4.96012567
0.01824,0.83979899,4.75912064
0.01825,0.85587939,5.01037693
0.01826,0.83979899,4.96012567
0.01827,0.84582914,5.01037693
0.01828,0.88,4.96012567
0.01829,0.86793969,5.11087944
0.0183,0.85989949,5.1611307
0.01831,0.87798994,5.26163321
0.01832,0.83979899,5.36213572
0.018330000000000003,0.85386934,4.90987441
0.01834,0.88,5.1611307
0.01835,0.86391959,5.31188447
0.01836,0.8880402000000001,4.96012567
0.01837,0.89005025,5.21138195
0.01838,0.88,5.26163321
0.01839,0.8880402000000001,5.31188447
0.0184,0.9041206,5.1611307
0.01841,0.87798994,5.1611307
0.01842,0.8840200999999999,5.1611307
0.01843,0.88603015,5.66364326
0.01844,0.86391959,5.56314075
0.01845,0.89005025,5.36213572
0.01846,0.8840200999999999,5.36213572
0.01847,0.920201,5.71389452
0.01848,0.8960804,5.56314075
0.01849,0.9242211,5.56314075
0.0185,0.9081407,5.56314075
0.01851,0.89407035,5.56314075
0.01852,0.920201,5.76414578
0.01853,0.9282412,5.56314075
0.01854,0.8920603000000001,5.76414578
0.01855,0.90211055,5.71389452
0.01856,0.9121608,5.76414578
0.01857,0.91015075,6.06565332
0.018580000000000003,0.9362814,5.76414578
0.01859,0.91819095,5.91489955
0.0186,0.9443216,5.9651508
0.01861,0.9121608,5.76414578
0.01862,0.9121608,5.9651508
0.01863,0.95035175,5.91489955
0.01864,0.9362814,5.9651508
0.01865,0.93427135,5.9651508
0.01866,0.9362814,6.26665834
0.01867,0.94231155,5.9651508
0.01868,0.9443216,5.9651508
0.01869,0.93829145,6.01540206
0.0187,0.9362814,6.06565332
0.01871,0.95035175,6.01540206
0.01872,0.9523618,6.16615583
0.01873,0.94231155,6.21640709
0.01874,0.960402,6.16615583
0.01875,0.95035175,6.16615583
0.01876,0.960402,6.16615583
0.01877,0.9362814,6.16615583
0.01878,0.98452261,6.06565332
0.01879,0.96844221,6.3169096
0.0188,0.9523618,6.16615583
0.01881,0.97849246,6.36716086
0.01882,0.98854271,6.36716086
0.01883,0.99859296,6.36716086
0.01884,0.96844221,6.56816588
0.01885,0.99055276,6.56816588
0.01886,0.97246231,6.56816588
0.01887,1.00060301,6.51791463
0.01888,1.00864321,6.76917091
0.01889,0.97648241,6.56816588
0.0189,0.99256281,6.6686684000000005
0.01891,0.98854271,6.56816588
0.01892,1.00060301,6.56816588
0.01893,1.01869346,6.61841714
0.01894,1.02874371,6.6686684000000005
0.01895,1.00060301,6.76917091
0.01896,1.00864321,6.97017594
0.01897,0.99859296,7.07067845
0.01898,1.01266331,6.86967342
0.01899,1.02472361,6.97017594
0.019,1.01668341,7.17118096
0.01901,1.01668341,6.97017594
0.01902,1.01266331,6.97017594
0.01903,1.03276381,6.97017594
0.01904,1.04884421,7.17118096
0.01905,1.04482411,6.97017594
0.01906,1.02070351,7.17118096
0.01907,1.04281406,6.97017594
0.01908,1.06492462,7.37218599
0.01909,1.03678391,7.22143222
0.0191,1.03678391,7.27168348
0.01911,1.04884421,7.02042719
0.01912,1.03276381,7.17118096
0.01913,1.05688442,7.12092971
0.01914,1.04080401,7.07067845
0.01915,1.05286432,7.17118096
0.01916,1.04080401,7.17118096
0.01917,1.05688442,7.17118096
0.019180000000000003,1.06492462,7.27168348
0.01919,1.05487437,7.32193473
0.0192,1.07296482,7.37218599
0.01921,1.05889447,7.52293976
0.01922,1.06492462,7.37218599
0.01923,1.07296482,7.37218599
0.01924,1.06492462,7.37218599
0.01925,1.07698492,7.57319102
0.01926,1.07296482,7.57319102
0.01927,1.08100502,7.52293976
0.01928,1.08100502,7.77419604
0.01929,1.07095477,7.57319102
0.0193,1.09306532,7.57319102
0.01931,1.10311557,7.52293976
0.01932,1.09708542,7.57319102
0.01933,1.10110552,7.77419604
0.01934,1.07698492,7.67369353
0.01935,1.11316582,7.72394479
0.01936,1.08904522,7.77419604
0.01937,1.09909547,7.77419604
0.01938,1.08100502,7.87469856
0.01939,1.10110552,7.77419604
0.0194,1.12924622,7.97520107
0.01941,1.10311557,7.8244473
0.01942,1.10512562,7.87469856
0.019430000000000003,1.12321607,7.8244473
0.01944,1.12924622,7.77419604
0.01945,1.09708542,8.02545233
0.01946,1.10914572,7.87469856
0.01947,1.13527637,7.8244473
0.01948,1.09708542,7.77419604
0.01949,1.10713567,7.97520107
0.0195,1.10914572,7.97520107
0.01951,1.13527637,8.12595484
0.01952,1.14532663,7.97520107
0.01953,1.13929647,7.97520107
0.01954,1.13728642,8.1762061
0.01955,1.14733668,8.1762061
0.01956,1.14532663,8.1762061
0.01957,1.12924622,8.12595484
0.01958,1.15336683,8.07570358
0.01959,1.14130653,8.07570358
0.0196,1.13728642,8.1762061
0.01961,1.15738693,8.32695987
0.01962,1.14934673,8.27670861
0.01963,1.12321607,8.32695987
0.01964,1.17748743,8.1762061
0.01965,1.14934673,8.32695987
0.01966,1.16944723,8.27670861
0.01967,1.15738693,8.1762061
0.01968,1.16140703,8.1762061
0.01969,1.17346733,8.37721112
0.0197,1.16944723,8.1762061
0.01971,1.18150753,8.32695987
0.01972,1.16140703,8.37721112
0.01973,1.15939698,8.37721112
0.01974,1.15336683,8.27670861
0.01975,1.22170853,8.37721112
0.01976,1.20160803,8.1762061
0.01977,1.18150753,8.22645735
0.01978,1.20562813,8.27670861
0.01979,1.18150753,8.52796489
0.0198,1.19356783,8.1762061
0.01981,1.20964823,8.37721112
0.01982,1.20160803,8.37721112
0.01983,1.18753768,8.37721112
0.01984,1.20964823,8.57821615
0.01985,1.20763818,8.37721112
0.01986,1.20160803,8.37721112
0.01987,1.18552763,8.37721112
0.01988,1.22572863,8.37721112
0.01989,1.21567838,8.37721112
0.0199,1.20964823,8.57821615
0.01991,1.21969848,8.37721112
0.01992,1.20964823,8.37721112
0.01993,1.21165828,8.57821615
0.01994,1.22170853,8.47771364
0.01995,1.21969848,8.57821615
0.01996,1.20160803,8.57821615
0.01997,1.21969848,8.42746238
0.01998,1.21768843,8.47771364
0.01999,1.23376884,8.52796489
