Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015619999999999997,2.25202265,-3.58258796
0.01563,2.2218719,-3.53233671
0.01564,2.20378144,-3.48208545
0.01565,2.2299121,-3.4318342000000004
0.01566,2.19976134,-3.28108042
0.01567,2.24398245,-3.28108042
0.01568,2.19574124,-3.28108042
0.01569,2.20579149,-3.33133168
0.0157,2.23996235,-3.28108042
0.01571,2.2098116,-3.28108042
0.015719999999999998,2.22790205,-3.28108042
0.01573,2.19775129,-3.33133168
0.01574,2.21584175,-3.18057791
0.01575,2.19775129,-3.0800754
0.01576,2.22790205,-3.0800754
0.01577,2.18368094,-3.02982414
0.015780000000000002,2.17564074,-3.0800754
0.015790000000000002,2.19775129,-2.92932163
0.0158,2.18770104,-3.0800754
0.01581,2.2098116,-2.87907037
0.015819999999999997,2.19574124,-2.87907037
0.01583,2.18167089,-2.82881911
0.01584,2.20378144,-2.87907037
0.01585,2.18167089,-2.87907037
0.01586,2.15152014,-2.87907037
0.01587,2.16358044,-2.82881911
0.015880000000000002,2.17966084,-2.87907037
0.01589,2.13945984,-2.7283166000000003
0.0159,2.16358044,-2.77856786
0.01591,2.15956034,-2.67806534
0.01592,2.14750004,-2.67806534
0.01593,2.16559049,-2.62781409
0.01594,2.14347994,-2.47706032
0.01595,2.15152014,-2.52731157
0.01596,2.16358044,-2.47706032
0.015969999999999998,2.12739954,-2.3765578
0.01598,2.14347994,-2.47706032
0.01599,2.15554024,-2.42680906
0.016,2.13945984,-2.27605529
0.01601,2.14347994,-2.32630655
0.01602,2.13945984,-2.27605529
0.016030000000000003,2.10930908,-2.27605529
0.016040000000000002,2.12337944,-2.27605529
0.01605,2.12136939,-2.22580403
0.016059999999999998,2.13543974,-2.17555278
0.016069999999999997,2.12940959,-2.07505026
0.01608,2.11533923,-2.07505026
0.01609,2.11332918,-2.02479901
0.0161,2.09925883,-2.07505026
0.01611,2.10528898,-1.77354273
0.01612,2.09121863,-1.87404524
0.016130000000000002,2.10327893,-1.92429649
0.01614,2.07915833,-1.87404524
0.01615,2.10528898,-1.87404524
0.01616,2.08317843,-1.87404524
0.01617,2.07513823,-1.67304021
0.01618,2.10729903,-1.77354272
0.01619,2.08317843,-1.87404524
0.0162,2.09121863,-1.67304021
0.01621,2.06508798,-1.62278895
0.01622,2.07513823,-1.5725377
0.01623,2.07111813,-1.67304021
0.01624,2.09121863,-1.47203518
0.01625,2.07513823,-1.52228644
0.01626,2.09121863,-1.37153267
0.01627,2.08317843,-1.32128141
0.016280000000000003,2.02689702,-1.27103016
0.01629,2.08518848,-1.27103016
0.0163,2.05905783,-1.17052764
0.016309999999999998,2.04096738,-1.27103016
0.016319999999999998,2.03493723,-1.27103016
0.01633,2.02689702,-1.07002513
0.01634,2.03091712,-1.07002513
0.01635,2.03694728,-1.2207788999999998
0.01636,2.05101763,-1.07002513
0.01637,2.01684677,-1.01977387
0.016380000000000002,2.02689702,-1.07002513
0.016390000000000002,2.01282667,-1.01977387
0.0164,2.03493723,-0.8690201
0.01641,2.03493723,-0.91927136
0.01642,2.01081662,-0.96952262
0.01643,2.03694728,-1.01977387
0.01644,2.03493723,-0.8690201
0.01645,1.99674627,-0.66801508
0.01646,2.01885682,-0.76851759
0.01647,1.99473622,-0.56751256
0.01648,2.01885682,-0.66801508
0.01649,2.01885682,-0.51726131
0.0165,2.01081662,-0.56751256
0.01651,1.99272617,-0.61776382
0.01652,2.00277642,-0.26600502
0.01653,2.00880657,-0.46701005
0.01654,1.98669602,-0.26600502
0.01655,1.99272617,-0.46701005
0.01656,1.97865582,-0.46701005
0.016569999999999998,2.00076637,-0.46701005
0.01658,2.00277642,-0.16550251
0.01659,1.97865582,-0.26600502
0.0166,1.97061562,-0.065
0.01661,1.97463572,-0.26600502
0.01662,1.97061562,-0.16550251
0.016630000000000002,1.98669602,-0.065
0.016640000000000002,1.98669602,-0.065
0.01665,1.97262567,-0.065
0.016659999999999998,1.96257542,-0.065
0.016669999999999997,1.96659552,0.08575377
0.01668,1.95453522,-0.065
0.01669,1.96257542,-0.01474874
0.0167,1.94649502,0.13600503
0.01671,1.94649502,0.03550252
0.01672,1.97061562,0.13600503
0.016730000000000002,1.94850507,0.18625629
0.01674,1.97865582,0.13600503
0.01675,1.95654527,0.18625629
0.01676,1.91433421,0.33701006
0.01677,1.95051512,0.33701006
0.01678,1.92639451,0.23650754
0.01679,1.91433421,0.38726131
0.0168,1.94649502,0.53801508
0.01681,1.91433421,0.68876885
0.016819999999999998,1.91835431,0.53801508
0.01683,1.92036436,0.48776383
0.01684,1.91433421,0.33701006
0.01685,1.92036436,0.53801508
0.01686,1.93443471,0.6385175999999999
0.01687,1.93242466,0.68876885
0.016880000000000003,1.94649502,0.73902011
0.016890000000000002,1.89825381,0.58826634
0.0169,1.91835431,0.53801508
0.016909999999999998,1.93041461,0.73902011
0.016919999999999998,1.89825381,0.53801508
0.01693,1.90428396,0.73902011
0.01694,1.89423371,0.94002514
0.01695,1.89021361,0.73902011
0.01696,1.89021361,0.94002514
0.01697,1.89624376,0.83952262
0.016980000000000002,1.89825381,0.83952262
0.01699,1.89423371,0.88977388
0.017,1.87413321,1.14103016
0.01701,1.86408296,1.09077891
0.01702,1.89021361,1.14103016
0.01703,1.89021361,0.94002514
0.01704,1.89021361,0.94002514
0.01705,1.89021361,0.99027639
0.01706,1.86609301,1.14103016
0.01707,1.87815331,1.29178393
0.01708,1.89021361,1.34203519
0.01709,1.85604275,1.19128142
0.0171,1.88217341,1.14103016
0.01711,1.8540327,1.34203519
0.01712,1.8500126,1.34203519
0.017130000000000003,1.83594225,1.49278896
0.01714,1.88217341,1.4425377
0.01715,1.83996235,1.54304022
0.017159999999999998,1.85805281,1.34203519
0.017169999999999998,1.86609301,1.49278896
0.01718,1.85805281,1.54304022
0.01719,1.86810306,1.54304022
0.0172,1.825892,1.54304022
0.01721,1.81986185,1.54304022
0.01722,1.8419724,1.54304022
0.017230000000000002,1.83192215,1.59329147
0.017240000000000002,1.8098116,1.74404524
0.01725,1.85202265,1.7942965
0.01726,1.8299121,1.74404524
0.017269999999999997,1.81986185,1.94505027
0.01728,1.825892,1.94505027
0.01729,1.8218719,2.09580404
0.0173,1.8459925,2.04555278
0.01731,1.83594225,1.94505027
0.01732,1.825892,2.1460553
0.01733,1.84398245,2.19630655
0.01734,1.8138317,2.1460553
0.01735,1.785691,2.19630655
0.01736,1.7937312,2.1460553
0.01737,1.7937312,2.29680907
0.01738,1.8017714,2.24655781
0.01739,1.8178518,2.39731158
0.0174,1.8098116,2.34706032
0.01741,1.77564075,2.39731158
0.017419999999999998,1.8017714,2.34706032
0.01743,1.7897111,2.54806535
0.01744,1.8017714,2.54806535
0.01745,1.8017714,2.69881912
0.01746,1.76961059,2.64856786
0.01747,1.78770105,2.54806535
0.017480000000000002,1.7937312,2.74907038
0.017490000000000002,1.77162065,2.79932163
0.0175,1.7937312,2.74907038
0.017509999999999998,1.75554024,2.9500754
0.017519999999999997,1.74548999,2.9500754
0.01753,1.78368095,2.79932163
0.01754,1.76961059,2.84957289
0.01755,1.75353019,2.9500754
0.01756,1.75353019,2.74907038
0.01757,1.76157039,3.10082917
0.017580000000000002,1.74146989,2.9500754
0.01759,1.76961059,3.15108043
0.0176,1.76157039,3.15108043
0.01761,1.76358044,3.00032666
0.01762,1.75755029,3.05057792
0.01763,1.72739954,3.15108043
0.01764,1.76961059,3.15108043
0.01765,1.75152014,3.35208546
0.01766,1.74951009,3.35208546
0.017669999999999998,1.76760054,3.35208546
0.01768,1.73744979,3.35208546
0.01769,1.71533924,3.35208546
0.0177,1.75353019,3.45258797
0.01771,1.72739954,3.55309048
0.01772,1.73744979,3.35208546
0.017730000000000003,1.72739954,3.35208546
0.017740000000000002,1.73744979,3.55309048
0.01775,1.75353019,3.55309048
0.017759999999999998,1.70528899,3.55309048
0.017769999999999998,1.71734929,3.653593
0.01778,1.70930909,3.55309048
0.01779,1.72337944,3.70384425
0.0178,1.72136939,3.75409551
0.01781,1.70126889,3.70384425
0.01782,1.68920859,3.85459802
0.017830000000000002,1.70126889,3.90484928
0.01784,1.72940959,3.75409551
0.01785,1.70729904,3.95510054
0.01786,1.68116838,3.95510054
0.01787,1.72136939,3.95510054
0.01788,1.71332919,3.95510054
0.01789,1.70126889,3.95510054
0.0179,1.68518849,3.95510054
0.01791,1.69322869,4.15610556
0.01792,1.72940959,4.15610556
0.01793,1.71332919,4.00535179
0.01794,1.68920859,4.15610556
0.01795,1.69322869,4.10585431
0.01796,1.69724879,4.15610556
0.01797,1.67915833,4.15610556
0.01798,1.69322869,4.25660808
0.01799,1.67513823,4.15610556
0.018000000000000002,1.64900758,4.35711059
0.018009999999999998,1.68518849,4.55811562
0.01802,1.66106788,4.35711059
0.01803,1.64699753,4.50786436
0.01804,1.65704778,4.35711059
0.01805,1.64096738,4.35711059
0.01806,1.66106788,4.55811562
0.01807,1.65101763,4.70886939
0.01808,1.65704778,4.35711059
0.01809,1.65905783,4.60836687
0.0181,1.65704778,4.55811562
0.01811,1.63091713,4.60836687
0.01812,1.66508798,4.75912064
0.01813,1.64096738,4.75912064
0.01814,1.65704778,4.75912064
0.01815,1.65101763,4.70886939
0.01816,1.63292718,4.55811562
0.01817,1.64900758,4.75912064
0.01818,1.63694728,4.75912064
0.01819,1.64699753,4.60836687
0.0182,1.63292718,4.75912064
0.01821,1.61684678,4.75912064
0.01822,1.63292718,4.96012567
0.01823,1.63694728,4.96012567
0.01824,1.60880658,4.96012567
0.01825,1.61282668,5.01037693
0.01826,1.64498748,5.06062818
0.01827,1.60076638,5.11087944
0.01828,1.59272617,4.96012567
0.01829,1.62689703,5.11087944
0.0183,1.61282668,5.06062818
0.01831,1.62287693,5.11087944
0.01832,1.60076638,5.1611307
0.018330000000000003,1.60478648,5.1611307
0.01834,1.60076638,5.1611307
0.01835,1.60478648,5.11087944
0.01836,1.58468597,5.1611307
0.01837,1.58870607,5.1611307
0.01838,1.60076638,5.1611307
0.01839,1.59473622,5.1611307
0.0184,1.62488698,5.36213572
0.01841,1.58468597,5.21138195
0.01842,1.57262567,5.46263824
0.01843,1.58267592,5.36213572
0.01844,1.57664577,5.56314075
0.01845,1.57664577,5.56314075
0.01846,1.60478648,5.46263824
0.01847,1.58870607,5.56314075
0.01848,1.58468597,5.56314075
0.01849,1.59272617,5.56314075
0.0185,1.56860557,5.36213572
0.01851,1.57061562,5.56314075
0.01852,1.56860557,5.56314075
0.01853,1.55051512,5.61339201
0.01854,1.57262567,5.56314075
0.01855,1.58468597,5.61339201
0.01856,1.54448497,5.76414578
0.01857,1.56860557,5.66364326
0.018580000000000003,1.55654527,5.76414578
0.01859,1.54649502,5.76414578
0.0186,1.58468597,5.76414578
0.01861,1.55051512,5.81439703
0.01862,1.54850507,5.76414578
0.01863,1.55453522,5.91489955
0.01864,1.52840457,5.9651508
0.01865,1.53443472,5.81439703
0.01866,1.54850507,6.06565332
0.01867,1.53443472,5.9651508
0.01868,1.56056537,6.16615583
0.01869,1.52840457,6.16615583
0.0187,1.52036437,5.9651508
0.01871,1.54850507,6.16615583
0.01872,1.52036437,5.9651508
0.01873,1.54046487,6.21640709
0.01874,1.54046487,6.06565332
0.01875,1.53443472,6.16615583
0.01876,1.50428396,6.16615583
0.01877,1.53644477,6.3169096
0.01878,1.52438447,6.26665834
0.01879,1.51433422,6.21640709
0.0188,1.52036437,6.16615583
0.01881,1.52237442,6.36716086
0.01882,1.50830407,6.46766337
0.01883,1.51232417,6.3169096
0.01884,1.49624376,6.16615583
0.01885,1.51232417,6.51791463
0.01886,1.52840457,6.46766337
0.01887,1.52036437,6.56816588
0.01888,1.50428396,6.56816588
0.01889,1.50428396,6.56816588
0.0189,1.49624376,6.56816588
0.01891,1.51634427,6.71891965
0.01892,1.48016336,6.76917091
0.01893,1.50428396,6.71891965
0.01894,1.51634427,6.6686684000000005
0.01895,1.48016336,6.76917091
0.01896,1.48820356,6.56816588
0.01897,1.50428396,6.76917091
0.01898,1.46810306,6.6686684000000005
0.01899,1.50227391,6.61841714
0.019,1.48820356,6.76917091
0.01901,1.50026386,6.97017594
0.01902,1.52036437,6.97017594
0.01903,1.48016336,6.81942217
0.01904,1.49624376,6.97017594
0.01905,1.49624376,7.02042719
0.01906,1.50026386,6.97017594
0.01907,1.51031412,7.02042719
0.01908,1.50428396,7.17118096
0.01909,1.52840457,7.27168348
0.0191,1.49624376,6.97017594
0.01911,1.52438447,7.17118096
0.01912,1.53644477,6.97017594
0.01913,1.54247492,7.17118096
0.01914,1.54448497,7.17118096
0.01915,1.55855532,7.32193473
0.01916,1.55252517,7.17118096
0.01917,1.53644477,7.22143222
0.019180000000000003,1.54850507,7.27168348
0.01919,1.58870607,7.37218599
0.0192,1.56056537,7.37218599
0.01921,1.59674628,7.4726884999999985
0.01922,1.59674628,7.4726884999999985
0.01923,1.61684678,7.57319102
0.01924,1.61684678,7.57319102
0.01925,1.64699753,7.42243725
0.01926,1.65704778,7.57319102
0.01927,1.64699753,7.42243725
0.01928,1.64900758,7.57319102
0.01929,1.66709803,7.62344227
0.0193,1.68518849,7.57319102
0.01931,1.70126889,7.62344227
0.01932,1.69724879,7.77419604
0.01933,1.72940959,7.77419604
0.01934,1.74548999,7.67369353
0.01935,1.72136939,7.8244473
0.01936,1.75353019,7.57319102
0.01937,1.76961059,7.77419604
0.01938,1.7897111,7.87469856
0.01939,1.8299121,7.92494981
0.0194,1.8339322,8.1762061
0.01941,1.8299121,8.12595484
0.01942,1.8459925,7.77419604
0.019430000000000003,1.87011311,7.97520107
0.01944,1.89021361,7.77419604
0.01945,1.89423371,7.97520107
0.01946,1.89825381,7.97520107
0.01947,1.92036436,7.97520107
0.01948,1.94649502,7.97520107
0.01949,1.93845481,8.12595484
0.0195,1.95855532,7.97520107
0.01951,1.96458547,8.1762061
0.01952,1.95453522,8.1762061
0.01953,1.97865582,7.97520107
0.01954,1.98669602,8.1762061
0.01955,2.00478647,8.1762061
0.01956,2.03493723,7.97520107
0.01957,2.00679652,8.1762061
0.01958,2.04699753,8.07570358
0.01959,2.03292718,8.12595484
0.0196,2.05905783,8.1762061
0.01961,2.08518848,8.22645735
0.01962,2.05905783,8.1762061
0.01963,2.08920858,8.32695987
0.01964,2.09121863,8.1762061
0.01965,2.09322868,8.1762061
0.01966,2.11935933,8.27670861
0.01967,2.09925883,8.22645735
0.01968,2.10729903,8.37721112
0.01969,2.12136939,8.37721112
0.0197,2.12337944,8.27670861
0.01971,2.16358044,8.32695987
0.01972,2.16358044,8.37721112
0.01973,2.16157039,8.22645735
0.01974,2.15152014,8.27670861
0.01975,2.17966084,8.52796489
0.01976,2.16358044,8.1762061
0.01977,2.18770104,8.52796489
0.01978,2.17162064,8.27670861
0.01979,2.2098116,8.22645735
0.0198,2.21986185,8.37721112
0.01981,2.21584175,8.37721112
0.01982,2.21584175,8.37721112
0.01983,2.2299121,8.27670861
0.01984,2.26006285,8.37721112
0.01985,2.22790205,8.52796489
0.01986,2.26006285,8.37721112
0.01987,2.26408295,8.37721112
0.01988,2.26006285,8.37721112
0.01989,2.266093,8.37721112
0.0199,2.27614325,8.47771364
0.01991,2.2821734,8.57821615
0.01992,2.30026386,8.57821615
0.01993,2.27212315,8.42746238
0.01994,2.30428396,8.57821615
0.01995,2.2942337000000004,8.52796489
0.01996,2.27614325,8.57821615
0.01997,2.31634426,8.57821615
0.01998,2.31232416,8.57821615
0.01999,2.32438446,8.57821615
