timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724542974565.188,-0.5926596212634344,-1.591007573308364,-0.057519102173824936,0.66314697265625,-0.68865966796875,0.189208984375,-0.22393798828125
1724542974681.864,-0.605702644887322,-1.570556734076657,-0.05933717373437848,0.66845703125,-0.6807861328125,0.19073486328125,-0.2308349609375
1724542974797.701,-0.5983121380470207,-1.5682079060706773,-0.04907183376526396,0.6712646484375,-0.67974853515625,0.19146728515625,-0.22515869140625
1724542974913.5398,-0.578645901714638,-1.5991795963822724,-0.03988740956433573,0.663818359375,-0.69110107421875,0.19122314453125,-0.2125244140625
1724542975029.9329,-0.5904367588789926,-1.6145180799371361,-0.03838975377739365,0.65740966796875,-0.69488525390625,0.19744873046875,-0.21441650390625
1724542975145.8792,-0.584498760557788,-1.6046483860967873,-0.03308735977137234,0.66204833984375,-0.69171142578125,0.19610595703125,-0.21160888671875
1724542975261.709,-0.564118359381321,-1.5761764803217162,-0.034536193436547014,0.673828125,-0.68426513671875,0.18560791015625,-0.2080078125
1724542975378.4858,-0.5654716708807698,-1.559798682058268,-0.041025582659768786,0.6785888671875,-0.67919921875,0.18212890625,-0.212158203125
1724542975552.382,-0.5721264642763665,-1.599759770051465,-0.061010607950472015,0.6619873046875,-0.69384765625,0.18194580078125,-0.217529296875
1724542975727.541,-0.6285251030034129,-1.5978716282184653,-0.06999831905957328,0.6551513671875,-0.68865966796875,0.19818115234375,-0.23931884765625
1724542975844.3079,-0.603422494664529,-1.5981983208718253,-0.06089469262518404,0.6590576171875,-0.69036865234375,0.192626953125,-0.22796630859375
1724542975960.0242,-0.5944495963597254,-1.595099418223558,-0.041048557240943334,0.66339111328125,-0.6883544921875,0.19586181640625,-0.21856689453125
1724542976076.232,-0.6082655022666852,-1.6112329223340638,-0.03194574451781344,0.6573486328125,-0.69134521484375,0.20538330078125,-0.2183837890625
1724542976198.917,-0.6152590062496865,-1.6284894568918717,-0.02250839086385589,0.65167236328125,-0.69537353515625,0.21282958984375,-0.21563720703125
1724542976314.645,-0.6000609399338165,-1.6198759213692508,-0.017286483575230008,0.6568603515625,-0.69366455078125,0.2083740234375,-0.20977783203125
1724542976431.1572,-0.6049718583852846,-1.597021204572592,-0.02816396739780559,0.66302490234375,-0.6866455078125,0.2039794921875,-0.21746826171875
1724542976549.207,-0.6360122728861327,-1.5943964033843556,-0.05440584491852805,0.6573486328125,-0.68524169921875,0.20556640625,-0.23687744140625
1724542976666.106,-0.6261685172167778,-1.6069474604709535,-0.07513732791164572,0.65167236328125,-0.69232177734375,0.19671630859375,-0.2393798828125
1724542976830.688,-0.6439937009547518,-1.6116776342609365,-0.07890421604509004,0.64739990234375,-0.69244384765625,0.20220947265625,-0.2459716796875
1724542977005.178,-0.6470364317363513,-1.5897232851296235,-0.05070350710490271,0.6580810546875,-0.68218994140625,0.21002197265625,-0.23974609375
1724542977181.491,-0.6439277121837481,-1.6075002577069866,-0.03981382881696352,0.6536865234375,-0.68719482421875,0.21466064453125,-0.233154296875
1724542977298.1328,-0.6525257746147921,-1.6212986221926529,-0.033131431758221315,0.64874267578125,-0.6900634765625,0.221435546875,-0.232177734375
1724542977413.906,-0.6434700032067523,-1.6094072885553075,-0.024515953686898684,0.6549072265625,-0.686279296875,0.21978759765625,-0.22760009765625
1724542977529.926,-0.6110971726103881,-1.589372591832837,-0.029211913023719782,0.66485595703125,-0.68359375,0.20489501953125,-0.22064208984375
1724542977646.689,-0.5912407245410488,-1.5753465938897415,-0.043081108173381476,0.6702880859375,-0.6822509765625,0.19189453125,-0.2200927734375
1724542977762.883,-0.5973681362266062,-1.5903146545874967,-0.060829774728021,0.6624755859375,-0.68829345703125,0.18963623046875,-0.2266845703125
1724542977879.559,-0.5820701314879013,-1.6212867680360386,-0.0676028850274819,0.65264892578125,-0.7005615234375,0.185546875,-0.2210693359375
1724542977996.185,-0.596957358174308,-1.629886550777951,-0.061569482295720956,0.648681640625,-0.701416015625,0.1937255859375,-0.2230224609375
1724542978112.845,-0.600399423005232,-1.6301225655900515,-0.05081432821258058,0.64947509765625,-0.70013427734375,0.198486328125,-0.22039794921875
1724542978229.575,-0.6259552618319263,-1.6347985347129854,-0.048928804658450606,0.64520263671875,-0.6988525390625,0.20855712890625,-0.2275390625
1724542978392.308,-0.646741743443469,-1.6475527725098882,-0.05315013400888903,0.6378173828125,-0.701171875,0.2159423828125,-0.23431396484375
1724542978567.003,-0.6366516142527405,-1.6575565512940635,-0.04298420562037506,0.63671875,-0.7044677734375,0.21685791015625,-0.22650146484375
1724542978683.531,-0.6138563842501348,-1.6457931961117878,-0.03809122918543612,0.64398193359375,-0.70263671875,0.2091064453125,-0.21875
1724542978800.112,-0.5980680978923439,-1.629226564738484,-0.04303377546903165,0.65093994140625,-0.6993408203125,0.20013427734375,-0.217041015625
1724542978916.131,-0.593106151472632,-1.6273180850740347,-0.046081018911479796,0.65179443359375,-0.69952392578125,0.19720458984375,-0.2166748046875
1724542979032.48,-0.5909923288495772,-1.630145451979255,-0.03936475827526284,0.65179443359375,-0.70001220703125,0.198974609375,-0.21337890625
1724542979148.718,-0.6120377231734669,-1.6406815229876346,-0.040012649444560455,0.645751953125,-0.70135498046875,0.207275390625,-0.2193603515625
1724542979266.106,-0.6209192903617053,-1.6383748626199217,-0.03545432441711866,0.6461181640625,-0.69921875,0.21160888671875,-0.22088623046875
1724542979382.917,-0.6349269632406541,-1.6259361353966424,-0.03450049879338534,0.64898681640625,-0.69366455078125,0.2154541015625,-0.2264404296875
1724542979500.524,-0.6268558385375246,-1.629063943812283,-0.03351618473610481,0.64892578125,-0.6954345703125,0.21331787109375,-0.22314453125
1724542979671.63,-0.6517840746803131,-1.6207769807661605,-0.03330193549167496,0.64898681640625,-0.69000244140625,0.2210693359375,-0.2320556640625
1724542979847.051,-0.6328534292225441,-1.599759263510202,-0.02864707912645366,0.658935546875,-0.6846923828125,0.21368408203125,-0.2265625
1724542980022.509,-0.5757825691868512,-1.5743953204617942,-0.026370467255087928,0.674072265625,-0.68182373046875,0.19219970703125,-0.2093505859375
1724542980138.9019,-0.5784859029119862,-1.584214273092261,-0.03064487682321831,0.66998291015625,-0.68524169921875,0.19268798828125,-0.21075439453125
1724542980255.692,-0.6012707601432656,-1.5925965369636996,-0.03170446194479778,0.66455078125,-0.6859130859375,0.2010498046875,-0.2178955078125
1724542980371.9722,-0.6309195399338584,-1.5729329737895215,-0.023925694566259002,0.6688232421875,-0.67547607421875,0.2115478515625,-0.2271728515625
1724542980488.241,-0.6619015024839372,-1.537557236633109,-0.012934829370872588,0.67828369140625,-0.65899658203125,0.22149658203125,-0.23779296875
1724542980605.169,-0.6661032025770419,-1.5201965780925655,-0.009722520102416794,0.683837890625,-0.65228271484375,0.221923828125,-0.2401123046875
1724542980722.007,-0.6962310388345416,-1.5245142261352362,-0.0033130333830364254,0.67950439453125,-0.6495361328125,0.23443603515625,-0.247802734375
1724542980838.716,-0.6916460133530059,-1.5320725673000084,0.006612706693850969,0.67877197265625,-0.65142822265625,0.23724365234375,-0.24212646484375
1724542980955.7668,-0.6884503642514698,-1.5205103459504843,0.016288486650200402,0.68402099609375,-0.64666748046875,0.23809814453125,-0.2392578125
1724542981073.566,-0.6831510964411032,-1.5013143771795394,0.011048795072484439,0.69024658203125,-0.641357421875,0.2322998046875,-0.24139404296875
1724542981190.267,-0.6936801886715761,-1.4929247515703623,-0.00012156367331881497,0.69036865234375,-0.63861083984375,0.23077392578125,-0.24957275390625
1724542981318.103,-0.6946155986380081,-1.5040446492609523,-0.010914870261106845,0.6854248046875,-0.6436767578125,0.228759765625,-0.2520751953125
1724542981434.054,-0.6745248291887471,-1.5450432010383897,-0.021059370953488952,0.67333984375,-0.66107177734375,0.22381591796875,-0.243896484375
1724542981550.563,-0.6996415732385809,-1.5495635142398172,-0.022832902335889062,0.66851806640625,-0.659912109375,0.2320556640625,-0.25238037109375
1724542981666.6929,-0.7143954822914732,-1.5447406484590471,-0.02576525958242236,0.6678466796875,-0.656982421875,0.2353515625,-0.25885009765625
1724542981782.344,-0.7450210528359056,-1.5531164593220934,-0.022936164618831346,0.66143798828125,-0.65570068359375,0.2474365234375,-0.26708984375
1724542981898.419,-0.7480783369319194,-1.5735322314795543,-0.011459109630865306,0.65582275390625,-0.66058349609375,0.25494384765625,-0.26177978515625
1724542982014.925,-0.7673637322012261,-1.5776477159042093,1.007318496721137e-05,0.6534423828125,-0.657958984375,0.265625,-0.2637939453125
1724542982131.311,-0.7798654262329695,-1.5640215405138622,0.005577928440197332,0.656982421875,-0.65106201171875,0.26971435546875,-0.26788330078125
1724542982296.221,-0.789155657300471,-1.5490528449215937,-0.005721779095817487,0.6590576171875,-0.64642333984375,0.2669677734375,-0.276611328125
1724542982439.224,-0.8088628256947402,-1.5633155636469058,-0.030878443817316706,0.64813232421875,-0.65185546875,0.26708984375,-0.28924560546875
1724542982555.46,-0.8264028152971994,-1.5661656645421165,-0.03247009030453154,0.6444091796875,-0.650634765625,0.272705078125,-0.2950439453125
1724542982671.825,-0.8177822375079201,-1.5778019435022714,-0.02045294187194219,0.64361572265625,-0.6539306640625,0.2755126953125,-0.28680419921875
1724542982787.52,-0.8165578464061071,-1.5769683493108864,-0.006073661237823094,0.6461181640625,-0.65185546875,0.2796630859375,-0.2818603515625
1724542982903.1628,-0.8442998899530695,-1.578628365924119,0.000942267616947272,0.64263916015625,-0.64739990234375,0.2911376953125,-0.28826904296875
1724542983019.9338,-0.8307859258605227,-1.592880923918438,0.007521305365941102,0.640869140625,-0.65301513671875,0.2908935546875,-0.27972412109375
1724542983136.411,-0.83817912615794,-1.602307764955871,0.012340717325649803,0.637451171875,-0.65423583984375,0.296142578125,-0.27911376953125
1724542983251.953,-0.8515071879655002,-1.5942774242974538,0.016537928434557685,0.6387939453125,-0.64910888671875,0.30072021484375,-0.283203125
1724542983368.22,-0.8202735104475288,-1.5847020801497997,0.01195311697675401,0.6456298828125,-0.6512451171875,0.2877197265625,-0.27606201171875
1724542983537.136,-0.8173032281210479,-1.5584611215745756,-0.011582529238558346,0.6512451171875,-0.646484375,0.27545166015625,-0.28643798828125
1724542983713.017,-0.7986961107668729,-1.5741663722864003,-0.03583389692773473,0.64532470703125,-0.65740966796875,0.26373291015625,-0.2861328125
1724542983888.979,-0.8117706740218568,-1.577433124679198,-0.039870967961903196,0.64178466796875,-0.6572265625,0.26715087890625,-0.29119873046875
1724542984006.205,-0.8168951248318251,-1.5728386332367768,-0.03801119672098305,0.642822265625,-0.65478515625,0.26873779296875,-0.2928466796875
1724542984123.2231,-0.8380267654592859,-1.57256539161646,-0.032342230815509125,0.640625,-0.65106201171875,0.2774658203125,-0.2978515625
1724542984239.511,-0.8304681167638148,-1.5701952195590252,-0.02198253288189253,0.64404296875,-0.64990234375,0.27801513671875,-0.29241943359375
1724542984355.191,-0.8309768955897919,-1.5830232053573943,-0.012473392575408054,0.64117431640625,-0.65264892578125,0.28314208984375,-0.2877197265625
1724542984471.707,-0.8210574313089849,-1.5937093734098033,-0.00779086782242565,0.6397705078125,-0.65679931640625,0.28289794921875,-0.281494140625
1724542984587.7559,-0.8124182478874863,-1.5897906209485075,-0.01286700854250863,0.64154052734375,-0.657470703125,0.27789306640625,-0.28094482421875
1724542984707.412,-0.8020986558292039,-1.5698400797270708,-0.02013332811133546,0.64849853515625,-0.6534423828125,0.26934814453125,-0.28271484375
1724542984824.219,-0.8036289943764363,-1.5547620122630064,-0.0329775304531163,0.6513671875,-0.65008544921875,0.26348876953125,-0.28936767578125
1724542984940.357,-0.7991855701483569,-1.5666240203182051,-0.045373882717798006,0.6463623046875,-0.6561279296875,0.2596435546875,-0.29034423828125
1724542985098.379,-0.8195675001443541,-1.5681146679896427,-0.04947694414600569,0.64227294921875,-0.65447998046875,0.26519775390625,-0.29803466796875
1724542985273.279,-0.8110518407985161,-1.5835028714238712,-0.048567946682250236,0.63861083984375,-0.660400390625,0.26495361328125,-0.29296875
1724542985389.979,-0.8267298109095973,-1.5823034791326098,-0.03904318999868718,0.63812255859375,-0.6566162109375,0.27301025390625,-0.2950439453125
1724542985505.3909,-0.8275282790308834,-1.5855815721856799,-0.020171773463188238,0.63970947265625,-0.655029296875,0.2799072265625,-0.28875732421875
1724542985621.492,-0.8481356068468741,-1.5843635216805863,-0.008387701216083874,0.63885498046875,-0.6500244140625,0.29022216796875,-0.29168701171875
1724542985738.197,-0.8456898702497414,-1.587116088414673,-0.01053951821457396,0.63800048828125,-0.65155029296875,0.28912353515625,-0.29119873046875
1724542985853.656,-0.8429098834008206,-1.584727890088014,-0.019695773055552045,0.6378173828125,-0.65252685546875,0.28497314453125,-0.29364013671875
1724542985969.898,-0.8239042827401001,-1.5782143888171178,-0.028183980148972027,0.6414794921875,-0.65423583984375,0.2750244140625,-0.29119873046875
1724542986086.1,-0.8266301101591635,-1.5710888365279634,-0.03585508508790008,0.64227294921875,-0.65264892578125,0.27239990234375,-0.2955322265625
1724542986201.7551,1.220529948495556,0.016057128870176567,nan,0.64404296875,-0.6484375,0.27227783203125,1.69903564453125
1724542986376.888,-0.8661966157479677,-1.568178164570373,-0.05299574921536646,0.63458251953125,-0.64862060546875,0.27923583984375,-0.31402587890625
1724542986531.2668,-0.8635790410628507,-1.58017027239407,-0.047403719856449575,0.6319580078125,-0.65203857421875,0.2821044921875,-0.30975341796875
1724542986707.4438,-0.8532944814400186,-1.5989058726492449,-0.030136765912711874,0.63006591796875,-0.656982421875,0.287109375,-0.29827880859375
1724542986885.053,-0.8223676649799149,-1.590327560508078,-0.0031492762170724146,0.641357421875,-0.6549072265625,0.28436279296875,-0.2808837890625
1724542987001.585,-0.7811581625847979,-1.5629021732012334,-3.3527612686157857e-07,0.65643310546875,-0.6512451171875,0.26812744140625,-0.270263671875
1724542987117.1519,-0.7654493646703054,-1.5245835399344045,-0.0016122094820408299,0.67071533203125,-0.640869140625,0.25738525390625,-0.2706298828125
1724542987233.4648,-0.730456322001076,-1.533128618836646,-0.01074048665044837,0.67144775390625,-0.6492919921875,0.244140625,-0.2607421875
1724542987349.724,-0.6953128744595202,-1.5484687367952792,-0.004118051843266375,0.67169189453125,-0.6578369140625,0.23681640625,-0.24493408203125
1724542987466.033,-0.7168421144499901,-1.5420445226481954,-0.0024146386603315817,0.67132568359375,-0.65289306640625,0.24365234375,-0.25238037109375
1724542987582.25,-0.6956493456868836,-1.519826472981471,-0.0033681903389693566,0.68109130859375,-0.64801025390625,0.233642578125,-0.2481689453125
1724542987698.715,-0.6975099006616066,-1.509833566086355,-0.008596883809701644,0.6834716796875,-0.64501953125,0.231201171875,-0.25164794921875
1724542987814.2341,-0.6895112793998533,-1.5130024745232813,-0.008885686798880523,0.68341064453125,-0.6470947265625,0.22894287109375,-0.2486572265625
1724542987987.237,-0.7045734579095485,-1.52079989699865,0.013410351782935455,0.681640625,-0.64520263671875,0.24237060546875,-0.24566650390625
1724542988164.787,-0.7112910134363414,-1.4979490365338253,0.013731158621636977,0.68817138671875,-0.636474609375,0.24176025390625,-0.2506103515625
1724542988281.25,-0.7272485102342894,-1.4970512516916783,-0.0027862823298254245,0.6844482421875,-0.63641357421875,0.2410888671875,-0.261474609375
1724542988397.364,-0.7191594028798778,-1.4999794163869566,-0.011831544706927965,0.6834716796875,-0.6395263671875,0.23577880859375,-0.26123046875
1724542988513.583,-0.7098928384966665,-1.5025320841938417,-0.013472823094127085,0.68365478515625,-0.6417236328125,0.23260498046875,-0.25830078125
1724542988630.031,-0.7407458374880823,-1.5057642536980267,-0.013731121365221807,0.67852783203125,-0.63916015625,0.2427978515625,-0.26849365234375
1724542988746.469,-0.725931326469265,-1.5079125585221933,-0.01175464936801892,0.6800537109375,-0.64141845703125,0.239013671875,-0.2625732421875
1724542988862.804,-0.7328907829998029,-1.5084540403342397,-0.004919191172749195,0.6798095703125,-0.639892578125,0.24365234375,-0.2626953125
1724542988978.498,-0.7514176601749044,-1.5221417194238465,-0.0015002569223662029,0.67340087890625,-0.64178466796875,0.2525634765625,-0.26617431640625
1724542989095.062,-0.7517322365170095,-1.5306683285801532,-0.0006985143395068501,0.67071533203125,-0.64453125,0.25408935546875,-0.26495361328125
1724542989268.137,-0.7299595763233122,-1.5022031291080689,0.00966574401048092,0.6839599609375,-0.63623046875,0.24688720703125,-0.2578125
1724542989443.619,-0.7386269394047216,-1.4917923664542332,-0.009064850676418622,0.683837890625,-0.63409423828125,0.24188232421875,-0.26800537109375
1724542989560.2878,-0.7500991202715723,-1.5066451458997692,-0.022095891192887313,0.6759033203125,-0.63946533203125,0.24310302734375,-0.27423095703125
1724542989675.649,-0.7333323717311343,-1.5158486340648072,-0.02540963871810709,0.6748046875,-0.64495849609375,0.23779296875,-0.26849365234375
1724542989792.064,-0.7447783863511603,-1.5101532077946886,-0.004581713315120146,0.677734375,-0.63897705078125,0.247802734375,-0.26641845703125
1724542989908.895,-0.7273624957367015,-1.5095855707764405,0.00923703335286157,0.681884765625,-0.63916015625,0.24688720703125,-0.25616455078125
1724542990024.341,-0.7390716668241923,-1.513123044479333,0.012872455367997616,0.6796875,-0.638427734375,0.2523193359375,-0.258544921875
1724542990140.514,-0.7429132746160458,-1.511625734061744,0.023533616585424764,0.68096923828125,-0.63592529296875,0.25689697265625,-0.256591796875
1724542990257.123,-0.736958509715233,-1.5216537957582752,0.02711804274520663,0.678955078125,-0.6396484375,0.25750732421875,-0.25213623046875
1724542990373.1821,-0.7406256380058396,-1.5154458996977656,0.030275417411063318,0.68084716796875,-0.63665771484375,0.25897216796875,-0.253173828125
1724542990547.536,-0.7112795298779727,-1.4936910661100236,0.009475514524820717,0.68902587890625,-0.6356201171875,0.23980712890625,-0.25250244140625
1724542990722.375,-0.7111579295254626,-1.4963591042344297,0.003585674101607727,0.6875,-0.6373291015625,0.23809814453125,-0.2540283203125
1724542990837.933,-0.6839711791281752,-1.5201796704985024,0.004738788161093682,0.683349609375,-0.64849853515625,0.232666015625,-0.24151611328125
1724542990954.606,-0.6949482985749015,-1.5213111986982584,0.011024147050774386,0.682373046875,-0.6468505859375,0.238525390625,-0.24310302734375
1724542991071.323,-0.7013791049302549,-1.5151474238331002,0.021744802542630042,0.684814453125,-0.642578125,0.24346923828125,-0.2425537109375
1724542991187.0698,-0.7189515485702451,-1.5221161913069727,0.02798691653221746,0.68115234375,-0.6419677734375,0.2520751953125,-0.24566650390625
1724542991303.297,-0.7017822045881154,-1.5394391280041166,0.032623154137850566,0.67816162109375,-0.6494140625,0.25018310546875,-0.23614501953125
1724542991419.8452,-0.7061568468853193,-1.5591117163205899,0.033466886400645386,0.67132568359375,-0.6553955078125,0.25421142578125,-0.23486328125
1724542991542.759,-0.7177404199089334,-1.5607065018446018,0.038645677328964685,0.6700439453125,-0.65374755859375,0.2598876953125,-0.23681640625
1724542991661.5032,-0.6965659560021056,-1.5487466634027296,0.02710096719081502,0.67510986328125,-0.6539306640625,0.24774169921875,-0.23504638671875
1724542991826.4238,-0.6873025637456955,-1.5381975431817725,0.008277957804364378,0.677490234375,-0.65380859375,0.23712158203125,-0.2393798828125
1724542992001.886,-0.7049504980064853,-1.5405551740706085,-0.0016363195926571246,0.67340087890625,-0.6536865234375,0.23980712890625,-0.248291015625
1724542992118.489,-0.7192199413262559,-1.5482634716100079,-0.002314986866163295,0.66900634765625,-0.6546630859375,0.2452392578125,-0.25238037109375
1724542992234.521,-0.7388570790427607,-1.5397613741131133,0.005362730100557563,0.67022705078125,-0.64837646484375,0.25311279296875,-0.25750732421875
1724542992350.6829,-0.7383821089539832,-1.537667715079738,0.011712856184418044,0.6717529296875,-0.64691162109375,0.25482177734375,-0.25555419921875
1724542992467.489,-0.7379582374469775,-1.5431266628032019,0.02021859500873602,0.67108154296875,-0.647705078125,0.25823974609375,-0.251953125
1724542992583.195,-0.7435462156134087,-1.5546260102589806,0.02898720523718759,0.667724609375,-0.649658203125,0.264404296875,-0.24945068359375
1724542992698.587,-0.7391847058191515,-1.5548543085366908,0.03664772180576311,0.66912841796875,-0.64923095703125,0.2655029296875,-0.24542236328125
1724542992814.857,-0.7327786444670106,-1.5458706185416295,0.0327852387842104,0.67236328125,-0.6475830078125,0.26104736328125,-0.2457275390625
1724542992930.653,-0.7317471162030363,-1.5274054469396996,0.022741638832162948,0.67724609375,-0.642822265625,0.25506591796875,-0.25103759765625
1724542993104.86,-0.7222651846925298,-1.5354941291181614,0.019887901553551544,0.67547607421875,-0.64715576171875,0.2520751953125,-0.24774169921875
1724542993279.8418,-0.7242808877156526,-1.5383863566024232,0.011527301848335812,0.67327880859375,-0.64898681640625,0.25030517578125,-0.25079345703125
1724542993394.969,-0.7684948753419767,-1.5225204691862821,0.006385846624013828,0.6719970703125,-0.638671875,0.2607421875,-0.26934814453125
1724542993510.6968,-0.8070774488187696,-1.527213588863886,0.01118745894772734,0.66583251953125,-0.6343994140625,0.2752685546875,-0.28009033203125
1724542993626.689,-0.7850533021269954,-1.5549695951119553,0.023755132109915308,0.66162109375,-0.64483642578125,0.276123046875,-0.264892578125
1724542993741.965,-0.7825317552500168,-1.5727284840196463,0.041594994795024265,0.65850830078125,-0.6485595703125,0.283447265625,-0.2557373046875
1724542993857.464,-0.7797880253705752,-1.5703561726128157,0.053003419181997885,0.66107177734375,-0.64654541015625,0.28594970703125,-0.25140380859375
1724542997841.907,-0.7702553509197785,-1.6246337350269813,0.052270361985045116,0.64434814453125,-0.66571044921875,0.28924560546875,-0.24072265625
1724542997958.146,-0.7790905465829252,-1.6254122776030575,0.049364951840591385,0.64263916015625,-0.66510009765625,0.2913818359375,-0.24444580078125
1724542998074.085,-0.7787142411741875,-1.6232743893576838,0.047740681055451276,0.6431884765625,-0.6646728515625,0.29046630859375,-0.24517822265625
1724542998190.402,-0.7729973976232196,-1.6232088829078082,0.04363965930572281,0.64337158203125,-0.66607666015625,0.28729248046875,-0.2447509765625
1724542998306.31,-0.7803764242777168,-1.6235361084991768,0.03694920503474554,0.6414794921875,-0.666015625,0.28765869140625,-0.24932861328125
1724542998482.441,-0.7837138313614652,-1.621244217625089,0.032043725094488947,0.64117431640625,-0.66546630859375,0.28692626953125,-0.25238037109375
1724542998598.635,-0.785773036568071,-1.6194685835639235,0.0327514695256024,0.6416015625,-0.66448974609375,0.28759765625,-0.2530517578125
1724542998714.549,-0.7867046945724998,-1.6216574394366625,0.03366290237281507,0.640869140625,-0.66497802734375,0.28851318359375,-0.25274658203125
1724542998830.104,-0.7898443024237212,-1.622039533010284,0.03577526798570924,0.640625,-0.66436767578125,0.290283203125,-0.25299072265625
1724542998946.347,-0.7982053194210965,-1.6203982607908867,0.03556077835829223,0.64007568359375,-0.66265869140625,0.29278564453125,-0.2559814453125
1724542999062.593,-0.8025190327677252,-1.6153772341034631,0.034548240761298796,0.64105224609375,-0.6605224609375,0.293212890625,-0.2584228515625
1724542999178.163,-0.8117944924847518,-1.611355040721649,0.035874349776707094,0.641357421875,-0.65765380859375,0.296142578125,-0.26153564453125
1724542999294.282,-0.8132253443867765,-1.6084735233348029,0.03931899865371159,0.642578125,-0.65606689453125,0.29736328125,-0.26129150390625
1724542999410.157,-0.8155704367655556,-1.6053825565326498,0.045280043130905806,0.64410400390625,-0.65380859375,0.299560546875,-0.260498046875
1724542999525.5881,-0.8086334649051024,-1.6038499587029829,0.049039235512960556,0.64599609375,-0.65386962890625,0.29833984375,-0.25726318359375
1724542999693.1018,-0.8003733053842277,-1.598112032106717,0.05273080899258969,0.6494140625,-0.6527099609375,0.29608154296875,-0.25421142578125
1724542999867.675,-0.8034545327056483,-1.5853824435348969,0.05533092282346585,0.65350341796875,-0.647705078125,0.2962646484375,-0.2562255859375
1724543000043.904,-0.8092847048467067,-1.5863046469008373,0.05583142851994242,0.65252685546875,-0.64703369140625,0.29840087890625,-0.2578125
1724543000160.306,-0.8155848499551612,-1.585490775805948,0.052633197622947867,0.65155029296875,-0.64630126953125,0.29931640625,-0.26104736328125
1724543000275.93,-0.8011064010723741,-1.5845896576390177,0.03990283709134954,0.65203857421875,-0.6500244140625,0.29046630859375,-0.26068115234375
1724543000391.742,-0.7959108434341476,-1.5929531060855813,0.02505700968878191,0.64801025390625,-0.65557861328125,0.28509521484375,-0.2626953125
1724543000507.657,-0.786886580799334,-1.5933548982332337,0.0037156503463300484,0.64617919921875,-0.659912109375,0.27532958984375,-0.26678466796875
1724543000623.748,-0.7860898736428451,-1.6122011581635858,-0.0017541953977307783,0.6392822265625,-0.66680908203125,0.27581787109375,-0.2657470703125
1724543000739.876,-0.7812743421900078,-1.6343971920057365,0.006860898616765208,0.6336669921875,-0.67340087890625,0.27984619140625,-0.25823974609375
1724543000856.562,-0.8022418251342286,-1.6334122826773527,0.010113009337325977,0.6317138671875,-0.669677734375,0.28778076171875,-0.263916015625
1724543000973.106,-0.8204234394575223,-1.6166574833935934,-0.006593647693180472,0.6324462890625,-0.6640625,0.28631591796875,-0.27764892578125
1724543001089.397,-0.8321384143907018,-1.5872522509767735,-0.011507154142154394,0.6397705078125,-0.6536865234375,0.284423828125,-0.28717041015625
1724543001255.845,-0.8199030710968219,-1.5870830688127375,-0.006544055558780482,0.64227294921875,-0.65472412109375,0.28204345703125,-0.28167724609375
1724543001430.5872,-0.8388123002890714,-1.5842179587394316,0.0046905525662123,0.64215087890625,-0.64947509765625,0.2913818359375,-0.28448486328125
1724543001546.3992,-0.8284726544855264,-1.5609878572482683,0.015132885582131635,0.652587890625,-0.6419677734375,0.28814697265625,-0.2811279296875
1724543001664.443,-0.8238690687902254,-1.5503460985558974,0.014018041038820938,0.656494140625,-0.6392822265625,0.2847900390625,-0.281494140625
1724543001781.141,-0.8269441160029298,-1.5561999267758282,0.007345444453304804,0.65325927734375,-0.6417236328125,0.284423828125,-0.2838134765625
1724543001897.977,-0.8255379671644115,-1.5666344622626993,-0.0006015450125132544,0.64898681640625,-0.64642333984375,0.2828369140625,-0.284423828125
1724543002014.557,-0.8548056609952573,-1.5548707676327644,-0.0007738546309367597,0.64849853515625,-0.638427734375,0.29046630859375,-0.295654296875
1724543002131.362,-0.8810693168930885,-1.5376870202693491,0.01865992202205237,0.65283203125,-0.62603759765625,0.30255126953125,-0.30059814453125
1724543002247.628,-0.9001466031907773,-1.5557475927144013,0.035161811122456234,0.646728515625,-0.6263427734375,0.3165283203125,-0.29876708984375
1724543002363.869,-0.918713611210122,-1.574575834545408,0.05572667435076397,0.64111328125,-0.62603759765625,0.33160400390625,-0.29510498046875
1724543002533.4712,-0.9076370689619253,-1.5716977515116684,0.06947293098289589,0.6456298828125,-0.62469482421875,0.33203125,-0.28759765625
1724543002708.718,-0.8502009406029726,-1.5358744351852354,0.05874178865652008,0.6634521484375,-0.62384033203125,0.30560302734375,-0.2779541015625
1724543002825.306,-0.8244415871255397,-1.523816895977695,0.03922133565338742,0.668212890625,-0.62664794921875,0.28948974609375,-0.27740478515625
1724543002954.17,-0.8212500201018484,-1.5540378461178976,0.02350204719608548,0.656982421875,-0.63946533203125,0.28753662109375,-0.27703857421875
1724543003084.323,-0.8212019971544646,-1.5647195967037053,0.021751502198933098,0.6533203125,-0.64324951171875,0.2884521484375,-0.27606201171875
1724543003214.5159,-0.8040652165730738,-1.541868725624953,0.034921031908916614,0.66473388671875,-0.63623046875,0.28411865234375,-0.2694091796875
1724543003344.697,-0.8128918741669787,-1.5520230337040863,0.0430464084517381,0.661376953125,-0.63714599609375,0.29095458984375,-0.26824951171875
1724543003474.875,-0.8068125784919918,-1.58864918007005,0.038056909290295426,0.64971923828125,-0.65081787109375,0.29229736328125,-0.2625732421875
1724543003604.9841,-0.8138837946078936,-1.597857766249151,0.03239834818457267,0.64501953125,-0.653564453125,0.29400634765625,-0.265380859375
