timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077421063.8772,-1.970803772221043,-1.5444257415008014,0.029949440839127837,-0.40447998046875,0.37652587890625,-0.58740234375,0.59124755859375
1725077421180.647,-1.979046132919427,-1.5391706244273142,0.034165956832804635,-0.40423583984375,0.37176513671875,-0.58819580078125,0.5936279296875
1725077421297.283,-1.9875721466108611,-1.528487784628758,0.041272987454663956,-0.40570068359375,0.36492919921875,-0.58795166015625,0.59710693359375
1725077421413.047,-1.9836532792714778,-1.5336943647555228,0.043702154755704575,-0.4066162109375,0.36639404296875,-0.5892333984375,0.59429931640625
1725077421532.818,-1.9717760433765927,-1.5527562122750593,0.05804893300344476,-0.41070556640625,0.36944580078125,-0.59539794921875,0.5833740234375
1725077421649.524,-1.968898304373404,-1.5585224756299103,0.0718564199145181,-0.4144287109375,0.3673095703125,-0.59912109375,0.5782470703125
1725077421765.209,-1.9649339076954302,-1.5440091804263472,0.07207645376729184,-0.41827392578125,0.36541748046875,-0.59429931640625,0.58172607421875
1725077421882.231,-1.9639244962446842,-1.5210689562971118,0.05909197751174338,-0.41912841796875,0.3648681640625,-0.5848388671875,0.59088134765625
1725077422059.3171,-1.952611064871363,-1.526272702430067,0.03422069844451566,-0.41448974609375,0.3768310546875,-0.5794677734375,0.59197998046875
1725077422235.499,-1.9547560670228161,-1.5518520125237922,0.030543784741054663,-0.407958984375,0.382568359375,-0.586669921875,0.585693359375
1725077422351.788,-1.9690446969512485,-1.5558805961215543,0.032657467437238234,-0.40362548828125,0.3785400390625,-0.5909423828125,0.58697509765625
1725077422467.907,-1.9852801765320534,-1.5435127935442248,0.032809071106889555,-0.40118408203125,0.3712158203125,-0.59039306640625,0.5938720703125
1725077422584.848,-2.010209779557882,-1.5227749717501493,0.03949527468361938,-0.3994140625,0.357666015625,-0.59002685546875,0.60369873046875
1725077422701.438,-2.0147749060417084,-1.5259517945079317,0.04405392977252427,-0.3988037109375,0.35552978515625,-0.59259033203125,0.602783203125
1725077422817.833,-2.012623457365287,-1.5406650473370507,0.043557289369908804,-0.39666748046875,0.3592529296875,-0.5965576171875,0.59808349609375
1725077422935.284,-2.0222201296555595,-1.5365968176110076,0.048688095212685085,-0.39599609375,0.35400390625,-0.5980224609375,0.6002197265625
1725077423051.635,-2.009550634902992,-1.520171559418251,0.043753866513724295,-0.40130615234375,0.35601806640625,-0.58990478515625,0.603515625
1725077423167.6719,-2.0127640791329187,-1.5005609390479304,0.02806262925992317,-0.39935302734375,0.35601806640625,-0.58148193359375,0.61285400390625
1725077423315.84,-1.9870331198899562,-1.5030551131911436,0.011696918300753542,-0.402099609375,0.3690185546875,-0.57440185546875,0.61004638671875
1725077423492.146,-1.990335888185518,-1.5340636952831856,0.026915939046339703,-0.39971923828125,0.36962890625,-0.58740234375,0.59881591796875
1725077423608.8892,-2.0000851244483724,-1.5452323452536532,0.049798713815881676,-0.4013671875,0.36199951171875,-0.59686279296875,0.593017578125
1725077423724.319,-2.01648491625158,-1.5466812219005057,0.05460235522347197,-0.39764404296875,0.35589599609375,-0.60107421875,0.59490966796875
1725077423841.195,-2.0409622935309044,-1.5380401092646951,0.06095293756636124,-0.3936767578125,0.3448486328125,-0.60394287109375,0.60113525390625
1725077423958.051,-2.0456669809338988,-1.5465907781883315,0.06428476765276216,-0.39178466796875,0.34405517578125,-0.60784912109375,0.59881591796875
1725077424074.443,-2.0570044375739953,-1.5548322005693138,0.06659992548940255,-0.38763427734375,0.34149169921875,-0.61273193359375,0.59808349609375
1725077424191.002,-2.0539469973587665,-1.55607026582309,0.06567667242294935,-0.3880615234375,0.34295654296875,-0.6124267578125,0.5972900390625
1725077424307.939,-2.0475944792584873,-1.544160000317605,0.06088739989241378,-0.390625,0.34405517578125,-0.60687255859375,0.6005859375
1725077424423.924,-2.0344767735453675,-1.5217709760519718,0.05160597695724612,-0.395751953125,0.34649658203125,-0.59619140625,0.60650634765625
1725077424541.271,-2.0347486950524556,-1.5126543305400428,0.03839215463339782,-0.3934326171875,0.3487548828125,-0.591064453125,0.61175537109375
1725077424704.051,-2.040455297075417,-1.5274320668366412,0.025323817672315,-0.38531494140625,0.35400390625,-0.5941162109375,0.61090087890625
1725077424850.812,-2.037651389690779,-1.5328571196919667,0.028275256326088995,-0.38604736328125,0.35498046875,-0.59588623046875,0.60821533203125
1725077424968.029,-2.045617657335753,-1.5278081033113742,0.03239751328141614,-0.3857421875,0.350341796875,-0.596435546875,0.6104736328125
1725077425084.12,-2.0588091060267164,-1.5162559837659388,0.03944408658115353,-0.3857421875,0.34197998046875,-0.59649658203125,0.61517333984375
1725077425204.179,-2.0634809725412144,-1.5280880547058677,0.04963742551049201,-0.38525390625,0.33966064453125,-0.602783203125,0.61065673828125
1725077425321.111,-2.0709351161476572,-1.5406661043989516,0.06043404757558033,-0.384033203125,0.33642578125,-0.6097412109375,0.60626220703125
1725077425437.5378,-2.0706961906682846,-1.549450890269884,0.06605683564327046,-0.38427734375,0.33642578125,-0.61334228515625,0.60247802734375
1725077425553.8499,-2.0709128446267964,-1.54760202570007,0.06371159082198506,-0.38385009765625,0.33673095703125,-0.61236572265625,0.603515625
1725077425671.0562,-2.070958814625662,-1.5357690167259181,0.04807908730487866,-0.3812255859375,0.33935546875,-0.6060791015625,0.61004638671875
1725077425786.66,-2.073611892475113,-1.5174640740871514,0.04025296025798962,-0.3812255859375,0.3375244140625,-0.5994873046875,0.61749267578125
1725077425903.422,-2.054116188545903,-1.511943140793297,0.039481256664206245,-0.387939453125,0.342529296875,-0.5943603515625,0.61553955078125
1725077426026.774,-2.0827972484648587,-1.525556239209185,0.03715021063046246,-0.3760986328125,0.3372802734375,-0.60302734375,0.61737060546875
1725077426142.78,-2.0932131419092643,-1.5266083101326693,0.02780328513726656,-0.36993408203125,0.3372802734375,-0.60345458984375,0.62066650390625
1725077426258.669,-2.0911653404440353,-1.5098061792752115,0.03450713375923247,-0.3753662109375,0.3326416015625,-0.59906005859375,0.6241455078125
1725077426374.485,-2.114635745117195,-1.4971988234005942,0.053307094177045565,-0.37554931640625,0.31719970703125,-0.60223388671875,0.6290283203125
1725077426490.237,-2.1043678227792815,-1.493952902899698,0.06940311470864416,-0.38397216796875,0.314453125,-0.602294921875,0.62518310546875
1725077426606.4302,-2.12224332427723,-1.5021986194330186,0.08238990924102224,-0.380859375,0.306396484375,-0.60986328125,0.623779296875
1725077426722.299,-2.1164729444002433,-1.5149199328872671,0.07607689285584156,-0.37884521484375,0.3126220703125,-0.61187744140625,0.61993408203125
1725077426837.723,-2.1189577047339374,-1.519862456538895,0.06829388181032349,-0.375,0.3153076171875,-0.612548828125,0.62030029296875
1725077427012.403,-2.108208840188865,-1.4864855577806597,0.06428807509201301,-0.3824462890625,0.31353759765625,-0.5997314453125,0.62908935546875
1725077427155.478,-2.1067749576792374,-1.4782229366776607,0.041221199124326945,-0.3775634765625,0.31988525390625,-0.59283447265625,0.63531494140625
1725077427272.368,-2.1277977406434383,-1.495577023154093,0.0183983840985374,-0.36138916015625,0.32421875,-0.5977783203125,0.637939453125
1725077427388.0352,-2.117675752952866,-1.5190922255852144,0.011338536502433435,-0.358642578125,0.333740234375,-0.602294921875,0.6302490234375
1725077427504.386,-2.120104995897605,-1.5278475310681428,0.018814012175514993,-0.358642578125,0.33221435546875,-0.6068115234375,0.62677001953125
1725077427620.807,-2.1317805178515186,-1.524517921542085,0.04141465464439823,-0.3623046875,0.32086181640625,-0.61151123046875,0.6259765625
1725077427736.186,-2.1267431981552143,-1.5288637161709462,0.05710885523032439,-0.36785888671875,0.31817626953125,-0.61468505859375,0.6209716796875
1725077427852.611,-2.1348901972239114,-1.551517841904163,0.056615716385965,-0.361572265625,0.3199462890625,-0.6229248046875,0.61553955078125
1725077427969.1018,-2.1398994843054875,-1.5705107446716866,0.051216818133355525,-0.3553466796875,0.323486328125,-0.628662109375,0.6114501953125
1725077428085.0178,-2.133070488487033,-1.5479363475194445,0.04158624024277248,-0.355712890625,0.32550048828125,-0.626220703125,0.6204833984375
1725077428255.167,-2.116390490076968,-1.5251739278762628,0.03851085561654397,-0.36614990234375,0.32659912109375,-0.60870361328125,0.62347412109375
1725077428430.251,-2.0895940174860983,-1.5032980016104631,0.02315104425844343,-0.37359619140625,0.33551025390625,-0.59478759765625,0.6278076171875
1725077428552.196,-2.081110866745053,-1.523048281506584,0.018448870350119762,-0.37152099609375,0.34320068359375,-0.5986328125,0.62115478515625
1725077428668.885,-2.073584958478051,-1.5365658073872805,0.009428447104700982,-0.36883544921875,0.35076904296875,-0.599853515625,0.6173095703125
1725077428784.6702,-2.08303670590785,-1.532020584136271,0.013506331403758464,-0.367919921875,0.3458251953125,-0.600830078125,0.61968994140625
1725077428902.601,-2.0909696979048884,-1.5177328865390896,0.01564169381625881,-0.3685302734375,0.34014892578125,-0.59814453125,0.62506103515625
1725077429019.6172,-2.1057593351849793,-1.5001775209029553,0.03658727197599471,-0.37298583984375,0.3258056640625,-0.59881591796875,0.62939453125
1725077429136.3572,-2.08625304508576,-1.5111700228278557,0.04552365994008742,-0.3798828125,0.33087158203125,-0.60064697265625,0.620849609375
1725077429252.374,-2.077285571136546,-1.5320267037499062,0.052534751137364145,-0.3812255859375,0.3353271484375,-0.6068115234375,0.611572265625
1725077429368.627,-2.0675302976947183,-1.5442811704646913,0.06441263093007658,-0.3856201171875,0.3369140625,-0.6109619140625,0.603759765625
1725077429485.1611,-2.0652821579726437,-1.5511936889669715,0.07182695135980269,-0.3873291015625,0.33660888671875,-0.6138916015625,0.59979248046875
1725077429601.037,-2.059592124701255,-1.547894691502476,0.0656103236643937,-0.38775634765625,0.33966064453125,-0.61090087890625,0.60089111328125
1725077429717.288,-2.05602402955286,-1.5301973082788534,0.06294478220485886,-0.39105224609375,0.338134765625,-0.6044921875,0.6060791015625
1725077429833.77,-2.058985348687883,-1.5257263447222664,0.04645871309527758,-0.3861083984375,0.341552734375,-0.6007080078125,0.611083984375
1725077429949.156,-2.0742432892251643,-1.5380840432951244,0.04105793051835922,-0.37774658203125,0.34100341796875,-0.60614013671875,0.61126708984375
1725077430065.063,-2.058220492331915,-1.5534244966672723,0.03972911578133786,-0.37957763671875,0.34918212890625,-0.6077880859375,0.60382080078125
1725077430182.055,-2.055900361337832,-1.5589644423004456,0.046622482826465556,-0.38134765625,0.34881591796875,-0.61029052734375,0.60040283203125
1725077430298.356,-2.068844648499967,-1.5676450021110986,0.055903812083834235,-0.37872314453125,0.3436279296875,-0.61676025390625,0.59844970703125
1725077430415.0032,-2.0804817795380415,-1.5567015946030427,0.0706069927879278,-0.3814697265625,0.3333740234375,-0.617919921875,0.60125732421875
1725077430567.2231,-2.0871230881843306,-1.5464069477122209,0.077994488707579,-0.38336181640625,0.3270263671875,-0.61712646484375,0.60430908203125
1725077430742.307,-2.0877130065022254,-1.5452916073844767,0.07039022358318806,-0.381103515625,0.32904052734375,-0.61566162109375,0.606201171875
1725077430858.0771,-2.084022987769225,-1.5373421419079143,0.06860264909681639,-0.38299560546875,0.3292236328125,-0.61236572265625,0.6082763671875
1725077430976.2659,-2.0780332214889254,-1.5313668520139974,0.05606638514527254,-0.38214111328125,0.3338623046875,-0.60736083984375,0.61126708984375
1725077431105.251,-2.077780666932316,-1.519700844023982,0.04539903943225065,-0.38104248046875,0.3350830078125,-0.60186767578125,0.61669921875
1725077431228.6511,-2.0623969004446754,-1.5092416771666826,0.03660347293475577,-0.385009765625,0.3404541015625,-0.59442138671875,0.61846923828125
1725077431344.948,-2.0749386878763083,-1.515796161464669,0.027164812363984735,-0.37725830078125,0.3409423828125,-0.59686279296875,0.62060546875
1725077431460.822,-2.0700954282931057,-1.5216186915352614,0.020870621168672773,-0.37591552734375,0.345458984375,-0.5966796875,0.61907958984375
1725077431577.074,-2.064733154234299,-1.5267038329319027,0.021870784563773064,-0.376953125,0.34771728515625,-0.59759521484375,0.61639404296875
1725077431693.492,-2.0787043207804023,-1.5245725191374253,0.026699116301303134,-0.37445068359375,0.34161376953125,-0.60015869140625,0.6187744140625
1725077431846.104,-2.078162563233666,-1.51795241727969,0.046684442215982086,-0.381591796875,0.334228515625,-0.60162353515625,0.6170654296875
1725077432026.894,-2.0726542813593816,-1.5287887974292615,0.052685826972855,-0.38323974609375,0.3360595703125,-0.60504150390625,0.61163330078125
1725077432143.28,-2.0729121658006737,-1.5434188419071215,0.048109431353753306,-0.37933349609375,0.3402099609375,-0.6087646484375,0.60809326171875
1725077432259.226,-2.071015479490415,-1.5485951932050586,0.04682426359476484,-0.378662109375,0.3421630859375,-0.6097412109375,0.60638427734375
1725077432375.5952,-2.059595205699153,-1.5340124555285637,0.043154579579984566,-0.383544921875,0.343994140625,-0.60272216796875,0.60931396484375
1725077432492.05,-2.055632775342367,-1.5193062095709589,0.0437471471108046,-0.387451171875,0.3421630859375,-0.59765625,0.61285400390625
1725077432608.126,-2.035338008275665,-1.5109930721754001,0.04458083063770778,-0.39532470703125,0.3463134765625,-0.591796875,0.6112060546875
1725077432723.609,-2.0495975837702614,-1.5106449642943531,0.05165191138860081,-0.39306640625,0.33978271484375,-0.59539794921875,0.61279296875
1725077432840.1,-2.0483860871089354,-1.5058871773162277,0.06351819980114859,-0.39764404296875,0.33544921875,-0.59588623046875,0.61175537109375
1725077432955.966,-2.0470137847001344,-1.4950888450926891,0.07527148227618836,-0.4031982421875,0.3299560546875,-0.594482421875,0.61248779296875
1725077433132.082,-2.0871570984355925,-1.48439103667395,0.07698482580341495,-0.39300537109375,0.3153076171875,-0.59796142578125,0.62335205078125
1725077433307.208,-2.116782255018343,-1.4973415747660759,0.07397748498716626,-0.380859375,0.30987548828125,-0.60614013671875,0.625732421875
1725077433422.533,-2.110520897577586,-1.5105172902772732,0.06946645571084578,-0.37945556640625,0.31573486328125,-0.60845947265625,0.621337890625
1725077433539.174,-2.119408834654461,-1.5180429184052493,0.07154838136066331,-0.3760986328125,0.31378173828125,-0.61260986328125,0.620361328125
1725077433656.389,-2.108902139950297,-1.5088864187442008,0.06643320022755876,-0.37933349609375,0.31689453125,-0.607177734375,0.6220703125
1725077433772.072,-2.1003618138198656,-1.4996398191663192,0.04910554354604632,-0.37841796875,0.32330322265625,-0.5999755859375,0.6263427734375
1725077433888.1472,-2.094327680699037,-1.4921413730420836,0.034124276341631996,-0.377197265625,0.3284912109375,-0.59393310546875,0.63006591796875
1725077434005.227,-2.0870100223004284,-1.501821857315947,0.031216684374700893,-0.37701416015625,0.33343505859375,-0.5953369140625,0.6263427734375
1725077434121.03,-2.092861380488027,-1.5091104587875996,0.04094190197627519,-0.3768310546875,0.3299560546875,-0.60028076171875,0.62353515625
1725077434238.775,-2.103981439048263,-1.5098628500371338,0.05380731324286449,-0.37701416015625,0.3226318359375,-0.60455322265625,0.62310791015625
1725077434412.119,-2.1341320626498383,-1.5006432943134338,0.05235404962993274,-0.36859130859375,0.312255859375,-0.606201171875,0.63177490234375
1725077434590.937,-2.1408194589694562,-1.504847124862648,0.05242337553825027,-0.3658447265625,0.31097412109375,-0.60858154296875,0.6317138671875
1725077434707.28,-2.136092941658049,-1.5203126997005443,0.0542912496996625,-0.365478515625,0.31463623046875,-0.61297607421875,0.62579345703125
1725077434823.905,-2.1281397670376503,-1.5296136236494462,0.057898558624849175,-0.3675537109375,0.317626953125,-0.615234375,0.620849609375
1725077434940.825,-2.1220268450262014,-1.525357302950916,0.06513357831721268,-0.37225341796875,0.31640625,-0.61419677734375,0.6197509765625
1725077435059.8801,-2.112069344989484,-1.5159936178656017,0.05906815369259564,-0.37506103515625,0.31964111328125,-0.608642578125,0.621826171875
1725077435176.422,-2.0993111757355916,-1.5134366773413495,0.05480659058440498,-0.378173828125,0.32440185546875,-0.6051025390625,0.6209716796875
1725077435292.948,-2.094950659994909,-1.5335565827269921,0.04918173576357641,-0.37457275390625,0.331298828125,-0.609619140625,0.61505126953125
1725077435409.834,-2.1074893170255837,-1.5556209043989921,0.04546231544596713,-0.365966796875,0.33270263671875,-0.6177978515625,0.61126708984375
1725077435526.249,-2.114261839979678,-1.5566173791658675,0.04520957047511107,-0.3636474609375,0.33087158203125,-0.61920166015625,0.61224365234375
1725077435695.014,-2.1163816261403605,-1.534397428951317,0.04751049513359482,-0.3673095703125,0.325439453125,-0.6131591796875,0.61907958984375
1725077435870.769,-2.129438363313258,-1.518707597329701,0.04073136676021192,-0.36376953125,0.32073974609375,-0.60919189453125,0.62744140625
1725077436047.224,-2.125677269093862,-1.5291357247045996,0.04206577667619345,-0.3636474609375,0.3233642578125,-0.61212158203125,0.62335205078125
1725077436163.99,-2.1183747492229927,-1.5314221530763816,0.04713130549119653,-0.3670654296875,0.32440185546875,-0.61248779296875,0.62042236328125
1725077436289.349,-2.102381282785315,-1.5328723953492351,0.04896943663869205,-0.372314453125,0.3289794921875,-0.61065673828125,0.61669921875
1725077436412.724,2.2386243261288947,0.43343423124775726,nan,-0.37518310546875,0.33831787109375,-0.60791015625,-1.3753662109375
1725077436528.2122,-2.0801493866621024,-1.5205815494295358,0.052706210253361696,-0.38232421875,0.33221435546875,-0.603759765625,0.61553955078125
1725077436644.382,-2.1139645353476326,-1.5328967233095334,0.04723874323309676,-0.36822509765625,0.32598876953125,-0.61224365234375,0.619140625
1725077436760.834,-2.1179415066397773,-1.545108264269278,0.04734738986886802,-0.36505126953125,0.32696533203125,-0.61663818359375,0.6160888671875
1725077436876.51,-2.124396176376643,-1.5447053808569275,0.05297464936217198,-0.36480712890625,0.3231201171875,-0.6185302734375,0.61639404296875
1725077436992.175,-2.1461824905967553,-1.5353910614748674,0.052185100490968694,-0.35931396484375,0.31494140625,-0.61895751953125,0.62335205078125
1725077437108.5168,-2.1900995978130307,-1.5204996541182239,0.059060175109037265,-0.349853515625,0.29644775390625,-0.6220703125,0.63458251953125
1725077437258.437,-2.2108319929075706,-1.5077524800795357,0.05910700176081967,-0.3450927734375,0.28778076171875,-0.62109375,0.64215087890625
1725077437436.162,-2.2206021798338553,-1.5208662491116918,0.0659273383487256,-0.3421630859375,0.28472900390625,-0.627685546875,0.63861083984375
1725077437552.287,-2.221628750505708,-1.5271205373711625,0.07840677488280218,-0.3447265625,0.2813720703125,-0.6317138671875,0.634765625
1725077437668.4822,-2.2312426162494177,-1.5154276033399643,0.0841800292371352,-0.34503173828125,0.2744140625,-0.63018798828125,0.63916015625
1725077437783.928,-2.256996734577962,-1.4931342976931075,0.08723446152194608,-0.34063720703125,0.261474609375,-0.62689208984375,0.65008544921875
1725077437900.1902,-2.2598822675623045,-1.4831285081594343,0.07846702671367524,-0.33837890625,0.2618408203125,-0.62274169921875,0.65509033203125
1725077438016.625,-2.3003197144666205,-1.4894080298586796,0.07266130547208884,-0.322509765625,0.252197265625,-0.62921142578125,0.66070556640625
1725077438132.3892,-2.321023675377916,-1.4917681000732181,0.07464884709994381,-0.31597900390625,0.245361328125,-0.6328125,0.6629638671875
1725077438248.069,-2.340205203963549,-1.4935488313560719,0.08300368455177118,-0.31195068359375,0.2366943359375,-0.6368408203125,0.6641845703125
1725077438364.85,-2.3598970139534567,-1.4932199263012602,0.08233277824265495,-0.30523681640625,0.2305908203125,-0.638916015625,0.66741943359375
1725077438540.277,-2.3328805180449588,-1.4926658210117751,0.08209770817323549,-0.314208984375,0.23919677734375,-0.63555908203125,0.6634521484375
1725077438716.085,-2.2941819714080403,-1.516644596396001,0.08040742103799965,-0.32342529296875,0.25592041015625,-0.638427734375,0.64990234375
1725077438832.499,-2.287130225327043,-1.5373969099371063,0.0789277138013574,-0.32257080078125,0.26202392578125,-0.64398193359375,0.642333984375
1725077438947.8718,-2.2571107028581543,-1.5353808873363082,0.0743785350147124,-0.3310546875,0.2728271484375,-0.638671875,0.6387939453125
1725077439064.628,-2.2337492303788844,-1.5231509147307287,0.07859903318045203,-0.34149169921875,0.27679443359375,-0.63214111328125,0.6380615234375
1725077439180.9211,-2.1969568224831333,-1.5183899978854205,0.06876091493907756,-0.35089111328125,0.290771484375,-0.62396240234375,0.63482666015625
1725077439296.406,-2.2054707626823813,-1.5199977637648765,0.054077275369030266,-0.343505859375,0.293212890625,-0.62347412109375,0.63824462890625
1725077439412.3882,-2.171486459955998,-1.519278314848024,0.050274253699543484,-0.353271484375,0.30487060546875,-0.6175537109375,0.6331787109375
1725077439529.047,-2.1511580599602595,-1.5159529042795197,0.05850799011477317,-0.3626708984375,0.307861328125,-0.61468505859375,0.629150390625
1725077439644.653,-2.135059534255119,-1.5084784699093936,0.07287787842326501,-0.37310791015625,0.3067626953125,-0.61224365234375,0.6259765625
1725077439819.673,-2.081760789155803,-1.500408823123089,0.08682956203398286,-0.39495849609375,0.31689453125,-0.603759765625,0.61566162109375
1725077439994.804,-2.0400836538020366,-1.5074877135997693,0.0923202634076813,-0.4080810546875,0.3291015625,-0.60015869140625,0.6041259765625
1725077440110.853,-2.0296463935863787,-1.514466672473008,0.08586007936992401,-0.40826416015625,0.335693359375,-0.59930419921875,0.60113525390625
1725077440227.4421,-2.0085253110342594,-1.5180416089943691,0.08078259093988763,-0.41009521484375,0.3455810546875,-0.60284423828125,0.5986328125
1725077440343.903,-2.0137828911466644,-1.5131728958993214,0.06807168840883931,-0.408203125,0.34576416015625,-0.593017578125,0.60174560546875
1725077440459.431,-1.9850831750271223,-1.515435190709005,0.056947205416611545,-0.41326904296875,0.358154296875,-0.5865478515625,0.59735107421875
1725077440575.794,-1.9811620701836496,-1.5317639338045423,0.035624797040531064,-0.4053955078125,0.36920166015625,-0.586669921875,0.595947265625
1725077440691.7961,-1.9797098434734928,-1.5424249725286094,0.022778908838805578,-0.400146484375,0.37567138671875,-0.58709716796875,0.59503173828125
1725077440807.645,-1.982948589163862,-1.5311268486719154,0.023643088618143075,-0.40155029296875,0.3721923828125,-0.58447265625,0.59881591796875
1725077440924.0789,-1.995245313377276,-1.5056333840991578,0.034028003654055304,-0.40545654296875,0.36029052734375,-0.58111572265625,0.60675048828125
1725077441098.691,-2.0100476172991186,-1.4860596563997714,0.05567313340160241,-0.4105224609375,0.34521484375,-0.58184814453125,0.611328125
1725077441273.724,-2.022308295421032,-1.5205552384115275,0.06379542370361423,-0.40313720703125,0.3460693359375,-0.595947265625,0.60211181640625
1725077441454.195,-2.0235374842140286,-1.5317802862394105,0.07358531471385611,-0.40362548828125,0.34490966796875,-0.601318359375,0.59710693359375
1725077441594.7412,-2.0222130895140498,-1.5056233662355571,0.07600325459497302,-0.4091796875,0.3392333984375,-0.59368896484375,0.60418701171875
1725077441710.4421,-2.0159649717038515,-1.4924463312516894,0.08000302224639151,-0.4144287109375,0.33709716796875,-0.58935546875,0.60601806640625
1725077441826.629,-2.0282145181274593,-1.497348735616197,0.06966306778163835,-0.406982421875,0.3377685546875,-0.59100341796875,0.60906982421875
1725077441943.353,-2.0372049373739136,-1.506037673766071,0.06026019217704862,-0.40008544921875,0.33984375,-0.593505859375,0.610107421875
1725077442059.077,-2.040733654301164,-1.5018376945640455,0.06274434589080659,-0.40045166015625,0.337158203125,-0.59320068359375,0.611572265625
1725077442175.821,-2.0588849350501315,-1.4827719396182912,0.0626764493993439,-0.39801025390625,0.3280029296875,-0.59033203125,0.620849609375
1725077442292.1938,-2.093232843185176,-1.4746735386767,0.06485346346761683,-0.38916015625,0.3155517578125,-0.59381103515625,0.629638671875
1725077442407.68,-2.096015192481532,-1.4776443345678323,0.06465024769157465,-0.38775634765625,0.31536865234375,-0.59515380859375,0.62933349609375
1725077442523.8298,-2.1062314672629103,-1.5044727792149033,0.06937424128221784,-0.3817138671875,0.31591796875,-0.60589599609375,0.62237548828125
1725077442639.933,-2.0994361031802478,-1.51542893357104,0.0714849264734428,-0.3826904296875,0.31939697265625,-0.60858154296875,0.61737060546875
1725077442755.7212,-2.0911495010061634,-1.5020321461581383,0.07999509181713385,-0.38983154296875,0.31658935546875,-0.6046142578125,0.6182861328125
1725077442871.2139,-2.091452852133983,-1.4791409656498997,0.07759440438217724,-0.39263916015625,0.31280517578125,-0.59716796875,0.62567138671875
1725077442987.473,-2.109643686698896,-1.4875536096328885,0.056078571095430456,-0.37945556640625,0.31597900390625,-0.598876953125,0.6304931640625
1725077443103.6501,-2.0895763644731162,-1.504431674953354,0.037026147652668456,-0.37750244140625,0.331298828125,-0.5975341796875,0.625
1725077443219.167,-2.0870506692000625,-1.5169555247867375,0.04111314120896098,-0.37738037109375,0.3331298828125,-0.601806640625,0.62005615234375
1725077443335.4548,-2.0777753034493043,-1.5103879004514587,0.05130298552023574,-0.38433837890625,0.3314208984375,-0.5999755859375,0.618408203125
1725077443451.853,-2.101177376712206,-1.4972704189070523,0.059842997405529307,-0.38165283203125,0.31915283203125,-0.60125732421875,0.62530517578125
1725077443567.074,-2.127446003978812,-1.483687118747578,0.07110235077123421,-0.3787841796875,0.30499267578125,-0.60296630859375,0.63238525390625
1725077443727.3691,-2.1431607399013264,-1.486469055231417,0.07309937040743726,-0.37396240234375,0.30010986328125,-0.6065673828125,0.6341552734375
1725077443903.189,-2.1374155714361978,-1.5058609803218315,0.060172757603878683,-0.3690185546875,0.3096923828125,-0.6097412109375,0.62945556640625
1725077444018.534,-2.142217970612516,-1.4991708151090488,0.05860965618728471,-0.36810302734375,0.3074951171875,-0.6080322265625,0.63262939453125
1725077444134.813,-2.1263930661709765,-1.4702219712467453,0.04776815286235084,-0.37445068359375,0.3104248046875,-0.59454345703125,0.6402587890625
1725077444251.043,-2.132757713251854,-1.4516249618597208,0.04978025820855002,-0.3758544921875,0.30438232421875,-0.58984375,0.6466064453125
1725077444366.7668,-2.1181978499843974,-1.4455264005068202,0.038386704243223074,-0.37823486328125,0.311279296875,-0.58367919921875,0.6475830078125
1725077444482.76,-2.1302274851976906,-1.4497749151508408,0.03531441924626244,-0.372802734375,0.3095703125,-0.58636474609375,0.64910888671875
1725077444598.704,-2.1374642299543196,-1.4579600506159187,0.035122775780980414,-0.369140625,0.30902099609375,-0.590087890625,0.6480712890625
1725077444714.8608,-2.1506487546050126,-1.4531260325276587,0.041519708732633005,-0.367431640625,0.3021240234375,-0.5916748046875,0.65087890625
1725077444830.374,-2.172111703519634,-1.4518305720652271,0.05663705925579612,-0.364990234375,0.29046630859375,-0.59698486328125,0.6527099609375
1725077445007.8062,-2.157684038722748,-1.4772971436652291,0.06478426617181127,-0.3682861328125,0.2967529296875,-0.60443115234375,0.64105224609375
1725077445182.79,-2.1529830370389247,-1.5009334236535545,0.06692109787422948,-0.36688232421875,0.30181884765625,-0.611572265625,0.63262939453125
1725077445299.3528,-2.1434139811894948,-1.4960673098901431,0.06639453588218,-0.3704833984375,0.30401611328125,-0.6085205078125,0.6324462890625
1725077445415.091,-2.1310169474965095,-1.475833320739276,0.05588517142256006,-0.37445068359375,0.30743408203125,-0.59844970703125,0.6380615234375
1725077445531.106,-2.1314881267798973,-1.4792592234884816,0.044362275287960454,-0.37042236328125,0.31170654296875,-0.59765625,0.63909912109375
1725077445647.468,-2.1155967616997478,-1.488312627495805,0.032752878440942865,-0.37066650390625,0.3218994140625,-0.59600830078125,0.63543701171875
1725077445763.6362,-2.1188657297010445,-1.4880852443956731,0.040529110290584744,-0.3719482421875,0.318359375,-0.5977783203125,0.634765625
1725077445878.969,-2.1249968560775,-1.4846694273757073,0.04496274268110357,-0.371826171875,0.314453125,-0.59844970703125,0.63616943359375
1725077445995.139,-2.152037951462062,-1.478199509920276,0.04397631641098142,-0.3638916015625,0.30548095703125,-0.60040283203125,0.64324951171875
1725077446111.386,-2.183450413746689,-1.466820451802675,0.05766344315894046,-0.35943603515625,0.2894287109375,-0.6036376953125,0.65008544921875
1725077446226.656,-2.1677143908667214,-1.4691618059625708,0.06568939564807742,-0.36651611328125,0.29193115234375,-0.60345458984375,0.64520263671875
