Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0156,1.55351757,-3.41708545
0.01561,1.50929646,-3.56783922
0.015619999999999997,1.52135676,-3.41708545
0.01563,1.53341706,-3.41708545
0.01564,1.49723616,-3.61809048
0.01565,1.52939696,-3.26633168
0.01566,1.51331656,-3.41708545
0.01567,1.55351757,-3.31658294
0.01568,1.47311556,-3.41708545
0.01569,1.53944721,-3.21608043
0.0157,1.48517586,-3.31658294
0.01571,1.53140701,-3.16582917
0.015719999999999998,1.51331656,-3.21608043
0.01573,1.55753767,-3.21608043
0.01574,1.52135676,-3.11557791
0.01575,1.55753767,-3.16582917
0.01576,1.50527636,-3.21608043
0.01577,1.57562812,-3.0150754
0.015780000000000002,1.50527636,-3.0150754
0.015790000000000002,1.52939696,-3.0150754
0.0158,1.52135676,-3.0150754
0.01581,1.55954772,-3.0150754
0.015819999999999997,1.48919596,-3.0150754
0.01583,1.52738691,-2.96482414
0.01584,1.49723616,-2.81407037
0.01585,1.55552762,-2.81407037
0.01586,1.50125626,-2.71356786
0.01587,1.51733666,-2.91457289
0.015880000000000002,1.56155777,-2.81407037
0.01589,1.49723616,-2.81407037
0.0159,1.49723616,-2.61306535
0.01591,1.52939696,-2.61306535
0.01592,1.51331656,-2.41206032
0.01593,1.50728641,-2.46231158
0.01594,1.54145726,-2.71356786
0.01595,1.50125626,-2.41206032
0.01596,1.54547736,-2.61306535
0.015969999999999998,1.50527636,-2.41206032
0.01598,1.53341706,-2.41206032
0.01599,1.49321606,-2.26130655
0.016,1.56959797,-2.41206032
0.01601,1.48919596,-2.21105529
0.01602,1.56155777,-2.21105529
0.016030000000000003,1.50125626,-2.16080404
0.016040000000000002,1.55351757,-2.21105529
0.01605,1.51532661,-2.16080404
0.016059999999999998,1.54145726,-2.31155781
0.016069999999999997,1.50125626,-2.06030152
0.01608,1.52939696,-2.01005027
0.01609,1.49120601,-1.8592965
0.0161,1.54145726,-2.01005027
0.01611,1.50527636,-1.80904524
0.01612,1.54547736,-2.01005027
0.016130000000000002,1.50125626,-1.75879398
0.01614,1.52939696,-1.80904524
0.01615,1.48718591,-1.60804021
0.01616,1.52939696,-1.60804021
0.01617,1.50125626,-1.65829147
0.01618,1.55351757,-1.70854273
0.01619,1.50929646,-1.55778896
0.0162,1.51331656,-1.60804021
0.01621,1.52537686,-1.60804021
0.01622,1.51331656,-1.60804021
0.01623,1.50929646,-1.5075377
0.01624,1.53743716,-1.40703519
0.01625,1.50527636,-1.55778896
0.01626,1.51331656,-1.5075377
0.01627,1.53743716,-1.40703519
0.016280000000000003,1.51331656,-1.40703519
0.01629,1.52135676,-1.40703519
0.0163,1.53341706,-1.20603016
0.016309999999999998,1.53944721,-1.10552765
0.016319999999999998,1.53743716,-1.20603016
0.01633,1.52939696,-1.20603016
0.01634,1.50527636,-1.00502513
0.01635,1.56758792,-1.05527639
0.01636,1.52135676,-1.00502513
0.01637,1.54547736,-1.00502513
0.016380000000000002,1.50527636,-0.80402011
0.016390000000000002,1.55552762,-1.1557788999999998
0.0164,1.48919596,-1.00502513
0.01641,1.53542711,-0.85427136
0.01642,1.48919596,-0.90452262
0.01643,1.55954772,-1.00502513
0.01644,1.52135676,-0.60301508
0.01645,1.55351757,-0.80402011
0.01646,1.50527636,-0.60301508
0.01647,1.54949746,-0.55276382
0.01648,1.52939696,-0.80402011
0.01649,1.55351757,-0.60301508
0.0165,1.49723616,-0.50251257
0.01651,1.55753767,-0.40201005
0.01652,1.51331656,-0.60301508
0.01653,1.52336681,-0.45226131
0.01654,1.50929646,-0.30150754
0.01655,1.54145726,-0.40201005
0.01656,1.48919596,-0.40201005
0.016569999999999998,1.57361807,-0.40201005
0.01658,1.50125626,-0.30150754
0.01659,1.58567837,-0.20100503
0.0166,1.47311556,-0.20100503
0.01661,1.54547736,-0.20100503
0.01662,1.51733666,-0.20100503
0.016630000000000002,1.53743716,-0.25125628
0.016640000000000002,1.48115576,0.0
0.01665,1.53140701,-0.05025126
0.016659999999999998,1.49321606,0.10050251
0.016669999999999997,1.53743716,0.0
0.01668,1.48115576,-0.0
0.01669,1.52537686,0.15075377
0.0167,1.48115576,0.0
0.01671,1.56356782,0.05025126
0.01672,1.48115576,0.20100503
0.016730000000000002,1.57361807,0.20100503
0.01674,1.49723616,0.20100503
0.01675,1.52939696,0.20100503
0.01676,1.51331656,0.40201005
0.01677,1.53743716,0.25125628
0.01678,1.50125626,0.30150754
0.01679,1.53140701,0.25125628
0.0168,1.48115576,0.40201005
0.01681,1.53542711,0.40201005
0.016819999999999998,1.50929646,0.50251257
0.01683,1.52738691,0.40201005
0.01684,1.50527636,0.60301508
0.01685,1.54145726,0.60301508
0.01686,1.50527636,0.60301508
0.01687,1.53944721,0.60301508
0.016880000000000003,1.52939696,0.40201005
0.016890000000000002,1.50728641,0.60301508
0.0169,1.50125626,0.60301508
0.016909999999999998,1.55552762,0.80402011
0.016919999999999998,1.48919596,0.80402011
0.01693,1.52939696,0.60301508
0.01694,1.48517586,0.60301508
0.01695,1.57361807,0.75376885
0.01696,1.52939696,0.80402011
0.01697,1.55954772,0.75376885
0.016980000000000002,1.53743716,0.80402011
0.01699,1.52939696,0.80402011
0.017,1.48919596,0.80402011
0.01701,1.52537686,0.85427136
0.01702,1.49723616,1.00502513
0.01703,1.52336681,1.20603016
0.01704,1.53743716,1.20603016
0.01705,1.55150751,1.00502513
0.01706,1.52537686,1.20603016
0.01707,1.55351757,1.00502513
0.01708,1.51331656,1.20603016
0.01709,1.54145726,1.20603016
0.0171,1.49723616,1.20603016
0.01711,1.52537686,1.05527639
0.01712,1.52939696,1.40703519
0.017130000000000003,1.55552762,1.40703519
0.01714,1.50929646,1.40703519
0.01715,1.56155777,1.35678393
0.017159999999999998,1.52135676,1.60804021
0.017169999999999998,1.58165827,1.45728644
0.01718,1.50125626,1.70854273
0.01719,1.51331656,1.75879398
0.0172,1.52939696,1.60804021
0.01721,1.55753767,1.80904524
0.01722,1.49723616,1.80904524
0.017230000000000002,1.55150751,1.60804021
0.017240000000000002,1.50527636,1.60804021
0.01725,1.56557787,1.8592965
0.01726,1.52135676,1.90954775
0.017269999999999997,1.53743716,1.65829147
0.01728,1.53743716,2.01005027
0.01729,1.53542711,1.80904524
0.0173,1.50527636,2.01005027
0.01731,1.56758792,1.95979901
0.01732,1.48919596,2.21105529
0.01733,1.52537686,2.06030152
0.01734,1.52135676,2.11055278
0.01735,1.55150751,2.21105529
0.01736,1.46507536,2.21105529
0.01737,1.53341706,2.21105529
0.01738,1.49321606,2.41206032
0.01739,1.58567837,2.21105529
0.0174,1.50527636,2.41206032
0.01741,1.52537686,2.41206032
0.017419999999999998,1.48115576,2.51256283
0.01743,1.54748741,2.56281409
0.01744,1.47311556,2.61306535
0.01745,1.55552762,2.61306535
0.01746,1.47713566,2.61306535
0.01747,1.52537686,2.76381912
0.017480000000000002,1.47311556,2.61306535
0.017490000000000002,1.53542711,2.46231158
0.0175,1.49723616,2.71356786
0.017509999999999998,1.55552762,2.6633166
0.017519999999999997,1.47311556,2.81407037
0.01753,1.56356782,2.81407037
0.01754,1.47713566,2.91457289
0.01755,1.52336681,2.91457289
0.01756,1.48919596,3.0150754
0.01757,1.54346731,2.96482414
0.017580000000000002,1.49723616,3.0150754
0.01759,1.54949746,3.11557791
0.0176,1.48115576,3.0150754
0.01761,1.55150751,3.16582917
0.01762,1.52135676,3.11557791
0.01763,1.51733666,3.06532666
0.01764,1.54547736,3.21608043
0.01765,1.54145726,3.21608043
0.01766,1.48919596,3.21608043
0.017669999999999998,1.52738691,3.26633168
0.01768,1.49723616,3.41708545
0.01769,1.50728641,3.3668342000000004
0.0177,1.50125626,3.41708545
0.01771,1.53944721,3.56783922
0.01772,1.56155777,3.81909551
0.017730000000000003,1.52135676,3.61809048
0.017740000000000002,1.54145726,3.61809048
0.01775,1.51733666,3.61809048
0.017759999999999998,1.54547736,3.61809048
0.017769999999999998,1.48919596,3.66834174
0.01778,1.53743716,3.71859299
0.01779,1.52135676,3.46733671
0.0178,1.52135676,3.61809048
0.01781,1.52336681,3.76884425
0.01782,1.52537686,3.71859299
0.017830000000000002,1.50728641,3.81909551
0.01784,1.57763817,3.81909551
0.01785,1.50326631,4.02010053
0.01786,1.55753767,3.81909551
0.01787,1.50125626,4.02010053
0.01788,1.56959797,4.02010053
0.01789,1.50527636,4.02010053
0.0179,1.54949746,3.91959802
0.01791,1.50326631,4.07035179
0.01792,1.53743716,4.02010053
0.01793,1.47713566,4.07035179
0.01794,1.55753767,4.12060305
0.01795,1.51934671,4.22110556
0.01796,1.52135676,4.02010053
0.01797,1.49321606,4.07035179
0.01798,1.56155777,4.02010053
0.01799,1.50929646,4.22110556
0.018000000000000002,1.52135676,4.22110556
0.018009999999999998,1.51733666,4.22110556
0.01802,1.54949746,4.32160807
0.01803,1.52336681,4.37185933
0.01804,1.52939696,4.22110556
0.01805,1.53743716,4.37185933
0.01806,1.50527636,4.522613099999999
0.01807,1.50527636,4.62311561
0.01808,1.51331656,4.82412064
0.01809,1.52738691,4.57286436
0.0181,1.49321606,4.522613099999999
0.01811,1.56758792,4.62311561
0.01812,1.49723616,4.42211059
0.01813,1.55552762,4.62311561
0.01814,1.48517586,4.62311561
0.01815,1.54547736,4.42211059
0.01816,1.51331656,4.82412064
0.01817,1.56155777,4.77386938
0.01818,1.48919596,4.72361813
0.01819,1.52939696,4.82412064
0.0182,1.48919596,4.82412064
0.01821,1.55954772,4.67336687
0.01822,1.49723616,4.82412064
0.01823,1.53341706,4.82412064
0.01824,1.50527636,5.02512567
0.01825,1.51934671,5.02512567
0.01826,1.52135676,5.12562818
0.01827,1.53140701,5.02512567
0.01828,1.52939696,5.02512567
0.01829,1.52738691,5.17587944
0.0183,1.51733666,4.92462315
0.01831,1.51532661,5.22613069
0.01832,1.55351757,5.02512567
0.018330000000000003,1.54547736,5.07537692
0.01834,1.54949746,5.12562818
0.01835,1.48517586,5.07537692
0.01836,1.53743716,5.02512567
0.01837,1.47914571,5.22613069
0.01838,1.56155777,5.22613069
0.01839,1.51331656,5.27638195
0.0184,1.54547736,5.02512567
0.01841,1.51934671,5.27638195
0.01842,1.55351757,5.32663321
0.01843,1.47713566,5.22613069
0.01844,1.55351757,5.42713572
0.01845,1.48517586,5.42713572
0.01846,1.54145726,5.42713572
0.01847,1.50929646,5.37688446
0.01848,1.53743716,5.62814075
0.01849,1.48919596,5.47738698
0.0185,1.54145726,5.52763823
0.01851,1.52738691,5.32663321
0.01852,1.50527636,5.42713572
0.01853,1.52336681,5.47738698
0.01854,1.51733666,5.52763823
0.01855,1.54748741,5.62814075
0.01856,1.49723616,5.62814075
0.01857,1.53140701,5.52763823
0.018580000000000003,1.48919596,5.82914577
0.01859,1.53944721,5.97989954
0.0186,1.48115576,6.0301508
0.01861,1.55954772,5.97989954
0.01862,1.48115576,5.92964829
0.01863,1.56959797,5.82914577
0.01864,1.49723616,5.82914577
0.01865,1.53944721,5.97989954
0.01866,1.48919596,5.82914577
0.01867,1.54748741,5.87939703
0.01868,1.49723616,6.23115583
0.01869,1.55753767,6.0301508
0.0187,1.54547736,5.92964829
0.01871,1.49723616,6.23115583
0.01872,1.52939696,6.23115583
0.01873,1.50326631,6.18090457
0.01874,1.55351757,6.13065331
0.01875,1.52336681,6.0301508
0.01876,1.56155777,6.43216085
0.01877,1.48316581,6.23115583
0.01878,1.54145726,6.23115583
0.01879,1.48316581,6.23115583
0.0188,1.54547736,6.23115583
0.01881,1.51130651,6.3819096
0.01882,1.54949746,6.33165834
0.01883,1.51733666,6.28140708
0.01884,1.56155777,6.43216085
0.01885,1.52738691,6.43216085
0.01886,1.53341706,6.63316588
0.01887,1.55150751,6.3819096
0.01888,1.49723616,6.43216085
0.01889,1.52537686,6.48241211
0.0189,1.50527636,6.53266337
0.01891,1.55954772,6.63316588
0.01892,1.50527636,6.83417091
0.01893,1.55954772,6.83417091
0.01894,1.51733666,6.73366839
0.01895,1.54145726,6.83417091
0.01896,1.52939696,6.63316588
0.01897,1.53341706,6.83417091
0.01898,1.51331656,6.83417091
0.01899,1.55150751,6.83417091
0.019,1.52939696,6.83417091
0.01901,1.51130651,6.88442216
0.01902,1.52939696,6.83417091
0.01903,1.51934671,6.83417091
0.01904,1.56959797,7.03517593
0.01905,1.49723616,7.185929700000001
0.01906,1.55351757,7.03517593
0.01907,1.50125626,7.13567845
0.01908,1.56959797,7.23618096
0.01909,1.50728641,7.08542719
0.0191,1.58165827,7.13567845
0.01911,1.51733666,7.03517593
0.01912,1.56155777,7.23618096
0.01913,1.50326631,7.28643222
0.01914,1.50929646,7.23618096
0.01915,1.57361807,7.23618096
0.01916,1.50527636,7.23618096
0.01917,1.54547736,7.33668348
0.019180000000000003,1.49321606,7.23618096
0.01919,1.53542711,7.38693473
0.0192,1.53743716,7.43718599
0.01921,1.55351757,7.43718599
0.01922,1.48919596,7.43718599
0.01923,1.56155777,7.43718599
0.01924,1.48919596,7.63819101
0.01925,1.57763817,7.43718599
0.01926,1.50527636,7.43718599
0.01927,1.56155777,7.58793976
0.01928,1.52939696,7.43718599
0.01929,1.51532661,7.58793976
0.0193,1.52537686,7.63819101
0.01931,1.52135676,7.58793976
0.01932,1.58567837,7.63819101
0.01933,1.49924621,7.63819101
0.01934,1.54547736,7.73869353
0.01935,1.49522611,7.63819101
0.01936,1.54547736,7.63819101
0.01937,1.51532661,7.78894478
0.01938,1.55753767,7.73869353
0.01939,1.51934671,7.68844227
0.0194,1.52939696,7.63819101
0.01941,1.52336681,7.8894473
0.01942,1.53341706,7.73869353
0.019430000000000003,1.51934671,7.8894473
0.01944,1.52135676,8.04020107
0.01945,1.52939696,7.8894473
0.01946,1.53341706,7.93969855
0.01947,1.48316581,8.19095484
0.01948,1.52939696,8.24120609
0.01949,1.50728641,8.04020107
0.0195,1.56155777,8.04020107
0.01951,1.50326631,8.04020107
0.01952,1.56155777,7.83919604
0.01953,1.51331656,8.04020107
0.01954,1.53743716,8.04020107
0.01955,1.52738691,7.8894473
0.01956,1.53743716,8.24120609
0.01957,1.49321606,8.19095484
0.01958,1.53743716,8.14070358
0.01959,1.51331656,8.04020107
0.0196,1.52939696,8.24120609
0.01961,1.50125626,8.04020107
0.01962,1.53341706,8.24120609
0.01963,1.54547736,8.24120609
0.01964,1.51331656,8.24120609
0.01965,1.54145726,8.24120609
0.01966,1.52939696,8.14070358
0.01967,1.53341706,8.24120609
0.01968,1.48919596,8.2412061
0.01969,1.52336681,8.09045232
0.0197,1.53341706,8.34170861
0.01971,1.56155777,8.39195986
0.01972,1.51331656,8.44221112
0.01973,1.54748741,8.29145735
0.01974,1.48115576,8.24120609
0.01975,1.53140701,8.39195986
0.01976,1.49723616,8.24120609
0.01977,1.55150751,8.29145735
0.01978,1.47713566,8.34170861
0.01979,1.55351757,8.24120609
0.0198,1.47311556,8.2412061
0.01981,1.54346731,8.39195987
0.01982,1.52135676,8.44221112
0.01983,1.52336681,8.24120609
0.01984,1.51331656,8.64321615
0.01985,1.54748741,8.34170861
0.01986,1.50929646,8.44221112
0.01987,1.49723616,8.39195986
0.01988,1.52135676,8.44221112
0.01989,1.50125626,8.49246238
0.0199,1.55351757,8.44221112
0.01991,1.50527636,8.44221112
0.01992,1.56959797,8.44221112
0.01993,1.49120601,8.39195987
0.01994,1.54547736,8.54271363
0.01995,1.52537686,8.49246238
0.01996,1.55351757,8.44221112
0.01997,1.48316581,8.49246238
0.01998,1.53341706,8.54271364
0.01999,1.49321606,8.59296489
