Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007659999999999998,3.84663305,2.34706032
0.0076700000000000015,3.8446230000000003,2.34706032
0.0076799999999999985,3.83859285,2.34706032
0.0076900000000000015,3.87276371,2.19630655
0.0077,3.83859285,2.24655781
0.00771,3.85467326,2.1460553
0.00772,3.87879386,1.94505027
0.00773,3.85869336,2.09580404
0.00774,3.87477376,1.94505027
0.00775,3.8446230000000003,2.1460553
0.007759999999999999,3.86271346,1.94505027
0.00777,3.85266321,1.94505027
0.00778,3.85869336,2.04555278
0.007790000000000002,3.87075366,1.94505027
0.0078,3.84663305,1.94505027
0.007809999999999998,3.83457275,1.94505027
0.00782,3.88281396,1.94505027
0.00783,3.86271346,1.74404524
0.00784,3.83055265,1.74404524
0.00785,3.86472351,1.69379399
0.007859999999999999,3.86673356,1.64354273
0.00787,3.8285426,1.69379399
0.00788,3.85467326,1.54304022
0.007890000000000001,3.8205023999999996,1.74404524
0.0079,3.86271346,1.54304022
0.007909999999999999,3.87276371,1.49278896
0.00792,3.84663305,1.54304022
0.00793,3.86070341,1.49278896
0.007940000000000001,3.85869336,1.34203519
0.00795,3.8406029000000004,1.34203519
0.00796,3.86271346,1.34203519
0.00797,3.82251245,1.34203519
0.00798,3.85065315,1.14103016
0.00799,3.83055265,1.14103016
0.008,3.87075366,1.14103016
0.00801,3.86673356,1.14103016
0.008020000000000001,3.83859285,1.14103016
0.008029999999999999,3.86271346,1.09077891
0.00804,3.82251245,0.94002514
0.00805,3.84261295,0.88977388
0.00806,3.81849235,0.94002514
0.00807,3.8164822999999997,0.99027639
0.00808,3.83055265,0.73902011
0.00809,3.8164822999999997,0.78927137
0.0081,3.81045215,0.73902011
0.00811,3.85869336,0.73902011
0.00812,3.82251245,0.94002514
0.00813,3.83859285,0.73902011
0.008140000000000001,3.82653255,0.73902011
0.00815,3.8406029000000004,0.53801508
0.008159999999999999,3.83055265,0.53801508
0.00817,3.83055265,0.43751257
0.00818,3.83055265,0.53801508
0.008190000000000001,3.83859285,0.48776383
0.0082,3.83859285,0.53801508
0.00821,3.83457275,0.38726131
0.00822,3.83055265,0.43751257
0.00823,3.82653255,0.38726131
0.00824,3.82251245,0.33701006
0.00825,3.85869336,0.33701006
0.00826,3.83859285,0.33701006
0.00827,3.81447225,0.33701006
0.00828,3.80643205,0.33701006
0.00829,3.7923617,0.13600503
0.0083,3.82251245,0.03550252
0.00831,3.85065315,0.13600503
0.008320000000000001,3.85467326,-0.065
0.008329999999999999,3.8486431000000003,0.13600503
0.00834,3.84663305,0.03550252
0.00835,3.8325627,-0.065
0.00836,3.80643205,-0.065
0.00837,3.8084421,-0.21575377
0.00838,3.82251245,-0.065
0.00839,3.80241195,-0.21575377
0.0084,3.85467326,-0.065
0.008409999999999999,3.8325627,-0.26600502
0.00842,3.82251245,-0.065
0.00843,3.8245225,-0.26600502
0.008440000000000001,3.82251245,-0.46701005
0.00845,3.8406029000000004,-0.46701005
0.008459999999999999,3.81045215,-0.36650754
0.00847,3.8205023999999996,-0.46701005
0.00848,3.81447225,-0.46701005
0.008490000000000001,3.8285426,-0.66801508
0.0085,3.83859285,-0.46701005
0.00851,3.8285426,-0.51726131
0.00852,3.79035165,-0.46701005
0.00853,3.8245225,-0.61776382
0.00854,3.81447225,-0.66801508
0.00855,3.80241195,-0.51726131
0.00856,3.84663305,-0.66801508
0.00857,3.8084421,-0.81876885
0.008579999999999999,3.81849235,-0.56751256
0.00859,3.83457275,-0.66801508
0.0086,3.84663305,-0.66801508
0.00861,3.84261295,-0.8690201
0.008620000000000001,3.82653255,-0.76851759
0.00863,3.8164822999999997,-0.66801508
0.00864,3.83055265,-0.8690201
0.00865,3.8164822999999997,-0.81876885
0.00866,3.80643205,-0.8690201
0.00867,3.81849235,-1.17052764
0.00868,3.77427125,-0.8690201
0.00869,3.7883416,-0.91927136
0.0087,3.83457275,-1.07002513
0.008709999999999999,3.80643205,-1.07002513
0.00872,3.78231145,-1.27103016
0.00873,3.81447225,-1.12027639
0.008740000000000001,3.81447225,-1.07002513
0.00875,3.8004019,-1.27103016
0.008759999999999999,3.78231145,-1.27103016
0.00877,3.80643205,-1.27103016
0.00878,3.77025115,-1.17052764
0.008790000000000001,3.7722612,-1.47203518
0.0088,3.79839185,-1.07002513
0.00881,3.8245225,-1.47203518
0.00882,3.79437175,-1.27103016
0.00883,3.8124622,-1.47203518
0.00884,3.79839185,-1.27103016
0.00885,3.8245225,-1.42178393
0.00886,3.82653255,-1.47203518
0.008870000000000001,3.7883416,-1.67304021
0.008879999999999999,3.79839185,-1.47203518
0.00889,3.7883416,-1.5725377
0.0089,3.80241195,-1.67304021
0.00891,3.82653255,-1.82379398
0.00892,3.81447225,-1.87404524
0.00893,3.82251245,-1.87404524
0.00894,3.77427125,-1.77354272
0.00895,3.7963818,-2.02479901
0.00896,3.76623105,-1.67304021
0.00897,3.80241195,-2.02479901
0.00898,3.79839185,-1.97454775
0.00899,3.80241195,-2.02479901
0.009000000000000001,3.75819084,-2.07505026
0.009009999999999999,3.8325627,-2.07505026
0.00902,3.79437175,-2.17555278
0.00903,3.78633155,-2.12530152
0.009040000000000001,3.78231145,-2.47706032
0.00905,3.81045215,-2.42680906
0.009059999999999999,3.78633155,-2.3765577999999996
0.00907,3.79437175,-2.42680906
0.00908,3.75819084,-2.27605529
0.00909,3.79839185,-2.47706032
0.0091,3.77427125,-2.47706032
0.00911,3.8205023999999996,-2.62781409
0.00912,3.80643205,-2.47706032
0.00913,3.80241195,-2.62781409
0.00914,3.78231145,-2.67806534
0.00915,3.8004019,-2.52731157
0.00916,3.79839185,-2.47706032
0.009170000000000001,3.7722612,-2.82881911
0.009179999999999999,3.79035165,-2.77856786
0.00919,3.80643205,-2.7283166000000003
0.0092,3.76623105,-2.87907037
0.00921,3.7883416,-2.87907037
0.00922,3.78633155,-2.87907037
0.00923,3.78633155,-2.7283166000000003
0.00924,3.75819084,-3.0800754
0.00925,3.7963818,-3.23082917
0.00926,3.76623105,-3.18057791
0.00927,3.76221094,-3.13032665
0.00928,3.75015064,-3.28108042
0.009290000000000001,3.79035165,-3.23082917
0.0093,3.78231145,-3.28108042
0.009309999999999999,3.78633155,-3.28108042
0.00932,3.79839185,-3.0800754
0.00933,3.79035165,-3.43183419
0.009340000000000001,3.78633155,-3.38158294
0.00935,3.8004019,-3.33133168
0.00936,3.80643205,-3.28108042
0.00937,3.76221094,-3.43183419
0.00938,3.76221094,-3.48208545
0.00939,3.75417074,-3.43183419
0.0094,3.74211044,-3.48208545
0.00941,3.75618079,-3.63283922
0.00942,3.76221094,-3.48208545
0.00943,3.74613054,-3.63283922
0.00944,3.77427125,-3.68309048
0.00945,3.76422099,-3.68309048
0.00946,3.77025115,-3.68309048
0.009470000000000001,3.79839185,-3.83384425
0.00948,3.76623105,-3.8840955000000004
0.00949,3.75216069,-3.83384425
0.0095,3.76221094,-3.78359299
0.00951,3.7722612,-3.8840955000000004
0.00952,3.78231145,-3.8840955000000004
0.00953,3.7883416,-3.83384425
0.00954,3.79035165,-3.98459802
0.00955,3.75015064,-3.93434676
0.009559999999999999,3.78231145,-4.08510053
0.00957,3.7722612,-3.93434676
0.00958,3.73809034,-3.98459802
0.009590000000000001,3.72804009,-4.03484927
0.0096,3.78231145,-4.08510053
0.009609999999999999,3.7682411,-4.08510053
0.00962,3.75417074,-3.98459802
0.00963,3.76623105,-4.13535179
0.009640000000000001,3.72603004,-4.08510053
0.00965,3.75819084,-4.28610556
0.00966,3.75819084,-4.18560305
0.00967,3.74814059,-4.48711058
0.00968,3.78231145,-4.28610556
0.00969,3.78633155,-4.48711058
0.0097,3.76623105,-4.28610556
0.00971,3.7722612,-4.33635682
0.00972,3.75015064,-4.28610556
0.009729999999999999,3.75819084,-4.48711058
0.00974,3.72603004,-4.48711058
0.00975,3.7682411,-4.53736184
0.00976,3.75015064,-4.48711059
0.009770000000000001,3.74613054,-4.48711058
0.00978,3.73407024,-4.48711058
0.00979,3.73608029,-4.53736184
0.0098,3.75015064,-4.68811561
0.00981,3.72401999,-4.68811561
0.00982,3.74211044,-4.5876130999999996
0.00983,3.73206019,-4.73836687
0.00984,3.72603004,-4.68811561
0.00985,3.72603004,-4.88912064
0.009859999999999999,3.73407024,-4.78861813
0.00987,3.75618079,-4.73836687
0.00988,3.71798984,-4.88912064
0.009890000000000001,3.77025115,-4.93937189
0.0099,3.72603004,-4.98962315
0.009909999999999999,3.72603004,-4.9393719
0.00992,3.70994964,-5.09012567
0.00993,3.73206019,-5.09012567
0.009940000000000001,3.70190944,-5.09012567
0.00995,3.72804009,-5.14037692
0.00996,3.75819084,-5.09012567
0.00997,3.71798984,-4.98962315
0.00998,3.72603004,-5.09012567
0.00999,3.75819084,-5.09012567
0.01,3.75015064,-5.09012567
0.01001,3.74613054,-5.29113069
0.010020000000000001,3.73809034,-5.29113069
0.010029999999999999,3.73407024,-5.29113069
0.01004,3.72603004,-5.09012567
0.01005,3.73407024,-5.29113069
0.01006,3.73809034,-5.19062818
0.01007,3.74814059,-5.29113069
0.01008,3.76623105,-5.29113069
0.01009,3.75015064,-5.44188446
0.0101,3.75015064,-5.19062818
0.01011,3.72804009,-5.34138195
0.01012,3.71798984,-5.49213572
0.01013,3.73005014,-5.34138195
0.01014,3.71798984,-5.29113069
0.01015,3.71798984,-5.49213572
0.010159999999999999,3.74211044,-5.29113069
0.01017,3.70793959,-5.49213572
0.01018,3.75015064,-5.59263823
0.010190000000000001,3.72603004,-5.49213572
0.0102,3.75819084,-5.49213572
0.010209999999999999,3.75819084,-5.49213572
0.01022,3.74613054,-5.69314075
0.01023,3.70391949,-5.89414577
0.01024,3.71798984,-5.69314075
0.01025,3.71597979,-5.89414577
0.01026,3.72603004,-5.79364326
0.01027,3.70994964,-5.69314075
0.01028,3.71798984,-5.89414577
0.01029,3.70793959,-5.743392
0.0103,3.70994964,-5.79364326
0.01031,3.69989939,-5.94439703
0.010320000000000001,3.69386924,-5.69314075
0.010329999999999999,3.73608029,-6.04489954
0.01034,3.73005014,-5.99464829
0.01035,3.72804009,-5.89414577
0.01036,3.72603004,-6.0951508
0.01037,3.74211044,-6.24590457
0.01038,3.70592954,-6.0951508
0.01039,3.75819084,-6.0951508
0.0104,3.70994964,-6.0951508
0.010409999999999999,3.74814059,-6.0951508
0.01042,3.75015064,-6.29615583
0.01043,3.71597979,-6.29615583
0.010440000000000001,3.71798984,-6.29615583
0.01045,3.72401999,-6.49716085
0.010459999999999999,3.71798984,-6.29615583
0.01047,3.73005014,-6.34640708
0.01048,3.75015064,-6.29615583
0.010490000000000001,3.70391949,-6.4469096
0.0105,3.72200994,-6.39665834
0.01051,3.74010039,-6.49716085
0.01052,3.75015064,-6.49716085
0.01053,3.74211044,-6.39665834
0.01054,3.76623105,-6.49716085
0.01055,3.73206019,-6.59766336
0.01056,3.75819084,-6.69816588
0.01057,3.74613054,-6.49716085
0.010579999999999999,3.73407024,-6.69816588
0.01059,3.74814059,-6.74841714
0.0106,3.71798984,-6.89917091
0.01061,3.77025115,-6.84891965
0.010620000000000001,3.76221094,-6.89917091
0.01063,3.73809034,-6.89917091
0.01064,3.77427125,-6.89917091
0.01065,3.73005014,-6.74841714
0.01066,3.77829135,-6.99967342
0.01067,3.76221094,-6.99967342
0.01068,3.77427125,-6.89917091
0.01069,3.76221094,-7.10017593
0.0107,3.77829135,-7.10017593
0.010709999999999999,3.76623105,-7.15042719
0.01072,3.78231145,-6.89917091
0.01073,3.76221094,-6.89917091
0.010740000000000001,3.78633155,-7.10017593
0.01075,3.76422099,-7.10017593
0.010759999999999999,3.77427125,-7.30118096
0.01077,3.74613054,-7.2509297
0.01078,3.75417074,-7.30118096
0.010790000000000001,3.77025115,-7.30118096
0.0108,3.76623105,-7.30118096
0.01081,3.8004019,-7.2509297
0.01082,3.75819084,-7.20067845
0.01083,3.75819084,-7.20067845
0.01084,3.78231145,-7.10017593
0.01085,3.7843214999999994,-7.35143222
0.01086,3.78231145,-7.50218599
0.01087,3.77427125,-7.30118096
0.010879999999999999,3.81447225,-7.50218599
0.01089,3.7762812999999995,-7.35143222
0.0109,3.77427125,-7.50218599
0.01091,3.75618079,-7.65293976
0.010920000000000001,3.80643205,-7.30118096
0.01093,3.7923617,-7.30118096
0.01094,3.78231145,-7.50218599
0.01095,3.7803013999999995,-7.65293976
0.01096,3.82251245,-7.50218599
0.01097,3.7722612,-7.70319101
0.01098,3.81045215,-7.6026884999999975
0.01099,3.8004019,-7.70319101
0.011000000000000001,3.80643205,-7.70319101
0.011009999999999999,3.804422,-7.70319101
0.01102,3.79437175,-7.6026884999999975
0.01103,3.8245225,-7.75344227
0.011040000000000001,3.83055265,-7.70319101
0.01105,3.78231145,-7.90419604
0.011059999999999999,3.81849235,-7.80369353
0.01107,3.7883416,-7.75344227
0.01108,3.83055265,-7.90419604
0.011090000000000001,3.8205023999999996,-7.90419604
0.0111,3.79437175,-7.90419604
0.01111,3.79437175,-7.9544473
0.01112,3.81447225,-8.10520107
0.01113,3.79437175,-7.90419604
0.01114,3.81447225,-7.90419604
0.01115,3.83457275,-8.05494981
0.01116,3.79839185,-7.70319101
0.011170000000000001,3.83457275,-7.9544473
0.011179999999999999,3.84261295,-7.90419604
0.01119,3.80241195,-8.25595484
0.0112,3.85467326,-7.90419604
0.01121,3.804422,-8.10520107
0.01122,3.81447225,-8.00469855
0.01123,3.8205023999999996,-8.05494981
0.01124,3.86271346,-8.10520107
0.01125,3.82653255,-8.15545232
0.01126,3.84261295,-8.20570358
0.01127,3.86472351,-8.10520107
0.01128,3.81447225,-8.10520107
0.011290000000000001,3.85467326,-8.10520107
0.0113,3.85065315,-8.20570358
0.011309999999999999,3.85065315,-8.30620609
0.01132,3.84663305,-8.30620609
0.01133,3.85266321,-8.30620609
0.011340000000000001,3.83859285,-8.30620609
0.01135,3.82653255,-8.30620609
0.011359999999999999,3.84663305,-8.10520107
0.01137,3.8325627,-8.30620609
0.01138,3.85467326,-8.20570358
0.01139,3.85668331,-8.50721112
0.0114,3.83055265,-8.10520107
0.01141,3.82653255,-8.30620609
0.01142,3.86271346,-8.30620609
0.01143,3.86874361,-8.30620609
0.01144,3.87879386,-8.30620609
0.01145,3.87276371,-8.35645735
0.01146,3.86673356,-8.40670861
0.011470000000000001,3.87477376,-8.45695986
0.011479999999999999,3.89487426,-8.30620609
0.01149,3.87879386,-8.50721112
0.0115,3.85869336,-8.50721112
0.01151,3.87477376,-8.50721112
0.01152,3.87879386,-8.30620609
0.01153,3.8446230000000003,-8.50721112
0.01154,3.84261295,-8.30620609
0.01155,3.88884411,-8.50721112
0.011559999999999999,3.87879386,-8.50721112
0.01157,3.90090441,-8.50721112
0.01158,3.89085416,-8.50721112
0.011590000000000001,3.88281396,-8.35645735
0.0116,3.86271346,-8.50721112
0.011609999999999999,3.87678381,-8.50721112
0.01162,3.86673356,-8.50721112
0.01163,3.88683406,-8.50721112
0.011640000000000001,3.85467326,-8.50721112
0.01165,3.86472351,-8.30620609
0.01166,3.88683406,-8.50721112
0.01167,3.85668331,-8.55746238
0.01168,3.87075366,-8.70821615
0.01169,3.86472351,-8.50721112
0.0117,3.90693456,-8.60771363
0.01171,3.88683406,-8.65796489
0.01172,3.88683406,-8.70821615
0.011729999999999999,3.87879386,-8.50721112
0.01174,3.86673356,-8.50721112
0.01175,3.87477376,-8.55746238
0.01176,3.89487426,-8.50721112
0.011770000000000001,3.89688431,-8.7584674
0.01178,3.89889436,-8.70821615
0.01179,3.87879386,-8.70821615
0.0118,3.88683406,-8.70821615
0.01181,3.88683406,-8.65796489
0.01182,3.90693456,-8.70821615
0.01183,3.86874361,-8.85896992
0.01184,3.89487426,-8.70821615
0.01185,3.89286421,-8.80871866
0.011859999999999999,3.91095466,-8.80871866
0.01187,3.88884411,-8.70821615
0.01188,3.91899486,-8.70821615
0.011890000000000001,3.92904511,-8.85896992
0.0119,3.88683406,-8.90922117
0.011909999999999999,3.92904511,-8.7584674
0.01192,3.88683406,-8.70821615
0.01193,3.90693456,-8.80871866
0.011940000000000001,3.89085416,-8.60771363
0.01195,3.91899486,-8.95947243
0.01196,3.87075366,-8.70821615
0.01197,3.91095466,-8.90922117
0.01198,3.94311547,-8.80871866
0.01199,3.90090441,-8.80871866
0.012,3.94311547,-8.90922117
0.01201,3.91698481,-8.7584674
0.01202,3.94713557,-8.90922117
0.012029999999999999,3.92904511,-8.80871866
0.01204,3.92703506,-8.70821615
0.01205,3.92502501,-8.90922117
0.01206,3.89487426,-8.80871866
0.01207,3.87477376,-8.90922117
0.01208,3.90291446,-8.90922117
0.01209,3.95316572,-8.85896992
0.0121,3.94311547,-8.90922117
0.01211,3.90090441,-8.7584674
0.01212,3.91899486,-8.90922117
0.01213,3.93708531,-8.95947243
0.01214,3.91095466,-8.70821615
0.01215,3.88884411,-8.95947243
0.012159999999999999,3.89487426,-8.90922117
0.01217,3.93507526,-8.90922117
0.01218,3.91899486,-9.00972369
0.012190000000000001,3.90090441,-9.05997494
0.0122,3.93507526,-8.90922117
0.012209999999999999,3.92100491,-8.90922117
0.01222,3.93909536,-8.90922117
0.01223,3.91497476,-8.90922117
0.012240000000000001,3.89487426,-8.90922117
0.01225,3.89487426,-9.05997494
0.01226,3.93507526,-8.90922117
0.01227,3.92703506,-9.00972369
0.01228,3.91899486,-8.70821615
0.01229,3.93306521,-8.80871866
0.0123,3.93909536,-8.90922117
0.01231,3.93507526,-8.7584674
0.012320000000000001,3.91899486,-8.70821615
0.012329999999999999,3.94311547,-8.95947243
0.01234,3.93105516,-8.90922117
0.01235,3.91296471,-8.90922117
0.01236,3.92703506,-8.90922117
0.01237,3.94311547,-8.90922117
0.01238,3.92703506,-8.90922117
0.01239,3.90090441,-8.80871866
0.0124,3.89487426,-8.90922117
0.01241,3.96924612,-8.90922117
0.01242,3.94311547,-8.80871866
0.01243,3.93507526,-8.90922117
0.012440000000000001,3.91899486,-8.90922117
0.01245,3.92301496,-9.00972369
0.012459999999999999,3.95115567,-8.70821615
0.01247,3.90693456,-8.90922117
0.01248,3.93507526,-8.70821615
0.012490000000000001,3.91497476,-8.90922117
0.0125,3.90291446,-8.90922117
0.01251,3.92904511,-8.90922117
0.01252,3.95919587,-9.1102262
0.01253,3.92502501,-8.85896992
0.01254,3.93909536,-8.80871866
0.01255,3.96120592,-8.90922117
0.01256,3.91095466,-8.70821615
0.01257,3.92904511,-8.90922117
0.01258,3.93507526,-8.90922117
0.01259,3.95919587,-8.7584674
0.0126,3.95919587,-8.70821615
0.01261,3.92703506,-8.90922117
0.012620000000000001,3.94713557,-8.90922117
0.012629999999999999,3.94512552,-8.90922117
0.01264,3.91899486,-8.90922117
0.01265,3.96522602,-8.80871866
0.01266,3.94713557,-8.90922117
0.01267,3.93708531,-8.60771363
0.01268,3.91095466,-8.90922117
0.01269,3.91296471,-8.95947243
0.0127,3.93507526,-8.80871866
0.012709999999999999,3.95919587,-8.85896992
0.01272,3.91899486,-8.70821615
0.01273,3.94110542,-8.7584674
0.012740000000000001,3.94713557,-8.80871866
0.01275,3.93909536,-8.90922117
0.012759999999999999,3.95919587,-8.90922117
0.01277,3.91899486,-8.90922117
0.01278,3.95517577,-8.90922117
0.012790000000000001,3.92301496,-9.05997494
0.0128,3.91095466,-8.90922117
0.01281,3.91296471,-8.85896992
0.012819999999999998,3.91497476,-8.90922117
0.012830000000000001,3.95718582,-8.80871866
0.01284,3.91095466,-8.90922117
0.01285,3.95919587,-8.90922117
0.01286,3.95517577,-8.80871866
0.01287,3.94311547,-8.85896992
0.01288,3.95919587,-8.70821615
0.01289,3.94713557,-8.85896992
0.0129,3.93909536,-8.90922117
0.01291,3.94311547,-8.70821615
0.01292,3.95919587,-8.30620609
0.01293,3.92301496,-8.90922117
0.01294,3.98331647,-8.60771363
0.01295,3.95316572,-8.7584674
0.01296,3.93507526,-8.90922117
0.012969999999999999,3.94311547,-8.95947243
0.012980000000000002,3.95517577,-8.70821615
0.01299,3.92904511,-8.85896992
0.013000000000000001,3.95115567,-9.1102262
0.013009999999999999,3.92100491,-8.85896992
0.013019999999999999,3.91497476,-8.70821615
0.013030000000000002,3.94914562,-8.70821615
0.013040000000000001,3.93507526,-8.90922117
0.01305,3.96522602,-8.85896992
0.013059999999999999,3.95115567,-8.70821615
0.013069999999999998,3.95919587,-8.85896992
0.013080000000000001,3.95919587,-8.50721112
0.013090000000000001,3.92703506,-8.70821615
0.0131,3.94311547,-8.60771363
0.01311,3.91899486,-8.70821615
0.01312,3.92703506,-8.70821615
0.013130000000000001,3.94311547,-8.70821615
0.01314,3.95115567,-8.70821615
0.01315,3.95316572,-8.70821615
0.01316,3.97527627,-8.70821615
0.01317,3.95115567,-8.85896992
0.01318,3.95115567,-8.80871866
0.01319,3.95718582,-8.85896992
0.0132,3.91899486,-8.70821615
0.01321,3.95115567,-8.60771363
0.013219999999999999,3.95517577,-8.60771363
0.01323,3.90693456,-8.65796489
0.01324,3.91095466,-8.70821615
0.01325,3.95316572,-8.70821615
0.01326,3.96321597,-8.60771363
0.013269999999999999,3.94512552,-8.50721112
0.013280000000000002,3.96723607,-8.50721112
0.01329,3.96321597,-8.65796489
0.0133,3.93507526,-8.60771363
0.013309999999999999,3.92703506,-8.70821615
0.013319999999999999,3.90291446,-8.50721112
0.013330000000000002,3.90894461,-8.65796489
0.013340000000000001,3.91095466,-8.60771363
0.01335,3.94512552,-8.80871866
0.013359999999999999,3.92703506,-8.70821615
0.013369999999999998,3.92703506,-8.45695986
0.013380000000000001,3.93909536,-8.50721112
0.01339,3.94311547,-8.50721112
0.0134,3.92703506,-8.70821615
0.01341,3.93105516,-8.65796489
0.01342,3.93909536,-8.60771363
0.013430000000000001,3.91095466,-8.50721112
0.01344,3.94311547,-8.50721112
0.01345,3.92904511,-8.60771363
0.01346,3.90693456,-8.50721112
0.01347,3.94512552,-8.35645735
0.01348,3.97527627,-8.30620609
0.01349,3.97527627,-8.35645735
0.0135,3.93105516,-8.40670861
0.01351,3.93306521,-8.35645735
0.013519999999999999,3.91899486,-8.50721112
0.01353,3.91698481,-8.50721112
0.01354,3.91899486,-8.40670861
0.01355,3.91899486,-8.35645735
0.01356,3.95115567,-8.50721112
0.013569999999999999,3.93708531,-8.45695986
0.013580000000000002,3.95115567,-8.30620609
0.013590000000000001,3.95919587,-8.50721112
0.0136,3.95115567,-8.50721112
0.013609999999999999,3.95919587,-8.45695986
0.013619999999999998,3.93909536,-8.30620609
0.013630000000000001,3.93306521,-8.20570358
0.013640000000000001,3.90291446,-8.30620609
0.01365,3.91497476,-8.15545232
0.01366,3.93105516,-8.20570358
0.013669999999999998,3.92301496,-8.35645735
0.013680000000000001,3.95115567,-8.10520107
0.01369,3.96120592,-8.30620609
0.0137,3.94311547,-8.20570358
0.01371,3.93306521,-8.10520107
0.01372,3.95919587,-8.10520107
0.013730000000000001,3.95517577,-8.25595484
0.01374,3.91497476,-8.20570358
0.01375,3.91497476,-7.9544473
0.01376,3.95919587,-8.30620609
0.01377,3.92904511,-8.15545232
0.01378,3.93909536,-8.20570358
0.01379,3.93909536,-7.9544473
0.0138,3.95919587,-8.10520107
0.01381,3.92502501,-7.9544473
0.013819999999999999,3.92301496,-8.20570358
0.01383,3.92904511,-7.90419604
0.01384,3.92703506,-7.90419604
0.01385,3.91899486,-8.10520107
0.013859999999999999,3.95517577,-8.10520107
0.013869999999999999,3.90693456,-8.10520107
0.013880000000000002,3.92703506,-7.90419604
0.013890000000000001,3.89889436,-7.90419604
0.0139,3.93909536,-7.90419604
0.013909999999999999,3.92703506,-7.90419604
0.013919999999999998,3.95919587,-7.90419604
0.013930000000000001,3.94311547,-7.90419604
0.013940000000000001,3.93105516,-7.90419604
0.01395,3.94110542,-7.90419604
0.01396,3.91095466,-8.10520107
0.013969999999999998,3.93909536,-7.90419604
0.013980000000000001,3.92703506,-7.70319101
0.01399,3.92904511,-7.75344227
0.013999999999999999,3.89487426,-7.70319101
0.01401,3.94914562,-7.90419604
0.01402,3.91899486,-7.80369353
0.01403,3.91497476,-7.85394478
0.01404,3.91095466,-7.70319101
0.01405,3.94713557,-7.55243724
0.01406,3.94311547,-7.80369353
0.01407,3.92502501,-7.75344227
0.01408,3.90291446,-7.70319101
0.01409,3.92100491,-7.65293976
0.0141,3.92301496,-7.70319101
0.01411,3.92904511,-7.70319101
0.014119999999999999,3.95919587,-7.50218599
0.014130000000000004,3.93708531,-7.45193473
0.01414,3.89889436,-7.6026884999999975
0.01415,3.93306521,-7.55243724
0.014159999999999999,3.94311547,-7.50218599
0.014169999999999999,3.95115567,-7.30118096
0.014180000000000003,3.92703506,-7.6026884999999975
0.014190000000000001,3.93105516,-7.35143222
0.0142,3.91899486,-7.50218599
0.014209999999999999,3.89889436,-7.50218599
0.014219999999999997,3.93105516,-7.50218599
0.014230000000000001,3.92301496,-7.35143222
0.014240000000000001,3.93507526,-7.50218599
0.01425,3.92100491,-7.35143222
0.01426,3.90291446,-7.30118096
0.01427,3.89286421,-7.35143222
0.014280000000000001,3.91899486,-7.30118096
0.01429,3.90090441,-7.30118096
0.0143,3.90291446,-7.30118096
0.01431,3.89286421,-7.30118096
0.01432,3.95919587,-7.30118096
0.01433,3.90492451,-7.2509297
0.01434,3.92703506,-7.30118096
0.01435,3.93306521,-7.10017593
0.01436,3.90291446,-7.30118096
0.014369999999999999,3.92301496,-6.94942216
0.01438,3.92301496,-6.99967342
0.01439,3.91899486,-7.2509297
0.0144,3.90291446,-7.10017593
0.01441,3.93708531,-7.04992468
0.014419999999999999,3.93507526,-6.99967342
0.014430000000000004,3.92703506,-6.94942216
0.01444,3.94311547,-7.10017593
0.01445,3.92100491,-7.04992468
0.014459999999999999,3.93909536,-6.89917091
0.014469999999999997,3.91899486,-6.74841714
0.014480000000000003,3.93507526,-6.89917091
0.014490000000000001,3.92502501,-6.69816588
0.0145,3.93909536,-6.79866839
0.014509999999999999,3.93507526,-6.69816588
0.014519999999999996,3.93507526,-6.69816588
0.014530000000000001,3.93507526,-6.64791462
0.01454,3.90291446,-6.79866839
0.01455,3.90492451,-6.49716085
0.01456,3.89487426,-6.69816588
0.01457,3.90291446,-6.49716085
0.014580000000000001,3.91095466,-6.39665834
0.01459,3.89487426,-6.64791462
0.0146,3.91095466,-6.49716085
0.01461,3.92301496,-6.4469096
0.01462,3.92703506,-6.49716085
0.01463,3.91497476,-6.49716085
0.01464,3.92703506,-6.29615583
0.01465,3.92502501,-6.29615583
0.01466,3.93105516,-6.29615583
0.014669999999999999,3.95115567,-6.14540206
0.01468,3.92703506,-5.89414577
0.01469,3.92502501,-6.29615583
0.0147,3.90693456,-6.0951508
0.014709999999999999,3.89889436,-6.0951508
0.014719999999999999,3.88683406,-6.0951508
0.014730000000000004,3.89286421,-5.94439703
0.014740000000000001,3.91899486,-5.89414577
0.01475,3.89889436,-5.743392
0.014759999999999999,3.89487426,-5.89414577
0.014769999999999997,3.93306521,-5.89414577
0.014780000000000001,3.91095466,-5.89414577
0.014790000000000001,3.89085416,-5.743392
0.0148,3.87879386,-5.69314075
0.01481,3.92301496,-5.89414577
0.014819999999999996,3.88683406,-5.89414577
0.014830000000000001,3.89688431,-5.69314075
0.01484,3.92703506,-5.69314075
0.01485,3.91497476,-5.49213572
0.01486,3.91095466,-5.59263823
0.01487,3.89688431,-5.34138195
0.01488,3.91899486,-5.49213572
0.01489,3.92301496,-5.49213572
0.0149,3.91095466,-5.39163321
0.01491,3.87477376,-5.49213572
0.01492,3.87879386,-5.49213572
0.01493,3.93105516,-5.24087944
0.01494,3.91497476,-5.19062818
0.01495,3.88080391,-5.14037692
0.01496,3.93507526,-5.29113069
0.014969999999999999,3.90894461,-5.09012567
0.014980000000000004,3.89889436,-5.29113069
