Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0076,1.56614321,2.54806535
0.00761,1.60031407,2.39731158
0.00762,1.57820352,2.34706032
0.00763,1.60433417,2.34706032
0.007640000000000002,1.59830402,2.1460553
0.00765,1.58624372,2.44756284
0.007659999999999998,1.57820352,2.24655781
0.0076700000000000015,1.58222362,2.19630655
0.0076799999999999985,1.56614321,2.1460553
0.0076900000000000015,1.57619347,2.1460553
0.0077,1.55810301,2.04555278
0.00771,1.60031407,2.1460553
0.00772,1.59830402,2.1460553
0.00773,1.60031407,2.09580404
0.00774,1.58222362,2.04555278
0.00775,1.59026382,1.7942965
0.007759999999999999,1.58222362,1.94505027
0.00777,1.57820352,1.94505027
0.00778,1.57016332,1.94505027
0.007790000000000002,1.56614321,1.89479901
0.0078,1.57418342,1.74404524
0.007809999999999998,1.58222362,1.84454776
0.00782,1.58222362,1.64354273
0.00783,1.58021357,1.69379399
0.00784,1.59026382,1.74404524
0.00785,1.57619347,1.54304022
0.007859999999999999,1.58222362,1.54304022
0.00787,1.56815326,1.54304022
0.00788,1.58222362,1.34203519
0.007890000000000001,1.56212311,1.39228645
0.0079,1.57016332,1.4425377000000001
0.007909999999999999,1.57016332,1.39228645
0.00792,1.59026382,1.54304022
0.00793,1.56212311,1.29178393
0.007940000000000001,1.57016332,1.14103016
0.00795,1.55006281,1.34203519
0.00796,1.54202261,1.34203519
0.00797,1.56011306,1.19128142
0.00798,1.55810301,1.14103016
0.00799,1.56212311,0.99027639
0.008,1.57418342,1.14103016
0.00801,1.56212311,0.94002514
0.008020000000000001,1.53800251,1.14103016
0.008029999999999999,1.57418342,0.94002514
0.00804,1.56614321,0.73902011
0.00805,1.54202261,0.94002514
0.00806,1.55810301,0.94002514
0.00807,1.55810301,0.83952262
0.00808,1.54202261,0.73902011
0.00809,1.54403266,0.88977388
0.0081,1.55006281,0.73902011
0.00811,1.55207286,0.53801508
0.00812,1.55810301,0.53801508
0.00813,1.55408291,0.53801508
0.008140000000000001,1.53398241,0.53801508
0.00815,1.54403266,0.53801508
0.008159999999999999,1.54202261,0.53801508
0.00817,1.55408291,0.38726131
0.00818,1.55006281,0.33701006
0.008190000000000001,1.52594221,0.33701006
0.0082,1.52594221,0.33701006
0.00821,1.55006281,0.33701006
0.00822,1.54604271,0.33701006
0.00823,1.52393216,0.13600503
0.00824,1.53398241,0.13600503
0.00825,1.54604271,0.33701006
0.00826,1.52996231,0.13600503
0.00827,1.53800251,0.13600503
0.00828,1.53398241,0.13600503
0.00829,1.52192211,-0.01474874
0.0083,1.53398241,0.03550252
0.00831,1.51589196,-0.065
0.008320000000000001,1.53398241,-0.065
0.008329999999999999,1.50986181,-0.01474874
0.00834,1.51388191,-0.065
0.00835,1.53800251,-0.065
0.00836,1.55006281,0.13600503
0.00837,1.53800251,0.03550252
0.00838,1.51790201,-0.065
0.00839,1.51790201,-0.26600502
0.0084,1.52594221,-0.26600502
0.008409999999999999,1.50986181,-0.31625628
0.00842,1.50584171,-0.26600502
0.00843,1.51991206,-0.46701005
0.008440000000000001,1.50182161,-0.26600502
0.00845,1.52192211,-0.46701005
0.008459999999999999,1.52594221,-0.56751256
0.00847,1.52795226,-0.46701005
0.00848,1.51790201,-0.46701005
0.008490000000000001,1.51589196,-0.61776382
0.0085,1.51790201,-0.46701005
0.00851,1.50785176,-0.66801508
0.00852,1.52594221,-0.46701005
0.00853,1.50182161,-0.51726131
0.00854,1.52996231,-0.66801508
0.00855,1.49579146,-0.66801508
0.00856,1.50986181,-0.66801508
0.00857,1.52795226,-0.8690201
0.008579999999999999,1.50182161,-0.76851759
0.00859,1.51388191,-0.8690201
0.0086,1.52594221,-0.8690201
0.00861,1.50383166,-0.8690201
0.008620000000000001,1.50182161,-0.8690201
0.00863,1.49780151,-0.8690201
0.00864,1.48574121,-1.07002513
0.00865,1.49177136,-1.07002513
0.00866,1.49378141,-1.07002513
0.00867,1.50182161,-0.91927136
0.00868,1.51790201,-1.27103016
0.00869,1.49780151,-1.12027639
0.0087,1.49378141,-1.07002513
0.008709999999999999,1.49177136,-1.07002513
0.00872,1.48574121,-1.27103016
0.00873,1.49378141,-1.27103016
0.008740000000000001,1.4656407,-1.27103016
0.00875,1.48775126,-1.27103016
0.008759999999999999,1.49378141,-1.47203518
0.00877,1.49579146,-1.32128141
0.00878,1.48976131,-1.27103016
0.008790000000000001,1.48373116,-1.42178393
0.0088,1.49378141,-1.47203518
0.00881,1.48775126,-1.37153267
0.00882,1.48574121,-1.67304021
0.00883,1.48574121,-1.5725377
0.00884,1.49378141,-1.67304021
0.00885,1.477701,-1.72329147
0.00886,1.4736809,-1.5725377
0.008870000000000001,1.477701,-1.62278895
0.008879999999999999,1.48574121,-1.67304021
0.00889,1.48373116,-1.72329147
0.0089,1.49780151,-1.77354272
0.00891,1.47569095,-1.92429649
0.00892,1.477701,-1.87404524
0.00893,1.47569095,-1.92429649
0.00894,1.477701,-1.97454775
0.00895,1.477701,-2.02479901
0.00896,1.4535803999999999,-2.07505026
0.00897,1.47569095,-2.22580403
0.00898,1.48574121,-2.17555278
0.00899,1.48775126,-2.22580403
0.009000000000000001,1.48574121,-2.27605529
0.009009999999999999,1.48775126,-2.32630655
0.00902,1.48976131,-2.27605529
0.00903,1.46765075,-2.12530152
0.009040000000000001,1.4535803999999999,-2.47706032
0.00905,1.47167085,-2.47706032
0.009059999999999999,1.4616206,-2.3765577999999996
0.00907,1.47569095,-2.67806534
0.00908,1.4616206,-2.67806534
0.00909,1.4696608,-2.52731157
0.0091,1.4616206,-2.57756283
0.00911,1.47971105,-2.67806534
0.00912,1.4616206,-2.67806534
0.00913,1.4616206,-2.7283166000000003
0.00914,1.4656407,-2.67806534
0.00915,1.46765075,-2.82881911
0.00916,1.4616206,-2.67806534
0.009170000000000001,1.4495603000000001,-2.7283166000000003
0.009179999999999999,1.4535803999999999,-2.77856786
0.00919,1.45157035,-2.87907037
0.0092,1.48574121,-3.0800754
0.00921,1.45961055,-3.18057791
0.00922,1.4616206,-3.0800754
0.00923,1.4696608,-3.02982414
0.00924,1.4455402,-3.0800754
0.00925,1.4535803999999999,-3.38158294
0.00926,1.4576004999999999,-3.18057791
0.00927,1.46363065,-3.13032665
0.00928,1.4696608,-3.28108042
0.009290000000000001,1.4294598,-3.38158294
0.0093,1.4415201000000002,-3.38158294
0.009309999999999999,1.46363065,-3.33133168
0.00932,1.4375,-3.48208545
0.00933,1.4696608,-3.43183419
0.009340000000000001,1.4495603000000001,-3.38158294
0.00935,1.4616206,-3.58258796
0.00936,1.4294598,-3.28108042
0.00937,1.44353015,-3.53233671
0.00938,1.4535803999999999,-3.48208545
0.00939,1.45559045,-3.53233671
0.0094,1.4294598,-3.68309048
0.00941,1.43951005,-3.63283922
0.00942,1.4696608,-3.68309048
0.00943,1.44353015,-3.83384425
0.00944,1.4535803999999999,-3.68309048
0.00945,1.4375,-3.83384425
0.00946,1.4495603000000001,-3.68309048
0.009470000000000001,1.43951005,-3.68309048
0.00948,1.4535803999999999,-3.8840955000000004
0.00949,1.4535803999999999,-3.8840955000000004
0.0095,1.4334798999999998,-3.98459802
0.00951,1.4375,-3.8840955000000004
0.00952,1.4294598,-3.8840955000000004
0.00953,1.4415201000000002,-4.03484928
0.00954,1.4656407,-3.98459802
0.00955,1.45961055,-3.93434676
0.009559999999999999,1.4294598,-4.28610556
0.00957,1.44755025,-4.03484928
0.00958,1.4294598,-4.08510053
0.009590000000000001,1.43951005,-4.28610556
0.0096,1.4535803999999999,-4.08510053
0.009609999999999999,1.4455402,-4.2358543
0.00962,1.4495603000000001,-4.08510053
0.00963,1.43951005,-4.28610556
0.009640000000000001,1.4375,-4.28610556
0.00965,1.44755025,-4.33635681
0.00966,1.4415201000000002,-4.28610556
0.00967,1.45559045,-4.33635682
0.00968,1.4455402,-4.48711058
0.00969,1.4455402,-4.48711058
0.0097,1.4334798999999998,-4.38660807
0.00971,1.4415201000000002,-4.43685933
0.00972,1.4535803999999999,-4.28610556
0.009729999999999999,1.4294598,-4.48711058
0.00974,1.4576004999999999,-4.48711058
0.00975,1.4415201000000002,-4.53736184
0.00976,1.4294598,-4.68811561
0.009770000000000001,1.4214196000000001,-4.73836687
0.00978,1.4535803999999999,-4.68811561
0.00979,1.4334798999999998,-4.68811561
0.0098,1.4455402,-4.68811561
0.00981,1.4254396999999999,-4.83886938
0.00982,1.4495603000000001,-4.88912064
0.00983,1.42744975,-4.83886938
0.00984,1.4133794,-4.88912064
0.00985,1.4576004999999999,-5.03987441
0.009859999999999999,1.4254396999999999,-4.98962315
0.00987,1.45157035,-4.88912064
0.00988,1.4214196000000001,-4.88912064
0.009890000000000001,1.4334798999999998,-4.93937189
0.0099,1.4535803999999999,-4.88912064
0.009909999999999999,1.4334798999999998,-5.03987441
0.00992,1.4616206,-5.09012567
0.00993,1.42744975,-4.88912064
0.009940000000000001,1.4173995000000001,-5.09012567
0.00995,1.4375,-5.09012567
0.00996,1.4616206,-5.09012566
0.00997,1.44755025,-5.09012567
0.00998,1.4415201000000002,-5.09012567
0.00999,1.4294598,-5.24087943
0.01,1.4455402,-5.09012567
0.01001,1.4254396999999999,-5.29113069
0.010020000000000001,1.4415201000000002,-5.09012567
0.010029999999999999,1.4455402,-5.44188446
0.01004,1.4455402,-5.49213572
0.01005,1.4455402,-5.44188446
0.01006,1.4415201000000002,-5.3916332
0.01007,1.44353015,-5.29113069
0.01008,1.4535803999999999,-5.29113069
0.01009,1.45157035,-5.34138195
0.0101,1.4334798999999998,-5.3916332
0.01011,1.4214196000000001,-5.44188446
0.01012,1.4214196000000001,-5.49213572
0.01013,1.4415201000000002,-5.49213572
0.01014,1.4415201000000002,-5.59263823
0.01015,1.4334798999999998,-5.69314075
0.010159999999999999,1.4455402,-5.49213572
0.01017,1.45559045,-5.64288949
0.01018,1.4334798999999998,-5.79364326
0.010190000000000001,1.42744975,-5.84389452
0.0102,1.4455402,-5.69314075
0.010209999999999999,1.4294598,-5.84389452
0.01022,1.4375,-5.79364326
0.01023,1.4415201000000002,-5.79364326
0.01024,1.4455402,-5.69314075
0.01025,1.43548995,-5.89414577
0.01026,1.4415201000000002,-5.89414577
0.01027,1.4214196000000001,-5.69314075
0.01028,1.4535803999999999,-5.89414577
0.01029,1.44755025,-5.89414577
0.0103,1.4375,-5.89414577
0.01031,1.4294598,-5.89414577
0.010320000000000001,1.4375,-6.0951508
0.010329999999999999,1.4576004999999999,-5.99464829
0.01034,1.4294598,-6.0951508
0.01035,1.44755025,-5.89414577
0.01036,1.4455402,-6.0951508
0.01037,1.4415201000000002,-6.0951508
0.01038,1.4214196000000001,-6.0951508
0.01039,1.43548995,-6.29615583
0.0104,1.4375,-6.29615583
0.010409999999999999,1.4415201000000002,-6.29615583
0.01042,1.4254396999999999,-6.39665834
0.01043,1.4294598,-6.29615583
0.010440000000000001,1.4375,-6.29615583
0.01045,1.45559045,-6.4469096
0.010459999999999999,1.4334798999999998,-6.49716085
0.01047,1.4214196000000001,-6.49716085
0.01048,1.4214196000000001,-6.49716085
0.010490000000000001,1.4495603000000001,-6.49716085
0.0105,1.4535803999999999,-6.69816588
0.01051,1.44353015,-6.49716085
0.01052,1.4616206,-6.49716085
0.01053,1.4415201000000002,-6.69816588
0.01054,1.4294598,-6.49716085
0.01055,1.43548995,-6.69816588
0.01056,1.4375,-6.49716085
0.01057,1.44755025,-6.89917091
0.010579999999999999,1.4455402,-6.59766337
0.01059,1.44755025,-6.69816588
0.0106,1.4375,-6.69816588
0.01061,1.46363065,-6.69816588
0.010620000000000001,1.4576004999999999,-6.89917091
0.01063,1.43951005,-6.69816588
0.01064,1.4616206,-6.89917091
0.01065,1.43548995,-7.04992468
0.01066,1.4375,-6.99967342
0.01067,1.4616206,-7.10017593
0.01068,1.4294598,-7.10017593
0.01069,1.45559045,-7.10017593
0.0107,1.4334798999999998,-7.10017593
0.010709999999999999,1.4576004999999999,-7.10017593
0.01072,1.4375,-7.10017593
0.01073,1.4576004999999999,-7.15042719
0.010740000000000001,1.4495603000000001,-7.10017593
0.01075,1.4334798999999998,-7.30118096
0.010759999999999999,1.4535803999999999,-7.10017593
0.01077,1.4334798999999998,-7.30118096
0.01078,1.4294598,-7.20067845
0.010790000000000001,1.4214196000000001,-7.30118096
0.0108,1.4455402,-7.30118096
0.01081,1.45961055,-7.30118096
0.01082,1.4576004999999999,-7.20067845
0.01083,1.44353015,-7.35143222
0.01084,1.4294598,-7.10017593
0.01085,1.43548995,-7.35143222
0.01086,1.4375,-7.40168347
0.01087,1.4334798999999998,-7.50218599
0.010879999999999999,1.4535803999999999,-7.30118096
0.01089,1.4576004999999999,-7.50218599
0.0109,1.4294598,-7.6026884999999975
0.01091,1.4535803999999999,-7.70319101
0.010920000000000001,1.48574121,-7.70319101
0.01093,1.44353015,-7.65293976
0.01094,1.4375,-7.70319101
0.01095,1.4696608,-7.70319101
0.01096,1.4535803999999999,-7.50218599
0.01097,1.45961055,-7.65293976
0.01098,1.4375,-7.6026884999999975
0.01099,1.4576004999999999,-7.75344227
0.011000000000000001,1.4696608,-7.90419604
0.011009999999999999,1.4455402,-8.00469855
0.01102,1.4415201000000002,-7.80369353
0.01103,1.44755025,-7.75344227
0.011040000000000001,1.477701,-7.70319101
0.01105,1.47971105,-8.05494981
0.011059999999999999,1.4656407,-7.90419604
0.01107,1.45157035,-7.90419604
0.01108,1.4696608,-7.90419604
0.011090000000000001,1.4656407,-7.9544473
0.0111,1.4576004999999999,-8.10520107
0.01111,1.4696608,-7.9544473
0.01112,1.4375,-7.90419604
0.01113,1.4455402,-8.10520107
0.01114,1.48172111,-8.10520107
0.01115,1.47167085,-8.05494981
0.01116,1.4535803999999999,-8.10520107
0.011170000000000001,1.44755025,-8.05494981
0.011179999999999999,1.4696608,-8.00469855
0.01119,1.46363065,-7.90419604
0.0112,1.4696608,-8.30620609
0.01121,1.4495603000000001,-8.10520107
0.01122,1.4696608,-8.10520107
0.01123,1.44353015,-8.25595484
0.01124,1.477701,-8.10520107
0.01125,1.46363065,-8.30620609
0.01126,1.4576004999999999,-8.30620609
0.01127,1.4576004999999999,-8.10520107
0.01128,1.48574121,-8.30620609
0.011290000000000001,1.45961055,-8.30620609
0.0113,1.4576004999999999,-8.30620609
0.011309999999999999,1.47971105,-8.35645735
0.01132,1.48574121,-8.30620609
0.01133,1.46765075,-8.30620609
0.011340000000000001,1.4455402,-8.40670861
0.01135,1.47971105,-8.30620609
0.011359999999999999,1.4616206,-8.30620609
0.01137,1.49378141,-8.30620609
0.01138,1.48172111,-8.40670861
0.01139,1.46363065,-8.50721112
0.0114,1.48574121,-8.30620609
0.01141,1.4736809,-8.50721112
0.01142,1.4736809,-8.40670861
0.01143,1.4535803999999999,-8.30620609
0.01144,1.4616206,-8.50721112
0.01145,1.4616206,-8.45695986
0.01146,1.48976131,-8.30620609
0.011470000000000001,1.477701,-8.40670861
0.011479999999999999,1.477701,-8.50721112
0.01149,1.49378141,-8.30620609
0.0115,1.48574121,-8.50721112
0.01151,1.4616206,-8.50721112
0.01152,1.48574121,-8.50721112
0.01153,1.46363065,-8.50721112
0.01154,1.477701,-8.40670861
0.01155,1.4736809,-8.55746238
0.011559999999999999,1.50182161,-8.50721112
0.01157,1.48976131,-8.50721112
0.01158,1.48172111,-8.50721112
0.011590000000000001,1.48976131,-8.65796489
0.0116,1.49378141,-8.70821615
0.011609999999999999,1.4576004999999999,-8.65796489
0.01162,1.49378141,-8.60771363
0.01163,1.48172111,-8.55746238
0.011640000000000001,1.49378141,-8.50721112
0.01165,1.47569095,-8.40670861
0.01166,1.48172111,-8.50721112
0.01167,1.50785176,-8.70821615
0.01168,1.477701,-8.50721112
0.01169,1.49579146,-8.55746238
0.0117,1.48574121,-8.70821615
0.01171,1.48373116,-8.65796489
0.01172,1.50986181,-8.50721112
0.011729999999999999,1.47569095,-8.55746238
0.01174,1.49378141,-8.50721112
0.01175,1.49378141,-8.50721112
0.01176,1.49378141,-8.70821615
0.011770000000000001,1.48172111,-8.70821615
0.01178,1.51790201,-8.80871866
0.01179,1.49177136,-8.70821615
0.0118,1.50182161,-8.70821615
0.01181,1.48172111,-8.7584674
0.01182,1.51388191,-8.70821615
0.01183,1.50584171,-8.60771363
0.01184,1.50986181,-8.70821615
0.01185,1.48775126,-8.65796489
0.011859999999999999,1.49780151,-8.90922117
0.01187,1.49177136,-9.05997494
0.01188,1.49378141,-8.90922117
0.011890000000000001,1.50986181,-8.7584674
0.0119,1.52192211,-8.80871866
0.011909999999999999,1.51187186,-8.65796489
0.01192,1.49378141,-8.50721112
0.01193,1.49378141,-8.70821615
0.011940000000000001,1.49780151,-8.90922117
0.01195,1.50584171,-9.00972369
0.01196,1.51790201,-8.90922117
0.01197,1.49780151,-8.85896992
0.01198,1.48574121,-8.80871866
0.01199,1.49177136,-8.70821615
0.012,1.52594221,-8.90922117
0.01201,1.51589196,-8.90922117
0.01202,1.49780151,-8.90922117
0.012029999999999999,1.51589196,-8.90922117
0.01204,1.50182161,-9.1102262
0.01205,1.51388191,-8.90922117
0.01206,1.49378141,-8.90922117
0.01207,1.49780151,-8.85896992
0.01208,1.50986181,-9.1102262
0.01209,1.48574121,-8.90922117
0.0121,1.53398241,-8.80871866
0.01211,1.51790201,-8.7584674
0.01212,1.53398241,-8.90922117
0.01213,1.51388191,-8.7584674
0.01214,1.50182161,-8.90922117
0.01215,1.50383166,-8.7584674
0.012159999999999999,1.53398241,-8.90922117
0.01217,1.50785176,-8.7584674
0.01218,1.50584171,-8.90922117
0.012190000000000001,1.51991206,-8.90922117
0.0122,1.50182161,-8.90922117
0.012209999999999999,1.51388191,-8.60771363
0.01222,1.53398241,-8.80871866
0.01223,1.51991206,-8.7584674
0.012240000000000001,1.53398241,-9.1102262
0.01225,1.50584171,-9.05997494
0.01226,1.51790201,-8.80871866
0.01227,1.52795226,-8.90922117
0.01228,1.52594221,-8.90922117
0.01229,1.50584171,-8.85896992
0.0123,1.50986181,-8.90922117
0.01231,1.50383166,-8.90922117
0.012320000000000001,1.50986181,-8.90922117
0.012329999999999999,1.53599246,-9.05997494
0.01234,1.53800251,-9.00972369
0.01235,1.54001256,-8.7584674
0.01236,1.50986181,-8.70821615
0.01237,1.52795226,-8.90922117
0.01238,1.52594221,-9.00972369
0.01239,1.52996231,-8.60771363
0.0124,1.54202261,-8.70821615
0.01241,1.52594221,-8.90922117
0.01242,1.53398241,-9.00972369
0.01243,1.51187186,-8.95947243
0.012440000000000001,1.54202261,-8.90922117
0.01245,1.53800251,-8.90922117
0.012459999999999999,1.52594221,-8.90922117
0.01247,1.54202261,-8.7584674
0.01248,1.53398241,-8.90922117
0.012490000000000001,1.53197236,-8.90922117
0.0125,1.52192211,-8.70821615
0.01251,1.53800251,-8.85896992
0.01252,1.54202261,-8.70821615
0.01253,1.54805276,-8.90922117
0.01254,1.54202261,-8.90922117
0.01255,1.54805276,-8.90922117
0.01256,1.55810301,-8.90922117
0.01257,1.54202261,-8.7584674
0.01258,1.53398241,-9.00972369
0.01259,1.52594221,-9.05997494
0.0126,1.55006281,-8.90922117
0.01261,1.52594221,-8.90922117
0.012620000000000001,1.53398241,-8.80871866
0.012629999999999999,1.53197236,-8.85896992
0.01264,1.55006281,-9.1102262
0.01265,1.54805276,-8.80871866
0.01266,1.54202261,-8.90922117
0.01267,1.55006281,-8.70821615
0.01268,1.53398241,-9.1102262
0.01269,1.55609296,-8.90922117
0.0127,1.53398241,-8.80871866
0.012709999999999999,1.53800251,-9.05997494
0.01272,1.53398241,-8.70821615
0.01273,1.52795226,-8.80871866
0.012740000000000001,1.54604271,-8.90922117
0.01275,1.55207286,-9.00972369
0.012759999999999999,1.54202261,-8.90922117
0.01277,1.55810301,-8.90922117
0.01278,1.53398241,-8.70821615
0.012790000000000001,1.55810301,-8.85896992
0.0128,1.55810301,-8.70821615
0.01281,1.55408291,-8.85896992
0.012819999999999998,1.53800251,-8.80871866
0.012830000000000001,1.54403266,-8.70821615
0.01284,1.56614321,-8.90922117
0.01285,1.55609296,-8.90922117
0.01286,1.55006281,-8.70821615
0.01287,1.53398241,-8.70821615
0.01288,1.57418342,-8.90922117
0.01289,1.55609296,-8.60771363
0.0129,1.55810301,-8.90922117
0.01291,1.52795226,-8.80871866
0.01292,1.57418342,-8.70821615
0.01293,1.54403266,-8.60771363
0.01294,1.55810301,-8.90922117
0.01295,1.55006281,-8.85896992
0.01296,1.55810301,-8.90922117
0.012969999999999999,1.53800251,-8.70821615
0.012980000000000002,1.54202261,-8.80871866
0.01299,1.56614321,-8.90922117
0.013000000000000001,1.57418342,-8.30620609
0.013009999999999999,1.55006281,-8.90922117
0.013019999999999999,1.57418342,-8.80871866
0.013030000000000002,1.57820352,-8.7584674
0.013040000000000001,1.55810301,-8.90922117
0.01305,1.54805276,-8.90922117
0.013059999999999999,1.56212311,-8.90922117
0.013069999999999998,1.56011306,-8.60771363
0.013080000000000001,1.59026382,-8.90922117
0.013090000000000001,1.57619347,-8.65796489
0.0131,1.57016332,-8.70821615
0.01311,1.55609296,-8.85896992
0.01312,1.57418342,-8.70821615
0.013130000000000001,1.57217337,-8.70821615
0.01314,1.56614321,-8.60771363
0.01315,1.56212311,-8.90922117
0.01316,1.56614321,-8.70821615
0.01317,1.56815326,-8.70821615
0.01318,1.56614321,-8.70821615
0.01319,1.57619347,-8.65796489
0.0132,1.55006281,-8.90922117
0.01321,1.55810301,-8.70821615
0.013219999999999999,1.57820352,-8.70821615
0.01323,1.56413316,-8.85896992
0.01324,1.57418342,-8.90922117
0.01325,1.59026382,-8.55746238
0.01326,1.57016332,-8.60771363
0.013269999999999999,1.57217337,-8.55746238
0.013280000000000002,1.56614321,-8.50721112
0.01329,1.59227387,-8.65796489
0.0133,1.56614321,-8.60771363
0.013309999999999999,1.55810301,-8.50721112
0.013319999999999999,1.59026382,-8.30620609
0.013330000000000002,1.57820352,-8.65796489
0.013340000000000001,1.58624372,-8.60771363
0.01335,1.58825377,-8.50721112
0.013359999999999999,1.57418342,-8.70821615
0.013369999999999998,1.57820352,-8.70821615
0.013380000000000001,1.59830402,-8.50721112
0.01339,1.56815326,-8.55746238
0.0134,1.57418342,-8.70821615
0.01341,1.56011306,-8.50721112
0.01342,1.57820352,-8.50721112
0.013430000000000001,1.59227387,-8.50721112
0.01344,1.57418342,-8.50721112
0.01345,1.58021357,-8.50721112
0.01346,1.61036432,-8.50721112
0.01347,1.58423367,-8.50721112
0.01348,1.57418342,-8.50721112
0.01349,1.57820352,-8.45695986
0.0135,1.57820352,-8.40670861
0.01351,1.57418342,-8.35645735
0.013519999999999999,1.58222362,-8.30620609
0.01353,1.59026382,-8.35645735
0.01354,1.57418342,-8.30620609
0.01355,1.57217337,-8.25595484
0.01356,1.60634422,-8.50721112
0.013569999999999999,1.60232412,-8.30620609
0.013580000000000002,1.58222362,-8.30620609
0.013590000000000001,1.58624372,-8.10520107
0.0136,1.61438442,-8.50721112
0.013609999999999999,1.60232412,-8.30620609
0.013619999999999998,1.60232412,-8.40670861
0.013630000000000001,1.58222362,-8.30620609
0.013640000000000001,1.56614321,-8.50721112
0.01365,1.61237437,-7.9544473
0.01366,1.61036432,-8.20570358
0.013669999999999998,1.59026382,-8.25595484
0.013680000000000001,1.58222362,-8.10520107
0.01369,1.58825377,-7.9544473
0.0137,1.58624372,-8.20570358
0.01371,1.59227387,-8.10520107
0.01372,1.59830402,-8.30620609
0.013730000000000001,1.60031407,-8.25595484
0.01374,1.57820352,-8.20570358
0.01375,1.60634422,-8.20570358
0.01376,1.58222362,-8.10520107
0.01377,1.60232412,-8.10520107
0.01378,1.58624372,-8.10520107
0.01379,1.58222362,-7.9544473
0.0138,1.57418342,-7.90419604
0.01381,1.59227387,-8.05494981
0.013819999999999999,1.59428392,-7.90419604
0.01383,1.60433417,-7.90419604
0.01384,1.62242462,-8.10520107
0.01385,1.59629397,-8.10520107
0.013859999999999999,1.59830402,-7.90419604
0.013869999999999999,1.61237437,-8.05494981
0.013880000000000002,1.57418342,-7.90419604
0.013890000000000001,1.60433417,-7.9544473
0.0139,1.61438442,-8.00469855
0.013909999999999999,1.61036432,-7.90419604
0.013919999999999998,1.60634422,-7.90419604
0.013930000000000001,1.60232412,-7.90419604
0.013940000000000001,1.59830402,-7.90419604
0.01395,1.59629397,-7.90419604
0.01396,1.59026382,-7.90419604
0.013969999999999998,1.60835427,-7.90419604
0.013980000000000001,1.59830402,-7.80369353
0.01399,1.57619347,-7.85394478
0.013999999999999999,1.62242462,-7.90419604
0.01401,1.60433417,-7.75344227
0.01402,1.61036432,-7.70319101
0.01403,1.59830402,-7.70319101
0.01404,1.62242462,-7.70319101
0.01405,1.58825377,-7.55243724
0.01406,1.59428392,-7.80369353
0.01407,1.60835427,-7.70319101
0.01408,1.59026382,-7.70319101
0.01409,1.61237437,-7.70319101
0.0141,1.60232412,-7.40168347
0.01411,1.59629397,-7.50218599
0.014119999999999999,1.61438442,-7.50218599
0.014130000000000004,1.59428392,-7.50218599
0.01414,1.61036432,-7.50218599
0.01415,1.60835427,-7.50218599
0.014159999999999999,1.60634422,-7.50218599
0.014169999999999999,1.61237437,-7.50218599
0.014180000000000003,1.61438442,-7.50218599
0.014190000000000001,1.61237437,-7.35143222
0.0142,1.59830402,-7.50218599
0.014209999999999999,1.61639447,-7.50218599
0.014219999999999997,1.60634422,-7.50218599
0.014230000000000001,1.61840452,-7.50218599
0.014240000000000001,1.60634422,-7.30118096
0.01425,1.59629397,-7.30118096
0.01426,1.59428392,-7.40168347
0.01427,1.61438442,-7.30118096
0.014280000000000001,1.62242462,-7.50218599
0.01429,1.62644472,-7.30118096
0.0143,1.62242462,-7.30118096
0.01431,1.60634422,-7.15042719
0.01432,1.62242462,-7.30118096
0.01433,1.60031407,-7.15042719
0.01434,1.59830402,-7.20067845
0.01435,1.61438442,-7.10017593
0.01436,1.61438442,-7.10017593
0.014369999999999999,1.61438442,-7.10017593
0.01438,1.61438442,-6.99967342
0.01439,1.64051507,-7.04992468
0.0144,1.60634422,-6.89917091
0.01441,1.61237437,-6.89917091
0.014419999999999999,1.63448492,-6.99967342
0.014430000000000004,1.59830402,-6.69816588
0.01444,1.62242462,-6.89917091
0.01445,1.61840452,-6.89917091
0.014459999999999999,1.60634422,-6.79866839
0.014469999999999997,1.61639447,-6.74841714
0.014480000000000003,1.64654522,-6.69816588
0.014490000000000001,1.61036432,-6.69816588
0.0145,1.63046482,-6.69816588
0.014509999999999999,1.60634422,-6.69816588
0.014519999999999996,1.63046482,-6.49716085
0.014530000000000001,1.60433417,-6.69816588
0.01454,1.60634422,-6.59766337
0.01455,1.60232412,-6.49716085
0.01456,1.59026382,-6.49716085
0.01457,1.62443467,-6.4469096
0.014580000000000001,1.62644472,-6.39665834
0.01459,1.63046482,-6.34640708
0.0146,1.64654522,-6.49716085
0.01461,1.63247487,-6.4469096
0.01462,1.60634422,-6.29615583
0.01463,1.61438442,-6.29615583
0.01464,1.60634422,-6.29615582
0.01465,1.62443467,-6.0951508
0.01466,1.63448492,-6.19565331
0.014669999999999999,1.61639447,-5.94439703
0.01468,1.62242462,-6.0951508
0.01469,1.61237437,-6.04489954
0.0147,1.61840452,-6.0951508
0.014709999999999999,1.63850502,-6.04489954
0.014719999999999999,1.59830402,-5.89414577
0.014730000000000004,1.61036432,-5.94439703
0.014740000000000001,1.61036432,-5.99464828
0.01475,1.59830402,-5.743392
0.014759999999999999,1.59830402,-5.69314075
0.014769999999999997,1.61438442,-5.79364326
0.014780000000000001,1.63448492,-5.79364326
0.014790000000000001,1.61639447,-5.84389451
0.0148,1.60634422,-5.89414577
0.01481,1.60634422,-5.64288949
0.014819999999999996,1.63850502,-5.59263823
0.014830000000000001,1.62242462,-5.49213572
