timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725416610381.084,-0.9817592794431482,-1.592735793775012,0.030336070636375206,0.62176513671875,-0.6253662109375,0.3463134765625,-0.320068359375
1725416610496.676,-0.9846167280356465,-1.5832907859706404,0.03787678090315215,0.62548828125,-0.62060546875,0.34796142578125,-0.3201904296875
1725416610611.93,-0.971195803743394,-1.5781538620645166,0.045056640587382825,0.63037109375,-0.62005615234375,0.34515380859375,-0.3145751953125
1725416610727.8171,-0.9806843227243718,-1.5700461703800954,0.04837177347038385,0.63189697265625,-0.61529541015625,0.34783935546875,-0.31793212890625
1725416610843.8362,-0.979704836616072,-1.578069590672867,0.04649972813276868,0.6292724609375,-0.61834716796875,0.3482666015625,-0.31683349609375
1725416610958.889,-0.9720619605957558,-1.591886039462595,0.041774471277184436,0.62542724609375,-0.62481689453125,0.34661865234375,-0.31353759765625
1725416611074.514,-0.9621128472433487,-1.5944008229643933,0.03851088544097975,0.62567138671875,-0.62786865234375,0.3428955078125,-0.31103515625
1725416611190.624,-0.9606897940338821,-1.5942495849112235,0.034127660875815084,0.625244140625,-0.6287841796875,0.341064453125,-0.31201171875
1725416611320.465,-0.9597274049159206,-1.5940161637485346,0.030511821758711255,0.6248779296875,-0.6295166015625,0.33966064453125,-0.31292724609375
1725416611529.771,-0.9620041576505605,-1.5921618723384023,0.025266921738406355,0.624267578125,-0.62939453125,0.33843994140625,-0.31561279296875
1725416611751.546,-0.961520739235368,-1.592761820113701,0.022982914432237798,0.623779296875,-0.63006591796875,0.33770751953125,-0.31610107421875
1725416611971.511,-0.9614390978174904,-1.5935435665231616,0.026291754388066423,0.62408447265625,-0.6297607421875,0.33880615234375,-0.31488037109375
1725416612101.776,-0.9608329593661273,-1.5953138007317338,0.031095494020186534,0.6243896484375,-0.629638671875,0.34039306640625,-0.3128662109375
1725416612232.007,-0.9599174634746385,-1.5994339790045788,0.034439069518781965,0.623779296875,-0.6304931640625,0.34173583984375,-0.310791015625
1725416612362.202,-0.9606025814856677,-1.6013374766575417,0.036174758381739974,0.62335205078125,-0.63067626953125,0.3427734375,-0.31011962890625
1725416612492.3552,0.15526935640497985,1.5901114406141268,nan,0.62396240234375,1.3701171875,0.34307861328125,-0.3101806640625
1725416612622.601,-0.9651966306134229,-1.598595962676711,0.03492077097951418,0.623291015625,-0.6292724609375,0.34344482421875,-0.31243896484375
1725416612752.777,-0.9661104564747547,-1.6007178747230224,0.0315856923804711,0.6219482421875,-0.63031005859375,0.343017578125,-0.31341552734375
1725416612883.066,-0.9684941768598798,-1.6015458720224576,0.031341207233553915,0.62127685546875,-0.63018798828125,0.34381103515625,-0.3140869140625
1725416613113.781,-0.9640302222024963,-1.6026292427646898,0.03331912606690758,0.6219482421875,-0.6309814453125,0.34320068359375,-0.3118896484375
1725416613335.383,0.1181136963584028,0.47186352469500903,nan,-1.37811279296875,-0.63153076171875,0.34234619140625,-0.31170654296875
1725416613555.315,-0.9640303416550073,-1.5981139019941302,0.027183043214744722,0.62237548828125,-0.630615234375,0.34063720703125,-0.31463623046875
1725416613685.554,-0.9606017282963212,-1.596755890602304,0.027175411001389347,0.62335205078125,-0.6307373046875,0.33929443359375,-0.31378173828125
1725416613815.696,-0.9577862329170672,-1.5960760563726213,0.027646390119421254,0.62408447265625,-0.63092041015625,0.33843994140625,-0.3128662109375
1725416613945.934,-0.9576731395224906,-1.5934815396191886,0.029346394038023915,0.62518310546875,-0.6298828125,0.33856201171875,-0.312744140625
1725416614076.0342,-0.9570029623345144,-1.5924133953271051,0.031493863007869334,0.6259765625,-0.6292724609375,0.33880615234375,-0.31201171875
1725416614206.1528,-0.9557290182070484,-1.5895783222189588,0.03312994827859176,0.6273193359375,-0.62835693359375,0.3385009765625,-0.31158447265625
1725416614336.308,-0.9637772276872786,-1.5876658530966234,0.031508070863209274,0.62640380859375,-0.62664794921875,0.3402099609375,-0.31494140625
1725416614466.5461,-0.9625707351875973,-1.586746685243053,0.03126298997498822,0.6268310546875,-0.62664794921875,0.33966064453125,-0.3148193359375
1725416614696.825,-0.9608362095287142,-1.580379019316038,0.031189908855318606,0.62908935546875,-0.62493896484375,0.33807373046875,-0.31536865234375
1725416614918.457,-0.9620717039601617,-1.576585654820287,0.024994830024409782,0.62908935546875,-0.62457275390625,0.3359375,-0.318359375
1725416615138.3691,-0.9622326425322726,-1.5692964514679613,0.01929197171994636,0.63043212890625,-0.6231689453125,0.3330078125,-0.3214111328125
1725416615268.586,-0.9648431735454598,-1.5689692233345265,0.019763765385978436,0.63018798828125,-0.62255859375,0.33392333984375,-0.3221435546875
1725416615398.751,-0.9625360746437853,-1.5685402263735582,0.021931074219221344,0.63104248046875,-0.6224365234375,0.33380126953125,-0.32080078125
1725416615529.073,-0.9618009556814747,-1.5677767506284723,0.022792524583975123,0.63153076171875,-0.6221923828125,0.333740234375,-0.3204345703125
1725416615659.2551,-0.9612625856324906,-1.5659162439669363,0.021703479322595552,0.63201904296875,-0.62188720703125,0.33294677734375,-0.3209228515625
1725416615789.375,-0.963542938846202,-1.5595248896945355,0.019547828199241335,0.63330078125,-0.61981201171875,0.3319091796875,-0.3233642578125
1725416615919.577,-0.9604838449457489,-1.5579063772082344,0.017973764895853034,0.634033203125,-0.6201171875,0.33026123046875,-0.32318115234375
1725416616049.681,-0.9602684224273442,-1.5570337715896665,0.015631723720567516,0.63397216796875,-0.6202392578125,0.32928466796875,-0.323974609375
1725416616279.9202,-0.958568915072529,-1.5566726932037613,0.017440085546885253,0.6346435546875,-0.6201171875,0.32928466796875,-0.32293701171875
1725416616501.631,-0.9644083794006245,-1.5566399557334043,0.01941351344927626,0.634033203125,-0.6187744140625,0.3316650390625,-0.32415771484375
1725416616721.588,-0.9690382256942087,-1.5617212676865597,0.019494993515857317,0.6317138671875,-0.61962890625,0.333984375,-0.32476806640625
1725416616851.907,-0.9760756066322933,-1.5654138095905303,0.018512114227145268,0.6292724609375,-0.6197509765625,0.33642578125,-0.32666015625
1725416616982.118,-0.9800991305884135,-1.56606484459651,0.019665324086614065,0.62860107421875,-0.61907958984375,0.338134765625,-0.32745361328125
1725416617112.277,-0.9904892965237576,-1.5662678222433686,0.020420495268442043,0.626953125,-0.61724853515625,0.34161376953125,-0.3304443359375
1725416617242.6929,-0.995590186124895,-1.5665937968101589,0.019495634387571976,0.6258544921875,-0.61663818359375,0.34295654296875,-0.332275390625
1725416617373.565,-1.0126344306724582,-1.5645835715785814,0.02051106859262421,0.623779296875,-0.6129150390625,0.34820556640625,-0.337646484375
1725416617503.9749,-1.0154422646036072,-1.559087319953463,0.02895744257841501,0.62640380859375,-0.60919189453125,0.3507080078125,-0.33685302734375
1725416617634.232,-1.018409141349424,-1.5573258349129326,0.03578041963374414,0.6275634765625,-0.60693359375,0.35345458984375,-0.33599853515625
1725416617835.341,-1.0167502755075013,-1.5618735766995895,0.03830995153741139,0.62689208984375,-0.608154296875,0.35443115234375,-0.3338623046875
1725416618011.159,-1.0111795824438878,-1.5616214114116362,0.03191357141305969,0.6268310546875,-0.6102294921875,0.35076904296875,-0.33416748046875
1725416618430.575,1.2454342474312243,1.5253926873540633,nan,0.629638671875,-0.61273193359375,-1.65789794921875,-0.3333740234375
1725416618545.908,-0.9949152498782124,-1.5568696621337346,0.024767248654487508,0.62982177734375,-0.61279296875,0.3427734375,-0.33209228515625
1725416618661.946,-1.0011922290057444,-1.5567206436180816,0.04024337104553659,0.630615234375,-0.611572265625,0.3526611328125,-0.33074951171875
1725416618778.1292,-0.9953925267215673,-1.5561445427672769,0.036654603313127684,0.63189697265625,-0.61041259765625,0.34649658203125,-0.32867431640625
1725416618893.718,-0.9997237465479994,-1.5532379993136827,0.035249096606387066,0.6318359375,-0.6090087890625,0.346923828125,-0.33099365234375
1725416619009.915,-1.0024531414816937,-1.5499035802777694,0.0314212509775915,0.63177490234375,-0.608154296875,0.34600830078125,-0.3336181640625
1725416619188.374,-1.0209585316285452,-1.5467618913619785,0.025009869996684617,0.6285400390625,-0.6051025390625,0.34912109375,-0.34197998046875
1725416619332.1719,-1.0447061152269688,-1.5446687236681627,0.02319120621829968,0.624755859375,-0.6005859375,0.3553466796875,-0.350341796875
1725416619447.607,-1.0549453192365992,-1.542790215583736,0.024380439282368885,0.62371826171875,-0.59796142578125,0.35845947265625,-0.353515625
1725416619563.715,-1.0616605233649703,-1.5475332311946854,0.0320542507194619,0.6224365234375,-0.5968017578125,0.3636474609375,-0.3524169921875
1725416619679.672,-1.0599645297523954,-1.5388631757051676,0.03443163688357682,0.625732421875,-0.59393310546875,0.3623046875,-0.35272216796875
1725416619795.454,-1.043036167586531,-1.5245865546544872,0.028939941282408083,0.63201904296875,-0.593505859375,0.35308837890625,-0.35162353515625
1725416619910.9558,-1.0463101833114692,-1.5134238640557727,0.019628280101264103,0.6331787109375,-0.59112548828125,0.34918212890625,-0.357421875
1725416620027.487,-1.0430394777788696,-1.4964256054054625,0.006283875931861224,0.63653564453125,-0.5887451171875,0.3409423828125,-0.36328125
1725416620143.576,-1.0273352835369356,-1.5002645690704277,-0.00787595606346174,0.6358642578125,-0.59515380859375,0.33245849609375,-0.36181640625
1725416620258.791,-1.02410639950532,-1.5140283097207126,-0.009313181561981583,0.632080078125,-0.600341796875,0.33355712890625,-0.35894775390625
1725416620430.9841,-1.0328665246579007,-1.5285438637829216,-8.419156074623388e-06,0.62774658203125,-0.60174560546875,0.3416748046875,-0.3564453125
1725416620605.797,-1.0588677186966189,-1.5301528057040488,0.013590232641472168,0.62493896484375,-0.59527587890625,0.35400390625,-0.3602294921875
1725416620721.967,-1.0771742828314075,-1.5250448791315732,0.03051040548922648,0.625244140625,-0.58978271484375,0.3671875,-0.3634033203125
1725416620838.615,-1.081621717730493,-1.5280239757976841,0.027395284971373172,0.62384033203125,-0.58795166015625,0.3646240234375,-0.36358642578125
1725416620954.315,-1.0772221762753118,-1.5289545803263878,0.032841096052803415,0.62530517578125,-0.5880126953125,0.36517333984375,-0.36041259765625
1725416621070.3271,-1.090732543499938,-1.532773823258514,0.030927685863936665,0.62139892578125,-0.58709716796875,0.3692626953125,-0.364501953125
1725416621186.2039,-1.0889905734478482,-1.5364333936981882,0.028271745699539927,0.62017822265625,-0.58905029296875,0.36859130859375,-0.36407470703125
1725416621302.065,-1.0789408076988358,-1.5313420037076426,0.023209271287220213,0.62261962890625,-0.59027099609375,0.3631591796875,-0.3634033203125
1725416621418.142,-1.0631947738595118,-1.5276405451545718,0.01984791384607641,0.6259765625,-0.59259033203125,0.3568115234375,-0.36016845703125
1725416621534.575,-1.063932950813674,-1.5243092387374144,0.02195242527205525,0.627197265625,-0.59100341796875,0.3570556640625,-0.3603515625
1725416621709.424,-1.0368792683267056,-1.52243290734253,0.021987362025126345,0.632568359375,-0.59521484375,0.3487548828125,-0.3521728515625
1725416621885.3928,-1.0316794574994987,-1.554375339177255,0.03259373850922237,0.62567138671875,-0.604248046875,0.35601806640625,-0.3416748046875
1725416622001.903,-1.0295855173232653,-1.5689807266534952,0.03457433337542395,0.6219482421875,-0.6087646484375,0.3583984375,-0.3377685546875
1725416622117.678,-1.042442474111808,-1.5661728242029067,0.034527843808473076,0.62060546875,-0.6055908203125,0.36181640625,-0.34228515625
1725416622233.79,-1.0442222994609136,-1.5530540471928098,0.033523028213275206,0.62408447265625,-0.60137939453125,0.35980224609375,-0.34552001953125
1725416622350.007,-1.0542344842558138,-1.5341372781197171,0.031733176024427684,0.627685546875,-0.593994140625,0.35894775390625,-0.35260009765625
1725416622465.399,-1.0618727701123325,-1.517082516422943,0.03164281472299321,0.63134765625,-0.5872802734375,0.358154296875,-0.35809326171875
1725416622581.781,-1.0619960986177683,-1.5175752934322126,0.0289821665283123,0.6307373046875,-0.587890625,0.357421875,-0.35882568359375
1725416622698.9219,-1.0617221417930942,-1.5231941936741809,0.02522453678030617,0.62847900390625,-0.5904541015625,0.35723876953125,-0.35888671875
1725416622819.977,-1.060713833139604,-1.527510122611647,0.024796016728799494,0.6273193359375,-0.592041015625,0.3575439453125,-0.35791015625
1725416622998.775,1.27267091453966,0.07927688225755,nan,0.6351318359375,-0.59356689453125,0.3553466796875,1.642333984375
1725416623177.834,-1.0612248561011506,-1.527559898583088,0.009790934589760327,0.6246337890625,-0.5947265625,0.35302734375,-0.362548828125
1725416623294.2131,-1.0712855931278087,-1.5369780252786127,0.010838922000507964,0.62017822265625,-0.595703125,0.35809326171875,-0.36370849609375
1725416623410.328,-1.0793339521262344,-1.5478733772611133,0.013010980712494872,0.6158447265625,-0.59722900390625,0.3631591796875,-0.36358642578125
1725416623525.878,-1.0814473663319302,-1.5537081370351258,0.014676188767807675,0.614013671875,-0.59832763671875,0.3653564453125,-0.3626708984375
1725416623642.284,-1.0954084645201143,-1.55384514588242,0.015801193204935414,0.61163330078125,-0.5955810546875,0.369873046875,-0.3665771484375
1725416623758.261,-1.0912994949299903,-1.5456912015221997,0.01779273899492622,0.61517333984375,-0.59344482421875,0.36773681640625,-0.3662109375
1725416623874.051,-1.0929935634069765,-1.53022649738156,0.01619335999287538,0.619140625,-0.58868408203125,0.36492919921875,-0.37005615234375
1725416623990.268,-1.1006177451686792,-1.5243176587755247,0.016406631391940818,0.6195068359375,-0.58538818359375,0.3660888671875,-0.3734130859375
1725416624106.4739,-1.1022757942147015,-1.5270715980930356,0.015853398511267495,0.6182861328125,-0.5860595703125,0.366943359375,-0.37359619140625
1725416624254.416,-1.08410333490474,-1.5287691295559498,0.016237674421645636,0.6212158203125,-0.58984375,0.362060546875,-0.3675537109375
1725416624430.438,-1.0720682096142047,-1.5180322385494724,0.004329858838377723,0.62451171875,-0.59088134765625,0.35284423828125,-0.3692626953125
1725416624546.745,-1.066524754288187,-1.5151222072734485,-0.004398658154824013,0.6248779296875,-0.592529296875,0.347900390625,-0.37060546875
1725416624662.626,-1.0735435900774817,-1.517489291583103,-0.002713020493848571,0.6231689453125,-0.59173583984375,0.3509521484375,-0.37188720703125
1725416624778.064,-1.0625134008625075,-1.5297014812743945,0.005027777277387599,0.6229248046875,-0.5960693359375,0.35235595703125,-0.364013671875
1725416624893.94,-1.073985084825081,-1.534445930289174,0.013511301394491856,0.62091064453125,-0.59393310546875,0.3592529296875,-0.36419677734375
1725416625010.591,-1.0774317673662466,-1.534129853501636,0.02072437934862125,0.62164306640625,-0.59185791015625,0.3624267578125,-0.3631591796875
1725416625125.885,-1.0769186411390446,-1.5336885087838323,0.021945010158331533,0.6220703125,-0.59161376953125,0.36260986328125,-0.36273193359375
1725416625241.845,-1.0925531148133547,-1.5333961544130303,0.023435957247199525,0.61956787109375,-0.58837890625,0.36761474609375,-0.3671875
1725416625358.31,-1.0955736349253806,-1.5267437787829952,0.03002816181617697,0.62213134765625,-0.58447265625,0.3692626953125,-0.36737060546875
1725416625474.3508,-1.0962168795661849,-1.526427680873512,0.04033845801899374,0.6239013671875,-0.582275390625,0.37255859375,-0.36456298828125
1725416625640.156,-1.1016313765459325,-1.5340749623927128,0.045456445775082045,0.62158203125,-0.5826416015625,0.3770751953125,-0.36328125
1725416625782.847,-1.0925401028598791,-1.5367198928611698,0.03761415458913767,0.62109375,-0.586669921875,0.37249755859375,-0.3623046875
1725416625898.4321,-1.0859773532972812,-1.5335379326537355,0.025503598630947356,0.62109375,-0.5892333984375,0.3663330078125,-0.364501953125
1725416626014.945,-1.078203696081147,-1.5375941125901516,0.013193453643152206,0.619140625,-0.59423828125,0.36102294921875,-0.36505126953125
1725416626130.481,-1.0746602624653052,-1.5466086591182167,0.009178290485303926,0.61639404296875,-0.598388671875,0.3603515625,-0.363525390625
1725416626247.0642,-1.0816105752847924,-1.5541028324694637,0.013758996620383587,0.61370849609375,-0.59857177734375,0.36517333984375,-0.3629150390625
1725416626364.168,-1.0904674592022088,-1.56230590641297,0.013319789338086509,0.60955810546875,-0.59954833984375,0.36920166015625,-0.3642578125
1725416626479.6191,-1.0962394128863528,-1.5580176727829849,0.01103856480147457,0.609375,-0.59759521484375,0.36944580078125,-0.36749267578125
1725416626595.711,-1.1097110882894985,-1.5464260032775772,0.01413590600070862,0.61090087890625,-0.5909423828125,0.3721923828125,-0.372802734375
1725416626712.7432,-1.1186010291932178,-1.5398823415315663,0.024217588570974908,0.61297607421875,-0.58538818359375,0.376708984375,-0.373779296875
1725416626882.2961,-1.1155264511271201,-1.5493788130987027,0.036456367388379735,0.61297607421875,-0.58648681640625,0.3812255859375,-0.36737060546875
1725416627058.001,-1.1135022737715257,-1.5596459721816651,0.038649136981746976,0.6107177734375,-0.589599609375,0.3831787109375,-0.3641357421875
1725416627173.823,-1.1099066927942136,-1.5579556041830687,0.03222627661153719,0.6107177734375,-0.59100341796875,0.3798828125,-0.36529541015625
1725416627289.509,-1.1253469893075936,-1.5506142006522199,0.020587930108963204,0.60791015625,-0.58807373046875,0.37957763671875,-0.3748779296875
1725416627405.746,-1.1086866526101538,-1.5462806818722687,0.01331157061907927,0.6109619140625,-0.59130859375,0.3717041015625,-0.372802734375
1725416627522.1008,-1.0863202918914379,-1.5543679015440932,0.013546195656677017,0.61273193359375,-0.59783935546875,0.3665771484375,-0.3643798828125
1725416627637.582,-1.099046602969643,-1.5626005285009192,0.01364986516900052,0.60797119140625,-0.59796142578125,0.37188720703125,-0.36669921875
1725416627753.908,-1.0860221913361308,-1.5766628902069024,0.013130148027158402,0.60601806640625,-0.604736328125,0.370361328125,-0.36029052734375
1725416627870.086,-1.1018629393664565,-1.5757593217519228,0.009407606906523047,0.60272216796875,-0.60223388671875,0.3739013671875,-0.36639404296875
1725416627986.5798,-1.1111448410614826,-1.5598176320695558,0.00671020715486482,0.60528564453125,-0.59619140625,0.3729248046875,-0.37298583984375
1725416628153.5671,-1.1199350780663428,-1.546621127593421,0.004041071803938191,0.6070556640625,-0.591064453125,0.37225341796875,-0.37890625
1725416628329.5469,-1.1320070822714055,-1.552262040474063,0.002680967979547868,0.60284423828125,-0.59075927734375,0.37646484375,-0.38189697265625
1725416628445.034,-1.1260316967294737,-1.5577941090489407,0.006617527324971661,0.60308837890625,-0.5927734375,0.37689208984375,-0.37786865234375
1725416628561.457,-1.1183409550177088,-1.5597416574078609,0.0062923474094819885,0.6038818359375,-0.59490966796875,0.37493896484375,-0.37530517578125
1725416628681.101,-1.1108313220164485,-1.5590888279069657,0.00522402069817151,0.60528564453125,-0.5963134765625,0.37225341796875,-0.37347412109375
1725416628796.4858,-1.0912379995872765,-1.5486104764055124,-0.0011579173410603402,0.61090087890625,-0.597900390625,0.36248779296875,-0.371337890625
1725416628912.577,-1.0834318454208218,-1.5393010583180207,-0.00392673428668371,0.6146240234375,-0.59698486328125,0.35760498046875,-0.3714599609375
1725416629029.3528,-1.0979680614236484,-1.534361897936436,-0.005447466791503708,0.61309814453125,-0.5931396484375,0.36053466796875,-0.37725830078125
1725416629145.4238,-1.094361906991294,-1.5463792714001585,-0.003995116251834796,0.6104736328125,-0.59716796875,0.36212158203125,-0.37353515625
1725416629262.2422,-1.105847508413292,-1.5540766657233431,0.005331511721562952,0.60772705078125,-0.595703125,0.369873046875,-0.37286376953125
1725416629410.703,-1.1159100858579463,-1.5603166619363062,0.013598190596863761,0.60552978515625,-0.5941162109375,0.37646484375,-0.37225341796875
1725416629586.404,-1.129004679141184,-1.557124314889455,0.02175692005296458,0.60552978515625,-0.589111328125,0.3822021484375,-0.3743896484375
1725416629702.476,-1.1397643105506032,-1.5518755165921148,0.029349845142972883,0.6064453125,-0.583984375,0.38665771484375,-0.37640380859375
1725416629819.166,-1.1335871404774074,-1.5551558111852435,0.03891786543780942,0.6083984375,-0.58428955078125,0.3883056640625,-0.37103271484375
1725416629936.573,-1.1392989831002214,-1.5660538463893412,0.0440675626648182,0.6051025390625,-0.58544921875,0.39349365234375,-0.36907958984375
1725416630052.14,-1.1242155767659687,-1.5681549627616307,0.04541416479945744,0.60748291015625,-0.58880615234375,0.389892578125,-0.36370849609375
1725416630167.8728,-1.1213751158359777,-1.5567607401665087,0.03956924223385459,0.61029052734375,-0.5870361328125,0.38525390625,-0.3668212890625
1725416630284.425,-1.086050920675978,-1.5429446287571245,0.02959509065203481,0.6190185546875,-0.59136962890625,0.36932373046875,-0.361572265625
1725416630400.6008,-1.0852685336763095,-1.5393397953846604,0.023017397389125147,0.61907958984375,-0.59161376953125,0.36639404296875,-0.36395263671875
1725416630517.2131,-1.0888549425791445,-1.5446950376847552,0.022253025315294578,0.61669921875,-0.5927734375,0.36822509765625,-0.36431884765625
1725416630634.3638,-1.0760518046418652,-1.5568244936342925,0.024422659390507823,0.61578369140625,-0.59844970703125,0.36724853515625,-0.35748291015625
1725416630796.18,-1.0846205520158838,-1.552000041967999,0.02979159693153187,0.61663818359375,-0.5943603515625,0.37054443359375,-0.359375
1725416630941.145,-1.0758662816795899,-1.5463888047327787,0.026321499947174316,0.6192626953125,-0.59490966796875,0.36590576171875,-0.3587646484375
1725416631056.818,-1.0958396961611265,-1.5367565925673656,0.024183037562331502,0.61810302734375,-0.58868408203125,0.36944580078125,-0.36737060546875
1725416631172.742,-1.0867901201675036,-1.5313697277993144,0.03069232207959952,0.62249755859375,-0.58740234375,0.36773681640625,-0.36358642578125
1725416631289.253,-1.086372292073943,-1.534989968496756,0.040269812226639494,0.6231689453125,-0.5867919921875,0.3712158203125,-0.35992431640625
1725416631404.636,-1.0972148160704227,-1.5369892818043718,0.04434229553442359,0.621337890625,-0.5845947265625,0.3759765625,-0.3616943359375
1725416631520.8499,-1.0883292901808248,-1.5291584806193481,0.038804314815442734,0.624267578125,-0.58489990234375,0.37030029296875,-0.362060546875
1725416631637.501,1.2598845703713806,1.4566154317863622,nan,0.62677001953125,-0.58251953125,-1.63397216796875,-0.3658447265625
1725416631753.163,-1.0866728496347864,-1.511757767928517,0.02497875410390482,0.62725830078125,-0.5823974609375,0.36236572265625,-0.36883544921875
1725416631868.813,-1.0827499359334545,-1.5290243639036198,0.017349502585218963,0.62158203125,-0.5899658203125,0.362060546875,-0.36676025390625
1725416632041.6418,-1.0916107868561316,-1.5532847549714721,0.020153523281786868,0.61328125,-0.59527587890625,0.36993408203125,-0.36419677734375
1725416632216.584,-1.1105538704590128,-1.5487759081681056,0.016835628027135407,0.61053466796875,-0.59100341796875,0.37371826171875,-0.371826171875
1725416632392.9082,-1.1290999506764656,-1.5227483229354501,0.018756833781981543,0.614990234375,-0.5792236328125,0.3748779296875,-0.3818359375
1725416632508.306,-1.1201226453643303,-1.5171379327156598,0.024278999408383364,0.61932373046875,-0.57806396484375,0.37286376953125,-0.37847900390625
1725416632624.909,-1.1286683791754446,-1.5237396529209586,0.036112736494372966,0.617919921875,-0.576171875,0.38018798828125,-0.37640380859375
1725416632741.4539,-1.1242867305089392,-1.532612586671459,0.045172756824501344,0.6177978515625,-0.57794189453125,0.38330078125,-0.37066650390625
1725416632857.5051,-1.1105213655644677,-1.5398385298742603,0.04754888662833262,0.61865234375,-0.58233642578125,0.38134765625,-0.36431884765625
1725416632973.338,-1.1064497210593371,-1.5304146465190644,0.0385162240155353,0.62054443359375,-0.58197021484375,0.375732421875,-0.3675537109375
1725416633089.687,-1.0895147254318431,-1.5199181782123488,0.024862846684322693,0.62432861328125,-0.58447265625,0.36468505859375,-0.3682861328125
1725416633214.8918,-1.064747972550287,-1.5300669990843025,0.011859061631517153,0.62359619140625,-0.59454345703125,0.355224609375,-0.36260986328125
1725416633331.43,-1.0822769006779278,-1.5447778643989696,0.003645942242039841,0.61456298828125,-0.59747314453125,0.360595703125,-0.36785888671875
1725416633448.375,-1.0997439024678215,-1.5525133542186484,-0.0018256763825007618,0.6080322265625,-0.59765625,0.36553955078125,-0.3734130859375
1725416633602.8398,-1.1053525736806538,-1.541560823481631,-0.00014498829892411886,0.61053466796875,-0.593017578125,0.36572265625,-0.37664794921875
1725416633778.076,-1.1294327919858838,-1.5326795350472335,0.004214232222916824,0.609375,-0.58502197265625,0.3724365234375,-0.38433837890625
1725416633894.116,-1.1241928391820095,-1.5374404921108074,0.011252327785412181,0.61029052734375,-0.5860595703125,0.3739013671875,-0.3797607421875
1725416634010.999,-1.1331633099659706,-1.5441204776623085,0.0228980970571331,0.6087646484375,-0.58416748046875,0.38134765625,-0.3778076171875
1725416634126.68,-1.1336639902003214,-1.5575477010790173,0.029509341731845013,0.60595703125,-0.58685302734375,0.385986328125,-0.3734130859375
1725416634242.978,-1.1237619041878846,-1.565613908676689,0.025105684739966685,0.6046142578125,-0.592041015625,0.38323974609375,-0.37017822265625
1725416634359.4612,-1.119926128320743,-1.5585985257967498,0.018627946023501575,0.606201171875,-0.5919189453125,0.37890625,-0.372314453125
1725416634475.545,-1.1045636023191785,-1.5510864604683996,0.01120448459146075,0.60992431640625,-0.59393310546875,0.3707275390625,-0.37127685546875
1725416634591.809,-1.0937908581558773,-1.5562273481376887,0.007644444651781357,0.6097412109375,-0.59814453125,0.36737060546875,-0.36810302734375
1725416634708.069,-1.1008330717690888,-1.5692927901445772,0.010747952563128325,0.6051025390625,-0.6002197265625,0.372802734375,-0.36688232421875
1725416634881.365,-1.1112467435874986,-1.5699098299321874,0.011975112664889672,0.60321044921875,-0.5982666015625,0.37646484375,-0.36956787109375
1725416635056.852,-1.1193940076043531,-1.5500527154242592,0.008247901136166502,0.60693359375,-0.59136962890625,0.37396240234375,-0.3768310546875
1725416635233.064,-1.1279467992308672,-1.5395825666232,0.0069849388550365255,0.608154296875,-0.58685302734375,0.3741455078125,-0.38177490234375
1725416635349.3618,-1.139967961006501,-1.5483797284754877,0.011208560314971796,0.60406494140625,-0.58642578125,0.380615234375,-0.38250732421875
1725416635465.478,-1.1310032952000468,-1.5521498336764419,0.014906295318722357,0.6053466796875,-0.58856201171875,0.37982177734375,-0.37799072265625
1725416635581.244,-1.1249976674989621,-1.5602469494562716,0.022000135409547605,0.60540771484375,-0.59075927734375,0.38165283203125,-0.37249755859375
1725416635697.844,-1.1089927836551388,-1.5574171723543608,0.023314263471588083,0.60943603515625,-0.59271240234375,0.3768310546875,-0.3677978515625
1725416635813.973,-1.096269715914939,-1.5477726421494313,0.014078940643526052,0.61297607421875,-0.5938720703125,0.36846923828125,-0.36846923828125
1725416635929.245,-1.094321312628204,-1.5490731964415638,0.004765230570188233,0.61126708984375,-0.59637451171875,0.36529541015625,-0.37042236328125
1725416636045.292,-1.0986374127149499,-1.5562657004204314,-0.003823162988187277,0.60675048828125,-0.599365234375,0.36529541015625,-0.37298583984375
1725416636161.9822,-1.096349706962301,-1.5710764661496732,-0.01005328244706646,0.6015625,-0.60540771484375,0.365478515625,-0.3714599609375
1725416636277.6238,-1.1137017975182364,-1.5718072200485143,-0.01033759647910676,0.5980224609375,-0.6025390625,0.370849609375,-0.37664794921875
1725416636443.4,-1.1156809445669367,-1.5534426844645621,0.0013684262135787782,0.6053466796875,-0.59442138671875,0.3714599609375,-0.37713623046875
1725416636618.533,-1.1441863942012107,-1.5356716059236448,0.014696344761970853,0.60760498046875,-0.58111572265625,0.3804931640625,-0.38519287109375
1725416636734.235,-1.1394671768290805,-1.5397237412443951,0.02536542762715038,0.60931396484375,-0.58111572265625,0.383056640625,-0.37982177734375
1725416636850.863,-1.1395808248882473,-1.556177602898016,0.02904328701113835,0.60516357421875,-0.58538818359375,0.3873291015625,-0.3756103515625
1725416636967.4321,-1.148869569765778,-1.5748328935615967,0.027828410763950238,0.59771728515625,-0.58941650390625,0.3931884765625,-0.3751220703125
1725416637083.145,-1.1346142061995181,-1.575159049738945,0.021977182072550155,0.59918212890625,-0.59344482421875,0.3873291015625,-0.37255859375
1725416637199.176,1.2856780708839404,1.548330116612901,nan,0.60357666015625,-0.59185791015625,-1.6204833984375,-0.3759765625
