timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725078687935.521,-0.9677312441305254,-1.5566465157953524,-0.06787660637833318,-0.618896484375,0.63238525390625,-0.3050537109375,0.3521728515625
1725078688051.456,-0.9427721548545183,-1.5566154263413914,-0.08438310785221051,-0.62042236328125,0.63861083984375,-0.29180908203125,0.3494873046875
1725078688222.87,-0.9392800828549293,-1.5756072729080175,-0.11362067369110951,-0.60980224609375,0.649169921875,-0.2845458984375,0.3546142578125
1725078688397.42,-0.9463411899553311,-1.57999001013804,-0.10784685058893696,-0.608154296875,0.648681640625,-0.28948974609375,0.3543701171875
1725078688514.048,-0.9615267095850913,-1.558481804162969,-0.08413372391229947,-0.6165771484375,0.6363525390625,-0.29815673828125,0.35491943359375
1725078688637.237,-0.9401381081467006,-1.550487136808178,-0.07323328780622772,-0.624755859375,0.6353759765625,-0.29345703125,0.34613037109375
1725078688760.176,-0.9360944888937729,-1.5408697226211687,-0.07999449385848754,-0.62677001953125,0.63623046875,-0.291015625,0.3494873046875
1725078688883.465,-0.965965073800023,-1.5595318045617108,-0.10704303616821645,-0.61279296875,0.63470458984375,-0.28631591796875,0.360595703125
1725078689000.156,-0.973486355684488,-1.5289358663960302,-0.09191245542194437,-0.62237548828125,0.62664794921875,-0.29412841796875,0.3653564453125
1725078689116.678,-0.9621614364137364,-1.5201180500351243,-0.0739028497589875,-0.63031005859375,0.62274169921875,-0.29486083984375,0.35772705078125
1725078689233.1729,-0.9497817464536595,-1.502951541690443,-0.061667897525812726,-0.639892578125,0.6171875,-0.2919921875,0.3526611328125
1725078689348.686,1.2481902348173,0.02562255255815051,nan,-0.6405029296875,0.619140625,-0.281982421875,-1.64373779296875
1725078689502.1592,-0.9321053043643368,-1.5005631187980404,-0.1087333427505732,-0.6358642578125,0.6260986328125,-0.27044677734375,0.361328125
1725078689677.533,-0.9372667045025985,-1.5174612187574932,-0.10547584068792187,-0.63018798828125,0.6302490234375,-0.27618408203125,0.35968017578125
1725078689794.332,-0.9128328313464169,-1.5179852259149587,-0.08779838606190338,-0.6373291015625,0.63116455078125,-0.2744140625,0.3465576171875
1725078689910.626,-0.891949610821429,-1.5153758676848528,-0.08752189882265614,-0.64178466796875,0.63311767578125,-0.2674560546875,0.34014892578125
1725078690027.221,-0.8815649595348277,-1.5074667003305537,-0.10216496692211227,-0.6436767578125,0.634033203125,-0.2579345703125,0.34228515625
1725078690144.177,-0.8840550942780355,-1.5093726079189325,-0.11596565093251548,-0.640380859375,0.63623046875,-0.25439453125,0.34698486328125
1725078690261.55,-0.8641757258093699,-1.508448837045964,-0.11849593554732625,-0.6436767578125,0.6387939453125,-0.2470703125,0.34149169921875
1725078690378.188,-0.8340639671151834,-1.5036754195096411,-0.10730662272912149,-0.65203857421875,0.639404296875,-0.24041748046875,0.32891845703125
1725078690495.015,-0.8029317852497933,-1.5009682458461984,-0.09702790646956803,-0.65948486328125,0.64093017578125,-0.23358154296875,0.31591796875
1725078690611.412,-0.7658547303906817,-1.5093439835585098,-0.09989600464444745,-0.662109375,0.64825439453125,-0.221923828125,0.3035888671875
1725078690782.4011,-0.7289082080614093,-1.5223338019462986,-0.12550133958654647,-0.65972900390625,0.65936279296875,-0.20294189453125,0.2979736328125
1725078690960.792,-0.7183349327481439,-1.539143380734941,-0.1298738255107236,-0.65509033203125,0.66644287109375,-0.200439453125,0.294189453125
1725078691077.124,-0.7081937447246844,-1.533763922271939,-0.1184847032700458,-0.65997314453125,0.66448974609375,-0.2001953125,0.28778076171875
1725078691193.421,-0.7005139373513741,-1.529416690208541,-0.10995635814775012,-0.6636962890625,0.66290283203125,-0.199951171875,0.282958984375
1725078691308.775,-0.6917859781244453,-1.5202811484531125,-0.10026333838983327,-0.66925048828125,0.65972900390625,-0.19915771484375,0.27789306640625
1725078691425.574,-0.6925354417558638,-1.5055383204319843,-0.10102648145470207,-0.67388916015625,0.65478515625,-0.19708251953125,0.27984619140625
1725078691542.198,-0.7283907822339896,-1.5011107632002068,-0.09113851308255876,-0.67156982421875,0.64849853515625,-0.2115478515625,0.28924560546875
1725078691657.9539,-0.7423932541328107,-1.4982029393097973,-0.07288731355457703,-0.6729736328125,0.64385986328125,-0.22198486328125,0.28857421875
1725078691774.0122,-0.7515348110072023,-1.4930116414695656,-0.05327771953793412,-0.67596435546875,0.638671875,-0.23095703125,0.2861328125
1725078691890.883,-0.7617179679251992,-1.4816139721767598,-0.03834984889882776,-0.68011474609375,0.63165283203125,-0.2376708984375,0.2862548828125
1725078692063.536,-0.7222993331953136,-1.4578978881149556,-0.04132253135483375,-0.6927490234375,0.62841796875,-0.22088623046875,0.2763671875
1725078692241.573,-0.6779167181577062,-1.454669776274844,-0.06446153372343015,-0.69696044921875,0.63470458984375,-0.1982421875,0.2684326171875
1725078692357.2769,-0.6637205532504271,-1.4643817625918172,-0.0680963249526869,-0.6953125,0.639892578125,-0.1937255859375,0.263671875
1725078692474.3691,-0.6506403968680415,-1.473000458884873,-0.06068489909046185,-0.69512939453125,0.64337158203125,-0.19329833984375,0.2559814453125
1725078692590.793,-0.6309570841140484,-1.4736294901560838,-0.053442567296064225,-0.6982421875,0.6446533203125,-0.1895751953125,0.24676513671875
1725078692707.3281,-0.6204847051602058,-1.4789028549986518,-0.057276439477647434,-0.6973876953125,0.64788818359375,-0.18548583984375,0.24383544921875
1725078692823.531,-0.5894622822166012,-1.4778954040541217,-0.08164087305680993,-0.69873046875,0.6527099609375,-0.1666259765625,0.2408447265625
1725078692939.728,-0.6083272748333197,-1.4698304648348701,-0.09072672435863881,-0.697998046875,0.649169921875,-0.16851806640625,0.2509765625
1725078693055.72,-0.6092864009735514,-1.4774328459785946,-0.08787727893882456,-0.69573974609375,0.65142822265625,-0.1707763671875,0.249755859375
1725078693171.508,-0.5723585174289816,-1.4700492835663874,-0.07560894759078446,-0.7039794921875,0.65081787109375,-0.16229248046875,0.23358154296875
1725078693344.38,-0.5359510732716236,-1.4653616852107114,-0.06281898384146212,-0.7109375,0.65081787109375,-0.15447998046875,0.21697998046875
1725078693522.478,-0.5198764215674275,-1.452865023585843,-0.07635888900282345,-0.71539306640625,0.64874267578125,-0.14300537109375,0.21649169921875
1725078693638.76,-0.4967772284226496,-1.4713564489076187,-0.08589941438912803,-0.71087646484375,0.65771484375,-0.13397216796875,0.21002197265625
1725078693755.021,-0.45124950943763953,-1.4919545333193749,-0.08537184264043494,-0.70867919921875,0.66790771484375,-0.12115478515625,0.1923828125
1725078693870.825,-0.4265619853095956,-1.4946156645944622,-0.05757112628477012,-0.71246337890625,0.66845703125,-0.1231689453125,0.17431640625
1725078693986.793,-0.38528419579836704,-1.4928628221031857,-0.04447208594086319,-0.71746826171875,0.66943359375,-0.11395263671875,0.15533447265625
1725078694103.169,-0.3742617973295172,-1.4798069920734427,-0.03949029381200252,-0.7230224609375,0.6650390625,-0.111083984375,0.15045166015625
1725078694219.395,-0.3508216907276109,-1.4622237432575733,-0.049229372828749465,-0.72991943359375,0.66046142578125,-0.09844970703125,0.14605712890625
1725078694335.5151,-0.35424923838313244,-1.4713252123176943,-0.06375268224161074,-0.72564697265625,0.66436767578125,-0.09490966796875,0.151611328125
1725078694452.4429,-0.3475186781999837,-1.473335699573503,-0.07442236136332434,-0.7247314453125,0.666015625,-0.08892822265625,0.152587890625
1725078694624.9558,-0.3364123410734358,-1.4526369608948202,-0.06738776633841269,-0.73291015625,0.65863037109375,-0.0863037109375,0.14715576171875
1725078694803.607,-0.28657534149263336,-1.457512441697068,-0.06830002049888516,-0.73468017578125,0.662353515625,-0.06982421875,0.12896728515625
1725078694919.292,-0.26140705886616483,-1.456559855337097,-0.08302112681965333,-0.7357177734375,0.66339111328125,-0.05596923828125,0.12457275390625
1725078695035.408,-0.27265560783631204,-1.4553441720961513,-0.10255714702206986,-0.73419189453125,0.663330078125,-0.0523681640625,0.1351318359375
1725078695151.712,-0.28233706999130814,-1.4567176014714258,-0.11501674169727938,-0.73223876953125,0.6639404296875,-0.051025390625,0.1427001953125
1725078695267.728,-0.27228823973768507,-1.4658609351081844,-0.11386032786713043,-0.72998046875,0.66754150390625,-0.04876708984375,0.138427734375
1725078695383.085,-0.2628552408369379,-1.4712864743999432,-0.10319778237188809,-0.7294921875,0.66943359375,-0.0499267578125,0.13134765625
1725078695499.9111,-0.24434851506171215,-1.4762095091962522,-0.09943326244296866,-0.729248046875,0.6715087890625,-0.04541015625,0.12322998046875
1725078695616.108,-0.23489618006895707,-1.4692015858883534,-0.10146373765692321,-0.7320556640625,0.66925048828125,-0.04107666015625,0.12060546875
1725078695731.4392,-0.22808691967641825,-1.4671943457619592,-0.10538200861549443,-0.73291015625,0.66876220703125,-0.0372314453125,0.11944580078125
1725078695906.094,-0.2506784323448324,-1.4573199891965396,-0.1074130561192729,-0.73468017578125,0.66473388671875,-0.04339599609375,0.12860107421875
1725078696082.627,-0.2553121009505718,-1.4480571777340914,-0.10680484426722767,-0.73748779296875,0.66119384765625,-0.0445556640625,0.13031005859375
1725078696198.8462,-0.23581920388414698,-1.4314513881591377,-0.10866296644979133,-0.74407958984375,0.65545654296875,-0.036376953125,0.1240234375
1725078696315.176,-0.20672132544644206,-1.438043364017737,-0.1216350242265814,-0.742919921875,0.65863037109375,-0.0223388671875,0.1173095703125
1725078696430.541,-0.17204276489866482,-1.4491064019638153,-0.14631821610379475,-0.7398681640625,0.66326904296875,-0.00225830078125,0.1124267578125
1725078696546.949,-0.18607709409893108,-1.458641376598632,-0.1685477823440317,-0.73455810546875,0.6669921875,0.00079345703125,0.1248779296875
1725078696663.656,-0.18935856823999048,-1.4652548409573405,-0.17473630602197227,-0.73175048828125,0.66943359375,0.0015869140625,0.12811279296875
1725078696779.743,-0.18175404745670332,-1.459457038888647,-0.16446367606088397,-0.73480224609375,0.667236328125,0.00067138671875,0.1219482421875
1725078696896.25,-0.1607920775928927,-1.4466431078262174,-0.14805015847490482,-0.7412109375,0.662353515625,0.00225830078125,0.10882568359375
1725078697012.37,-0.1538231924792119,-1.4272789760123852,-0.13825683558029536,-0.74847412109375,0.65509033203125,0.00189208984375,0.10302734375
1725078697184.688,-0.16281766626348468,-1.4154723077837643,-0.14791165840378956,-0.7513427734375,0.6507568359375,0.00323486328125,0.1094970703125
1725078697360.453,-0.1830070487725519,-1.41314509594206,-0.14862621571121173,-0.75091552734375,0.64990234375,-0.0029296875,0.1173095703125
1725078697476.5251,-0.16090871285787225,-1.4072495419819666,-0.14160035366082638,-0.75445556640625,0.64764404296875,0.00189208984375,0.10675048828125
1725078697592.1929,-0.1680679730699924,-1.3913425632386092,-0.12960235453990382,-0.75982666015625,0.6414794921875,-0.004150390625,0.10565185546875
1725078697708.369,-0.13682681384469478,-1.4041645333155197,-0.1280976713175885,-0.75732421875,0.64630126953125,0.00469970703125,0.09332275390625
1725078697825.0781,-0.10632588653642458,-1.426937263844825,-0.12598007131651823,-0.7513427734375,0.65478515625,0.0128173828125,0.08123779296875
1725078697940.767,-0.12415818383900713,-1.4276199201112127,-0.11888811427139674,-0.75067138671875,0.65509033203125,0.0042724609375,0.08563232421875
1725078698057.32,-0.11709696652571484,-1.4444530412538783,-0.11602772910759758,-0.74554443359375,0.66131591796875,0.00482177734375,0.08209228515625
1725078698173.885,-0.09935844140969603,-1.4577331246207836,-0.11329485110909758,-0.741943359375,0.666259765625,0.0091552734375,0.07464599609375
1725078698289.399,-0.0937303526363944,-1.4609287561248943,-0.11641827084756938,-0.740966796875,0.6673583984375,0.0120849609375,0.0736083984375
1725078698463.691,-0.09647997709516366,-1.4281536776403014,-0.1392125400041299,-0.75079345703125,0.65509033203125,0.02099609375,0.08184814453125
1725078698639.0679,-0.09464906598229737,-1.4164003781576224,-0.14380595771659405,-0.7545166015625,0.65069580078125,0.0238037109375,0.08251953125
1725078698754.858,-0.09985108210131755,-1.4181495493320093,-0.1352311543747913,-0.75408935546875,0.6513671875,0.018798828125,0.08172607421875
1725078698871.052,-0.08437792148113908,-1.4253035147533335,-0.12700051193556847,-0.752685546875,0.65399169921875,0.02044677734375,0.07330322265625
1725078698996.584,-0.08014154964034345,-1.4292942513330948,-0.12708599592127978,-0.75152587890625,0.6553955078125,0.021728515625,0.07177734375
1725078699113.379,-0.06424985860859148,-1.4262332042804875,-0.1346889025436717,-0.7528076171875,0.65399169921875,0.0299072265625,0.0682373046875
1725078699230.742,-0.07102215322768086,-1.424167827912716,-0.15248340036143526,-0.7525634765625,0.6531982421875,0.03448486328125,0.0765380859375
1725078699346.2961,-0.10249684840167388,-1.433777208721549,-0.16435202861158416,-0.74755859375,0.6571044921875,0.02825927734375,0.09234619140625
1725078699462.795,-0.09702453146677922,-1.4534916562593891,-0.16095993120090235,-0.741455078125,0.6644287109375,0.02789306640625,0.0894775390625
1725078699579.457,-0.08915744799492178,-1.4554252289390404,-0.14419045323790952,-0.74188232421875,0.6651611328125,0.024169921875,0.0810546875
1725078699743.19,-0.09172493995477111,-1.4288389467147091,-0.1262847393496967,-0.75128173828125,0.6553955078125,0.01763916015625,0.07586669921875
1725078699919.005,-0.08828764891174283,-1.410018786181988,-0.11587861022593876,-0.7579345703125,0.6483154296875,0.0155029296875,0.071044921875
1725078700035.361,-0.08347265404301768,-1.4018820355493944,-0.1086576076801272,-0.760986328125,0.64520263671875,0.01458740234375,0.06683349609375
1725078700150.865,-0.08356479025239764,-1.4038915428290282,-0.10186064537406239,-0.76055908203125,0.64593505859375,0.01190185546875,0.064697265625
1725078700267.121,-0.06295908037453192,-1.4037962379047917,-0.08855905057831777,-0.76153564453125,0.6451416015625,0.0135498046875,0.05255126953125
1725078700383.739,-0.052372987521165086,-1.412486056397312,-0.11128355833431178,-0.7584228515625,0.64886474609375,0.02532958984375,0.05596923828125
1725078700499.6892,-0.009373383421713741,-1.4273617519312503,-0.14354248765897562,-0.7537841796875,0.6531982421875,0.0511474609375,0.05047607421875
1725078700615.596,-0.007368148384299605,-1.433324151350427,-0.14966617965778284,-0.751708984375,0.6552734375,0.053955078125,0.0518798828125
1725078700731.561,-0.028726848336945162,-1.4481509447098777,-0.1250689836315471,-0.7469482421875,0.66131591796875,0.037353515625,0.0521240234375
1725078700847.637,-0.022924819871286077,-1.4542750522229937,-0.11961921686162459,-0.7452392578125,0.66400146484375,0.03704833984375,0.04827880859375
1725078701022.678,-0.03290692681159122,-1.447650132154287,-0.11497767358213842,-0.747314453125,0.66180419921875,0.03216552734375,0.05035400390625
1725078701197.99,-0.0325205095813609,-1.4185444375757268,-0.13719826892140138,-0.7562255859375,0.6505126953125,0.04144287109375,0.05694580078125
1725078701313.3481,-0.04049811784910339,-1.414182974653778,-0.1453069687552885,-0.75714111328125,0.64892578125,0.04205322265625,0.0625
1725078701429.406,-0.04348035882092003,-1.413926113599972,-0.13013401238244313,-0.75762939453125,0.6490478515625,0.03533935546875,0.0587158203125
1725078701545.867,-0.032110606790310504,-1.4177042281227155,-0.1132731350325831,-0.7572021484375,0.6505126953125,0.03253173828125,0.04901123046875
1725078701661.614,-0.01212906341382358,-1.414304785989524,-0.1036863656011527,-0.75897216796875,0.64898681640625,0.03546142578125,0.03826904296875
1725078701777.6711,0.012192117906470281,-1.4259196748501701,-0.12221110296393255,-0.7552490234375,0.652587890625,0.0501708984375,0.03533935546875
1725078701894.429,0.009458125582553045,-1.4565334612057361,-0.14808386114396915,-0.7445068359375,0.6634521484375,0.058349609375,0.04571533203125
1725078702010.499,-0.012044724965997641,-1.4787452166125514,-0.16147041858382596,-0.73614501953125,0.6719970703125,0.0555419921875,0.05877685546875
1725078702127.63,-0.006066249775722534,-1.498623684868343,-0.1486562599176076,-0.72998046875,0.679443359375,0.05230712890625,0.05279541015625
1725078702301.829,-0.028010781059752445,-1.492555325747827,-0.12070363779614843,-0.73223876953125,0.67822265625,0.0347900390625,0.05120849609375
1725078702477.3108,-0.050394844324570615,-1.4678350133408706,-0.12717782032718128,-0.73974609375,0.66937255859375,0.03033447265625,0.06121826171875
1725078702593.82,-0.07837543153342202,-1.454170105013322,-0.12973754032132892,-0.7432861328125,0.66473388671875,0.02239990234375,0.072265625
1725078702710.0078,-0.10703035485108389,-1.439389456979304,-0.11916127035891454,-0.74749755859375,0.659423828125,0.009521484375,0.079345703125
1725078702826.458,-0.12841481351161732,-1.434665714403696,-0.1060884543055769,-0.74871826171875,0.65771484375,-0.00225830078125,0.08306884765625
1725078702942.6948,-0.14512909673991745,-1.4353050779692804,-0.08524623846467651,-0.7486572265625,0.65765380859375,-0.015625,0.08251953125
1725078703058.4768,-0.1407934212412245,-1.4384931976413327,-0.07349901233088696,-0.74822998046875,0.65869140625,-0.01873779296875,0.0770263671875
1725078703174.136,-0.13630556336276986,-1.4402712631586039,-0.07885083056070168,-0.74761962890625,0.65948486328125,-0.01531982421875,0.07708740234375
1725078703291.193,-0.15984943402243593,-1.4478266096375447,-0.0733570464025023,-0.744384765625,0.66192626953125,-0.02545166015625,0.083984375
1725078703407.443,-0.1954161956404587,-1.4613121831786084,-0.05737322503918125,-0.739013671875,0.666015625,-0.0438232421875,0.0916748046875
1725078703581.0881,-0.22110761817722865,-1.4704339180198618,-0.03433273903179749,-0.73577880859375,0.66796875,-0.06134033203125,0.09326171875
1725078703756.0598,-0.23210640875024585,-1.4712721413637155,-0.029975641389869852,-0.73516845703125,0.667724609375,-0.066650390625,0.0958251953125
1725078703935.548,-0.2628883579595466,-1.4593574311631259,-0.03521927577540953,-0.7373046875,0.6624755859375,-0.0743408203125,0.10931396484375
1725078704051.9321,-0.2791898146354524,-1.4509544559613325,-0.02872200318438414,-0.739501953125,0.658447265625,-0.0816650390625,0.113525390625
1725078704177.5352,-0.26316609233723975,-1.4576752855518138,-0.020071617384879795,-0.73858642578125,0.66119384765625,-0.0799560546875,0.1044921875
1725078704294.18,-0.22907333888291082,-1.4690152019767708,-0.022464205201085975,-0.73638916015625,0.66668701171875,-0.06829833984375,0.09228515625
1725078704410.26,-0.19758962047917714,-1.4825175735547356,-0.030744277137196494,-0.73291015625,0.67291259765625,-0.0552978515625,0.08306884765625
1725078704525.9958,-0.16947324342376052,-1.488357286617514,-0.043979784283971195,-0.7315673828125,0.6761474609375,-0.04119873046875,0.07708740234375
1725078704642.375,-0.1589418030640694,-1.4881445408196463,-0.04853370071265605,-0.73187255859375,0.67633056640625,-0.03594970703125,0.07476806640625
1725078704759.094,-0.13451459356554074,-1.5027561390738697,-0.04995013398761892,-0.72772216796875,0.68206787109375,-0.02764892578125,0.06610107421875
1725078704874.891,-0.14623563778667742,-1.520364673094171,-0.04011261959471466,-0.72161865234375,0.6881103515625,-0.03582763671875,0.06671142578125
1725078704991.149,-0.15855859316173967,-1.5414747628573051,-0.03732914116996005,-0.7139892578125,0.69537353515625,-0.04180908203125,0.06976318359375
1725078705145.049,-0.1787007340277241,-1.5351058112107991,-0.04699417472927771,-0.715087890625,0.69293212890625,-0.04510498046875,0.0804443359375
1725078705320.017,-0.20549773483548295,-1.5280261126174337,-0.046108175320098324,-0.7164306640625,0.689697265625,-0.05438232421875,0.08990478515625
1725078705435.467,-0.19552302300057475,-1.5353111548584928,-0.032599478505496625,-0.71490478515625,0.692138671875,-0.05609130859375,0.08148193359375
1725078705552.439,-0.18572222802565266,-1.5426150535480996,-0.014021692182135823,-0.71343994140625,0.69451904296875,-0.05963134765625,0.07135009765625
1725078705668.71,-0.17050140304348546,-1.5345216539718294,-0.003314627816038771,-0.71710205078125,0.6917724609375,-0.05792236328125,0.06243896484375
1725078705786.674,-0.15573325258701476,-1.5201915320571338,-0.012328206849174142,-0.72222900390625,0.68719482421875,-0.04913330078125,0.06060791015625
1725078705903.914,-0.13098741881909046,-1.5281864502215496,-0.035533163962999735,-0.71954345703125,0.69110107421875,-0.032470703125,0.05950927734375
1725078706019.8008,-0.0988386675233197,-1.5500161725893085,-0.05204827852089881,-0.71240234375,0.6995849609375,-0.0159912109375,0.053466796875
1725078706135.365,-0.07479786075932997,-1.5793347949355667,-0.06347050192623928,-0.702392578125,0.7100830078125,-0.00421142578125,0.048828125
1725078706251.562,-0.07780599892213892,-1.5903900265480717,-0.06418315569730357,-0.6983642578125,0.7139892578125,-0.00531005859375,0.05010986328125
1725078706423.6292,-0.08852662326799636,-1.5774058709842782,-0.05274770059301046,-0.7030029296875,0.7093505859375,-0.0128173828125,0.04986572265625
1725078706599.171,-0.13439451642786138,-1.5618440870243566,-0.04759322303670707,-0.70733642578125,0.70330810546875,-0.0303955078125,0.06439208984375
1725078706715.269,-0.16289580022421032,-1.5579330100037956,-0.04806202812085045,-0.70770263671875,0.701416015625,-0.04010009765625,0.07470703125
1725078706831.361,-0.18519783449770427,-1.531618756866344,-0.05792809754509278,-0.715576171875,0.6917724609375,-0.04327392578125,0.08660888671875
1725078706947.244,-0.18774577765461659,-1.4989958462559263,-0.06431155569114172,-0.72637939453125,0.68017578125,-0.0404052734375,0.09039306640625
1725078707063.278,-0.14415443434659014,-1.4752935747778717,-0.07707863111916619,-0.7357177734375,0.67236328125,-0.01995849609375,0.0791015625
1725078707179.411,-0.12331403208145039,-1.4763571146372136,-0.0770426049552458,-0.73614501953125,0.67291259765625,-0.01300048828125,0.0714111328125
1725078707295.138,-0.10305992474054004,-1.4870271008449372,-0.06758049706508606,-0.7335205078125,0.6768798828125,-0.010009765625,0.06072998046875
1725078707411.499,-0.09559316292743113,-1.498934104001531,-0.052774351152224626,-0.7301025390625,0.68115234375,-0.01324462890625,0.05291748046875
1725078707527.6091,-0.08551312538533912,-1.5042802121195396,-0.04323261523910534,-0.728759765625,0.68310546875,-0.013427734375,0.04595947265625
1725078707703.612,-0.0809367174605969,-1.4982215827402894,-0.041928982606031874,-0.73095703125,0.680908203125,-0.01220703125,0.04388427734375
1725078707879.4092,-0.07397164998906446,-1.4914015008333958,-0.05169736099341268,-0.73321533203125,0.678466796875,-0.006103515625,0.044677734375
1725078707995.1912,-0.09798621382520635,-1.4880384580291222,-0.04706595848896136,-0.73388671875,0.6771240234375,-0.015869140625,0.05194091796875
1725078708111.0571,-0.09854023999293705,-1.490282749284037,-0.032619233046341976,-0.73345947265625,0.67779541015625,-0.02142333984375,0.0472412109375
1725078708227.427,-0.07744304635427615,-1.48882837303373,-0.017225774656553304,-0.73468017578125,0.67724609375,-0.0198974609375,0.0343017578125
1725078708343.089,-0.05458646416434352,-1.4930920914437393,-0.006434149730365851,-0.73370361328125,0.678955078125,-0.01617431640625,0.022216796875
1725078708459.2449,-0.01277665651457851,-1.491619614855638,-0.008477580765477827,-0.7344970703125,0.67852783203125,-0.001220703125,0.007568359375
1725078708575.5562,0.025752428840407165,-1.489739949104605,-0.021088181295235486,-0.73516845703125,0.677734375,0.0164794921875,-0.0023193359375
1725078708691.138,0.051491485543767375,-1.5042265677717122,-0.012339018463930521,-0.7301025390625,0.68292236328125,0.0220947265625,-0.01458740234375
1725078708806.852,0.045765409587794514,-1.5076584771682011,-0.008441913559862879,-0.72894287109375,0.6842041015625,0.01873779296875,-0.0137939453125
1725078708983.1829,0.07269634522275796,-1.5139790220314542,0.008216846063911428,-0.726318359375,0.6864013671875,0.02197265625,-0.02923583984375
1725078709157.705,0.08320599072884866,-1.4976681912840386,0.014332472230187857,-0.73162841796875,0.680419921875,0.0230712890625,-0.03533935546875
1725078709283.3801,0.10809645054672203,-1.4970623799059117,0.009071437260475929,-0.7314453125,0.67974853515625,0.033447265625,-0.04266357421875
1725078709398.8408,0.10149626396074632,-1.505842303015056,0.009755803424415024,-0.72857666015625,0.68304443359375,0.0311279296875,-0.04034423828125
1725078709514.983,0.0972888418961484,-1.509801235334974,0.022794283377857456,-0.72705078125,0.68475341796875,0.0250244140625,-0.043212890625
1725078709631.188,0.10007757685751462,-1.5088818295230522,0.03676114388185101,-0.72698974609375,0.6845703125,0.0208740234375,-0.04901123046875
1725078709746.851,0.10004361531226967,-1.5146464200745977,0.030561987554182272,-0.72515869140625,0.68658447265625,0.02325439453125,-0.04681396484375
1725078709862.712,0.08462271784136212,-1.5105190162866866,0.013265074891113983,-0.72723388671875,0.68505859375,0.024169921875,-0.03533935546875
1725078709979.145,0.0662111884861857,-1.518052636741095,-0.0174704214818446,-0.72528076171875,0.6876220703125,0.02911376953125,-0.01800537109375
1725078710095.849,0.03932556525476572,-1.5375504017157855,-0.04469358828086251,-0.71875,0.69464111328125,0.02972412109375,0.00140380859375
1725078710261.3152,0.01984935158006492,-1.544635391640186,-0.0537883538880362,-0.7161865234375,0.697265625,0.02618408203125,0.01165771484375
1725078710436.428,0.054795830728206735,-1.5378701300820243,-0.061191249092177304,-0.7186279296875,0.69415283203125,0.041015625,0.0015869140625
1725078710552.203,0.04925387024514487,-1.516617112676151,-0.06353475859011426,-0.7259521484375,0.68658447265625,0.03997802734375,0.00396728515625
1725078710668.3062,0.03154233100890551,-1.5023576855901744,-0.05023441730636878,-0.7308349609375,0.68194580078125,0.02911376953125,0.005615234375
1725078710784.5261,0.04779661984108524,-1.4934517389025395,-0.0466117348634462,-0.73388671875,0.678466796875,0.0333251953125,-0.001708984375
1725078710900.4321,0.04679005944876849,-1.4822540989495792,-0.03629919771542396,-0.7376708984375,0.67449951171875,0.0291748046875,-0.0050048828125
1725078711016.182,0.06236293301657734,-1.4767704177009355,-0.03207021806951077,-0.73944091796875,0.67236328125,0.0328369140625,-0.01226806640625
1725078711132.418,0.09248924247205721,-1.4758241322431997,-0.040559757363000895,-0.73956298828125,0.67120361328125,0.04608154296875,-0.02056884765625
1725078711248.594,0.11033263005991838,-1.4818802733210714,-0.058743281347302126,-0.73748779296875,0.6724853515625,0.058837890625,-0.0208740234375
1725078711364.013,0.10957444660948455,-1.4999876763968192,-0.08054284147826427,-0.73150634765625,0.678466796875,0.06671142578125,-0.01263427734375
1725078711539.6472,0.10439997941403942,-1.5189549277048242,-0.10019203612444488,-0.72509765625,0.684814453125,0.0721435546875,-0.00335693359375
1725078711714.229,0.11967680458974736,-1.5177465646850092,-0.09940583553066899,-0.7254638671875,0.68389892578125,0.07708740234375,-0.00921630859375
1725078711829.966,0.11578724339291643,-1.512385227034329,-0.09285555581288188,-0.727294921875,0.68231201171875,0.0733642578125,-0.01025390625
1725078711946.552,0.12706084129515585,-1.514322615921413,-0.09265869219882804,-0.7265625,0.68255615234375,0.0771484375,-0.01434326171875
1725078712061.645,0.10593092988848325,-1.5139152909344964,-0.08813115647040892,-0.726806640625,0.68341064453125,0.06829833984375,-0.00823974609375
1725078712177.269,0.10947593517525088,-1.5020778175754566,-0.07574880040577624,-0.73077392578125,0.6793212890625,0.06494140625,-0.01416015625
1725078712292.959,0.13216434562277735,-1.4926142874507524,-0.05227520402564835,-0.7335205078125,0.67596435546875,0.06396484375,-0.03076171875
1725078712408.583,0.14189147895865276,-1.5007793619395908,-0.03667037188747331,-0.7303466796875,0.67913818359375,0.06170654296875,-0.03936767578125
1725078712523.8818,0.14618815341627053,-1.512648563395233,-0.03551857397081731,-0.7261962890625,0.683349609375,0.06298828125,-0.04095458984375
1725078712639.989,0.15776381967951336,-1.5209834210468907,-0.03788866565551225,-0.72314453125,0.68597412109375,0.0679931640625,-0.0440673828125
1725078712818.699,0.16796510027660405,-1.525800050070488,-0.0349797709055361,-0.72119140625,0.68743896484375,0.070556640625,-0.048583984375
1725078712994.3499,0.17386516974814673,-1.5397682125912318,-0.025927378759146007,-0.71600341796875,0.69256591796875,0.0697021484375,-0.0533447265625
1725078713110.089,0.16329921609726586,-1.5370046235712918,-0.018095482473039874,-0.717041015625,0.69219970703125,0.06317138671875,-0.0523681640625
1725078713225.938,0.159184568986906,-1.5375080734516033,-0.015905365412069616,-0.7169189453125,0.69256591796875,0.06097412109375,-0.0516357421875
