Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0089,3.45935925,-1.67304021
0.00891,3.45533915,-1.87404524
0.00892,3.47945975,-1.87404524
0.00893,3.4493089999999995,-1.87404524
0.00894,3.45935925,-1.87404524
0.00895,3.46337935,-2.02479901
0.00896,3.45533915,-2.07505026
0.00897,3.43523865,-2.12530152
0.00898,3.45935925,-2.17555278
0.00899,3.4613693,-2.22580403
0.009000000000000001,3.43121855,-2.07505026
0.009009999999999999,3.43925875,-2.27605529
0.00902,3.45131905,-2.17555278
0.00903,3.4412687999999996,-2.32630655
0.009040000000000001,3.46337935,-2.27605529
0.00905,3.44729895,-2.42680906
0.009059999999999999,3.43925875,-2.3765577999999996
0.00907,3.44327885,-2.52731157
0.00908,3.44729895,-2.47706032
0.00909,3.4533291,-2.32630655
0.0091,3.45533915,-2.57756283
0.00911,3.4332286,-2.52731157
0.00912,3.42317834,-2.67806534
0.00913,3.44327885,-2.67806534
0.00914,3.44729895,-2.77856786
0.00915,3.41513814,-2.7283166000000003
0.00916,3.42317834,-2.67806534
0.009170000000000001,3.42317834,-2.87907037
0.009179999999999999,3.45533915,-2.77856786
0.00919,3.42116829,-2.7283166000000003
0.0092,3.42317834,-3.0800754
0.00921,3.42719845,-3.02982414
0.00922,3.42317834,-2.97957288
0.00923,3.4251883999999997,-2.87907037
0.00924,3.44729895,-3.0800754
0.00925,3.4452888999999995,-3.0800754
0.00926,3.44327885,-3.0800754
0.00927,3.43523865,-3.23082917
0.00928,3.43925875,-3.0800754
0.009290000000000001,3.42719845,-3.28108042
0.0093,3.43523865,-3.0800754
0.009309999999999999,3.4251883999999997,-3.23082917
0.00932,3.39905774,-3.28108042
0.00933,3.43121855,-3.28108042
0.009340000000000001,3.41915824,-3.38158294
0.00935,3.4251883999999997,-3.33133168
0.00936,3.43925875,-3.28108042
0.00937,3.43925875,-3.48208545
0.00938,3.42719845,-3.38158294
0.00939,3.43925875,-3.63283922
0.0094,3.44729895,-3.48208545
0.00941,3.4372487,-3.33133168
0.00942,3.43925875,-3.48208545
0.00943,3.43121855,-3.68309048
0.00944,3.43925875,-3.8840955000000004
0.00945,3.40508789,-3.63283922
0.00946,3.41513814,-3.68309048
0.009470000000000001,3.41513814,-3.68309048
0.00948,3.39101754,-3.68309048
0.00949,3.40910799,-3.8840955000000004
0.0095,3.39905774,-3.78359299
0.00951,3.4251883999999997,-3.8840955000000004
0.00952,3.42317834,-4.08510053
0.00953,3.39704769,-3.8840955000000004
0.00954,3.41111804,-3.8840955000000004
0.00955,3.39905774,-3.73334173
0.009559999999999999,3.41513814,-3.8840955000000004
0.00957,3.41513814,-3.93434676
0.00958,3.39905774,-3.98459802
0.009590000000000001,3.40508789,-4.03484927
0.0096,3.38297734,-4.08510053
0.009609999999999999,3.39101754,-4.28610556
0.00962,3.38297734,-4.18560304
0.00963,3.39503764,-4.13535179
0.009640000000000001,3.39101754,-4.08510053
0.00965,3.37895724,-4.08510053
0.00966,3.40307784,-4.18560304
0.00967,3.38900749,-4.13535179
0.00968,3.38297734,-4.08510053
0.00969,3.38699744,-4.13535179
0.0097,3.40307784,-4.38660807
0.00971,3.39503764,-4.33635682
0.00972,3.37493714,-4.48711058
0.009729999999999999,3.38297734,-4.33635681
0.00974,3.40307784,-4.28610556
0.00975,3.38699744,-4.48711058
0.00976,3.39101754,-4.28610556
0.009770000000000001,3.36689694,-4.63786436
0.00978,3.38699744,-4.5876130999999996
0.00979,3.38699744,-4.48711058
0.0098,3.37493714,-4.68811561
0.00981,3.39503764,-4.63786436
0.00982,3.38297734,-4.5876130999999996
0.00983,3.37694719,-4.73836687
0.00984,3.37493714,-4.68811561
0.00985,3.39503764,-4.68811561
0.009859999999999999,3.38297734,-4.78861813
0.00987,3.37292709,-4.73836687
0.00988,3.39905774,-4.88912064
0.009890000000000001,3.39101754,-4.88912064
0.0099,3.38699744,-4.98962315
0.009909999999999999,3.39101754,-4.83886938
0.00992,3.38297734,-4.88912064
0.00993,3.36890699,-4.83886938
0.009940000000000001,3.37895724,-4.98962315
0.00995,3.38096729,-4.88912064
0.00996,3.35885674,-4.88912064
0.00997,3.36086679,-5.03987441
0.00998,3.38297734,-4.88912064
0.00999,3.36488689,-4.9393719
0.01,3.36689694,-4.88912064
0.01001,3.37694719,-5.03987441
0.010020000000000001,3.38699744,-4.98962315
0.010029999999999999,3.42719845,-5.09012567
0.01004,3.39101754,-5.09012567
0.01005,3.36689694,-5.09012567
0.01006,3.39905774,-5.19062818
0.01007,3.37493714,-5.09012567
0.01008,3.39101754,-5.09012567
0.01009,3.36488689,-5.24087944
0.0101,3.36287684,-5.29113069
0.01011,3.39704769,-5.29113069
0.01012,3.37493714,-5.29113069
0.01013,3.38900749,-5.29113069
0.01014,3.37895724,-5.39163321
0.01015,3.39101754,-5.44188446
0.010159999999999999,3.36689694,-5.49213572
0.01017,3.36890699,-5.49213572
0.01018,3.38699744,-5.49213572
0.010190000000000001,3.38900749,-5.49213572
0.0102,3.35885674,-5.49213572
0.010209999999999999,3.37292709,-5.69314075
0.01022,3.37493714,-5.49213572
0.01023,3.37694719,-5.54238698
0.01024,3.35081654,-5.49213572
0.01025,3.35885674,-5.64288949
0.01026,3.37493714,-5.59263823
0.01027,3.35684669,-5.69314075
0.01028,3.35885674,-5.49213572
0.01029,3.38297734,-5.84389452
0.0103,3.38297734,-5.69314075
0.01031,3.37292709,-5.79364326
0.010320000000000001,3.37493714,-5.69314075
0.010329999999999999,3.37493714,-5.89414577
0.01034,3.36689694,-5.79364326
0.01035,3.36086679,-5.89414577
0.01036,3.35885674,-5.89414577
0.01037,3.35483664,-5.99464829
0.01038,3.37493714,-5.89414577
0.01039,3.37493714,-5.89414577
0.0104,3.38297734,-6.0951508
0.010409999999999999,3.35282659,-6.0951508
0.01042,3.36689694,-6.0951508
0.01043,3.37091704,-6.0951508
0.010440000000000001,3.38297734,-6.0951508
0.01045,3.38297734,-6.14540206
0.010459999999999999,3.36287684,-5.99464829
0.01047,3.38096729,-6.29615583
0.01048,3.39101754,-6.0951508
0.010490000000000001,3.35885674,-6.29615583
0.0105,3.36689694,-6.29615583
0.01051,3.35282659,-6.29615583
0.01052,3.36689694,-6.49716085
0.01053,3.36086679,-6.29615583
0.01054,3.36689694,-6.39665834
0.01055,3.37694719,-6.34640708
0.01056,3.35081654,-6.49716085
0.01057,3.38297734,-6.49716085
0.010579999999999999,3.35885674,-6.59766337
0.01059,3.35885674,-6.64791462
0.0106,3.35885674,-6.69816588
0.01061,3.36890699,-6.64791462
0.010620000000000001,3.38297734,-6.69816588
0.01063,3.35081654,-6.69816588
0.01064,3.38297734,-6.69816588
0.01065,3.34679644,-6.74841714
0.01066,3.35081654,-6.69816588
0.01067,3.38096729,-6.84891965
0.01068,3.38297734,-6.89917091
0.01069,3.36488689,-6.89917091
0.0107,3.38297734,-6.99967342
0.010709999999999999,3.35483664,-6.74841714
0.01072,3.35081654,-6.89917091
0.01073,3.37292709,-6.89917091
0.010740000000000001,3.38699744,-6.69816588
0.01075,3.37895724,-6.89917091
0.010759999999999999,3.38297734,-7.10017593
0.01077,3.38900749,-6.94942216
0.01078,3.38297734,-7.10017593
0.010790000000000001,3.35885674,-6.94942216
0.0108,3.39905774,-7.10017593
0.01081,3.39101754,-6.94942216
0.01082,3.38297734,-7.10017593
0.01083,3.37694719,-7.10017593
0.01084,3.35885674,-7.30118096
0.01085,3.37292709,-7.10017593
0.01086,3.38699744,-7.20067845
0.01087,3.37895724,-7.15042719
0.010879999999999999,3.39905774,-7.10017593
0.01089,3.37493714,-7.35143222
0.0109,3.36287684,-7.40168347
0.01091,3.39302759,-7.30118096
0.010920000000000001,3.38297734,-7.50218599
0.01093,3.39101754,-7.2509297
0.01094,3.37493714,-7.40168347
0.01095,3.39101754,-7.50218599
0.01096,3.39905774,-7.30118096
0.01097,3.39704769,-7.35143222
0.01098,3.36287684,-7.50218599
0.01099,3.37493714,-7.50218599
0.011000000000000001,3.40709794,-7.70319101
0.011009999999999999,3.39704769,-7.50218599
0.01102,3.39101754,-7.50218599
0.01103,3.37292709,-7.40168347
0.011040000000000001,3.36689694,-7.50218599
0.01105,3.38297734,-7.80369353
0.011059999999999999,3.35885674,-7.6026884999999975
0.01107,3.39101754,-7.65293976
0.01108,3.39101754,-7.70319101
0.011090000000000001,3.36890699,-7.70319101
0.0111,3.38297734,-7.6026884999999975
0.01111,3.39704769,-7.55243724
0.01112,3.38297734,-7.50218599
0.01113,3.36890699,-7.75344227
0.01114,3.38297734,-7.90419604
0.01115,3.39302759,-7.65293976
0.01116,3.37493714,-7.70319101
0.011170000000000001,3.39302759,-7.85394478
0.011179999999999999,3.37493714,-7.80369353
0.01119,3.37292709,-7.75344227
0.0112,3.39101754,-7.90419604
0.01121,3.37493714,-7.90419604
0.01122,3.38699744,-7.90419604
0.01123,3.37292709,-7.90419604
0.01124,3.39101754,-7.90419604
0.01125,3.39704769,-7.85394478
0.01126,3.39503764,-7.80369353
0.01127,3.38900749,-7.90419604
0.01128,3.38297734,-7.90419604
0.011290000000000001,3.38498739,-8.10520107
0.0113,3.39905774,-7.90419604
0.011309999999999999,3.39704769,-7.80369353
0.01132,3.41513814,-7.90419604
0.01133,3.38096729,-8.05494981
0.011340000000000001,3.39905774,-8.10520107
0.01135,3.39704769,-8.10520107
0.011359999999999999,3.38297734,-8.10520107
0.01137,3.38900749,-8.10520107
0.01138,3.40709794,-8.00469855
0.01139,3.40508789,-8.10520107
0.0114,3.43925875,-8.10520107
0.01141,3.40508789,-8.10520107
0.01142,3.41513814,-8.00469855
0.01143,3.41915824,-7.90419604
0.01144,3.43925875,-8.10520107
0.01145,3.4412687999999996,-8.10520107
0.01146,3.40709794,-8.00469855
0.011470000000000001,3.4251883999999997,-8.10520107
0.011479999999999999,3.40709794,-8.10520107
0.01149,3.40508789,-8.10520107
0.0115,3.42719845,-8.10520107
0.01151,3.40307784,-8.15545232
0.01152,3.41513814,-8.10520107
0.01153,3.4332286,-8.10520107
0.01154,3.43925875,-8.10520107
0.01155,3.4452888999999995,-8.30620609
0.011559999999999999,3.43925875,-8.10520107
0.01157,3.4292085,-8.10520107
0.01158,3.43121855,-8.20570358
0.011590000000000001,3.4372487,-8.10520107
0.0116,3.42317834,-7.90419604
0.011609999999999999,3.4292085,-8.25595484
0.01162,3.41915824,-8.30620609
0.01163,3.41312809,-8.30620609
0.011640000000000001,3.40709794,-8.30620609
0.01165,3.41513814,-8.30620609
0.01166,3.41513814,-8.30620609
0.01167,3.43523865,-8.30620609
0.01168,3.42317834,-8.50721112
0.01169,3.43121855,-8.30620609
