Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0077,4.09094227,2.24655781
0.00771,4.06481161,2.29680907
0.00772,4.09898247,2.1460553
0.00773,4.04873121,1.99530153
0.00774,4.05878146,2.1460553
0.00775,4.08290207,2.09580404
0.007759999999999999,4.05878146,1.94505027
0.00777,4.07687192,1.99530153
0.00778,4.10702267,1.94505027
0.007790000000000002,4.08290207,1.84454776
0.0078,4.09094227,1.94505027
0.007809999999999998,4.05074126,1.7942965
0.00782,4.07084177,1.94505027
0.00783,4.09898247,1.89479901
0.00784,4.05878146,1.94505027
0.00785,4.03466086,1.74404524
0.007859999999999999,4.07084177,1.64354273
0.00787,4.06481161,1.69379399
0.00788,4.05878146,1.54304022
0.007890000000000001,4.04873121,1.54304022
0.0079,4.07084177,1.4425377000000001
0.007909999999999999,4.07687192,1.49278896
0.00792,4.05074126,1.54304022
0.00793,4.05878146,1.54304022
0.007940000000000001,4.06682166,1.4425377000000001
0.00795,4.07084177,1.34203519
0.00796,4.08290207,1.34203519
0.00797,4.02662066,1.14103016
0.00798,4.08692217,1.24153268
0.00799,4.05476136,1.14103016
0.008,4.07486187,1.14103016
0.00801,4.07888197,1.09077891
0.008020000000000001,4.05476136,1.04052765
0.008029999999999999,4.07687192,1.09077891
0.00804,4.09094227,0.94002514
0.00805,4.03667091,0.94002514
0.00806,4.05074126,0.94002514
0.00807,4.02662066,0.83952262
0.00808,4.07486187,0.73902011
0.00809,4.03466086,0.99027639
0.0081,4.06280156,0.83952262
0.00811,4.03667091,0.78927137
0.00812,4.05878146,0.73902011
0.00813,4.08290207,0.88977388
0.008140000000000001,4.05074126,0.83952262
0.00815,4.03265081,0.58826634
0.008159999999999999,4.08290207,0.73902011
0.00817,4.01858046,0.48776383
0.00818,4.04270106,0.6385175999999999
0.008190000000000001,4.03265081,0.48776383
0.0082,4.02662066,0.53801508
0.00821,4.01858046,0.48776383
0.00822,4.03868096,0.53801508
0.00823,4.05275131,0.48776383
0.00824,4.07486187,0.53801508
0.00825,4.07084177,0.2867588
0.00826,4.04270106,0.33701006
0.00827,4.03868096,0.33701006
0.00828,4.02662066,0.13600503
0.00829,4.06079151,0.08575377
0.0083,4.04270106,0.03550252
0.00831,4.02662066,0.13600503
0.008320000000000001,4.06682166,0.13600503
0.008329999999999999,4.03265081,-0.065
0.00834,4.06682166,0.03550252
0.00835,4.04873121,0.08575377
0.00836,4.03466086,-0.065
0.00837,4.05677141,-0.11525125
0.00838,4.03868096,-0.16550251
0.00839,4.01657041,-0.065
0.0084,4.01054026,-0.065
0.008409999999999999,4.03265081,-0.065
0.00842,4.00250006,-0.16550251
0.00843,4.04471111,-0.41675879
0.008440000000000001,4.04270106,-0.26600502
0.00845,4.08893222,-0.41675879
0.008459999999999999,4.02662066,-0.46701005
0.00847,4.06079151,-0.31625628
0.00848,4.05878146,-0.46701005
0.008490000000000001,4.04069101,-0.46701005
0.0085,4.01858046,-0.56751256
0.00851,4.04069101,-0.61776382
0.00852,4.06682166,-0.46701005
0.00853,4.01657041,-0.51726131
0.00854,4.04270106,-0.56751256
0.00855,4.03868096,-0.66801508
0.00856,4.02662066,-0.66801508
0.00857,4.01054026,-0.81876885
0.008579999999999999,4.03064076,-0.66801508
0.00859,4.01456036,-0.66801508
0.0086,4.02662066,-0.66801508
0.00861,4.01657041,-0.71826633
0.008620000000000001,4.04672116,-0.76851759
0.00863,4.05074126,-0.8690201
0.00864,3.99445986,-0.66801508
0.00865,4.00652016,-0.96952262
0.00866,4.03868096,-1.07002513
0.00867,4.01456036,-0.91927136
0.00868,4.02662066,-0.8690201
0.00869,4.04672116,-1.01977387
0.0087,4.04270106,-1.07002513
0.008709999999999999,4.00049001,-1.07002513
0.00872,4.02662066,-1.07002513
0.00873,4.00652016,-1.2207788999999998
0.008740000000000001,4.01858046,-1.07002513
0.00875,4.00451011,-1.27103016
0.008759999999999999,3.98641966,-1.07002513
0.00877,4.01255031,-1.2207788999999998
0.00878,3.98641966,-1.37153267
0.008790000000000001,4.00853021,-1.42178393
0.0088,4.04270106,-1.27103016
0.00881,4.02863071,-1.27103016
0.00882,4.01054026,-1.47203518
0.00883,4.00049001,-1.62278895
0.00884,4.02662066,-1.47203518
0.00885,3.98641966,-1.67304021
0.00886,4.01054026,-1.47203518
0.008870000000000001,4.02863071,-1.72329147
0.008879999999999999,3.98641966,-1.67304021
0.00889,4.00853021,-1.67304021
0.0089,3.99043976,-1.67304021
0.00891,4.03265081,-1.87404524
0.00892,4.02662066,-1.87404524
0.00893,4.01054026,-1.87404524
0.00894,4.01054026,-1.97454775
0.00895,3.99847996,-2.07505026
0.00896,3.98641966,-2.07505026
0.00897,4.02059051,-2.07505026
0.00898,3.99043976,-1.97454775
0.00899,3.98440961,-1.97454775
0.009000000000000001,3.97033925,-2.27605529
0.009009999999999999,3.98239955,-2.27605529
0.00902,3.99043976,-2.27605529
0.00903,4.03064076,-2.27605529
0.009040000000000001,3.98641966,-2.07505026
0.00905,3.99244981,-2.42680906
0.009059999999999999,3.98239955,-2.3765577999999996
0.00907,4.00853021,-2.47706032
0.00908,4.01858046,-2.47706032
0.00909,3.98239955,-2.42680906
0.0091,4.00250006,-2.47706032
0.00911,3.960289,-2.47706032
0.00912,4.01054026,-2.67806534
0.00913,4.01255031,-2.62781409
0.00914,3.98239955,-2.57756283
0.00915,4.01858046,-2.67806534
0.00916,3.95425885,-2.87907037
0.009170000000000001,4.01255031,-2.87907037
0.009179999999999999,4.00250006,-2.87907037
0.00919,3.9723492999999994,-2.87907037
0.0092,3.95425885,-2.87907037
0.00921,3.9522487999999996,-2.87907037
0.00922,3.99043976,-2.97957288
0.00923,3.9643091,-2.92932163
0.00924,4.01054026,-2.87907037
0.00925,3.9723492999999994,-2.92932163
0.00926,3.99445986,-3.0800754
0.00927,4.00250006,-3.23082917
0.00928,3.97837945,-3.0800754
0.009290000000000001,3.99043976,-3.28108042
0.0093,3.97435935,-3.0800754
0.009309999999999999,3.99445986,-3.33133168
0.00932,3.97837945,-3.48208545
0.00933,3.9562689,-3.33133168
0.009340000000000001,3.96631915,-3.28108042
0.00935,3.98239955,-3.48208545
0.00936,3.96229905,-3.28108043
0.00937,3.99847996,-3.48208545
0.00938,3.94621865,-3.38158294
0.00939,3.9763693999999994,-3.33133168
0.0094,3.99445986,-3.48208545
0.00941,3.98842971,-3.68309048
0.00942,3.93415835,-3.58258796
0.00943,3.9442086000000014,-3.53233671
0.00944,3.94621865,-3.68309048
0.00945,3.948228700000002,-3.58258796
0.00946,3.96631915,-3.58258796
0.009470000000000001,3.98641966,-3.68309048
0.00948,3.97033925,-3.8840955000000004
0.00949,3.9683292000000003,-3.83384425
0.0095,3.96631915,-3.78359299
0.00951,3.93817845,-3.8840955000000004
0.00952,3.96229905,-3.8840955000000004
0.00953,3.97435935,-3.8840955000000004
0.00954,3.96631915,-3.98459802
0.00955,3.96631915,-3.8840955000000004
0.009559999999999999,3.97837945,-4.08510053
0.00957,3.9522487999999996,-4.03484928
0.00958,3.96631915,-4.08510053
0.009590000000000001,3.9763693999999994,-4.08510053
0.0096,3.93817845,-3.88409551
0.009609999999999999,3.97435935,-4.08510053
0.00962,3.96631915,-4.28610556
0.00963,3.95425885,-4.28610556
0.009640000000000001,3.97837945,-4.28610556
0.00965,3.9281281999999997,-4.13535179
0.00966,3.93817845,-4.28610556
0.00967,3.9723492999999994,-4.43685933
0.00968,3.94621865,-4.48711058
0.00969,3.95827895,-4.33635681
0.0097,3.95023875,-4.28610556
0.00971,3.93817845,-4.33635682
0.00972,3.96229905,-4.28610556
0.009729999999999999,3.93013825,-4.38660807
0.00974,3.93415835,-4.48711059
0.00975,3.97435935,-4.63786435
0.00976,3.93817845,-4.68811561
0.009770000000000001,3.9241080999999998,-4.63786436
0.00978,3.93415835,-4.68811561
0.00979,3.91405785,-4.68811561
0.0098,3.95425885,-4.48711059
0.00981,3.94219855,-4.88912064
0.00982,3.94621865,-4.68811561
0.00983,3.94621865,-4.73836687
0.00984,3.90601765,-4.88912064
0.00985,3.91405785,-4.68811561
0.009859999999999999,3.94219855,-4.98962315
0.00987,3.9562689,-4.88912064
0.00988,3.97033925,-4.88912064
0.009890000000000001,3.9562689,-4.83886938
0.0099,3.91405785,-4.98962315
0.009909999999999999,3.9442086000000014,-4.88912064
0.00992,3.90601765,-5.09012566
0.00993,3.91003775,-5.14037692
0.009940000000000001,3.93013825,-5.09012567
0.00995,3.9643091,-5.09012567
0.00996,3.95425885,-5.09012567
0.00997,3.9643091,-4.93937189
0.00998,3.93013825,-5.09012567
0.00999,3.9281281999999997,-5.09012567
0.01,3.93817845,-5.29113069
0.01001,3.93415835,-5.09012567
0.010020000000000001,3.89797745,-5.19062818
0.010029999999999999,3.9160679,-5.24087943
0.01004,3.97033925,-5.29113069
0.01005,3.9562689,-5.24087944
0.01006,3.92611815,-5.3916332
0.01007,3.9241080999999998,-5.19062818
0.01008,3.92209805,-5.49213572
0.01009,3.92611815,-5.29113069
0.0101,3.91003775,-5.49213572
0.01011,3.9040076,-5.29113069
0.01012,3.88189704,-5.29113069
0.01013,3.91807795,-5.44188446
0.01014,3.92611815,-5.29113069
0.01015,3.8959674,-5.49213572
0.010159999999999999,3.93013825,-5.49213572
0.01017,3.93415835,-5.64288949
0.01018,3.92209805,-5.59263823
0.010190000000000001,3.93817845,-5.54238698
0.0102,3.89797745,-5.29113069
0.010209999999999999,3.91807795,-5.49213572
0.01022,3.91405785,-5.59263823
0.01023,3.9281281999999997,-5.69314075
0.01024,3.94621865,-5.69314075
0.01025,3.88390709,-5.84389452
0.01026,3.93415835,-5.79364326
0.01027,3.89797745,-5.84389452
0.01028,3.93817845,-6.0951508
0.01029,3.88591714,-5.89414577
0.0103,3.88993724,-5.59263823
0.01031,3.92209805,-6.0951508
0.010320000000000001,3.88993724,-5.89414577
0.010329999999999999,3.9241080999999998,-5.89414577
0.01034,3.93013825,-5.99464829
0.01035,3.94219855,-6.0951508
0.01036,3.89797745,-6.0951508
0.01037,3.91003775,-6.0951508
0.01038,3.91405785,-6.19565331
0.01039,3.9160679,-6.0951508
0.0104,3.88993724,-6.49716085
0.010409999999999999,3.91003775,-6.24590457
0.01042,3.90199755,-6.29615583
0.01043,3.9321483,-6.29615583
0.010440000000000001,3.93013825,-6.29615583
0.01045,3.94219855,-6.29615583
0.010459999999999999,3.92611815,-6.39665834
0.01047,3.91807795,-6.39665834
0.01048,3.94621865,-6.29615583
0.010490000000000001,3.948228700000002,-6.34640708
0.0105,3.93013825,-6.39665834
0.01051,3.94219855,-6.34640708
0.01052,3.90601765,-6.49716085
0.01053,3.95425885,-6.64791462
0.01054,3.92209805,-6.59766337
0.01055,3.948228700000002,-6.4469096
0.01056,3.93013825,-6.69816588
0.01057,3.94621865,-6.69816588
0.010579999999999999,3.95827895,-6.69816588
0.01059,3.94621865,-6.64791462
0.0106,3.93013825,-6.69816588
0.01061,3.93415835,-6.69816588
0.010620000000000001,3.92611815,-6.79866839
0.01063,3.9321483,-6.84891965
0.01064,3.91405785,-7.10017593
0.01065,3.948228700000002,-6.89917091
0.01066,3.94219855,-6.99967342
0.01067,3.9361684,-7.04992468
0.01068,3.93013825,-6.69816588
0.01069,3.948228700000002,-7.10017593
0.0107,3.97033925,-6.89917091
0.010709999999999999,3.95023875,-7.10017593
0.01072,3.93817845,-7.10017593
0.01073,3.93013825,-7.10017593
0.010740000000000001,3.95425885,-7.10017593
0.01075,3.97033925,-7.15042719
0.010759999999999999,3.97837945,-7.10017593
0.01077,3.9763693999999994,-7.10017593
0.01078,3.95023875,-7.40168347
0.010790000000000001,3.97837945,-7.15042719
0.0108,3.95425885,-7.30118096
0.01081,3.96229905,-7.30118096
0.01082,3.94621865,-7.40168347
0.01083,3.95023875,-7.30118096
0.01084,3.95425885,-7.30118096
0.01085,3.960289,-7.30118096
0.01086,3.98641966,-7.30118096
0.01087,4.00049001,-7.20067845
0.010879999999999999,3.99445986,-7.50218599
0.01089,3.97435935,-7.35143222
0.0109,3.97837945,-7.40168347
0.01091,3.9803895,-7.45193473
0.010920000000000001,3.98641966,-7.70319101
0.01093,3.99646991,-7.40168347
0.01094,3.99847996,-7.70319101
0.01095,3.9763693999999994,-7.50218599
0.01096,4.00250006,-7.70319101
0.01097,4.03265081,-7.55243724
0.01098,3.99847996,-7.6026884999999975
0.01099,3.99244981,-7.75344227
0.011000000000000001,3.97837945,-7.70319101
0.011009999999999999,3.98440961,-7.75344227
0.01102,3.99445986,-7.80369353
0.01103,4.00853021,-7.55243724
0.011040000000000001,4.04270106,-7.70319101
0.01105,3.98440961,-7.55243724
0.011059999999999999,3.98239955,-7.90419604
0.01107,4.00451011,-7.80369353
0.01108,3.99445986,-7.90419604
0.011090000000000001,4.01255031,-7.85394478
0.0111,4.01858046,-8.00469855
0.01111,4.00853021,-7.85394478
0.01112,4.00250006,-7.90419604
0.01113,4.03265081,-8.10520107
0.01114,4.01054026,-7.90419604
0.01115,4.02863071,-7.90419604
0.01116,4.05878146,-8.30620609
0.011170000000000001,4.06280156,-8.05494981
0.011179999999999999,4.04270106,-8.00469855
0.01119,4.05275131,-8.15545232
0.0112,4.01858046,-7.90419604
0.01121,4.04471111,-8.25595484
0.01122,4.03064076,-8.10520107
0.01123,4.03868096,-8.15545232
0.01124,4.01858046,-8.10520107
0.01125,4.02260056,-8.15545232
0.01126,4.05476136,-8.00469855
0.01127,4.05074126,-8.15545232
0.01128,4.06682166,-8.10520107
0.011290000000000001,4.04672116,-8.15545232
0.0113,4.04270106,-8.30620609
0.011309999999999999,4.06682166,-8.40670861
0.01132,4.03466086,-8.30620609
0.01133,4.06682166,-8.15545232
0.011340000000000001,4.05476136,-8.40670861
0.01135,4.08290207,-8.30620609
0.011359999999999999,4.06682166,-8.30620609
0.01137,4.03868096,-8.30620609
0.01138,4.07084177,-8.30620609
0.01139,4.09295232,-8.30620609
0.0114,4.05878146,-8.30620609
0.01141,4.08089202,-8.35645735
0.01142,4.09094227,-8.50721112
0.01143,4.09295232,-8.30620609
0.01144,4.09094227,-7.90419604
0.01145,4.09295232,-8.35645735
0.01146,4.08692217,-8.30620609
0.011470000000000001,4.06079151,-8.50721112
0.011479999999999999,4.04270106,-8.50721112
0.01149,4.08893222,-8.45695986
0.0115,4.09898247,-8.40670861
0.01151,4.10702267,-8.45695986
0.01152,4.11506287,-8.30620609
0.01153,4.08491212,-8.50721112
0.01154,4.09898247,-8.40670861
0.01155,4.10501262,-8.35645735
0.011559999999999999,4.09898247,-8.50721112
0.01157,4.07888197,-8.50721112
0.01158,4.05476136,-8.50721112
0.011590000000000001,4.09496237,-8.35645735
0.0116,4.12310307,-8.50721112
0.011609999999999999,4.11506287,-8.50721112
0.01162,4.11506287,-8.50721112
0.01163,4.08089202,-8.50721112
0.011640000000000001,4.10702267,-8.50721112
0.01165,4.11506287,-8.50721112
0.01166,4.07888197,-8.60771363
0.01167,4.08893222,-8.50721112
0.01168,4.07486187,-8.70821615
0.01169,4.11506287,-8.65796489
0.0117,4.11506287,-8.40670861
0.01171,4.07687192,-8.55746238
0.01172,4.09094227,-8.70821615
0.011729999999999999,4.12310307,-8.65796489
0.01174,4.12310307,-8.50721112
0.01175,4.12511312,-8.65796489
0.01176,4.09094227,-8.70821615
0.011770000000000001,4.11104277,-8.55746238
0.01178,4.08692217,-8.50721112
0.01179,4.10099252,-8.70821615
0.0118,4.13114327,-8.90922117
0.01181,4.13315332,-8.70821615
0.01182,4.11908297,-8.70821615
0.01183,4.12712317,-8.70821615
0.01184,4.14722367,-8.50721112
0.01185,4.09094227,-8.60771363
0.011859999999999999,4.09898247,-8.70821615
0.01187,4.12310307,-8.70821615
0.01188,4.09094227,-8.70821615
0.011890000000000001,4.13315332,-8.7584674
0.0119,4.11104277,-8.60771363
0.011909999999999999,4.09094227,-8.90922117
0.01192,4.15526387,-8.70821615
0.01193,4.14119352,-8.70821615
0.011940000000000001,4.15928398,-8.80871866
0.01195,4.15124377,-9.00972369
0.01196,4.11506287,-8.90922117
0.01197,4.15727392,-8.85896992
0.01198,4.14722367,-8.80871866
0.01199,4.16531413,-8.85896992
0.012,4.11506287,-8.90922117
0.01201,4.12109302,-8.70821615
0.01202,4.11506287,-8.80871866
0.012029999999999999,4.13114327,-8.60771363
0.01204,4.13114327,-8.90922117
0.01205,4.15124377,-8.85896992
0.01206,4.13114327,-8.90922117
0.01207,4.14923372,-8.90922117
0.01208,4.14722367,-8.90922117
0.01209,4.16129403,-8.85896992
0.0121,4.16732418,-9.00972369
0.01211,4.14722367,-8.7584674
0.01212,4.15526387,-8.70821615
0.01213,4.11506287,-8.85896992
0.01214,4.12712317,-9.00972369
0.01215,4.12913322,-8.95947243
0.012159999999999999,4.16330408,-9.1102262
0.01217,4.16732418,-9.1102262
0.01218,4.16732418,-8.90922117
0.012190000000000001,4.16732418,-8.90922117
0.0122,4.13918347,-8.90922117
0.012209999999999999,4.16129403,-8.7584674
0.01222,4.17938448,-8.60771363
0.01223,4.15727392,-8.90922117
0.012240000000000001,4.18742468,-8.50721112
0.01225,4.16129403,-8.90922117
0.01226,4.13918347,-8.80871866
0.01227,4.16330408,-8.90922117
0.01228,4.13918347,-9.1102262
0.01229,4.16933423,-8.80871866
0.0123,4.19948498,-8.90922117
0.01231,4.16732418,-9.00972369
0.012320000000000001,4.19546488,-8.90922117
0.012329999999999999,4.17335433,-8.90922117
0.01234,4.17938448,-8.90922117
0.01235,4.14923372,-8.80871866
0.01236,4.14722367,-8.90922117
0.01237,4.18139453,-8.90922117
0.01238,4.17938448,-8.90922117
0.01239,4.18943473,-8.95947243
0.0124,4.16330408,-8.90922117
0.01241,4.17938448,-8.90922117
0.01242,4.20350508,-8.80871866
0.01243,4.17737443,-8.7584674
0.012440000000000001,4.18742468,-8.70821615
0.01245,4.17335433,-8.90922117
0.012459999999999999,4.17536438,-9.00972369
0.01247,4.17737443,-8.85896992
0.01248,4.20350508,-8.90922117
0.012490000000000001,4.16330408,-8.85896992
0.0125,4.19144478,-9.00972369
0.01251,4.16531413,-8.7584674
0.01252,4.17134428,-8.90922117
0.01253,4.18139453,-8.90922117
0.01254,4.16732418,-9.00972369
0.01255,4.16732418,-8.80871866
0.01256,4.18742468,-8.90922117
0.01257,4.15526387,-8.90922117
0.01258,4.19546488,-8.90922117
0.01259,4.17938448,-8.7584674
0.0126,4.17134428,-8.90922117
0.01261,4.18943473,-8.90922117
0.012620000000000001,4.17536438,-9.00972369
0.012629999999999999,4.17335433,-9.00972369
0.01264,4.17134428,-8.90922117
0.01265,4.17938448,-8.85896992
0.01266,4.18742468,-8.90922117
0.01267,4.16933423,-8.90922117
0.01268,4.19546488,-8.90922117
0.01269,4.17134428,-8.90922117
0.0127,4.17938448,-8.70821615
0.012709999999999999,4.18541463,-8.7584674
0.01272,4.18742468,-8.70821615
0.01273,4.19144478,-8.90922117
0.012740000000000001,4.17536438,-8.90922117
0.01275,4.18340458,-8.95947243
0.012759999999999999,4.21154528,-8.70821615
0.01277,4.19546488,-8.7584674
0.01278,4.22360558,-8.90922117
0.012790000000000001,4.18943473,-8.90922117
0.0128,4.15526387,-8.90922117
0.01281,4.17335433,-8.7584674
0.012819999999999998,4.19144478,-8.80871866
0.012830000000000001,4.20149503,-8.90922117
0.01284,4.20350508,-8.90922117
0.01285,4.16933423,-8.7584674
0.01286,4.20350508,-8.90922117
0.01287,4.21757543,-8.60771363
0.01288,4.17938448,-8.90922117
0.01289,4.21556538,-8.7584674
0.0129,4.18742468,-8.80871866
0.01291,4.19948498,-8.7584674
0.01292,4.18742468,-8.70821615
0.01293,4.18541463,-8.85896992
0.01294,4.18340458,-8.90922117
0.01295,4.18541463,-8.90922117
0.01296,4.20350508,-8.70821615
0.012969999999999999,4.20551513,-8.70821615
0.012980000000000002,4.18742468,-8.80871866
0.01299,4.21355533,-8.95947243
0.013000000000000001,4.17938448,-8.90922117
0.013009999999999999,4.20752518,-8.85896992
0.013019999999999999,4.19948498,-8.80871866
0.013030000000000002,4.20149503,-8.90922117
0.013040000000000001,4.21154528,-8.50721112
0.01305,4.16531413,-8.70821615
0.013059999999999999,4.21556538,-8.80871866
0.013069999999999998,4.19948498,-8.70821615
0.013080000000000001,4.21958548,-8.90922117
0.013090000000000001,4.21958548,-8.50721112
0.0131,4.18340458,-8.70821615
0.01311,4.19345483,-8.80871866
0.01312,4.21154528,-8.70821615
0.013130000000000001,4.22159553,-8.70821615
0.01314,4.19948498,-8.50721112
0.01315,4.17938448,-8.50721112
0.01316,4.17938448,-8.90922117
0.01317,4.20752518,-8.90922117
0.01318,4.18340458,-8.60771363
0.01319,4.16933423,-8.70821615
0.0132,4.17938448,-8.70821615
0.01321,4.17938448,-8.65796489
0.013219999999999999,4.21556538,-8.50721112
0.01323,4.19144478,-8.50721112
0.01324,4.20350508,-8.70821615
0.01325,4.22360558,-8.50721112
0.01326,4.18742468,-8.70821615
0.013269999999999999,4.16732418,-8.50721112
0.013280000000000002,4.19546488,-8.70821615
0.01329,4.20752518,-8.7584674
0.0133,4.17938448,-8.50721112
0.013309999999999999,4.17737443,-8.65796489
0.013319999999999999,4.21154528,-8.50721112
0.013330000000000002,4.21154528,-8.55746238
0.013340000000000001,4.19948498,-8.60771363
0.01335,4.23365583,-8.50721112
0.013359999999999999,4.21154528,-8.50721112
0.013369999999999998,4.20752518,-8.40670861
0.013380000000000001,4.19144478,-8.60771363
0.01339,4.18742468,-8.65796489
0.0134,4.17938448,-8.30620609
0.01341,4.17737443,-8.45695986
0.01342,4.20350508,-8.40670861
0.013430000000000001,4.18742468,-8.50721112
0.01344,4.17938448,-8.50721112
0.01345,4.18139453,-8.55746238
0.01346,4.21154528,-8.50721112
0.01347,4.22159553,-8.35645735
0.01348,4.17134428,-8.50721112
0.01349,4.20350508,-8.35645735
0.0135,4.17134428,-8.50721112
0.01351,4.18742468,-8.50721112
0.013519999999999999,4.16330408,-8.50721112
0.01353,4.17335433,-8.35645735
0.01354,4.16732418,-8.30620609
0.01355,4.19144478,-8.25595484
0.01356,4.19546488,-8.30620609
0.013569999999999999,4.22360558,-8.20570358
0.013580000000000002,4.20350508,-8.40670861
0.013590000000000001,4.21556538,-8.35645735
0.0136,4.18742468,-8.10520107
0.013609999999999999,4.21556538,-8.20570358
0.013619999999999998,4.18742468,-8.30620609
0.013630000000000001,4.18742468,-8.30620609
0.013640000000000001,4.21154528,-8.30620609
0.01365,4.15727392,-8.45695986
0.01366,4.19144478,-8.30620609
0.013669999999999998,4.16129403,-8.15545232
0.013680000000000001,4.17938448,-8.30620609
0.01369,4.18340458,-8.25595484
0.0137,4.19546488,-8.20570358
0.01371,4.21556538,-8.30620609
0.01372,4.20350508,-8.10520107
0.013730000000000001,4.20752518,-8.20570358
0.01374,4.19546488,-8.00469855
0.01375,4.20149503,-7.90419604
0.01376,4.21958548,-8.10520107
0.01377,4.21154528,-8.10520107
0.01378,4.21556538,-8.00469855
0.01379,4.15526387,-8.10520107
0.0138,4.18742468,-8.30620609
0.01381,4.19948498,-7.90419604
0.013819999999999999,4.16732418,-8.10520107
0.01383,4.18541463,-7.9544473
0.01384,4.20350508,-8.10520107
0.01385,4.19948498,-8.25595484
0.013859999999999999,4.15928398,-8.10520107
0.013869999999999999,4.21355533,-8.05494981
0.013880000000000002,4.19546488,-7.90419604
0.013890000000000001,4.20551513,-7.75344227
0.0139,4.19144478,-8.00469855
0.013909999999999999,4.14923372,-8.10520107
0.013919999999999998,4.17134428,-8.30620609
0.013930000000000001,4.16129403,-7.9544473
0.013940000000000001,4.19144478,-7.80369353
0.01395,4.18340458,-7.85394478
0.01396,4.14722367,-7.90419604
0.013969999999999998,4.20551513,-7.90419604
0.013980000000000001,4.17938448,-7.80369353
0.01399,4.20350508,-7.90419604
0.013999999999999999,4.17938448,-7.90419604
0.01401,4.16732418,-7.90419604
0.01402,4.17536438,-7.80369353
0.01403,4.17134428,-7.75344227
0.01404,4.16330408,-7.70319101
0.01405,4.16531413,-7.6026884999999975
0.01406,4.20752518,-7.70319101
0.01407,4.19747493,-7.55243724
0.01408,4.15526387,-7.50218599
0.01409,4.18943473,-7.6026884999999975
0.0141,4.17536438,-7.80369353
0.01411,4.18742468,-7.70319101
0.014119999999999999,4.20350508,-7.70319101
0.014130000000000004,4.14923372,-7.80369353
0.01414,4.15928398,-7.70319101
0.01415,4.19345483,-7.45193473
0.014159999999999999,4.21958548,-7.70319101
0.014169999999999999,4.19747493,-7.55243724
0.014180000000000003,4.21154528,-7.50218599
0.014190000000000001,4.21154528,-7.70319101
0.0142,4.18742468,-7.50218599
0.014209999999999999,4.16732418,-7.50218599
0.014219999999999997,4.16330408,-7.40168347
0.014230000000000001,4.15526387,-7.35143222
0.014240000000000001,4.17938448,-7.50218599
0.01425,4.18943473,-7.50218599
0.01426,4.18742468,-7.30118096
0.01427,4.15124377,-7.45193473
0.014280000000000001,4.18742468,-7.30118096
0.01429,4.17938448,-7.15042719
0.0143,4.17134428,-7.30118096
0.01431,4.18340458,-7.35143222
0.01432,4.13918347,-7.30118096
0.01433,4.15727392,-7.10017593
0.01434,4.17134428,-7.30118096
0.01435,4.13315332,-7.15042719
0.01436,4.18742468,-7.10017593
0.014369999999999999,4.15727392,-7.2509297
0.01438,4.15526387,-7.10017593
0.01439,4.17134428,-7.10017593
0.0144,4.15526387,-7.10017593
0.01441,4.16933423,-7.04992468
0.014419999999999999,4.15928398,-6.8991709000000006
0.014430000000000004,4.16129403,-6.94942216
0.01444,4.16330408,-7.10017593
0.01445,4.19144478,-6.74841714
0.014459999999999999,4.17134428,-6.89917091
0.014469999999999997,4.18541463,-6.89917091
0.014480000000000003,4.14722367,-6.69816588
0.014490000000000001,4.17737443,-6.74841714
0.0145,4.14320357,-6.69816588
0.014509999999999999,4.20350508,-6.89917091
0.014519999999999996,4.15526387,-6.69816588
0.014530000000000001,4.14923372,-6.54741211
0.01454,4.18340458,-6.69816588
0.01455,4.14119352,-6.49716085
0.01456,4.13114327,-6.49716085
0.01457,4.13918347,-6.49716085
0.014580000000000001,4.15928398,-6.39665834
0.01459,4.13315332,-6.34640708
0.0146,4.17938448,-6.29615583
0.01461,4.18742468,-6.34640708
0.01462,4.14722367,-6.39665834
0.01463,4.13918347,-6.34640708
0.01464,4.18742468,-6.0951508
0.01465,4.13516337,-6.29615583
0.01466,4.16330408,-6.0951508
0.014669999999999999,4.14521362,-6.24590457
0.01468,4.17938448,-6.29615583
0.01469,4.17335433,-6.0951508
0.0147,4.14320357,-6.0951508
0.014709999999999999,4.16330408,-6.24590457
0.014719999999999999,4.17938448,-6.0951508
0.014730000000000004,4.15526387,-5.89414577
0.014740000000000001,4.17536438,-5.89414577
0.01475,4.17938448,-5.84389451
0.014759999999999999,4.17938448,-5.89414577
0.014769999999999997,4.16933423,-5.743392
0.014780000000000001,4.12712317,-5.89414577
0.014790000000000001,4.15727392,-5.89414577
0.0148,4.11506287,-5.69314075
0.01481,4.17335433,-5.743392
0.014819999999999996,4.13918347,-5.69314075
0.014830000000000001,4.17335433,-5.79364326
0.01484,4.12310307,-5.49213572
0.01485,4.14923372,-5.64288949
0.01486,4.15928398,-5.49213572
0.01487,4.14320357,-5.39163321
0.01488,4.12310307,-5.49213572
0.01489,4.13516337,-5.64288949
0.0149,4.14320357,-5.49213572
0.01491,4.13717342,-5.29113069
0.01492,4.13918347,-5.29113069
0.01493,4.12310307,-5.14037692
0.01494,4.15124377,-5.29113069
0.01495,4.16531413,-5.34138195
0.01496,4.14722367,-5.29113069
0.014969999999999999,4.19546488,-5.24087944
0.014980000000000004,4.13114327,-5.19062818
0.01499,4.13315332,-5.29113069
0.015,4.14722367,-5.29113069
0.015009999999999999,4.16531413,-5.24087944
