Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015030000000000003,4.15928398,-5.09012567
0.015040000000000001,4.15526387,-5.09012567
0.01505,4.16330408,-4.93937189
0.015059999999999999,4.14722367,-4.98962315
0.015069999999999997,4.15727392,-4.88912064
0.015080000000000001,4.17134428,-4.88912064
0.015090000000000001,4.13717342,-5.03987441
0.0151,4.15526387,-4.98962315
0.01511,4.14119352,-4.88912064
0.015119999999999996,4.14722367,-4.88912064
0.015130000000000001,4.14320357,-4.73836687
0.01514,4.15526387,-4.68811561
0.01515,4.14119352,-4.68811561
0.01516,4.16330408,-5.09012566
0.01517,4.15124377,-4.83886938
0.01518,4.12712317,-4.78861813
0.01519,4.12310307,-4.63786435
0.0152,4.15526387,-4.68811561
0.01521,4.14722367,-4.48711058
0.01522,4.13516337,-4.48711058
0.01523,4.14722367,-4.48711058
0.01524,4.16330408,-4.68811561
0.01525,4.12109302,-4.63786436
0.01526,4.14722367,-4.28610556
0.015269999999999999,4.12511312,-4.48711058
0.015280000000000004,4.11506287,-4.48711058
0.01529,4.10099252,-4.33635681
0.0153,4.12712317,-4.28610556
0.015309999999999999,4.11707292,-4.28610556
0.015319999999999999,4.15526387,-4.28610556
0.015330000000000003,4.12913322,-4.13535179
0.015340000000000001,4.13114327,-4.28610556
0.01535,4.13114327,-4.13535179
0.015359999999999999,4.14722367,-4.28610556
0.015369999999999997,4.11305282,-4.03484928
0.015380000000000001,4.11908297,-4.18560305
0.015390000000000001,4.09898247,-4.13535179
0.0154,4.13114327,-4.08510053
0.01541,4.13717342,-3.98459802
0.01542,4.11908297,-3.8840955000000004
0.015430000000000001,4.11707292,-3.93434676
0.01544,4.12310307,-4.08510053
0.01545,4.14119352,-4.03484928
0.01546,4.12310307,-4.08510053
0.01547,4.12511312,-3.93434676
0.01548,4.09094227,-3.8840955000000004
0.01549,4.09496237,-3.8840955000000004
0.0155,4.10300257,-3.78359299
0.01551,4.13315332,-3.78359299
0.015519999999999999,4.09898247,-3.8840955000000004
0.01553,4.12109302,-3.8840955000000004
0.01554,4.11104277,-3.78359299
0.01555,4.09898247,-3.68309048
0.01556,4.13114327,-3.68309048
0.015569999999999999,4.13114327,-3.83384425
0.015580000000000004,4.13114327,-3.48208545
0.015590000000000001,4.13717342,-3.68309048
0.0156,4.13918347,-3.48208545
0.015609999999999999,4.08893222,-3.63283922
0.015619999999999997,4.09094227,-3.48208545
0.01563,4.08893222,-3.68309048
0.01564,4.09898247,-3.48208545
0.01565,4.11104277,-3.63283922
0.01566,4.12310307,-3.38158294
0.01567,4.11707292,-3.33133168
0.01568,4.14722367,-3.28108042
0.01569,4.12913322,-3.28108042
0.0157,4.12310307,-3.38158294
0.01571,4.09697242,-3.28108042
0.015719999999999998,4.11506287,-3.28108042
0.01573,4.10702267,-3.28108042
0.01574,4.12712317,-3.28108042
0.01575,4.08089202,-2.97957289
0.01576,4.10702267,-3.28108042
0.01577,4.12913322,-3.0800754
0.015780000000000002,4.07888197,-2.97957288
0.015790000000000002,4.11908297,-2.92932163
0.0158,4.13918347,-3.0800754
0.01581,4.12310307,-2.92932163
0.015819999999999997,4.10702267,-3.0800754
0.01583,4.12511312,-2.87907037
0.01584,4.08290207,-2.87907037
0.01585,4.13717342,-3.02982414
0.01586,4.10702267,-2.67806534
0.01587,4.11908297,-2.7283166000000003
0.015880000000000002,4.07486187,-2.87907037
0.01589,4.08893222,-2.67806534
0.0159,4.12712317,-2.77856786
0.01591,4.11305282,-2.52731157
0.01592,4.09898247,-2.67806534
0.01593,4.08290207,-2.52731157
0.01594,4.11104277,-2.47706032
0.01595,4.10099252,-2.62781409
0.01596,4.07486187,-2.67806534
0.015969999999999998,4.07084177,-2.52731157
0.01598,4.09094227,-2.77856786
0.01599,4.06079151,-2.47706032
0.016,4.12310307,-2.07505027
0.01601,4.10501262,-2.42680906
0.01602,4.11104277,-2.07505026
0.016030000000000003,4.10501262,-2.27605529
0.016040000000000002,4.12310307,-2.27605529
0.01605,4.06079151,-2.07505026
0.016059999999999998,4.10300257,-2.27605529
0.016069999999999997,4.07084177,-2.27605529
0.01608,4.05878146,-1.67304021
0.01609,4.09898247,-2.02479901
0.0161,4.07486187,-2.07505026
0.01611,4.09697242,-2.22580403
0.01612,4.10702267,-2.07505026
0.016130000000000002,4.07687192,-2.07505026
0.01614,4.09094227,-1.97454775
0.01615,4.11305282,-2.02479901
0.01616,4.05878146,-2.07505026
0.01617,4.06682166,-1.87404524
0.01618,4.08290207,-1.77354272
0.01619,4.08692217,-1.72329147
0.0162,4.08290207,-1.47203518
0.01621,4.06883171,-1.67304021
0.01622,4.09496237,-1.67304021
0.01623,4.05074126,-1.52228644
0.01624,4.08290207,-1.67304021
0.01625,4.08893222,-1.47203518
0.01626,4.09898247,-1.5725377
0.01627,4.04471111,-1.42178393
0.016280000000000003,4.10702267,-1.27103016
0.01629,4.08893222,-1.42178393
0.0163,4.07084177,-1.37153267
0.016309999999999998,4.06079151,-1.2207788999999998
0.016319999999999998,4.06682166,-1.27103016
0.01633,4.05275131,-1.27103016
0.01634,4.07888197,-1.27103016
0.01635,4.08491212,-1.27103016
0.01636,4.03466086,-1.27103016
0.01637,4.05275131,-1.2207788999999998
0.016380000000000002,4.08290207,-1.07002513
0.016390000000000002,4.04270106,-1.07002513
0.0164,4.05878146,-1.07002513
0.01641,4.08491212,-1.07002513
0.01642,4.05476136,-1.07002513
0.01643,4.04471111,-0.91927136
0.01644,4.09094227,-0.8690201
0.01645,4.03064076,-0.8690201
0.01646,4.07084176,-0.8690201
0.01647,4.05275131,-0.4167588
0.01648,4.09898247,-0.8690201
0.01649,4.06883171,-0.66801508
0.0165,4.07084177,-0.66801508
0.01651,4.03667091,-0.61776382
0.01652,4.05074126,-0.66801508
0.01653,4.08290207,-0.66801508
0.01654,4.05074126,-0.36650754
0.01655,4.03868096,-0.46701005
0.01656,4.05878146,-0.46701005
0.016569999999999998,4.06481161,-0.46701005
0.01658,4.06682166,-0.46701005
0.01659,4.04270106,-0.46701005
0.0166,4.05074126,-0.46701005
0.01661,4.07888197,-0.41675879
0.01662,4.03868096,-0.26600502
0.016630000000000002,4.05878146,-0.26600502
0.016640000000000002,4.07486187,-0.26600502
0.01665,4.07084177,-0.26600502
0.016659999999999998,4.07888197,-0.065
0.016669999999999997,4.06481161,-0.01474874
0.01668,4.03466086,-0.26600502
0.01669,4.02059051,-0.065
0.0167,4.05074126,0.13600503
0.01671,4.05476136,0.08575377
0.01672,4.02662066,-0.065
0.016730000000000002,4.06682166,0.13600503
0.01674,4.06682166,0.03550252
0.01675,4.04471111,0.2867588
0.01676,4.02662066,0.13600503
0.01677,4.06682166,0.13600503
0.01678,4.07084177,0.23650754
0.01679,4.02260056,0.13600503
0.0168,4.06682166,0.13600503
0.01681,4.02260056,0.33701006
0.016819999999999998,4.05476136,0.43751257
0.01683,4.07084176,0.33701006
0.01684,4.02662066,0.53801508
0.01685,4.03868096,0.43751257
0.01686,4.05878146,0.53801508
0.01687,4.01255031,0.53801508
0.016880000000000003,4.06682166,0.53801508
0.016890000000000002,4.01657041,0.73902011
0.0169,4.05476136,0.53801508
0.016909999999999998,4.03868096,0.73902011
0.016919999999999998,4.06682166,0.73902011
0.01693,4.02260056,0.53801508
0.01694,4.01858046,0.73902011
0.01695,4.03064076,0.73902011
0.01696,4.04270106,0.73902011
0.01697,4.01657041,0.78927137
0.016980000000000002,4.05878146,0.83952262
0.01699,4.05878146,0.78927137
0.017,4.01054026,0.53801508
0.01701,4.04873121,0.78927137
0.01702,4.04672116,0.94002514
0.01703,4.03667091,1.09077891
0.01704,4.02662066,1.14103016
0.01705,4.02260056,1.09077891
0.01706,4.04672116,1.14103016
0.01707,4.03868096,0.99027639
0.01708,4.01054026,1.34203519
0.01709,4.02260056,1.09077891
0.0171,4.00250006,1.14103016
0.01711,4.01858046,1.14103016
0.01712,4.01054026,1.14103016
0.017130000000000003,4.04672116,1.19128142
0.01714,3.99445986,1.24153268
0.01715,4.03667091,1.19128142
0.017159999999999998,4.02662066,1.34203519
0.017169999999999998,4.03466086,1.34203519
0.01718,4.01858046,1.54304022
0.01719,4.04270106,1.34203519
0.0172,4.04270106,1.54304022
0.01721,4.02461061,1.64354273
0.01722,4.02260056,1.54304022
0.017230000000000002,4.01255031,1.89479901
0.017240000000000002,4.01858046,1.54304022
0.01725,4.02863071,1.74404524
0.01726,4.00652016,1.74404524
0.017269999999999997,3.99646991,1.7942965
0.01728,3.98641966,1.74404524
0.01729,3.98641966,1.89479901
0.0173,4.02260056,1.84454776
0.01731,4.00250006,1.99530153
0.01732,3.98641966,1.94505027
0.01733,3.99445986,1.99530153
0.01734,4.00250006,2.24655781
0.01735,4.01456036,2.1460553
0.01736,4.01054026,2.1460553
0.01737,3.99445986,2.29680907
0.01738,4.01456036,2.34706032
0.01739,4.00250006,2.44756284
0.0174,3.99445986,2.54806535
0.01741,4.00250006,2.49781409
0.017419999999999998,4.01054026,2.34706032
0.01743,3.98641966,2.34706032
0.01744,3.99445986,2.54806535
0.01745,3.99244981,2.44756284
0.01746,4.00250006,2.54806535
0.01747,3.9683292000000003,2.54806535
0.017480000000000002,3.97837945,2.54806535
0.017490000000000002,4.00652016,2.54806535
0.0175,3.99847996,2.64856786
0.017509999999999998,3.9763693999999994,2.59831661
0.017519999999999997,3.97033925,2.74907038
0.01753,4.00451011,2.74907038
0.01754,3.97837945,2.84957289
0.01755,4.01054026,2.9500754000000002
0.01756,4.01054026,2.74907038
0.01757,3.9763693999999994,2.89982415
0.017580000000000002,4.00652016,2.84957289
0.01759,4.01657041,3.00032666
0.0176,4.01858046,2.9500754000000002
0.01761,3.99847996,3.15108043
0.01762,3.99043976,3.05057792
0.01763,3.97435935,3.15108043
0.01764,4.00250006,3.15108043
0.01765,4.01456036,3.15108043
0.01766,3.98641966,3.25158294
0.017669999999999998,3.98440961,3.15108043
0.01768,4.00250006,3.55309048
0.01769,3.99847996,3.35208546
0.0177,4.00250006,3.35208546
0.01771,3.97837945,3.50283923
0.01772,3.95425885,3.35208546
0.017730000000000003,3.9803895,3.35208546
0.017740000000000002,3.97837945,3.35208546
0.01775,3.94621865,3.50283923
0.017759999999999998,3.96229905,3.55309048
0.017769999999999998,3.9803895,3.40233671
0.01778,3.98239955,3.55309048
0.01779,3.98239955,3.75409551
0.0178,3.98641966,3.75409551
0.01781,3.96631915,3.55309048
0.01782,3.97837945,3.95510054
0.017830000000000002,3.960289,3.75409551
0.01784,3.99445986,3.75409551
0.01785,3.94219855,3.80434677
0.01786,3.99043976,3.95510054
0.01787,3.98641966,3.90484928
0.01788,4.00250006,3.95510054
0.01789,3.9683292000000003,3.95510054
0.0179,3.97033925,3.95510054
0.01791,3.95827895,3.95510054
0.01792,3.94621865,3.95510054
0.01793,3.95425885,4.00535179
0.01794,3.98239955,4.15610556
0.01795,3.97435935,4.00535179
0.01796,3.97837945,4.15610556
0.01797,3.96631915,4.00535179
0.01798,3.97435935,4.15610556
0.01799,3.93013825,4.05560305
0.018000000000000002,3.95425885,4.35711059
0.018009999999999998,3.97033925,4.15610556
0.018019999999999998,3.97837945,4.15610556
0.01803,3.9522487999999996,4.35711059
0.01804,3.98641966,4.35711059
0.01805,3.96631915,4.35711059
0.01806,3.97837945,4.55811562
0.01807,3.9281281999999997,4.35711059
0.018080000000000002,3.93817845,4.35711059
0.018090000000000002,3.9643091,4.70886939
0.0181,3.94219855,4.55811562
0.01811,3.9401885,4.70886939
0.018119999999999997,3.98641966,4.75912064
0.01813,3.95023875,4.50786436
0.01814,3.95827895,4.65861813
0.01815,3.94219855,4.8093719
0.01816,3.96229905,4.75912064
0.01817,3.93415835,4.55811562
0.01818,3.92209805,4.55811562
0.01819,3.93415835,4.75912064
0.0182,3.97033925,4.75912064
0.01821,3.9321483,4.75912064
0.01822,3.91807795,4.65861813
0.01823,3.92209805,4.75912064
0.01824,3.93817845,4.75912064
0.01825,3.97033925,4.96012567
0.01826,3.92209805,4.96012567
0.018269999999999998,3.9643091,5.11087944
0.01828,3.97033925,4.96012567
0.01829,3.95023875,5.01037693
0.0183,3.94219855,5.06062818
0.01831,3.93817845,5.01037693
0.01832,3.96229905,4.96012567
0.018330000000000003,3.96229905,5.01037693
0.018340000000000002,3.95023875,5.06062818
0.01835,3.91405785,5.1611307
0.018359999999999998,3.97837945,5.1611307
0.018369999999999997,3.9241080999999998,5.31188447
0.01838,3.96631915,5.36213572
0.01839,3.91405785,5.1611307
0.0184,3.91405785,5.1611307
0.01841,3.9160679,5.31188447
0.01842,3.93415835,5.26163321
0.018430000000000002,3.9361684,5.21138195
0.01844,3.96229905,5.36213572
0.01845,3.8999875,5.36213572
0.01846,3.92209805,5.36213572
0.01847,3.93013825,5.36213572
0.01848,3.90601765,5.36213572
0.01849,3.90601765,5.56314075
0.0185,3.92611815,5.56314075
0.01851,3.9281281999999997,5.71389452
0.01852,3.94621865,5.56314075
0.01853,3.91807795,5.56314075
0.01854,3.92209805,5.56314075
0.01855,3.93817845,5.56314075
0.01856,3.93817845,5.56314075
0.01857,3.92611815,5.71389452
0.018580000000000003,3.89395734,5.66364326
0.01859,3.95023875,5.76414578
0.0186,3.94621865,5.76414578
0.018609999999999998,3.92209805,5.81439703
0.018619999999999998,3.91405785,5.86464829
0.01863,3.91003775,5.76414578
0.01864,3.94621865,5.9651508
0.01865,3.9040076,5.91489955
0.01866,3.92209805,5.76414578
0.01867,3.9160679,5.9651508
0.018680000000000002,3.94621865,5.9651508
0.018690000000000002,3.95425885,5.81439703
0.0187,3.93013825,5.9651508
0.01871,3.920088,6.01540206
0.01872,3.94621865,5.9651508
0.01873,3.91405785,6.16615583
0.01874,3.92209805,6.36716086
0.01875,3.948228700000002,6.21640709
0.01876,3.93013825,6.36716086
0.01877,3.92209805,6.21640709
0.01878,3.92611815,6.26665834
0.01879,3.95425885,6.16615583
0.0188,3.94621865,6.36716086
0.01881,3.9241080999999998,6.16615583
0.01882,3.94621865,6.36716086
0.01883,3.9562689,6.21640709
0.01884,3.95425885,6.16615583
0.01885,3.9643091,6.36716086
0.01886,3.93817845,6.36716086
0.018869999999999998,3.9281281999999997,6.56816588
0.01888,3.90601765,6.56816588
0.01889,3.9281281999999997,6.56816588
0.0189,3.94621865,6.46766337
0.01891,3.9562689,6.51791463
0.01892,3.96229905,6.36716086
0.018930000000000002,3.9723492999999994,6.61841714
0.018940000000000002,3.98239955,6.6686684000000005
0.01895,3.9562689,6.61841714
0.01896,3.97837945,6.76917091
0.018969999999999997,3.948228700000002,6.76917091
0.01898,3.95023875,6.76917091
0.01899,3.95425885,6.61841714
0.019,3.97033925,6.97017594
0.01901,3.9281281999999997,6.91992468
0.01902,3.95827895,6.86967342
0.019030000000000002,3.95827895,6.81942217
0.01904,3.93013825,6.97017594
0.01905,3.97033925,6.91992468
0.01906,3.97033925,7.07067845
0.01907,3.9643091,7.02042719
0.01908,3.95425885,6.97017594
0.01909,3.97435935,6.97017594
0.0191,3.97435935,7.07067845
0.01911,3.98239955,7.02042719
0.019119999999999998,3.97837945,6.97017594
0.01913,3.96229905,7.02042719
0.01914,3.95827895,7.17118096
0.01915,3.9401885,7.32193473
0.01916,3.94621865,7.37218599
0.01917,3.96229905,7.32193473
0.019180000000000003,3.98239956,7.37218599
0.019190000000000002,3.9723492999999994,7.22143222
0.0192,3.95425885,7.17118096
0.019209999999999998,3.97033925,7.37218599
0.019219999999999998,3.97033925,7.27168348
0.01923,3.99847996,7.37218599
0.01924,3.97837945,7.57319102
0.01925,3.9803895,7.42243725
0.01926,3.95827895,7.57319102
0.01927,3.97435935,7.52293976
0.019280000000000002,4.00250006,7.37218599
0.01929,4.01858046,7.42243725
0.0193,4.01456036,7.67369353
0.01931,3.99847996,7.57319102
0.01932,3.97837945,7.57319102
0.01933,3.97837945,7.57319102
0.01934,4.01456036,7.67369353
0.01935,3.98239956,7.57319102
0.01936,4.01054026,7.57319102
0.01937,3.98842971,7.72394479
0.01938,4.00652016,7.67369353
0.01939,4.00652016,7.62344227
0.0194,4.04270106,7.77419604
0.01941,3.98641966,7.87469856
0.01942,4.02662066,7.87469856
0.019430000000000003,4.02662066,7.77419604
0.01944,4.01858046,7.77419604
0.01945,4.01255031,7.8244473
0.019459999999999998,4.02662066,7.87469856
0.019469999999999998,4.01858046,7.97520107
0.01948,4.04270106,7.97520107
0.01949,4.01456036,7.8244473
0.0195,4.04270106,8.07570358
0.01951,4.04873121,8.12595484
0.01952,4.06682166,8.1762061
0.019530000000000002,4.02059051,7.97520107
0.019540000000000002,4.03064076,7.97520107
0.01955,4.05476136,8.1762061
0.01956,4.07486187,7.97520107
0.01957,4.07285182,7.97520107
0.01958,4.02260056,7.97520107
0.01959,4.06079151,7.97520107
0.0196,4.04270106,8.1762061
0.01961,4.06079151,8.1762061
0.01962,4.03466086,8.07570358
0.01963,4.04069101,8.1762061
0.01964,4.03466086,8.1762061
0.01965,4.03466086,8.32695987
0.01966,4.04270106,8.1762061
0.01967,4.03667091,8.22645735
0.01968,4.02662066,8.1762061
0.01969,4.04270106,8.32695987
0.0197,4.05074126,8.1762061
0.01971,4.06883171,8.32695987
0.019719999999999998,4.04270106,8.1762061
0.01973,4.05677141,8.22645735
0.01974,4.10702267,8.1762061
0.01975,4.09697242,8.22645735
0.01976,4.07486187,8.1762061
0.01977,4.04873121,8.22645735
0.019780000000000002,4.09898247,8.27670861
0.019790000000000002,4.06280156,8.32695987
0.0198,4.06682166,8.37721112
0.019809999999999998,4.09295232,8.27670861
0.019819999999999997,4.09094227,8.27670861
0.01983,4.06280156,8.37721112
0.01984,4.08290207,8.37721112
0.01985,4.07486187,8.27670861
0.01986,4.07486187,8.37721112
0.01987,4.07486187,8.37721112
0.019880000000000002,4.11506287,8.37721112
0.01989,4.08290207,8.37721112
0.0199,4.09094227,8.37721112
0.01991,4.11104277,8.22645735
0.01992,4.06682166,8.57821615
0.01993,4.08692217,8.52796489
0.01994,4.09094227,8.37721112
0.01995,4.06682166,8.42746238
0.01996,4.09094227,8.37721112
0.019969999999999998,4.10702267,8.52796489
0.01998,4.10300257,8.47771364
0.01999,4.08491212,8.37721112
