Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01553,2.96545226,-3.73334173
0.01554,2.96344221,-3.78359299
0.01555,2.95339196,-3.68309048
0.01556,2.98756281,-3.68309048
0.01557,2.99962311,-3.63283922
0.015580000000000004,2.97952261,-3.68309048
0.01559,2.98153266,-3.48208545
0.0156,2.98756281,-3.48208545
0.01561,2.99560301,-3.53233671
0.015619999999999997,2.95540201,-3.58258796
0.01563,2.95741206,-3.53233671
0.01564,2.97148241,-3.28108043
0.01565,2.97349246,-3.33133168
0.01566,2.96344221,-3.48208545
0.01567,2.98153266,-3.28108042
0.01568,2.95540201,-3.48208545
0.01569,2.94937186,-3.33133168
0.0157,2.97148241,-3.28108042
0.01571,2.95540201,-3.28108042
0.015719999999999998,2.93932161,-3.0800754
0.01573,2.95339196,-3.0800754
0.01574,2.93932161,-3.0800754
0.01575,2.96746231,-3.28108042
0.01576,2.97148241,-3.0800754
0.01577,2.95741206,-3.0800754
0.015780000000000002,2.95540201,-2.87907037
0.015790000000000002,2.96344221,-3.02982414
0.0158,2.96344221,-3.0800754
0.01581,2.93932161,-3.0800754
0.015819999999999997,2.94736181,-2.97957289
0.01583,2.95540201,-2.7283166000000003
0.01584,2.95540201,-2.87907037
0.01585,2.93128141,-2.87907037
0.01586,2.95138191,-2.87907037
0.01587,2.97148241,-2.87907037
0.015880000000000002,2.97148241,-2.67806534
0.01589,2.95138191,-2.87907037
0.0159,2.94736181,-2.77856786
0.01591,2.96947236,-2.82881911
0.01592,2.95540201,-2.47706032
0.01593,2.93932161,-2.67806534
0.01594,2.96344221,-2.67806534
0.01595,2.91721105,-2.62781409
0.01596,2.92324121,-2.47706032
0.015969999999999998,2.94334171,-2.47706032
0.01598,2.94334171,-2.47706032
0.01599,2.96746231,-2.47706032
0.016,2.96344221,-2.27605529
0.01601,2.96545226,-2.17555278
0.01602,2.93128141,-2.27605529
0.016030000000000003,2.93530151,-2.22580403
0.016040000000000002,2.93128141,-2.07505026
0.01605,2.93731156,-2.27605529
0.016059999999999998,2.94334171,-2.27605529
0.016069999999999997,2.915201,-2.22580403
0.01608,2.96344221,-2.07505026
0.01609,2.94334171,-2.07505026
0.0161,2.93932161,-1.97454775
0.01611,2.93731156,-2.07505026
0.01612,2.915201,-1.87404524
0.016130000000000002,2.94133166,-1.87404524
0.01614,2.93530151,-1.77354272
0.01615,2.91922111,-1.87404524
0.01616,2.94736181,-2.07505026
0.01617,2.9111809,-1.67304021
0.01618,2.93530151,-1.77354272
0.01619,2.93530151,-1.82379398
0.0162,2.93932161,-1.67304021
0.01621,2.93329146,-1.67304021
0.01622,2.94334171,-1.67304021
0.01623,2.91922111,-1.62278895
0.01624,2.915201,-1.47203518
0.01625,2.92324121,-1.62278895
0.01626,2.915201,-1.5725377
0.01627,2.93530151,-1.52228644
0.016280000000000003,2.8991206000000003,-1.47203518
0.01629,2.95138191,-1.42178393
0.0163,2.93128141,-1.27103016
0.016309999999999998,2.91922111,-1.17052765
0.016319999999999998,2.915201,-1.27103016
0.01633,2.95540201,-1.27103016
0.01634,2.93932161,-1.17052764
0.01635,2.92927136,-1.07002513
0.01636,2.915201,-0.8690201
0.01637,2.91922111,-1.2207788999999998
0.016380000000000002,2.9111809,-0.96952262
0.016390000000000002,2.91319095,-1.07002513
0.0164,2.8910804,-1.07002513
0.01641,2.94736181,-1.01977387
0.01642,2.91922111,-0.86902011
0.01643,2.9071608,-0.91927136
0.01644,2.8991206000000003,-0.8690201
0.01645,2.9031407,-0.81876885
0.01646,2.8951005000000003,-0.8690201
0.01647,2.92525126,-0.66801508
0.01648,2.915201,-0.66801508
0.01649,2.92123116,-0.66801508
0.0165,2.9031407,-0.66801508
0.01651,2.92123116,-0.51726131
0.01652,2.8991206000000003,-0.66801508
0.01653,2.9071608,-0.61776382
0.01654,2.8951005000000003,-0.46701005
0.01655,2.92525126,-0.46701005
0.01656,2.93128141,-0.46701005
0.016569999999999998,2.91319095,-0.41675879
0.01658,2.9031407,-0.36650754
0.01659,2.90515075,-0.21575377
0.0166,2.915201,-0.46701005
0.01661,2.93530151,-0.26600502
0.01662,2.9071608,-0.36650754
0.016630000000000002,2.92525126,-0.26600502
0.016640000000000002,2.915201,-0.26600502
0.01665,2.90113065,-0.065
0.016659999999999998,2.9111809,0.03550252
0.016669999999999997,2.9031407,-0.065
0.01668,2.8991206000000003,-0.065
0.01669,2.8709799,-0.065
0.0167,2.8991206000000003,-0.065
0.01671,2.8830402000000004,0.13600503
0.01672,2.8830402000000004,0.13600503
0.016730000000000002,2.90515075,0.13600503
0.01674,2.8951005000000003,0.23650754
0.01675,2.8910804,0.08575377
0.01676,2.9071608,0.33701006
0.01677,2.8669598,0.33701006
0.01678,2.8870603,0.33701006
0.01679,2.8669598,0.23650754
0.0168,2.8669598,0.33701006
0.01681,2.875,0.48776383
0.016819999999999998,2.8870603,0.43751257
0.01683,2.9071608,0.48776383
0.01684,2.9071608,0.33701006
0.01685,2.8669598,0.53801508
0.01686,2.9031407,0.6385175999999999
0.01687,2.90113065,0.53801508
0.016880000000000003,2.875,0.53801508
0.016890000000000002,2.8629397,0.53801508
0.0169,2.875,0.6385175999999999
0.016909999999999998,2.8508794,0.73902011
0.016919999999999998,2.8589196,0.73902011
0.01693,2.8669598,0.58826634
0.01694,2.875,0.6385175999999999
0.01695,2.8709799,0.73902011
0.01696,2.8508794,0.94002514
0.01697,2.8910804,0.94002514
0.016980000000000002,2.8870603,0.73902011
0.01699,2.8629397,0.78927137
0.017,2.8830402000000004,0.94002514
0.01701,2.87701005,0.94002514
0.01702,2.8468593,1.04052765
0.01703,2.8790201,1.09077891
0.01704,2.8669598,1.34203519
0.01705,2.8589196,1.14103016
0.01706,2.8870603,1.04052765
0.01707,2.87298995,1.14103016
0.01708,2.8508794,1.14103016
0.01709,2.8709799,1.14103016
0.0171,2.8709799,1.14103016
0.01711,2.8468593,1.34203519
0.01712,2.875,1.14103016
0.017130000000000003,2.8629397,1.34203519
0.01714,2.8629397,1.24153268
0.01715,2.8870603,1.39228645
0.017159999999999998,2.8428392,1.34203519
0.017169999999999998,2.8428392,1.39228645
0.01718,2.8589196,1.4425377
0.01719,2.87701005,1.54304022
0.0172,2.8830402000000004,1.34203519
0.01721,2.83680905,1.64354273
0.01722,2.8548995,1.64354273
0.017230000000000002,2.84082915,1.54304022
0.017240000000000002,2.82675879,1.74404524
0.01725,2.82876884,1.74404524
0.01726,2.8790201,1.74404524
0.017269999999999997,2.86896985,1.7942965
0.01728,2.875,1.74404524
0.01729,2.85690955,1.74404524
0.0173,2.8508794,1.94505027
0.01731,2.8508794,1.94505027
0.01732,2.82675879,1.94505027
0.01733,2.82675879,1.99530153
0.01734,2.8548995,2.24655781
0.01735,2.83077889,2.1460553
0.01736,2.82675879,2.1460553
0.01737,2.82876884,2.1460553
0.01738,2.8629397,2.24655781
0.01739,2.84082915,2.34706032
0.0174,2.81871859,2.1460553
0.01741,2.86494975,2.34706032
0.017419999999999998,2.8428392,2.34706032
0.01743,2.81871859,2.39731158
0.01744,2.8347990000000003,2.34706032
0.01745,2.8548995,2.54806535
0.01746,2.82675879,2.44756284
0.01747,2.83278895,2.59831661
0.017480000000000002,2.81067839,2.74907038
0.017490000000000002,2.83077889,2.69881912
0.0175,2.8548995,2.74907038
0.017509999999999998,2.82876884,2.74907038
0.017519999999999997,2.8347990000000003,2.9500754
0.01753,2.8468593,2.79932163
0.01754,2.8347990000000003,2.84957289
0.01755,2.8468593,3.10082917
0.01756,2.8428392,2.9500754
0.01757,2.82675879,3.00032666
0.017580000000000002,2.81871859,2.9500754
0.01759,2.82675879,2.9500754
0.0176,2.80263819,3.15108043
0.01761,2.82675879,3.15108043
0.01762,2.82675879,3.05057792
0.01763,2.82273869,3.00032666
0.01764,2.8428392,3.15108043
0.01765,2.8388191000000003,3.20133169
0.01766,2.8388191000000003,3.35208546
0.017669999999999998,2.82474874,3.45258797
0.01768,2.79459799,3.15108043
0.01769,2.81469849,3.35208546
0.0177,2.81067839,3.45258797
0.01771,2.80062814,3.35208546
0.01772,2.79459799,3.35208546
0.017730000000000003,2.83278895,3.35208546
0.017740000000000002,2.8347990000000003,3.55309048
0.01775,2.81871859,3.40233671
0.017759999999999998,2.82675879,3.35208546
0.017769999999999998,2.80464824,3.55309048
0.01778,2.83077889,3.653593
0.01779,2.82474874,3.75409551
0.0178,2.80263819,3.55309048
0.01781,2.80665829,3.55309048
0.01782,2.79057789,3.75409551
0.017830000000000002,2.82273869,3.80434677
0.01784,2.82675879,3.95510054
0.01785,2.81469849,3.95510054
0.01786,2.81871859,3.95510054
0.01787,2.81469849,3.90484928
0.01788,2.77851759,3.95510054
0.01789,2.79057789,4.00535179
0.0179,2.78253769,4.05560305
0.01791,2.79258794,3.95510054
0.01792,2.80263819,3.95510054
0.01793,2.78052764,4.10585431
0.01794,2.79057789,4.05560305
0.01795,2.77248744,4.15610556
0.01796,2.78655779,4.15610556
0.01797,2.80062814,4.20635682
0.01798,2.81067839,4.25660808
0.01799,2.79258794,4.35711059
0.018000000000000002,2.78655779,4.35711059
0.018009999999999998,2.77047739,4.35711059
0.01802,2.79861809,4.4576131
0.01803,2.80263819,4.40736185
0.01804,2.77047739,4.35711059
0.01805,2.77248744,4.50786436
0.01806,2.79459799,4.55811562
0.01807,2.79861809,4.35711059
0.01808,2.77851759,4.55811562
0.01809,2.80665829,4.55811562
0.0181,2.79861809,4.4576131
0.01811,2.77449749,4.55811562
0.01812,2.78655779,4.55811562
0.01813,2.80263819,4.55811562
0.01814,2.77047739,4.55811562
0.01815,2.79660804,4.75912064
0.01816,2.77047739,4.55811562
0.01817,2.77248744,4.60836687
0.01818,2.79459799,4.85962316
0.01819,2.76243719,4.75912064
0.0182,2.79459799,4.75912064
0.01821,2.77248744,4.96012567
0.01822,2.77449749,4.75912064
0.01823,2.79861809,4.90987441
0.01824,2.79459799,4.75912064
0.01825,2.76846734,4.96012567
0.01826,2.77449749,5.1611307
0.01827,2.77248744,4.96012567
0.01828,2.79459799,4.75912064
0.01829,2.78856784,4.96012567
0.0183,2.77449749,5.06062818
0.01831,2.80866834,5.21138195
0.01832,2.81067839,5.1611307
0.018330000000000003,2.77047739,5.11087944
0.01834,2.77851759,5.26163321
0.01835,2.79258794,5.01037693
0.01836,2.77851759,5.1611307
0.01837,2.78052764,5.31188447
0.01838,2.78253769,5.26163321
0.01839,2.77047739,5.1611307
0.0184,2.79459799,5.1611307
0.01841,2.77650754,5.1611307
0.01842,2.77851759,5.36213572
0.01843,2.79057789,5.41238698
0.01844,2.81067839,5.36213572
0.01845,2.80263819,5.36213572
0.01846,2.81067839,5.56314075
0.01847,2.80062814,5.51288949
0.01848,2.81871859,5.56314075
0.01849,2.80062814,5.36213572
0.0185,2.81871859,5.56314075
0.01851,2.76846734,5.56314075
0.01852,2.76243719,5.76414578
0.01853,2.79660804,5.71389452
0.01854,2.78253769,5.66364326
0.01855,2.79660804,5.61339201
0.01856,2.81067839,5.56314075
0.01857,2.81871859,5.76414578
0.018580000000000003,2.80263819,5.76414578
0.01859,2.82072864,5.61339201
0.0186,2.77851759,5.56314075
0.01861,2.81067839,5.91489955
0.01862,2.80263819,5.76414578
0.01863,2.82273869,5.86464829
0.01864,2.81067839,5.9651508
0.01865,2.82072864,5.91489955
0.01866,2.81469849,5.9651508
0.01867,2.79861809,6.16615583
0.01868,2.79459799,6.16615583
0.01869,2.79660804,6.01540206
0.0187,2.82273869,6.06565332
0.01871,2.82072864,5.9651508
0.01872,2.81871859,5.9651508
0.01873,2.82474874,6.06565332
0.01874,2.79459799,6.16615583
0.01875,2.80263819,6.11590457
0.01876,2.79459799,6.36716086
0.01877,2.78856784,6.3169096
0.01878,2.8428392,6.16615583
0.01879,2.80263819,6.3169096
0.0188,2.8428392,6.36716086
0.01881,2.83278895,6.3169096
0.01882,2.81067839,6.36716086
0.01883,2.8428392,6.36716086
0.01884,2.80263819,6.36716086
0.01885,2.81268844,6.3169096
0.01886,2.82675879,6.56816588
0.01887,2.82072864,6.6686684000000005
0.01888,2.8428392,6.36716086
0.01889,2.8669598,6.41741211
0.0189,2.8468593,6.56816588
0.01891,2.85690955,6.56816588
0.01892,2.8508794,6.56816588
0.01893,2.8589196,6.71891965
0.01894,2.8388191000000003,6.76917091
0.01895,2.83278895,6.71891965
0.01896,2.8589196,6.76917091
0.01897,2.82273869,6.71891965
0.01898,2.82675879,6.76917091
0.01899,2.84082915,6.81942217
0.019,2.8508794,6.76917091
0.01901,2.8508794,6.81942217
0.01902,2.875,6.97017594
0.01903,2.84082915,6.91992468
0.01904,2.8669598,6.76917091
0.01905,2.8508794,6.81942217
0.01906,2.8428392,6.97017594
0.01907,2.85288945,7.02042719
0.01908,2.8830402000000004,6.97017594
0.01909,2.8347990000000003,7.17118096
0.0191,2.8347990000000003,7.07067845
0.01911,2.86494975,7.12092971
0.01912,2.8589196,7.17118096
0.01913,2.8790201,7.17118096
0.01914,2.8790201,7.17118096
0.01915,2.85690955,7.17118096
0.01916,2.8830402000000004,7.17118096
0.01917,2.8830402000000004,7.22143222
0.019180000000000003,2.875,7.17118096
0.01919,2.87298995,7.32193473
0.0192,2.8669598,7.37218599
0.01921,2.88505025,7.52293976
0.01922,2.8589196,7.37218599
0.01923,2.88907035,7.37218599
0.01924,2.8830402000000004,7.37218599
0.01925,2.9111809,7.42243725
0.01926,2.8830402000000004,7.4726884999999985
0.01927,2.88907035,7.37218599
0.01928,2.9071608,7.57319102
0.01929,2.90113065,7.37218599
0.0193,2.8790201,7.57319102
0.01931,2.86896985,7.57319102
0.01932,2.8669598,7.57319102
0.01933,2.86896985,7.57319102
0.01934,2.9111809,7.57319102
0.01935,2.87298995,7.57319102
0.01936,2.9071608,7.77419604
0.01937,2.90113065,7.92494981
0.01938,2.8991206000000003,7.67369353
0.01939,2.92324121,7.92494981
0.0194,2.93128141,7.77419604
0.01941,2.8991206000000003,7.92494981
0.01942,2.9071608,7.77419604
0.019430000000000003,2.88907035,7.72394479
0.01944,2.8991206000000003,7.97520107
0.01945,2.8991206000000003,7.97520107
0.01946,2.8951005000000003,7.87469856
0.01947,2.88505025,8.02545233
0.01948,2.96344221,7.97520107
0.01949,2.94334171,7.97520107
0.0195,2.93932161,7.97520107
0.01951,2.93530151,7.97520107
0.01952,2.915201,8.1762061
0.01953,2.91721105,8.02545233
0.01954,2.94736181,7.97520107
0.01955,2.92123116,7.97520107
0.01956,2.92324121,7.97520107
0.01957,2.91319095,8.1762061
0.01958,2.92726131,8.07570358
0.01959,2.94334171,8.1762061
0.0196,2.94736181,8.1762061
0.01961,2.93128141,8.1762061
0.01962,2.93530151,8.1762061
0.01963,2.92726131,8.07570358
0.01964,2.95540201,8.1762061
0.01965,2.94736181,8.27670861
0.01966,2.92324121,8.27670861
0.01967,2.93530151,8.1762061
0.01968,2.92324121,8.37721112
0.01969,2.94535176,8.32695987
0.0197,2.95138191,8.1762061
0.01971,2.94937186,8.22645735
0.01972,2.93932161,8.1762061
0.01973,2.93731156,8.32695987
0.01974,2.96746231,8.27670861
0.01975,2.94937186,8.37721112
0.01976,2.93932161,8.1762061
0.01977,2.98555276,8.37721112
0.01978,2.95138191,8.37721112
0.01979,2.94535176,8.22645735
0.0198,2.97952261,8.37721112
0.01981,2.97349246,8.37721112
0.01982,2.99158291,8.47771364
0.01983,2.95942211,8.52796489
0.01984,2.94736181,8.37721112
0.01985,2.94937186,8.37721112
0.01986,2.97952261,8.37721112
0.01987,2.98756281,8.37721112
0.01988,2.96344221,8.37721112
0.01989,2.98354271,8.37721112
0.0199,2.97952261,8.47771364
0.01991,2.95138191,8.47771364
0.01992,2.97148241,8.37721112
0.01993,2.97751256,8.52796489
0.01994,2.99158291,8.47771364
0.01995,2.98153266,8.57821615
0.01996,2.96344221,8.57821615
0.01997,2.95540201,8.57821615
0.01998,2.97148241,8.37721112
0.01999,3.01771357,8.57821615
