Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007659999999999998,0.62881912,2.34706032
0.0076700000000000015,0.66902012,2.39731158
0.0076799999999999985,0.64087942,2.54806535
0.0076900000000000015,0.61474877,2.29680907
0.0077,0.62077892,2.34706032
0.00771,0.64690957,2.19630655
0.00772,0.64087942,2.1460553
0.00773,0.62680907,2.04555278
0.00774,0.63283922,2.04555278
0.00775,0.64690957,2.09580404
0.007759999999999999,0.61675882,2.1460553
0.00777,0.63685932,2.1460553
0.00778,0.61675882,2.04555278
0.007790000000000002,0.64690957,1.99530153
0.0078,0.62479902,1.74404524
0.007809999999999998,0.63484927,1.89479901
0.00782,0.61273872,1.74404524
0.00783,0.63283922,1.94505027
0.00784,0.64087942,1.74404524
0.00785,0.58660806,1.74404524
0.007859999999999999,0.62881912,1.64354273
0.00787,0.58861811,1.54304022
0.00788,0.60871862,1.74404524
0.007890000000000001,0.63283922,1.54304022
0.0079,0.61273872,1.34203519
0.007909999999999999,0.64891962,1.39228645
0.00792,0.58459801,1.34203519
0.00793,0.59062816,1.39228645
0.007940000000000001,0.60469851,1.4425377000000001
0.00795,0.60670856,1.19128142
0.00796,0.57655781,1.34203519
0.00797,0.61675882,1.29178393
0.00798,0.57655781,1.14103016
0.00799,0.59866836,1.14103016
0.008,0.60871862,1.14103016
0.00801,0.56449751,0.99027639
0.008020000000000001,0.60871862,1.14103016
0.008029999999999999,0.61072867,0.99027639
0.00804,0.58459801,0.94002514
0.00805,0.57454776,1.14103016
0.00806,0.59263821,0.83952262
0.00807,0.59263821,0.94002514
0.00808,0.57655781,0.73902011
0.00809,0.56248746,0.88977388
0.0081,0.55645731,0.83952262
0.00811,0.58861811,0.73902011
0.00812,0.55243721,0.73902011
0.00813,0.58459801,0.68876885
0.008140000000000001,0.58057791,0.73902011
0.00815,0.56650756,0.58826634
0.008159999999999999,0.59263821,0.53801508
0.00817,0.55042716,0.53801508
0.00818,0.54037691,0.43751257
0.008190000000000001,0.59464826,0.58826634
0.0082,0.54439701,0.33701006
0.00821,0.56851761,0.48776383
0.00822,0.57253771,0.43751257
0.00823,0.57253771,0.18625629
0.00824,0.56047741,0.33701006
0.00825,0.55042716,0.33701006
0.00826,0.56449751,0.33701006
0.00827,0.55846736,0.13600503
0.00828,0.56851761,-0.065
0.00829,0.54238696,0.08575377
0.0083,0.54439701,0.13600503
0.00831,0.54037691,0.08575377
0.008320000000000001,0.54439701,0.13600503
0.008329999999999999,0.57856786,0.08575377
0.00834,0.54439701,0.13600503
0.00835,0.56248746,0.08575377
0.00836,0.55243721,0.13600503
0.00837,0.53032666,0.08575377
0.00838,0.54439701,-0.065
0.00839,0.51424625,-0.11525125
0.0084,0.53635681,-0.065
0.008409999999999999,0.56449751,-0.26600502
0.00842,0.53233671,-0.16550251
0.00843,0.51424625,-0.26600502
0.008440000000000001,0.54439701,-0.26600502
0.00845,0.5122362,-0.46701005
0.008459999999999999,0.56047741,-0.26600502
0.00847,0.55444726,-0.46701005
0.00848,0.5122362,-0.46701005
0.008490000000000001,0.53836686,-0.46701005
0.0085,0.52429651,-0.46701005
0.00851,0.52831661,-0.46701005
0.00852,0.5202764,-0.46701005
0.00853,0.51424625,-0.56751256
0.00854,0.55645731,-0.66801508
0.00855,0.52630656,-0.61776382
0.00856,0.4961558,-0.66801508
0.00857,0.51424625,-0.76851759
0.008579999999999999,0.54037691,-0.66801508
0.00859,0.51424625,-0.51726131
0.0086,0.52831661,-0.66801508
0.00861,0.51424625,-0.71826633
0.008620000000000001,0.4961558,-0.66801508
0.00863,0.4961558,-0.66801508
0.00864,0.4800754,-0.8690201
0.00865,0.53032666,-0.8690201
0.00866,0.5082161000000001,-0.66801508
0.00867,0.52831661,-0.91927136
0.00868,0.54439701,-0.8690201
0.00869,0.4921357,-1.07002513
0.0087,0.504196,-0.8690201
0.008709999999999999,0.52228646,-1.07002513
0.00872,0.52831661,-1.07002513
0.00873,0.51826635,-1.07002513
0.008740000000000001,0.4921357,-1.07002513
0.00875,0.5122362,-1.2207788999999998
0.008759999999999999,0.504196,-1.07002513
0.00877,0.5202764,-1.27103016
0.00878,0.4921357,-1.27103016
0.008790000000000001,0.4881156,-1.12027639
0.0088,0.5122362,-1.27103016
0.00881,0.4881156,-1.27103016
0.00882,0.4881156,-1.37153267
0.00883,0.50620605,-1.32128141
0.00884,0.504196,-1.47203518
0.00885,0.4800754,-1.67304021
0.00886,0.4760553,-1.5725377
0.008870000000000001,0.48610555,-1.67304021
0.008879999999999999,0.4961558,-1.67304021
0.00889,0.47806535,-1.67304021
0.0089,0.4760553,-1.67304021
0.00891,0.463995,-1.72329147
0.00892,0.463995,-1.87404524
0.00893,0.47806535,-1.87404524
0.00894,0.46801509999999996,-1.87404524
0.00895,0.4800754,-1.72329147
0.00896,0.504196,-1.87404524
0.00897,0.4720352,-2.07505026
0.00898,0.4881156,-2.07505026
0.00899,0.46198495,-2.02479901
0.009000000000000001,0.4479146,-2.27605529
0.009009999999999999,0.504196,-2.07505026
0.00902,0.4840955,-2.3765577999999996
0.00903,0.4559548,-2.22580403
0.009040000000000001,0.4720352,-2.27605529
0.00905,0.47806535,-2.27605529
0.009059999999999999,0.4559548,-2.27605529
0.00907,0.46600505,-2.42680906
0.00908,0.4398744000000001,-2.47706032
0.00909,0.46198495,-2.42680906
0.0091,0.46801509999999996,-2.47706032
0.00911,0.46801509999999996,-2.67806534
0.00912,0.463995,-2.67806534
0.00913,0.463995,-2.57756283
0.00914,0.4559548,-2.67806534
0.00915,0.4760553,-2.67806534
0.00916,0.463995,-2.67806534
0.009170000000000001,0.47002515,-2.82881911
0.009179999999999999,0.4800754,-2.77856786
0.00919,0.46198495,-2.7283166000000003
0.0092,0.4398744000000001,-2.87907037
0.00921,0.44590455,-2.87907037
0.00922,0.45193469999999997,-2.97957288
0.00923,0.4840955,-2.92932163
0.00924,0.4720352,-2.87907037
0.00925,0.43384425,-3.28108042
0.00926,0.46801509999999996,-3.18057791
0.00927,0.45193469999999997,-3.18057791
0.00928,0.4720352,-3.0800754
0.009290000000000001,0.42982414,-3.28108042
0.0093,0.4559548,-3.38158294
0.009309999999999999,0.45193469999999997,-3.28108042
0.00932,0.463995,-3.28108042
0.00933,0.463995,-3.28108042
0.009340000000000001,0.44389449999999997,-3.28108042
0.00935,0.44188445,-3.33133168
0.00936,0.463995,-3.28108042
0.00937,0.4479146,-3.48208545
0.00938,0.4358543,-3.38158294
0.00939,0.47806535,-3.48208545
0.0094,0.463995,-3.48208545
0.00941,0.4398744000000001,-3.43183419
0.00942,0.4398744000000001,-3.48208545
0.00943,0.47002515,-3.53233671
0.00944,0.42379399,-3.68309048
0.00945,0.44992465,-3.63283922
0.00946,0.43183419,-3.68309048
0.009470000000000001,0.4479146,-3.83384425
0.00948,0.42379399,-3.68309048
0.00949,0.42580404,-3.68309048
0.0095,0.42781409,-3.78359299
0.00951,0.43384425,-3.8840955000000004
0.00952,0.4398744000000001,-3.8840955000000004
0.00953,0.42781409,-3.93434676
0.00954,0.45997489999999996,-3.78359299
0.00955,0.43786435,-3.83384425
0.009559999999999999,0.463995,-3.8840955000000004
0.00957,0.43183419,-4.03484928
0.00958,0.42781409,-4.08510053
0.009590000000000001,0.44188445,-3.8840955000000004
0.0096,0.463995,-4.08510053
0.009609999999999999,0.46801509999999996,-3.8840955000000004
0.00962,0.4398744000000001,-4.08510053
0.00963,0.44389449999999997,-4.08510053
0.009640000000000001,0.463995,-4.28610556
0.00965,0.43786435,-4.28610556
0.00966,0.41977389,-4.18560304
0.00967,0.45997489999999996,-4.28610556
0.00968,0.42379399,-4.08510053
0.00969,0.41374374,-4.48711058
0.0097,0.41575379,-4.48711058
0.00971,0.45997489999999996,-4.43685933
0.00972,0.43183419,-4.28610556
0.009729999999999999,0.4559548,-4.48711058
0.00974,0.42781409,-4.48711058
0.00975,0.43384425,-4.53736184
0.00976,0.43183419,-4.48711058
0.009770000000000001,0.40771359,-4.68811561
0.00978,0.4479146,-4.48711058
0.00979,0.44590455,-4.68811561
0.0098,0.4398744000000001,-4.68811561
0.00981,0.4479146,-4.68811561
0.00982,0.4559548,-4.68811561
0.00983,0.4358543,-4.73836687
0.00984,0.41575379,-4.68811561
0.00985,0.41776384,-4.73836687
0.009859999999999999,0.45997489999999996,-4.78861813
0.00987,0.43786435,-4.83886938
0.00988,0.463995,-4.88912064
0.009890000000000001,0.4559548,-4.73836687
0.0099,0.4559548,-4.98962315
0.009909999999999999,0.45997489999999996,-4.88912064
0.00992,0.4398744000000001,-4.88912064
0.00993,0.4398744000000001,-4.88912064
0.009940000000000001,0.43183419,-4.98962315
0.00995,0.44188445,-5.09012567
0.00996,0.42379399,-5.09012567
0.00997,0.4720352,-5.09012567
0.00998,0.45193469999999997,-4.98962315
0.00999,0.43183419,-5.09012567
0.01,0.4720352,-5.09012567
0.01001,0.44188445,-5.29113069
0.010020000000000001,0.45997489999999996,-5.09012567
0.010029999999999999,0.42580404,-5.24087943
0.01004,0.4479146,-5.29113069
0.01005,0.47002515,-5.29113069
0.01006,0.44389449999999997,-5.29113069
0.01007,0.41575379,-5.29113069
0.01008,0.43183419,-5.29113069
0.01009,0.4559548,-5.44188446
0.0101,0.43183419,-5.3916332
0.01011,0.46198495,-5.44188446
0.01012,0.463995,-5.49213572
0.01013,0.42982414,-5.49213572
0.01014,0.45193469999999997,-5.49213572
0.01015,0.43384425,-5.64288949
0.010159999999999999,0.463995,-5.29113069
0.01017,0.463995,-5.49213572
0.01018,0.41977389,-5.49213572
0.010190000000000001,0.46198495,-5.49213572
0.0102,0.4398744000000001,-5.49213572
0.010209999999999999,0.46198495,-5.59263823
0.01022,0.42379399,-5.69314075
0.01023,0.43786435,-5.69314075
0.01024,0.4720352,-5.69314075
0.01025,0.46801509999999996,-5.89414577
0.01026,0.463995,-5.89414577
0.01027,0.45394475,-5.79364326
0.01028,0.463995,-6.0951508
0.01029,0.43786435,-5.89414577
0.0103,0.42379399,-5.89414577
0.01031,0.4800754,-5.89414577
0.010320000000000001,0.4720352,-6.0951508
0.010329999999999999,0.44992465,-6.0951508
0.01034,0.4479146,-5.89414577
0.01035,0.45394475,-6.0951508
0.01036,0.4720352,-6.29615583
0.01037,0.4398744000000001,-5.89414577
0.01038,0.45193469999999997,-6.0951508
0.01039,0.4760553,-6.14540206
0.0104,0.4479146,-6.0951508
0.010409999999999999,0.4720352,-6.14540206
0.01042,0.4479146,-6.39665834
0.01043,0.43183419,-6.34640708
0.010440000000000001,0.4479146,-6.29615583
0.01045,0.45394475,-6.24590457
0.010459999999999999,0.45193469999999997,-6.49716085
0.01047,0.46198495,-6.49716085
0.01048,0.4479146,-6.29615583
0.010490000000000001,0.45394475,-6.29615583
0.0105,0.463995,-6.39665834
0.01051,0.44389449999999997,-6.64791462
0.01052,0.4559548,-6.29615583
0.01053,0.48208545,-6.34640708
0.01054,0.46801509999999996,-6.59766337
0.01055,0.49012565,-6.69816588
0.01056,0.4559548,-6.69816588
0.01057,0.463995,-6.69816588
0.010579999999999999,0.4840955,-6.69816588
0.01059,0.4881156,-6.84891965
0.0106,0.463995,-6.69816588
0.01061,0.47002515,-6.69816588
0.010620000000000001,0.4961558,-6.69816588
0.01063,0.48208545,-6.79866839
0.01064,0.4559548,-6.89917091
0.01065,0.49012565,-6.89917091
0.01066,0.4881156,-6.99967342
0.01067,0.4840955,-7.04992468
0.01068,0.463995,-7.10017593
0.01069,0.4881156,-7.04992468
0.0107,0.4720352,-6.99967342
0.010709999999999999,0.46801509999999996,-7.10017593
0.01072,0.504196,-7.10017593
0.01073,0.46801509999999996,-7.2509297
0.010740000000000001,0.4840955,-7.20067845
0.01075,0.4800754,-7.15042719
0.010759999999999999,0.5122362,-7.30118096
0.01077,0.4881156,-7.2509297
0.01078,0.4961558,-7.20067845
0.010790000000000001,0.50620605,-7.30118096
0.0108,0.504196,-7.10017593
0.01081,0.4881156,-7.2509297
0.01082,0.4921357,-7.30118096
0.01083,0.48208545,-7.35143222
0.01084,0.5122362,-7.30118096
0.01085,0.47806535,-7.30118096
0.01086,0.4760553,-7.30118096
0.01087,0.463995,-7.35143222
0.010879999999999999,0.504196,-7.50218599
0.01089,0.4760553,-7.40168347
0.0109,0.4961558,-7.40168347
0.01091,0.5082161000000001,-7.30118096
0.010920000000000001,0.4961558,-7.30118096
0.01093,0.50620605,-7.50218599
0.01094,0.4921357,-7.6026884999999975
0.01095,0.51424625,-7.50218599
0.01096,0.4720352,-7.50218599
0.01097,0.48610555,-7.55243724
0.01098,0.54439701,-7.70319101
0.01099,0.5001759,-7.70319101
0.011000000000000001,0.52831661,-7.90419604
0.011009999999999999,0.52429651,-7.70319101
0.01102,0.52831661,-7.70319101
0.01103,0.50218595,-7.85394478
0.011040000000000001,0.5122362,-7.70319101
0.01105,0.504196,-7.85394478
0.011059999999999999,0.52831661,-7.70319101
0.01107,0.53032666,-7.90419604
0.01108,0.4800754,-7.90419604
0.011090000000000001,0.504196,-7.90419604
0.0111,0.52429651,-7.90419604
0.01111,0.55243721,-7.90419604
0.01112,0.5122362,-8.10520107
0.01113,0.5082161000000001,-8.10520107
0.01114,0.53635681,-8.00469855
0.01115,0.51424625,-8.05494981
0.01116,0.4881156,-8.10520107
0.011170000000000001,0.52831661,-8.25595484
0.011179999999999999,0.5001759,-8.00469855
0.01119,0.55846736,-8.10520107
0.0112,0.55243721,-8.10520107
0.01121,0.52831661,-8.10520107
0.01122,0.55243721,-8.00469855
0.01123,0.5122362,-8.15545232
0.01124,0.504196,-8.10520107
0.01125,0.53032666,-8.10520107
0.01126,0.52831661,-8.20570358
0.01127,0.54037691,-8.15545232
0.01128,0.5122362,-8.30620609
0.011290000000000001,0.54841711,-8.30620609
0.0113,0.54439701,-8.20570358
0.011309999999999999,0.5122362,-8.35645735
0.01132,0.52831661,-8.30620609
0.01133,0.57253771,-8.35645735
0.011340000000000001,0.53635681,-8.40670861
0.01135,0.55243721,-8.25595484
0.011359999999999999,0.52831661,-8.30620609
0.01137,0.55243721,-8.25595484
0.01138,0.56047741,-8.30620609
0.01139,0.52429651,-8.35645735
0.0114,0.54439701,-8.50721112
0.01141,0.57253771,-8.45695986
0.01142,0.54841711,-8.50721112
0.01143,0.55042716,-8.40670861
0.01144,0.52831661,-8.30620609
0.01145,0.53635681,-8.35645735
0.01146,0.58459801,-8.50721112
0.011470000000000001,0.56650756,-8.50721112
0.011479999999999999,0.52831661,-8.50721112
0.01149,0.57655781,-8.35645735
0.0115,0.58459801,-8.30620609
0.01151,0.56851761,-8.50721112
0.01152,0.59263821,-8.30620609
0.01153,0.55243721,-8.50721112
0.01154,0.56851761,-8.60771363
0.01155,0.55846736,-8.45695986
0.011559999999999999,0.54439701,-8.30620609
0.01157,0.56449751,-8.50721112
0.01158,0.56449751,-8.50721112
0.011590000000000001,0.57253771,-8.45695986
0.0116,0.55243721,-8.50721112
0.011609999999999999,0.56851761,-8.45695986
0.01162,0.60469851,-8.50721112
0.01163,0.58861811,-8.50721112
0.011640000000000001,0.56851761,-8.70821615
0.01165,0.56449751,-8.65796489
0.01166,0.55645731,-8.60771363
0.01167,0.55846736,-8.70821615
0.01168,0.56851761,-8.30620609
0.01169,0.58861811,-8.45695986
0.0117,0.59263821,-8.60771363
0.01171,0.60067841,-8.70821615
0.01172,0.56047741,-8.50721112
0.011729999999999999,0.60268846,-8.50721112
0.01174,0.57655781,-8.50721112
0.01175,0.55243721,-8.60771363
0.01176,0.58459801,-8.70821615
0.011770000000000001,0.58459801,-8.55746238
0.01178,0.56851761,-8.50721112
0.01179,0.59464826,-8.70821615
0.0118,0.56851761,-8.70821615
0.01181,0.59464826,-8.70821615
0.01182,0.58459801,-8.70821615
0.01183,0.60268846,-8.65796489
0.01184,0.60067841,-8.90922117
0.01185,0.59263821,-8.60771363
0.011859999999999999,0.60067841,-8.70821615
0.01187,0.58861811,-8.70821615
0.01188,0.61675882,-8.90922117
0.011890000000000001,0.61273872,-8.90922117
0.0119,0.59665831,-8.70821615
0.011909999999999999,0.62077892,-8.7584674
0.01192,0.62479902,-8.90922117
0.01193,0.57454776,-8.90922117
0.011940000000000001,0.60067841,-9.00972369
0.01195,0.61474877,-8.90922117
0.01196,0.62479902,-8.90922117
0.01197,0.61876887,-8.90922117
0.01198,0.61273872,-8.90922117
0.01199,0.58459801,-8.65796489
0.012,0.59263821,-8.90922117
0.01201,0.60268846,-8.90922117
0.01202,0.60067841,-8.70821615
0.012029999999999999,0.58861811,-8.7584674
0.01204,0.57655781,-8.90922117
0.01205,0.63082917,-9.05997494
0.01206,0.61273872,-9.00972369
0.01207,0.63283922,-9.05997494
0.01208,0.58459801,-8.90922117
0.01209,0.58861811,-8.95947243
0.0121,0.60469851,-8.80871866
0.01211,0.61072867,-8.7584674
0.01212,0.59263821,-8.90922117
0.01213,0.64087942,-8.85896992
0.01214,0.62881912,-8.90922117
0.01215,0.59665831,-8.90922117
0.012159999999999999,0.64891962,-8.70821615
0.01217,0.62680907,-8.90922117
0.01218,0.61675882,-8.80871866
0.012190000000000001,0.64087942,-8.70821615
0.0122,0.64087942,-8.90922117
0.012209999999999999,0.61675882,-8.90922117
0.01222,0.64087942,-8.70821615
0.01223,0.63082917,-8.85896992
0.012240000000000001,0.60871862,-8.90922117
0.01225,0.61273872,-8.90922117
0.01226,0.63685932,-8.80871866
0.01227,0.62680907,-8.55746238
0.01228,0.60871862,-8.70821615
0.01229,0.63886937,-8.90922117
0.0123,0.62479902,-8.90922117
0.01231,0.60067841,-8.85896992
0.012320000000000001,0.65695982,-8.90922117
0.012329999999999999,0.61474877,-8.90922117
0.01234,0.63283922,-9.00972369
0.01235,0.65695982,-8.85896992
0.01236,0.66500002,-8.70821615
0.01237,0.62680907,-8.90922117
0.01238,0.64087942,-9.00972369
0.01239,0.61675882,-8.80871866
0.0124,0.65695982,-8.90922117
0.01241,0.64087942,-8.7584674
0.01242,0.62881912,-8.80871866
0.01243,0.63082917,-8.90922117
0.012440000000000001,0.63283922,-8.90922117
0.01245,0.63685932,-8.90922117
0.012459999999999999,0.62479902,-8.80871866
0.01247,0.63082917,-8.7584674
0.01248,0.62479902,-8.90922117
0.012490000000000001,0.66500002,-8.90922117
0.0125,0.62881912,-8.90922117
0.01251,0.63484927,-8.7584674
0.01252,0.62479902,-8.90922117
0.01253,0.66298997,-8.90922117
0.01254,0.64087942,-8.90922117
0.01255,0.64690957,-8.80871866
0.01256,0.63283922,-8.90922117
0.01257,0.63484927,-8.85896992
0.01258,0.63685932,-8.90922117
0.01259,0.63283922,-9.05997494
0.0126,0.63283922,-8.70821615
0.01261,0.65293972,-8.90922117
0.012620000000000001,0.66902012,-8.80871866
0.012629999999999999,0.64489952,-8.90922117
0.01264,0.67304022,-8.90922117
0.01265,0.63886937,-8.7584674
0.01266,0.66097992,-8.90922117
0.01267,0.68108042,-8.70821615
0.01268,0.66500002,-8.70821615
0.01269,0.64087942,-8.90922117
0.0127,0.67304022,-8.80871866
0.012709999999999999,0.66902012,-8.60771363
0.01272,0.63283922,-8.70821615
0.01273,0.64489952,-8.95947243
0.012740000000000001,0.65293972,-8.70821615
0.01275,0.67505027,-9.05997494
0.012759999999999999,0.64891962,-8.70821615
0.01277,0.65695982,-8.85896992
0.01278,0.64891962,-8.90922117
0.012790000000000001,0.66701007,-8.65796489
0.0128,0.65695982,-8.70821615
0.01281,0.68309047,-8.65796489
0.012819999999999998,0.66902012,-8.90922117
0.012830000000000001,0.66902012,-8.80871866
0.01284,0.68912062,-8.90922117
0.01285,0.64087942,-8.85896992
0.01286,0.66902012,-9.00972369
0.01287,0.67706032,-9.05997494
0.01288,0.68108042,-8.90922117
0.01289,0.69515077,-8.85896992
0.0129,0.68912062,-8.90922117
0.01291,0.67103017,-8.90922117
0.01292,0.68912062,-8.70821615
0.01293,0.65695982,-8.90922117
0.01294,0.68510052,-8.60771363
0.01295,0.68510052,-8.85896992
0.01296,0.67304022,-8.90922117
0.012969999999999999,0.69314072,-8.85896992
0.012980000000000002,0.66902012,-8.80871866
0.01299,0.65695982,-8.90922117
0.013000000000000001,0.65695982,-8.50721112
0.013009999999999999,0.66701007,-8.7584674
0.013019999999999999,0.69716083,-8.60771363
0.013030000000000002,0.69515077,-8.85896992
0.013040000000000001,0.68108042,-8.90922117
0.01305,0.69515077,-8.70821615
0.013059999999999999,0.67706032,-8.70821615
0.013069999999999998,0.67304022,-8.7584674
0.013080000000000001,0.65695982,-8.50721112
0.013090000000000001,0.66298997,-8.70821615
0.0131,0.70118093,-8.80871866
0.01311,0.67907037,-8.85896992
0.01312,0.68108042,-8.70821615
0.013130000000000001,0.69314072,-8.65796489
0.01314,0.70520103,-8.80871866
0.01315,0.66701007,-8.55746238
0.01316,0.69716083,-8.70821615
0.01317,0.69716083,-8.60771363
0.01318,0.68510052,-8.70821615
0.01319,0.69515077,-8.65796489
0.0132,0.68108042,-8.50721112
0.01321,0.66902012,-8.55746238
0.013219999999999999,0.69314072,-8.50721112
0.01323,0.66097992,-8.70821615
0.01324,0.70520103,-8.70821615
0.01325,0.66701007,-8.7584674
0.01326,0.68108042,-8.80871866
0.013269999999999999,0.70319098,-8.50721112
0.013280000000000002,0.68108042,-8.70821615
0.01329,0.69716083,-8.70821615
0.0133,0.70922113,-8.70821615
0.013309999999999999,0.67706032,-8.85896992
0.013319999999999999,0.69716083,-8.70821615
0.013330000000000002,0.70118093,-8.45695986
0.013340000000000001,0.70922113,-8.60771363
0.01335,0.72329148,-8.85896992
0.013359999999999999,0.69716083,-8.50721112
0.013369999999999998,0.70319098,-8.40670861
0.013380000000000001,0.70922113,-8.50721112
0.01339,0.66902012,-8.55746238
0.0134,0.71324123,-8.50721112
0.01341,0.72731158,-8.50721112
0.01342,0.68108042,-8.60771363
0.013430000000000001,0.72530153,-8.55746238
0.01344,0.72932163,-8.50721112
0.01345,0.71525128,-8.50721112
0.01346,0.70520103,-8.50721112
0.01347,0.70520103,-8.50721112
0.01348,0.68912062,-8.50721112
0.01349,0.72128143,-8.50721112
0.0135,0.70520103,-8.50721112
0.01351,0.68510052,-8.65796489
0.013519999999999999,0.72932163,-8.50721112
0.01353,0.72128143,-8.35645735
0.01354,0.69716083,-8.40670861
0.01355,0.71525128,-8.45695986
0.01356,0.69716083,-8.30620609
0.013569999999999999,0.71726133,-8.30620609
0.013580000000000002,0.69716083,-8.30620609
0.013590000000000001,0.70520103,-8.45695986
0.0136,0.68912062,-8.30620609
0.013609999999999999,0.69515077,-8.30620609
0.013619999999999998,0.70118093,-8.30620609
0.013630000000000001,0.72530153,-8.30620609
0.013640000000000001,0.71324123,-8.30620609
0.01365,0.72128143,-8.15545232
0.01366,0.73736183,-8.30620609
0.013669999999999998,0.71726133,-8.15545232
0.013680000000000001,0.71324123,-8.30620609
0.01369,0.69314072,-8.30620609
0.0137,0.69716083,-8.40670861
0.01371,0.73334173,-8.25595484
0.01372,0.71324123,-8.30620609
0.013730000000000001,0.69314072,-8.45695986
0.01374,0.69716083,-8.00469855
0.01375,0.73334173,-8.10520107
0.01376,0.73736183,-8.10520107
0.01377,0.73937188,-8.05494981
0.01378,0.71324123,-8.10520107
0.01379,0.73334173,-8.10520107
0.0138,0.72128143,-8.10520107
0.01381,0.71324123,-8.10520107
0.013819999999999999,0.70520103,-8.10520107
0.01383,0.73535178,-8.05494981
0.01384,0.68912062,-8.10520107
0.01385,0.70721108,-8.15545232
0.013859999999999999,0.71726133,-8.00469855
0.013869999999999999,0.72128143,-7.90419604
0.013880000000000002,0.72128143,-7.90419604
0.013890000000000001,0.71525128,-7.90419604
0.0139,0.73334173,-8.00469855
0.013909999999999999,0.73937188,-8.05494981
0.013919999999999998,0.74540203,-7.90419604
0.013930000000000001,0.70721108,-8.05494981
0.013940000000000001,0.72128143,-7.90419604
0.01395,0.73736183,-7.9544473
0.01396,0.71324123,-7.90419604
0.013969999999999998,0.70118093,-7.90419604
0.013980000000000001,0.74942213,-7.90419604
0.01399,0.72128143,-7.75344227
0.013999999999999999,0.73736183,-7.70319101
0.01401,0.71324123,-7.90419604
0.01402,0.71726133,-7.90419604
0.01403,0.73535178,-7.75344227
0.01404,0.76148243,-7.70319101
0.01405,0.73736183,-7.90419604
0.01406,0.70922113,-7.80369353
0.01407,0.70520103,-7.65293976
0.01408,0.74540203,-7.50218599
0.01409,0.75947238,-7.6026884999999975
0.0141,0.73736183,-7.70319101
0.01411,0.70520103,-7.85394478
0.014119999999999999,0.72128143,-7.70319101
0.014130000000000004,0.75746233,-7.6026884999999975
0.01414,0.71726133,-7.6026884999999975
0.01415,0.75746233,-7.35143222
0.014159999999999999,0.74540203,-7.50218599
0.014169999999999999,0.75947238,-7.70319101
0.014180000000000003,0.73736183,-7.6026884999999975
0.014190000000000001,0.74741208,-7.65293976
0.0142,0.73736183,-7.50218599
0.014209999999999999,0.71927138,-7.50218599
0.014219999999999997,0.73334173,-7.40168347
0.014230000000000001,0.75746233,-7.50218599
0.014240000000000001,0.76148243,-7.50218599
0.01425,0.73133168,-7.50218599
0.01426,0.76148243,-7.50218599
0.01427,0.73133168,-7.50218599
0.014280000000000001,0.72128143,-7.50218599
0.01429,0.72530153,-7.50218599
0.0143,0.73334173,-7.30118096
0.01431,0.74138193,-7.30118096
0.01432,0.72128143,-7.30118096
0.01433,0.75344223,-7.15042719
0.01434,0.73736183,-7.30118096
0.01435,0.73133168,-7.30118096
0.01436,0.71324123,-7.10017593
0.014369999999999999,0.75746233,-7.10017593
0.01438,0.72932163,-7.10017593
0.01439,0.74339198,-6.94942216
0.0144,0.72932163,-7.30118096
0.01441,0.72530153,-6.94942216
0.014419999999999999,0.75344223,-6.99967342
0.014430000000000004,0.74339198,-7.04992468
0.01444,0.75344223,-7.10017593
0.01445,0.73334173,-6.94942216
0.014459999999999999,0.72128143,-6.99967342
0.014469999999999997,0.75545228,-6.89917091
0.014480000000000003,0.72932163,-6.89917091
0.014490000000000001,0.71525128,-6.69816588
0.0145,0.73736183,-6.79866839
0.014509999999999999,0.72932163,-6.54741211
0.014519999999999996,0.76148243,-6.89917091
0.014530000000000001,0.75947238,-6.69816588
0.01454,0.73736183,-6.69816588
0.01455,0.70721108,-6.69816588
0.01456,0.76952263,-6.49716085
0.01457,0.73133168,-6.54741211
0.014580000000000001,0.73334173,-6.49716085
0.01459,0.72932163,-6.64791462
0.0146,0.72128143,-6.49716085
0.01461,0.77153268,-6.4469096
0.01462,0.72932163,-6.39665834
0.01463,0.74540203,-6.29615583
0.01464,0.76952263,-6.29615582
0.01465,0.74138193,-6.14540205
0.01466,0.71726133,-6.19565331
0.014669999999999999,0.75143218,-6.14540206
0.01468,0.76148243,-6.0951508
0.01469,0.74942213,-6.0951508
0.0147,0.75344223,-6.0951508
0.014709999999999999,0.71525128,-6.0951508
0.014719999999999999,0.72932163,-6.0951508
0.014730000000000004,0.76550253,-6.0951508
0.014740000000000001,0.74942213,-5.99464829
0.01475,0.76148243,-5.89414577
0.014759999999999999,0.73736183,-5.89414577
0.014769999999999997,0.72128143,-5.99464829
0.014780000000000001,0.74138193,-5.89414577
0.014790000000000001,0.73133168,-5.79364326
0.0148,0.75344223,-5.89414577
0.01481,0.71324123,-5.49213572
0.014819999999999996,0.73334173,-5.89414577
0.014830000000000001,0.72932163,-5.69314075
0.01484,0.70520103,-5.89414577
0.01485,0.72329148,-5.69314075
0.01486,0.72932163,-5.69314075
0.01487,0.75947238,-5.79364326
0.01488,0.75344223,-5.49213572
0.01489,0.71525128,-5.49213572
0.0149,0.70922113,-5.49213572
0.01491,0.71324123,-5.49213572
0.01492,0.72128143,-5.29113069
0.01493,0.73133168,-5.34138195
0.01494,0.74138193,-5.3916332
0.01495,0.71324123,-5.29113069
0.01496,0.70520103,-5.29113069
