Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01553,1.78646987,-3.73334173
0.01554,1.79250002,-3.78359299
0.01555,1.78244977,-3.68309048
0.01556,1.83270102,-3.48208545
0.01557,1.80054022,-3.68309048
0.015580000000000004,1.78847992,-3.58258796
0.01559,1.79853017,-3.63283922
0.0156,1.79250002,-3.48208545
0.01561,1.79451007,-3.63283922
0.015619999999999997,1.82064072,-3.38158294
0.01563,1.80255027,-3.63283922
0.01564,1.80858042,-3.28108042
0.01565,1.77239952,-3.48208545
0.01566,1.77239952,-3.38158294
0.01567,1.78244977,-3.28108042
0.01568,1.78445982,-3.28108042
0.01569,1.77440957,-3.13032665
0.0157,1.78847992,-3.18057791
0.01571,1.79451007,-3.13032666
0.015719999999999998,1.80054022,-3.28108042
0.01573,1.78847992,-3.0800754
0.01574,1.78847992,-3.0800754
0.01575,1.75430906,-3.13032666
0.01576,1.77641962,-3.28108042
0.01577,1.77641962,-2.87907037
0.015780000000000002,1.75229901,-2.97957288
0.015790000000000002,1.76435932,-3.02982414
0.0158,1.75229901,-3.0800754
0.01581,1.75430906,-2.7283166000000003
0.015819999999999997,1.76837942,-3.0800754
0.01583,1.76033922,-2.87907037
0.01584,1.76837942,-2.67806534
0.01585,1.75028896,-2.92932163
0.01586,1.75631911,-2.87907037
0.01587,1.74224876,-2.82881911
0.015880000000000002,1.72817841,-2.87907037
0.01589,1.77239952,-3.02982414
0.0159,1.74827891,-2.67806534
0.01591,1.73621861,-2.52731157
0.01592,1.73621861,-2.67806534
0.01593,1.76033922,-2.62781409
0.01594,1.74023871,-2.47706032
0.01595,1.73420856,-2.47706032
0.01596,1.72013821,-2.47706032
0.015969999999999998,1.73621861,-2.42680906
0.01598,1.73621861,-2.47706032
0.01599,1.73219851,-2.47706032
0.016,1.73621861,-2.27605529
0.01601,1.74425881,-2.32630655
0.01602,1.74023871,-2.07505026
0.016030000000000003,1.74023871,-2.27605529
0.016040000000000002,1.73621861,-2.07505026
0.01605,1.73018846,-2.12530152
0.016059999999999998,1.71209801,-2.07505026
0.016069999999999997,1.71008796,-2.07505026
0.01608,1.71209801,-1.87404524
0.01609,1.73018846,-2.07505026
0.0161,1.73621861,-1.97454775
0.01611,1.71410806,-2.07505026
0.01612,1.72817841,-1.87404524
0.016130000000000002,1.72616836,-2.02479901
0.01614,1.70807791,-1.77354272
0.01615,1.72817841,-1.87404524
0.01616,1.72013821,-1.67304021
0.01617,1.69802766,-1.87404524
0.01618,1.70405781,-1.67304021
0.01619,1.70606786,-1.67304021
0.0162,1.73621861,-1.67304021
0.01621,1.71812816,-1.67304021
0.01622,1.69199751,-1.5725377
0.01623,1.70003771,-1.42178393
0.01624,1.68797741,-1.27103016
0.01625,1.69199751,-1.47203518
0.01626,1.71209801,-1.27103016
0.01627,1.70606786,-1.47203518
0.016280000000000003,1.70405781,-1.27103016
0.01629,1.70405781,-1.47203518
0.0163,1.67591711,-1.47203518
0.016309999999999998,1.71008796,-1.27103016
0.016319999999999998,1.67189701,-1.07002513
0.01633,1.69199751,-1.2207788999999998
0.01634,1.6638568,-1.17052764
0.01635,1.68998746,-1.17052764
0.01636,1.6638568,-1.07002513
0.01637,1.68797741,-1.07002513
0.016380000000000002,1.67993721,-0.96952262
0.016390000000000002,1.67591711,-1.01977387
0.0164,1.6558166,-1.07002513
0.01641,1.68596736,-0.91927136
0.01642,1.6638568,-0.8690201
0.01643,1.6638568,-0.8690201
0.01644,1.6558166,-0.66801508
0.01645,1.67390706,-0.71826633
0.01646,1.67993721,-0.46701005
0.01647,1.6477764,-0.81876885
0.01648,1.67993721,-0.66801508
0.01649,1.65380655,-0.66801508
0.0165,1.67993721,-0.56751256
0.01651,1.67993721,-0.31625628
0.01652,1.67993721,-0.66801508
0.01653,1.6678769,-0.26600502
0.01654,1.6678769,-0.56751256
0.01655,1.64576635,-0.46701005
0.01656,1.6558166,-0.46701005
0.016569999999999998,1.65380655,-0.36650754
0.01658,1.6437563000000002,-0.36650754
0.01659,1.6477764,-0.26600502
0.0166,1.6156156000000002,-0.26600502
0.01661,1.63370605,-0.31625628
0.01662,1.6397362000000002,-0.16550251
0.016630000000000002,1.6437563000000002,-0.26600502
0.016640000000000002,1.6316959999999998,-0.065
0.01665,1.6316959999999998,-0.065
0.016659999999999998,1.6437563000000002,-0.16550251
0.016669999999999997,1.6276758999999998,0.13600503
0.01668,1.6236558,-0.065
0.01669,1.6437563000000002,-0.01474874
0.0167,1.6437563000000002,0.03550252
0.01671,1.6397362000000002,0.03550252
0.01672,1.6477764,0.33701006
0.016730000000000002,1.6397362000000002,0.03550252
0.01674,1.6316959999999998,0.13600503
0.01675,1.6115955,0.33701006
0.01676,1.6236558,0.33701006
0.01677,1.6196357,0.43751257
0.01678,1.6156156000000002,0.43751257
0.01679,1.59350505,0.53801508
0.0168,1.6236558,0.53801508
0.01681,1.5995351999999998,0.38726131
0.016819999999999998,1.6075754,0.53801508
0.01683,1.6035553,0.38726131
0.01684,1.6075754,0.53801508
0.01685,1.60556535,0.53801508
0.01686,1.6115955,0.6385175999999999
0.01687,1.5874749,0.53801508
0.016880000000000003,1.5834548000000002,0.53801508
0.016890000000000002,1.6075754,0.53801508
0.0169,1.5955151,0.53801508
0.016909999999999998,1.5874749,0.68876885
0.016919999999999998,1.5834548000000002,0.73902011
0.01693,1.58948495,0.68876885
0.01694,1.5995351999999998,0.73902011
0.01695,1.5874749,0.73902011
0.01696,1.5834548000000002,0.94002514
0.01697,1.57541459,0.78927137
0.016980000000000002,1.5955151,0.73902011
0.01699,1.6115955,0.78927137
0.017,1.6075754,0.94002514
0.01701,1.57340454,0.94002514
0.01702,1.5834548000000002,1.14103016
0.01703,1.59350505,0.99027639
0.01704,1.591495,0.94002514
0.01705,1.591495,0.99027639
0.01706,1.6075754,1.14103016
0.01707,1.59350505,1.09077891
0.01708,1.55933419,1.14103016
0.01709,1.57139449,1.29178393
0.0171,1.57541459,1.14103016
0.01711,1.59752515,1.29178393
0.01712,1.56737439,1.34203519
0.017130000000000003,1.57742464,1.34203519
0.01714,1.5874749,1.34203519
0.01715,1.58546485,1.39228645
0.017159999999999998,1.591495,1.54304022
0.017169999999999998,1.55933419,1.54304022
0.01718,1.55531409,1.64354273
0.01719,1.54727389,1.39228645
0.0172,1.54325379,1.74404524
0.01721,1.57139449,1.59329147
0.01722,1.55933419,1.84454776
0.017230000000000002,1.56134424,1.64354273
0.017240000000000002,1.56737439,1.74404524
0.01725,1.55531409,1.94505027
0.01726,1.56335429,1.64354273
0.017269999999999997,1.57742464,1.7942965
0.01728,1.55933419,1.94505027
0.01729,1.55129399,1.84454776
0.0173,1.55933419,2.04555278
0.01731,1.55330404,1.99530153
0.01732,1.53521359,2.1460553
0.01733,1.55330404,2.1460553
0.01734,1.54727389,2.1460553
0.01735,1.54325379,2.1460553
0.01736,1.55129399,2.34706032
0.01737,1.56134424,2.19630655
0.01738,1.52717339,2.44756284
0.01739,1.55129399,2.19630655
0.0174,1.55933419,2.54806535
0.01741,1.51913319,2.19630655
0.017419999999999998,1.52717339,2.54806535
0.01743,1.52516334,2.34706032
0.01744,1.51109299,2.54806535
0.01745,1.52315329,2.54806535
0.01746,1.51913319,2.64856786
0.01747,1.56536434,2.69881912
0.017480000000000002,1.54325379,2.74907038
0.017490000000000002,1.52114324,2.69881912
0.0175,1.52315329,2.74907038
0.017509999999999998,1.51310304,2.74907038
0.017519999999999997,1.53521359,2.74907038
0.01753,1.52315329,2.9500754
0.01754,1.50305279,3.05057792
0.01755,1.52114324,2.9500754
0.01756,1.52717339,2.9500754
0.01757,1.48898243,2.89982415
0.017580000000000002,1.51511309,2.9500754
0.01759,1.52918344,3.15108043
0.0176,1.51913319,3.15108043
0.01761,1.50305279,3.05057792
0.01762,1.51109299,3.05057792
0.01763,1.50506284,3.35208546
0.01764,1.51913319,3.15108043
0.01765,1.49903269,3.20133169
0.01766,1.49501259,3.25158294
0.017669999999999998,1.50707289,3.3018342000000005
0.01768,1.49501259,3.35208546
0.01769,1.50305279,3.20133169
0.0177,1.49903269,3.55309048
0.01771,1.49300253,3.35208546
0.01772,1.48697238,3.35208546
0.017730000000000003,1.48094223,3.40233671
0.017740000000000002,1.48295228,3.55309048
0.01775,1.47491208,3.55309048
0.017759999999999998,1.50305279,3.75409551
0.017769999999999998,1.46486183,3.60334174
0.01778,1.48697238,3.55309048
0.01779,1.48295228,3.75409551
0.0178,1.50305279,3.75409551
0.01781,1.47893218,3.75409551
0.01782,1.49099248,3.653593
0.017830000000000002,1.47893218,3.75409551
0.01784,1.46285178,3.75409551
0.01785,1.50305279,3.75409551
0.01786,1.47089198,3.95510054
0.01787,1.47893218,3.80434677
0.01788,1.48697238,3.95510054
0.01789,1.45481158,4.00535179
0.0179,1.46687188,4.05560305
0.01791,1.45883168,4.15610556
0.01792,1.46285178,3.95510054
0.01793,1.47089198,4.30685933
0.01794,1.47491208,4.05560305
0.01795,1.46285178,4.15610556
0.01796,1.45481158,4.35711059
0.01797,1.46285178,4.30685933
0.01798,1.45883168,4.25660808
0.01799,1.47692213,4.25660808
0.018000000000000002,1.46285178,4.35711059
0.018009999999999998,1.45682163,4.35711059
0.01802,1.45883168,4.35711059
0.01803,1.46486183,4.35711059
0.01804,1.47893218,4.35711059
0.01805,1.45280153,4.40736185
0.01806,1.44677138,4.55811562
0.01807,1.46285178,4.55811562
0.01808,1.46285178,4.35711059
0.01809,1.43873118,4.70886939
0.0181,1.43069098,4.55811562
0.01811,1.46285178,4.60836687
0.01812,1.42265078,4.75912064
0.01813,1.43270103,4.60836687
0.01814,1.43471108,4.65861813
0.01815,1.45079148,4.75912064
0.01816,1.43873118,4.55811562
0.01817,1.43672113,4.60836687
0.01818,1.45079148,4.65861813
0.01819,1.44677138,4.65861813
0.0182,1.45481158,4.75912064
0.01821,1.44275128,4.8093719
0.01822,1.42667088,4.96012567
0.01823,1.42265078,5.11087944
0.01824,1.44677138,4.96012567
0.01825,1.44074123,4.75912064
0.01826,1.42265078,5.06062818
0.01827,1.43270103,4.96012567
0.01828,1.45481158,5.1611307
0.01829,1.42064073,5.11087944
0.0183,1.41461058,5.1611307
0.01831,1.41662063,5.21138195
0.01832,1.43873118,5.1611307
0.018330000000000003,1.42064073,5.26163321
0.01834,1.41863068,4.96012567
0.01835,1.41260053,5.21138195
0.01836,1.41461058,5.36213572
0.01837,1.40054022,5.1611307
0.01838,1.40657037,5.36213572
0.01839,1.42064073,5.31188447
0.0184,1.43873118,5.1611307
0.01841,1.40858043,5.31188447
0.01842,1.40657038,5.46263824
0.01843,1.41260053,5.46263824
0.01844,1.43069098,5.1611307
0.01845,1.41461058,5.51288949
0.01846,1.40255027,5.56314075
0.01847,1.41059048,5.41238698
0.01848,1.42265078,5.56314075
0.01849,1.40657037,5.56314075
0.0185,1.38646987,5.56314075
0.01851,1.42064073,5.71389452
0.01852,1.39048997,5.56314075
0.01853,1.40657037,5.56314075
0.01854,1.39048997,5.76414578
0.01855,1.40657037,5.76414578
0.01856,1.36636937,5.56314075
0.01857,1.38043972,5.56314075
0.018580000000000003,1.38646987,5.66364326
0.01859,1.37842967,5.81439703
0.0186,1.37440957,5.76414578
0.01861,1.38244977,5.81439703
0.01862,1.37440957,5.86464829
0.01863,1.40255027,6.11590457
0.01864,1.40657037,5.9651508
0.01865,1.40054022,5.91489955
0.01866,1.39451007,5.9651508
0.01867,1.37239952,6.01540206
0.01868,1.35832917,5.9651508
0.01869,1.36435932,5.9651508
0.0187,1.36234927,6.16615583
0.01871,1.39451007,6.16615583
0.01872,1.38244977,6.16615583
0.01873,1.39048997,6.36716086
0.01874,1.37038947,6.16615583
0.01875,1.37239952,6.21640709
0.01876,1.36636937,5.9651508
0.01877,1.37440957,6.3169096
0.01878,1.36636937,6.26665834
0.01879,1.37440957,6.21640709
0.0188,1.35028897,6.36716086
0.01881,1.36837942,6.36716086
0.01882,1.35430907,6.36716086
0.01883,1.37440957,6.36716086
0.01884,1.35028897,6.36716086
0.01885,1.36435932,6.6686684000000005
0.01886,1.34224877,6.46766337
0.01887,1.39048997,6.56816588
0.01888,1.35832917,6.56816588
0.01889,1.37239952,6.56816588
0.0189,1.35028897,6.6686684000000005
0.01891,1.35430907,6.61841714
0.01892,1.37440957,6.76917091
0.01893,1.34626887,6.91992468
0.01894,1.33420857,6.6686684000000005
0.01895,1.35430907,6.86967342
0.01896,1.33420857,6.76917091
0.01897,1.34626887,6.76917091
0.01898,1.33822867,6.76917091
0.01899,1.37239952,6.81942217
0.019,1.34224877,7.17118096
0.01901,1.33822867,6.81942217
0.01902,1.35028897,6.97017594
0.01903,1.32616837,7.07067845
0.01904,1.35028897,6.97017594
0.01905,1.32616837,7.12092971
0.01906,1.32616837,6.97017594
0.01907,1.34626887,6.97017594
0.01908,1.34224877,6.97017594
0.01909,1.35631912,7.22143222
0.0191,1.33822867,7.27168348
0.01911,1.37038947,7.02042719
0.01912,1.36636937,7.17118096
0.01913,1.33018847,7.22143222
0.01914,1.36234927,7.27168348
0.01915,1.36837942,7.32193473
0.01916,1.34224877,7.17118096
0.01917,1.36837942,7.37218599
0.019180000000000003,1.39451007,7.37218599
0.01919,1.39451007,7.37218599
0.0192,1.39853017,7.37218599
0.01921,1.37239952,7.17118096
0.01922,1.37842967,7.4726884999999985
0.01923,1.39250002,7.52293976
0.01924,1.39853017,7.57319102
0.01925,1.41059048,7.37218599
0.01926,1.40255027,7.4726884999999985
0.01927,1.41863068,7.57319102
0.01928,1.41461058,7.57319102
0.01929,1.42868093,7.57319102
0.0193,1.41461058,7.77419604
0.01931,1.43672113,7.77419604
0.01932,1.43873118,7.77419604
0.01933,1.45079148,7.62344227
0.01934,1.44275128,7.67369353
0.01935,1.45682163,7.77419604
0.01936,1.46285178,8.1762061
0.01937,1.48496233,7.92494981
0.01938,1.47089198,7.87469856
0.01939,1.47893218,7.77419604
0.0194,1.47893218,7.97520107
0.01941,1.50305279,7.77419604
0.01942,1.50305279,7.77419604
0.019430000000000003,1.51511309,7.77419604
0.01944,1.54325379,7.77419604
0.01945,1.51712314,7.97520107
0.01946,1.53119349,7.97520107
0.01947,1.53119349,8.1762061
0.01948,1.54325379,7.97520107
0.01949,1.53722364,8.02545233
0.0195,1.55933419,8.07570358
0.01951,1.55933419,8.02545233
0.01952,1.55129399,7.97520107
0.01953,1.56536434,8.1762061
0.01954,1.57541459,7.97520107
0.01955,1.6156156000000002,8.1762061
0.01956,1.6236558,8.1762061
0.01957,1.61360555,8.27670861
0.01958,1.6236558,8.07570358
0.01959,1.6115955,8.02545233
0.0196,1.6316959999999998,8.1762061
0.01961,1.6156156000000002,8.1762061
0.01962,1.6517965,8.1762061
0.01963,1.64978645,8.22645735
0.01964,1.6477764,8.1762061
0.01965,1.6517965,8.37721112
0.01966,1.6678769,8.1762061
0.01967,1.66586685,8.32695987
0.01968,1.6558166,8.1762061
0.01969,1.64576635,8.37721112
0.0197,1.6598366999999998,8.27670861
0.01971,1.68596736,8.22645735
0.01972,1.71209801,8.1762061
0.01973,1.68998746,8.1762061
0.01974,1.67993721,8.47771364
0.01975,1.69802766,8.27670861
0.01976,1.70405781,8.37721112
0.01977,1.69802766,8.32695987
0.01978,1.70405781,8.1762061
0.01979,1.68797741,8.37721112
0.0198,1.72817841,8.57821615
0.01981,1.74023871,8.27670861
0.01982,1.72415831,8.47771364
0.01983,1.71812816,8.37721112
0.01984,1.73621861,8.1762061
0.01985,1.73219851,8.37721112
0.01986,1.73621861,8.27670861
0.01987,1.74023871,8.57821615
0.01988,1.74425881,8.37721112
0.01989,1.72817841,8.42746238
0.0199,1.76837942,8.47771364
0.01991,1.76435932,8.52796489
0.01992,1.76837942,8.57821615
0.01993,1.77038947,8.52796489
0.01994,1.74827891,8.47771364
0.01995,1.74626886,8.42746238
0.01996,1.75229901,8.37721112
0.01997,1.76435932,8.57821615
0.01998,1.78445982,8.57821615
0.01999,1.76033922,8.57821615
