Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0076799999999999985,3.30560296,2.1460553
0.0076900000000000015,3.2875125,2.1460553
0.0077,3.28550245,2.24655781
0.00771,3.27344215,2.1460553
0.00772,3.29756276,2.1460553
0.00773,3.2714321,1.99530153
0.00774,3.26540195,1.94505027
0.00775,3.29756276,1.94505027
0.007759999999999999,3.28148235,1.94505027
0.00777,3.28550245,1.89479901
0.00778,3.28550245,1.74404524
0.007790000000000002,3.27344215,1.89479901
0.0078,3.25736175,1.74404524
0.007809999999999998,3.27746225,1.84454776
0.00782,3.28148235,1.74404524
0.00783,3.2593718,1.54304022
0.00784,3.27344215,1.74404524
0.00785,3.2754522,1.54304022
0.007859999999999999,3.27746225,1.54304022
0.00787,3.2633919,1.54304022
0.00788,3.27344215,1.54304022
0.007890000000000001,3.24932155,1.49278896
0.0079,3.27746225,1.34203519
0.007909999999999999,3.2674119999999998,1.29178393
0.00792,3.24932155,1.34203519
0.00793,3.27344215,1.34203519
0.007940000000000001,3.26942205,1.24153268
0.00795,3.26138185,1.14103016
0.00796,3.24128135,1.34203519
0.00797,3.25334165,1.14103016
0.00798,3.26138185,1.14103016
0.00799,3.2553517000000003,1.14103016
0.008,3.26540195,0.94002514
0.00801,3.2553517000000003,0.94002514
0.008020000000000001,3.26540195,0.94002514
0.008029999999999999,3.2593718,0.94002514
0.00804,3.23324115,0.94002514
0.00805,3.2593718,0.73902011
0.00806,3.24530145,0.73902011
0.00807,3.28550245,0.73902011
0.00808,3.27344215,0.73902011
0.00809,3.24530145,0.78927137
0.0081,3.25736175,0.6385175999999999
0.00811,3.2553517000000003,0.73902011
0.00812,3.26540195,0.53801508
0.00813,3.25334165,0.53801508
0.008140000000000001,3.25334165,0.43751257
0.00815,3.2513316000000003,0.53801508
0.008159999999999999,3.24932155,0.33701006
0.00817,3.24530145,0.43751257
0.00818,3.22520095,0.43751257
0.008190000000000001,3.227211,0.33701006
0.0082,3.23324115,0.33701006
0.00821,3.227211,0.33701006
0.00822,3.22922105,0.13600503
0.00823,3.24128135,0.13600503
0.00824,3.24128135,0.13600503
0.00825,3.23726125,0.13600503
0.00826,3.23324115,0.03550252
0.00827,3.227211,0.13600503
0.00828,3.23324115,0.13600503
0.00829,3.2151507,-0.01474874
0.0083,3.22118085,-0.065
0.00831,3.2151507,-0.01474874
0.008320000000000001,3.23324115,-0.065
0.008329999999999999,3.2191707999999997,-0.065
0.00834,3.22118085,-0.16550251
0.00835,3.21716075,-0.065
0.00836,3.22520095,-0.065
0.00837,3.21716075,-0.21575377
0.00838,3.20108034,-0.36650754
0.00839,3.2191707999999997,-0.065
0.0084,3.21716075,-0.26600502
0.008409999999999999,3.21716075,-0.31625628
0.00842,3.23324115,-0.26600502
0.00843,3.2071104999999998,-0.31625628
0.008440000000000001,3.19304014,-0.26600502
0.00845,3.20912055,-0.61776382
0.008459999999999999,3.18902004,-0.56751256
0.00847,3.19706024,-0.51726131
0.00848,3.18499994,-0.46701005
0.008490000000000001,3.19706024,-0.41675879
0.0085,3.18902004,-0.56751256
0.00851,3.20108034,-0.46701005
0.00852,3.20912055,-0.46701005
0.00853,3.17896979,-0.51726131
0.00854,3.18902004,-0.56751256
0.00855,3.19505019,-0.66801508
0.00856,3.20108034,-0.8690201
0.00857,3.19706024,-0.71826633
0.008579999999999999,3.18902004,-0.66801508
0.00859,3.19304014,-0.66801508
0.0086,3.19304014,-0.66801508
0.00861,3.18097984,-0.8690201
0.008620000000000001,3.18499994,-0.8690201
0.00863,3.18700999,-0.8690201
0.00864,3.18499994,-0.8690201
0.00865,3.17695974,-0.91927136
0.00866,3.18499994,-0.96952262
0.00867,3.18700999,-0.8690201
0.00868,3.18499994,-1.07002513
0.00869,3.16489944,-1.12027639
0.0087,3.18097984,-1.27103016
0.008709999999999999,3.19706024,-1.07002513
0.00872,3.18499994,-1.07002513
0.00873,3.17896979,-1.2207788999999998
0.008740000000000001,3.17695974,-1.27103016
0.00875,3.16690949,-1.42178393
0.008759999999999999,3.16891954,-1.27103016
0.00877,3.16087934,-1.12027639
0.00878,3.16891954,-1.37153267
0.008790000000000001,3.17092959,-1.62278895
0.0088,3.16087934,-1.27103016
0.00881,3.15283914,-1.62278895
0.00882,3.17695974,-1.27103016
0.00883,3.17494969,-1.47203518
0.00884,3.19304014,-1.47203518
0.00885,3.17494969,-1.62278895
0.00886,3.18097984,-1.5725377
0.008870000000000001,3.16087934,-1.67304021
0.008879999999999999,3.17695974,-1.67304021
0.00889,3.17896979,-1.67304021
0.0089,3.15685924,-1.77354272
0.00891,3.15886929,-1.82379398
0.00892,3.16891954,-1.87404524
0.00893,3.16288939,-2.07505026
0.00894,3.15283914,-2.07505026
0.00895,3.17092959,-1.92429649
0.00896,3.16087934,-1.87404524
0.00897,3.14680899,-2.07505026
0.00898,3.16087934,-2.07505026
0.00899,3.14881904,-2.27605529
0.009000000000000001,3.15283914,-2.07505026
0.009009999999999999,3.14278889,-2.27605529
0.00902,3.13675874,-2.27605529
0.00903,3.14278889,-2.42680906
0.009040000000000001,3.12871854,-2.47706032
0.00905,3.12871854,-2.62781409
0.009059999999999999,3.14479894,-2.47706032
0.00907,3.14077884,-2.47706032
0.00908,3.14479894,-2.47706032
0.00909,3.15082909,-2.62781409
0.0091,3.13273864,-2.57756283
0.00911,3.12670849,-2.7283166000000003
0.00912,3.14479894,-2.87907037
0.00913,3.13474869,-2.82881911
0.00914,3.13675874,-2.57756283
0.00915,3.14479894,-2.87907037
0.00916,3.14479894,-2.87907037
0.009170000000000001,3.13876879,-2.67806534
0.009179999999999999,3.12871854,-2.87907037
0.00919,3.11866829,-3.02982414
0.0092,3.12871854,-3.0800754
0.00921,3.14278889,-2.92932163
0.00922,3.12469844,-2.97957288
0.00923,3.12067834,-3.0800754
0.00924,3.13675874,-3.0800754
0.00925,3.11866829,-3.0800754
0.00926,3.14077884,-3.28108042
0.00927,3.13273864,-3.13032665
0.00928,3.11263813,-3.48208545
0.009290000000000001,3.12670849,-3.43183419
0.0093,3.10861803,-3.28108042
0.009309999999999999,3.11062808,-3.48208545
0.00932,3.13675874,-3.28108042
0.00933,3.10258788,-3.48208545
0.009340000000000001,3.10861803,-3.48208545
0.00935,3.11062808,-3.48208545
0.00936,3.09655773,-3.48208545
0.00937,3.09655773,-3.63283922
0.00938,3.11665823,-3.68309048
0.00939,3.12268839,-3.63283922
0.0094,3.12871854,-3.48208545
0.00941,3.10258788,-3.73334173
0.00942,3.10057783,-3.78359299
0.00943,3.09655773,-3.63283922
0.00944,3.09655773,-3.8840955000000004
0.00945,3.10861803,-3.73334173
0.00946,3.09655773,-3.8840955000000004
0.009470000000000001,3.10258788,-3.83384425
0.00948,3.09655773,-3.8840955000000004
0.00949,3.11665823,-3.8840955000000004
0.0095,3.10861803,-3.8840955000000004
0.00951,3.09052758,-3.8840955000000004
0.00952,3.12067834,-3.68309048
0.00953,3.08851753,-3.8840955000000004
0.00954,3.11263813,-3.98459802
0.00955,3.10861803,-3.8840955000000004
0.009559999999999999,3.08047733,-4.28610556
0.00957,3.08248738,-4.08510053
0.00958,3.09655773,-4.18560305
0.009590000000000001,3.09253763,-4.28610556
0.0096,3.09655773,-4.08510053
0.009609999999999999,3.11464818,-4.13535179
0.00962,3.12067834,-4.18560305
0.00963,3.10861803,-4.28610556
0.009640000000000001,3.08851753,-4.28610556
0.00965,3.10459793,-4.28610556
0.00966,3.10459793,-4.38660807
0.00967,3.09454768,-4.43685933
0.00968,3.09655773,-4.48711058
0.00969,3.09454768,-4.33635681
0.0097,3.09655773,-4.38660807
0.00971,3.09454768,-4.33635682
0.00972,3.10459793,-4.48711059
0.009729999999999999,3.10057783,-4.68811561
0.00974,3.10861803,-4.5876130999999996
0.00975,3.08851753,-4.53736184
0.00976,3.09655773,-4.68811561
0.009770000000000001,3.09655773,-4.53736184
0.00978,3.09655773,-4.48711058
0.00979,3.07846728,-4.68811561
0.0098,3.07243713,-4.68811561
0.00981,3.08851753,-4.68811561
0.00982,3.07243713,-4.78861813
0.00983,3.08248738,-4.88912064
0.00984,3.10459793,-4.68811561
0.00985,3.08047733,-4.73836687
0.009859999999999999,3.08851753,-4.88912064
0.00987,3.07042708,-4.88912064
0.00988,3.09655773,-4.88912064
0.009890000000000001,3.08851753,-5.03987441
0.0099,3.08449743,-4.98962315
0.009909999999999999,3.07243713,-5.03987441
0.00992,3.07243713,-4.88912064
0.00993,3.09253763,-5.03987441
0.009940000000000001,3.07243713,-4.98962315
0.00995,3.06640698,-5.14037692
0.00996,3.06439693,-5.09012567
0.00997,3.06841703,-5.09012567
0.00998,3.06439693,-5.09012567
0.00999,3.07645723,-5.29113069
0.01,3.06439693,-5.29113069
0.01001,3.06841703,-5.29113069
0.010020000000000001,3.07645723,-5.29113069
0.010029999999999999,3.07444718,-5.24087943
0.01004,3.08851753,-5.29113069
0.01005,3.08248738,-5.29113069
0.01006,3.07243713,-5.19062818
0.01007,3.08047733,-5.14037692
0.01008,3.08851753,-5.49213572
0.01009,3.06640698,-5.29113069
0.0101,3.05635673,-5.49213572
0.01011,3.08248738,-5.34138195
0.01012,3.07243713,-5.49213572
0.01013,3.08851753,-5.64288949
0.01014,3.06439693,-5.49213572
0.01015,3.06640698,-5.49213572
0.010159999999999999,3.08047733,-5.69314075
0.01017,3.08851753,-5.64288949
0.01018,3.07645723,-5.79364326
0.010190000000000001,3.06439693,-5.69314075
0.0102,3.05635673,-5.69314075
0.010209999999999999,3.07846728,-5.84389452
0.01022,3.06439693,-5.69314075
0.01023,3.06640698,-5.84389452
0.01024,3.05635673,-5.89414577
0.01025,3.08047733,-5.89414577
0.01026,3.06439693,-5.89414577
0.01027,3.05635673,-5.89414577
0.01028,3.05635673,-6.0951508
0.01029,3.08047733,-5.89414577
0.0103,3.05635673,-6.0951508
0.01031,3.05032658,-5.89414577
0.010320000000000001,3.06439693,-6.0951508
0.010329999999999999,3.06841703,-5.94439703
0.01034,3.06841703,-6.0951508
0.01035,3.08851753,-5.89414577
0.01036,3.08851753,-6.0951508
0.01037,3.08248738,-6.0951508
0.01038,3.07645723,-6.0951508
0.01039,3.07846728,-6.0951508
0.0104,3.06439693,-6.29615583
0.010409999999999999,3.08248738,-6.29615583
0.01042,3.07243713,-6.39665834
0.01043,3.08248738,-6.29615583
0.010440000000000001,3.08851753,-6.29615583
0.01045,3.07042708,-6.4469096
0.010459999999999999,3.06841703,-6.29615583
0.01047,3.08650748,-6.49716085
0.01048,3.07243713,-6.29615583
0.010490000000000001,3.06439693,-6.49716085
0.0105,3.06439693,-6.59766337
0.01051,3.06238688,-6.49716085
0.01052,3.07243713,-6.69816588
0.01053,3.07042708,-6.54741211
0.01054,3.07645723,-6.59766337
0.01055,3.06640698,-6.69816588
0.01056,3.07243713,-6.69816588
0.01057,3.05635673,-6.74841714
0.010579999999999999,3.05233663,-6.69816588
0.01059,3.05434668,-6.84891965
0.0106,3.06439693,-6.89917091
0.01061,3.06841703,-6.89917091
0.010620000000000001,3.07645723,-6.89917091
0.01063,3.06439693,-6.74841714
0.01064,3.07243713,-6.89917091
0.01065,3.07444718,-6.89917091
0.01066,3.07645723,-6.99967342
0.01067,3.06439693,-7.04992468
0.01068,3.08047733,-6.89917091
0.01069,3.05836678,-6.99967342
0.0107,3.06439693,-7.10017593
0.010709999999999999,3.08248738,-7.10017593
0.01072,3.04831653,-7.10017593
0.01073,3.08047733,-7.10017593
0.010740000000000001,3.06841703,-6.89917091
0.01075,3.07042708,-7.10017593
0.010759999999999999,3.08851753,-7.30118096
0.01077,3.07243713,-7.2509297
0.01078,3.06439693,-7.30118096
0.010790000000000001,3.07444718,-7.20067845
0.0108,3.08047733,-7.30118096
0.01081,3.06439693,-7.30118096
0.01082,3.08449743,-7.30118096
0.01083,3.06640698,-7.30118096
0.01084,3.08047733,-7.30118096
0.01085,3.05836678,-7.45193473
0.01086,3.06439693,-7.40168347
0.01087,3.06439693,-7.45193473
0.010879999999999999,3.06439693,-7.50218599
0.01089,3.06640698,-7.55243724
0.0109,3.08449743,-7.40168347
0.01091,3.06841703,-7.50218599
0.010920000000000001,3.08851753,-7.50218599
0.01093,3.06037683,-7.30118096
0.01094,3.08047733,-7.70319101
0.01095,3.08047733,-7.65293976
0.01096,3.06439693,-7.70319101
0.01097,3.06238688,-7.65293976
0.01098,3.08047733,-7.70319101
0.01099,3.08449743,-7.85394478
0.011000000000000001,3.08047733,-7.70319101
0.011009999999999999,3.07444718,-7.55243724
0.01102,3.08047733,-7.80369353
0.01103,3.08047733,-7.75344227
0.011040000000000001,3.08851753,-7.90419604
0.01105,3.08248738,-7.85394478
0.011059999999999999,3.08047733,-7.90419604
0.01107,3.09052758,-7.75344227
0.01108,3.09655773,-7.90419604
0.011090000000000001,3.08449743,-7.90419604
0.0111,3.07645723,-7.80369353
0.01111,3.11062808,-7.9544473
0.01112,3.11263813,-7.70319101
0.01113,3.11062808,-7.90419604
0.01114,3.08449743,-7.90419604
0.01115,3.10057783,-8.05494981
0.01116,3.11263813,-8.10520107
0.011170000000000001,3.08248738,-7.90419604
0.011179999999999999,3.09253763,-8.10520107
0.01119,3.09454768,-8.15545232
0.0112,3.10459793,-8.10520107
0.01121,3.10057783,-7.9544473
0.01122,3.09253763,-8.20570358
0.01123,3.10660798,-8.05494981
0.01124,3.11263813,-8.10520107
0.01125,3.10459793,-7.90419604
0.01126,3.09655773,-8.20570358
0.01127,3.09454768,-8.05494981
0.01128,3.11263813,-8.10520107
0.011290000000000001,3.11866829,-8.15545232
0.0113,3.08851753,-8.20570358
0.011309999999999999,3.11464818,-8.30620609
0.01132,3.11263813,-8.30620609
0.01133,3.10057783,-8.10520107
0.011340000000000001,3.11665823,-8.10520107
0.01135,3.09655773,-8.15545232
0.011359999999999999,3.12067834,-8.30620609
0.01137,3.10258788,-8.30620609
0.01138,3.09253763,-8.30620609
0.01139,3.10057783,-8.30620609
0.0114,3.11263813,-8.10520107
0.01141,3.10258788,-8.25595484
0.01142,3.10459793,-8.30620609
0.01143,3.10057783,-8.30620609
0.01144,3.10459793,-8.50721112
0.01145,3.10459793,-8.30620609
0.01146,3.09655773,-8.40670861
0.011470000000000001,3.10057783,-8.35645735
0.011479999999999999,3.12067834,-8.10520107
0.01149,3.13072859,-8.35645735
0.0115,3.11263813,-8.30620609
0.01151,3.11062808,-8.30620609
0.01152,3.12871854,-8.30620609
0.01153,3.10057783,-8.30620609
0.01154,3.11665823,-8.40670861
0.01155,3.12268839,-8.45695986
0.011559999999999999,3.10459793,-8.50721112
0.01157,3.10459793,-8.45695986
0.01158,3.12067834,-8.40670861
0.011590000000000001,3.11062808,-8.50721112
0.0116,3.11263813,-8.30620609
0.011609999999999999,3.11062808,-8.50721112
0.01162,3.11665823,-8.50721112
0.01163,3.11062808,-8.55746238
0.011640000000000001,3.11263813,-8.50721112
0.01165,3.11866829,-8.50721112
0.01166,3.13675874,-8.50721112
0.01167,3.12469844,-8.55746238
0.01168,3.11263813,-8.50721112
0.01169,3.13273864,-8.50721112
0.0117,3.12469844,-8.60771363
0.01171,3.11665823,-8.70821615
0.01172,3.14479894,-8.50721112
0.011729999999999999,3.14278889,-8.45695986
0.01174,3.13675874,-8.70821615
0.01175,3.13876879,-8.40670861
0.01176,3.12871854,-8.70821615
0.011770000000000001,3.12067834,-8.70821615
0.01178,3.14881904,-8.80871866
0.01179,3.14278889,-8.55746238
0.0118,3.15283914,-8.50721112
0.01181,3.12871854,-8.70821615
0.01182,3.14077884,-8.70821615
0.01183,3.15283914,-8.70821615
0.01184,3.15283914,-8.50721112
0.01185,3.14278889,-8.85896992
0.011859999999999999,3.13273864,-8.80871866
0.01187,3.14278889,-8.60771363
0.01188,3.15283914,-8.90922117
0.011890000000000001,3.16087934,-8.7584674
0.0119,3.14881904,-8.80871866
0.011909999999999999,3.17092959,-8.85896992
0.01192,3.15283914,-8.70821615
0.01193,3.17092959,-8.90922117
0.011940000000000001,3.16087934,-8.70821615
0.01195,3.16891954,-8.7584674
0.01196,3.15283914,-8.70821615
0.01197,3.15685924,-8.90922117
0.01198,3.16489944,-8.70821615
0.01199,3.15886929,-8.70821615
0.012,3.15283914,-8.90922117
0.01201,3.15283914,-8.7584674
0.01202,3.16087934,-8.60771363
0.012029999999999999,3.16891954,-8.85896992
0.01204,3.17695974,-9.1102262
0.01205,3.16690949,-8.85896992
0.01206,3.17293964,-8.80871866
0.01207,3.17293964,-8.90922117
0.01208,3.18499994,-8.90922117
0.01209,3.18700999,-8.90922117
0.0121,3.15685924,-8.80871866
0.01211,3.17695974,-8.85896992
0.01212,3.16087934,-9.1102262
0.01213,3.16690949,-8.85896992
0.01214,3.16489944,-8.90922117
0.01215,3.18298989,-8.90922117
0.012159999999999999,3.19304014,-8.90922117
0.01217,3.18499994,-8.95947243
0.01218,3.18902004,-8.80871866
0.012190000000000001,3.17695974,-8.90922117
0.0122,3.16891954,-8.90922117
0.012209999999999999,3.19103009,-8.90922117
0.01222,3.17293964,-8.70821615
0.01223,3.19103009,-8.85896992
0.012240000000000001,3.19304014,-8.70821615
0.01225,3.19304014,-8.7584674
0.01226,3.18097984,-8.80871866
0.01227,3.20108034,-8.7584674
0.01228,3.19304014,-8.90922117
0.01229,3.18298989,-8.7584674
0.0123,3.18902004,-8.70821615
0.01231,3.19706024,-8.90922117
0.012320000000000001,3.20108034,-9.1102262
0.012329999999999999,3.20309039,-8.7584674
0.01234,3.20108034,-8.80871866
0.01235,3.19505019,-8.70821615
0.01236,3.21716075,-8.50721112
0.01237,3.19706024,-8.85896992
0.01238,3.19706024,-8.80871866
0.01239,3.18499994,-8.85896992
0.0124,3.21716075,-8.90922117
0.01241,3.20108034,-8.90922117
0.01242,3.19304014,-8.70821615
0.01243,3.2111306,-8.85896992
0.012440000000000001,3.19304014,-8.90922117
0.01245,3.20510045,-8.90922117
0.012459999999999999,3.19304014,-8.80871866
0.01247,3.20309039,-8.85896992
0.01248,3.19304014,-8.70821615
0.012490000000000001,3.21716075,-8.90922117
0.0125,3.20510045,-8.70821615
0.01251,3.19907029,-8.85896992
0.01252,3.20912055,-8.90922117
0.01253,3.227211,-8.85896992
0.01254,3.22922105,-8.90922117
0.01255,3.19706024,-8.90922117
0.01256,3.22520095,-8.50721112
0.01257,3.20309039,-8.60771363
0.01258,3.22118085,-8.80871866
0.01259,3.2231909,-8.90922117
0.0126,3.21716075,-8.90922117
0.01261,3.22118085,-8.90922117
0.012620000000000001,3.22520095,-8.70821615
0.012629999999999999,3.2151507,-8.55746238
0.01264,3.23324115,-8.90922117
0.01265,3.2231909,-8.90922117
0.01266,3.21716075,-8.70821615
0.01267,3.2151507,-8.7584674
0.01268,3.26540195,-8.90922117
0.01269,3.2432914,-8.55746238
0.0127,3.24128135,-8.80871866
0.012709999999999999,3.24530145,-8.85896992
0.01272,3.24932155,-8.90922117
0.01273,3.227211,-8.7584674
0.012740000000000001,3.24932155,-8.80871866
0.01275,3.23726125,-8.85896992
0.012759999999999999,3.24128135,-8.70821615
0.01277,3.24530145,-8.90922117
0.01278,3.24128135,-8.80871866
0.012790000000000001,3.227211,-8.70821615
0.0128,3.23324115,-8.90922117
0.01281,3.2231909,-8.85896992
0.012819999999999998,3.22922105,-8.60771363
0.012830000000000001,3.24530145,-8.7584674
0.01284,3.21716075,-8.70821615
0.01285,3.2593718,-8.85896992
0.01286,3.25334165,-8.80871866
0.01287,3.24932155,-8.7584674
0.01288,3.23324115,-8.70821615
0.01289,3.24932155,-8.85896992
0.0129,3.24530145,-8.80871866
0.01291,3.2593718,-8.70821615
0.01292,3.26540195,-8.70821615
0.01293,3.2473115000000004,-8.55746238
0.01294,3.28148235,-8.90922117
0.01295,3.25334165,-8.7584674
0.01296,3.24128135,-8.90922117
0.012969999999999999,3.26138185,-8.90922117
0.012980000000000002,3.26942205,-8.60771363
0.01299,3.2553517000000003,-8.55746238
0.013000000000000001,3.25736175,-8.70821615
0.013009999999999999,3.2674119999999998,-8.50721112
0.013019999999999999,3.26138185,-8.80871866
0.013030000000000002,3.26540195,-8.70821615
0.013040000000000001,3.27344215,-8.70821615
0.01305,3.2834924,-8.50721112
0.013059999999999999,3.27344215,-8.60771363
0.013069999999999998,3.2674119999999998,-8.70821615
0.013080000000000001,3.26540195,-8.70821615
0.013090000000000001,3.2674119999999998,-8.55746238
0.0131,3.28148235,-8.60771363
0.01311,3.2674119999999998,-8.65796489
0.01312,3.26540195,-8.70821615
0.013130000000000001,3.2633919,-8.55746238
0.01314,3.26138185,-8.60771363
0.01315,3.30560296,-8.70821615
0.01316,3.29756276,-8.90922117
0.01317,3.2714321,-8.65796489
0.01318,3.28148235,-8.70821615
0.01319,3.29756276,-8.50721112
0.0132,3.26540195,-8.70821615
0.01321,3.2875125,-8.50721112
0.013219999999999999,3.26942205,-8.70821615
0.01323,3.27746225,-8.50721112
0.01324,3.27344215,-8.50721112
0.01325,3.29555271,-8.65796489
0.01326,3.29354266,-8.60771363
0.013269999999999999,3.30158286,-8.50721112
0.013280000000000002,3.31364316,-8.50721112
0.01329,3.2875125,-8.50721112
0.0133,3.29354266,-8.70821615
0.013309999999999999,3.30158286,-8.50721112
0.013319999999999999,3.28952255,-8.70821615
0.013330000000000002,3.29957281,-8.50721112
0.013340000000000001,3.30158286,-8.40670861
0.01335,3.29957281,-8.50721112
0.013359999999999999,3.29756276,-8.30620609
0.013369999999999998,3.29756276,-8.50721112
0.013380000000000001,3.29756276,-8.40670861
0.01339,3.30761301,-8.35645735
0.0134,3.28952255,-8.50721112
0.01341,3.28952255,-8.50721112
0.01342,3.29354266,-8.50721112
0.013430000000000001,3.30560296,-8.45695986
0.01344,3.28952255,-8.50721112
0.01345,3.29756276,-8.30620609
0.01346,3.29354266,-8.40670861
0.01347,3.32771351,-8.30620609
0.01348,3.31364316,-8.50721112
0.01349,3.32168336,-8.45695986
0.0135,3.32168336,-8.40670861
0.01351,3.30359291,-8.50721112
0.013519999999999999,3.31364316,-8.10520107
0.01353,3.31364316,-8.20570358
0.01354,3.30560296,-8.40670861
0.01355,3.31163311,-8.30620609
0.01356,3.32168336,-8.30620609
0.013569999999999999,3.30560296,-8.30620609
0.013580000000000002,3.31364316,-8.30620609
0.013590000000000001,3.31364316,-8.30620609
0.0136,3.29756276,-8.10520107
0.013609999999999999,3.31967331,-8.15545232
0.013619999999999998,3.32168336,-8.30620609
0.013630000000000001,3.33374366,-8.25595484
0.013640000000000001,3.32972356,-7.90419604
0.01365,3.32771351,-8.10520107
0.01366,3.33374366,-8.30620609
0.013669999999999998,3.31565321,-7.90419604
0.013680000000000001,3.32972356,-8.30620609
0.01369,3.32168336,-8.25595484
0.0137,3.31364316,-8.20570358
0.01371,3.34580396,-8.10520107
0.01372,3.34580396,-8.10520107
0.013730000000000001,3.33977381,-8.10520107
0.01374,3.32972356,-8.00469855
0.01375,3.33575371,-8.10520107
0.01376,3.33776376,-8.10520107
0.01377,3.32570346,-8.05494981
0.01378,3.31766326,-8.10520107
0.01379,3.32369341,-8.05494981
0.0138,3.32168336,-8.10520107
0.01381,3.33575371,-8.10520107
0.013819999999999999,3.33374366,-7.90419604
0.01383,3.34580396,-7.9544473
0.01384,3.32168336,-7.90419604
0.01385,3.34379391,-7.85394478
0.013859999999999999,3.33776376,-7.90419604
0.013869999999999999,3.32168336,-7.9544473
0.013880000000000002,3.33776376,-8.10520107
0.013890000000000001,3.32570346,-7.85394478
0.0139,3.31766326,-7.90419604
0.013909999999999999,3.35384416,-7.85394478
0.013919999999999998,3.36188436,-7.90419604
0.013930000000000001,3.33173361,-7.85394478
0.013940000000000001,3.32972356,-7.70319101
0.01395,3.34580396,-7.70319101
0.01396,3.33776376,-7.90419604
0.013969999999999998,3.33776376,-7.85394478
0.013980000000000001,3.33776376,-7.70319101
0.01399,3.34781401,-7.80369352
0.013999999999999999,3.33776376,-7.90419604
0.01401,3.32972356,-7.70319101
0.01402,3.34580396,-7.80369353
0.01403,3.34178386,-7.6026884999999975
0.01404,3.34580396,-7.50218599
0.01405,3.35786426,-7.55243724
0.01406,3.34178386,-7.40168347
0.01407,3.33977381,-7.50218599
0.01408,3.32972356,-7.50218599
0.01409,3.32972356,-7.50218599
0.0141,3.35786426,-7.70319101
0.01411,3.34580396,-7.55243724
0.014119999999999999,3.35384416,-7.50218599
0.014130000000000004,3.34178386,-7.65293976
0.01414,3.34982406,-7.50218599
0.01415,3.34982406,-7.30118096
0.014159999999999999,3.36188436,-7.50218599
0.014169999999999999,3.35786426,-7.30118096
0.014180000000000003,3.35384416,-7.50218599
0.014190000000000001,3.34580396,-7.50218599
0.0142,3.33776376,-7.30118096
0.014209999999999999,3.34982406,-7.45193473
0.014219999999999997,3.33776376,-7.30118096
0.014230000000000001,3.36791451,-7.30118096
0.014240000000000001,3.35384416,-7.30118096
0.01425,3.34379391,-7.15042719
0.01426,3.34580396,-7.20067845
0.01427,3.36590446,-7.04992468
0.014280000000000001,3.36188436,-7.10017593
0.01429,3.36188436,-7.30118096
0.0143,3.35786426,-7.10017593
0.01431,3.37796476,-7.10017593
0.01432,3.36188436,-7.10017593
0.01433,3.35183411,-6.94942216
0.01434,3.34982406,-6.99967342
0.01435,3.39404517,-7.10017593
0.01436,3.36992456,-7.10017593
0.014369999999999999,3.36590446,-6.94942216
0.01438,3.37796476,-6.99967342
0.01439,3.36992456,-6.74841714
0.0144,3.35384416,-6.89917091
0.01441,3.36389441,-7.04992468
0.014419999999999999,3.35384416,-6.79866839
0.014430000000000004,3.34379391,-6.69816588
0.01444,3.38600497,-6.89917091
0.01445,3.35384416,-6.64791462
0.014459999999999999,3.36992456,-6.79866839
0.014469999999999997,3.35384416,-6.69816588
0.014480000000000003,3.34580396,-6.69816588
0.014490000000000001,3.35183411,-6.69816588
0.0145,3.35384416,-6.49716085
0.014509999999999999,3.37595471,-6.64791462
0.014519999999999996,3.38600497,-6.69816588
0.014530000000000001,3.36590446,-6.49716085
0.01454,3.36188436,-6.49716085
0.01455,3.36992456,-6.34640708
0.01456,3.37796476,-6.29615583
0.01457,3.37595471,-6.4469096
0.014580000000000001,3.39002507,-6.39665834
0.01459,3.37997482,-6.34640708
0.0146,3.35384416,-6.29615583
0.01461,3.37796476,-6.0951508
0.01462,3.37394466,-6.19565331
0.01463,3.36389441,-6.4469096
0.01464,3.37796476,-5.89414577
0.01465,3.34781401,-6.0951508
0.01466,3.35384416,-6.19565331
0.014669999999999999,3.36791451,-5.94439703
0.01468,3.38600497,-5.89414577
0.01469,3.37193461,-5.743392
0.0147,3.37796476,-5.99464828
0.014709999999999999,3.36791451,-6.04489954
0.014719999999999999,3.36992456,-5.89414577
0.014730000000000004,3.34982406,-5.64288949
0.014740000000000001,3.36590446,-5.89414577
0.01475,3.36389441,-5.84389451
0.014759999999999999,3.36992456,-5.69314075
0.014769999999999997,3.37595471,-5.79364326
0.014780000000000001,3.38198487,-5.79364326
0.014790000000000001,3.36188436,-5.84389451
0.0148,3.35384416,-5.69314074
0.01481,3.35183411,-5.64288949
0.014819999999999996,3.35786426,-5.69314075
0.014830000000000001,3.35183411,-5.29113069
0.01484,3.34580396,-5.29113069
0.01485,3.36389441,-5.49213572
0.01486,3.34580396,-5.49213572
0.01487,3.36992456,-5.34138195
0.01488,3.35384416,-5.29113069
0.01489,3.34781401,-5.44188446
0.0149,3.35786426,-5.3916332
0.01491,3.35183411,-5.24087943
0.01492,3.36188436,-5.09012567
0.01493,3.36590446,-5.29113069
0.01494,3.34580396,-5.09012567
0.01495,3.36590446,-5.09012567
0.01496,3.36992456,-4.88912064
0.014969999999999999,3.36590446,-5.09012567
0.014980000000000004,3.36188436,-4.98962315
0.01499,3.34178386,-5.09012567
0.015,3.34580396,-5.09012566
0.015009999999999999,3.35384416,-5.09012567
