Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015119999999999996,2.69167078,-4.48711058
0.015130000000000001,2.68966073,-4.48711058
0.01514,2.68765068,-4.48711058
0.01515,2.69971098,-4.48711058
0.01516,2.70775118,-4.48711058
0.01517,2.68363058,-4.33635681
0.01518,2.70373108,-4.48711058
0.01519,2.68564063,-4.33635682
0.0152,2.69971098,-4.28610556
0.01521,2.68765068,-4.13535179
0.01522,2.67559038,-4.38660807
0.01523,2.69569088,-4.28610556
0.01524,2.69167078,-4.28610556
0.01525,2.69368083,-4.28610556
0.01526,2.66353008,-4.18560305
0.015269999999999999,2.68363058,-4.08510053
0.015280000000000004,2.66755018,-3.88409551
0.01529,2.71579139,-4.03484928
0.0153,2.68765068,-4.18560304
0.015309999999999999,2.67961048,-4.08510053
0.015319999999999999,2.65146978,-3.88409551
0.015330000000000003,2.66353008,-3.8840955000000004
0.015340000000000001,2.65548988,-3.8840955000000004
0.01535,2.69368083,-3.8840955000000004
0.015359999999999999,2.69167078,-3.8840955000000004
0.015369999999999997,2.69368083,-3.93434676
0.015380000000000001,2.67157028,-3.78359299
0.015390000000000001,2.66956023,-3.83384425
0.0154,2.69971098,-3.8840955000000004
0.01541,2.67157028,-3.8840955000000004
0.01542,2.68363058,-3.58258796
0.015430000000000001,2.64543963,-3.73334174
0.01544,2.69971098,-3.68309048
0.01545,2.68564063,-3.68309048
0.01546,2.69167078,-3.78359299
0.01547,2.68966073,-3.68309048
0.01548,2.66755018,-3.48208545
0.01549,2.67760043,-3.68309048
0.0155,2.68363058,-3.48208545
0.01551,2.66353008,-3.68309048
0.015519999999999999,2.69167078,-3.48208545
0.01553,2.69368083,-3.38158294
0.01554,2.67157028,-3.38158294
0.01555,2.64945973,-3.63283922
0.01556,2.68363058,-3.68309048
0.015569999999999999,2.63940948,-3.4318342000000004
0.015580000000000004,2.65950998,-3.28108042
0.015590000000000001,2.64945973,-3.33133168
0.0156,2.67559038,-3.28108043
0.015609999999999999,2.65749993,-3.48208545
0.015619999999999997,2.65548988,-3.28108042
0.01563,2.64141953,-3.28108042
0.01564,2.65146978,-3.48208545
0.01565,2.67559038,-3.33133168
0.01566,2.64342958,-3.28108042
0.01567,2.64945973,-3.23082917
0.01568,2.69971098,-3.0800754
0.01569,2.66152003,-3.0800754
0.0157,2.66353008,-2.97957288
0.01571,2.65749993,-3.28108042
0.015719999999999998,2.65950998,-3.28108042
0.01573,2.62935923,-3.0800754
0.01574,2.67961048,-3.0800754
0.01575,2.66755018,-3.0800754
0.01576,2.65146978,-3.0800754
0.01577,2.66152003,-2.92932163
0.015780000000000002,2.65950998,-3.0800754
0.015790000000000002,2.64543963,-2.87907037
0.0158,2.65146978,-2.67806534
0.01581,2.62734918,-2.7283166000000003
0.015819999999999997,2.62734918,-2.67806534
0.01583,2.68765068,-2.87907037
0.01584,2.65146978,-2.87907037
0.01585,2.64945973,-2.52731157
0.01586,2.63136928,-2.67806534
0.01587,2.66353008,-2.67806534
0.015880000000000002,2.65950998,-2.67806534
0.01589,2.67760043,-2.32630655
0.0159,2.65950998,-2.47706032
0.01591,2.65146978,-2.52731157
0.01592,2.61930897,-2.47706032
0.01593,2.63940948,-2.52731157
0.01594,2.63940948,-2.57756283
0.01595,2.63940948,-2.47706032
0.01596,2.62734918,-2.47706032
0.015969999999999998,2.62533913,-2.32630655
0.01598,2.63940948,-2.27605529
0.01599,2.66353008,-2.27605529
0.016,2.67559038,-2.27605529
0.01601,2.65950998,-2.07505026
0.01602,2.65146978,-2.17555278
0.016030000000000003,2.63940948,-2.12530152
0.016040000000000002,2.63538938,-2.07505026
0.01605,2.62935923,-2.17555278
0.016059999999999998,2.63538938,-2.07505026
0.016069999999999997,2.64543963,-1.77354273
0.01608,2.66755018,-2.07505026
0.01609,2.62332908,-1.87404524
0.0161,2.62332908,-1.87404524
0.01611,2.61528887,-1.92429649
0.01612,2.62734918,-1.87404524
0.016130000000000002,2.62734918,-1.87404524
0.01614,2.65146978,-1.77354272
0.01615,2.65347983,-1.72329147
0.01616,2.63538938,-1.87404524
0.01617,2.63337933,-1.67304021
0.01618,2.65950998,-1.67304021
0.01619,2.64945973,-1.67304021
0.0162,2.62734918,-1.47203518
0.01621,2.63337933,-1.52228644
0.01622,2.63136928,-1.5725377
0.01623,2.63739943,-1.47203518
0.01624,2.66755018,-1.47203518
0.01625,2.61930897,-1.27103016
0.01626,2.61528887,-1.37153267
0.01627,2.65950998,-1.47203518
0.016280000000000003,2.65950998,-1.27103016
0.01629,2.65347983,-1.32128141
0.0163,2.61528887,-1.17052764
0.016309999999999998,2.60724867,-1.27103016
0.016319999999999998,2.61126877,-1.27103016
0.01633,2.63940948,-1.07002513
0.01634,2.62734918,-0.96952262
0.01635,2.63739943,-1.12027639
0.01636,2.64342958,-1.07002513
0.01637,2.61930897,-1.01977387
0.016380000000000002,2.63538938,-0.96952262
0.016390000000000002,2.60322857,-1.01977387
0.0164,2.61126877,-0.8690201
0.01641,2.62131902,-0.8690201
0.01642,2.65146978,-0.8690201
0.01643,2.63739943,-1.01977387
0.01644,2.65146978,-0.8690201
0.01645,2.60523862,-0.66801508
0.01646,2.63136928,-0.66801508
0.01647,2.64141953,-0.66801508
0.01648,2.60322857,-0.8690201
0.01649,2.62332908,-0.61776382
0.0165,2.61528887,-0.46701005
0.01651,2.61528887,-0.66801508
0.01652,2.60322857,-0.66801508
0.01653,2.64543963,-0.46701005
0.01654,2.63136928,-0.46701005
0.01655,2.62533913,-0.26600502
0.01656,2.60322857,-0.46701005
0.016569999999999998,2.60523862,-0.26600502
0.01658,2.61528887,-0.36650754
0.01659,2.65146978,-0.46701005
0.0166,2.65146978,-0.26600502
0.01661,2.63538938,-0.26600502
0.01662,2.60724867,-0.26600502
0.016630000000000002,2.61729892,-0.26600502
0.016640000000000002,2.62734918,-0.065
0.01665,2.59920847,-0.21575377
0.016659999999999998,2.62332908,-0.065
0.016669999999999997,2.63136928,0.03550252
0.01668,2.63538938,-0.065
0.01669,2.59518837,-0.065
0.0167,2.61126877,-0.065
0.01671,2.59317832,0.13600503
0.01672,2.60322857,0.13600503
0.016730000000000002,2.60523862,0.13600503
0.01674,2.59920847,0.13600503
0.01675,2.58915822,0.33701006
0.01676,2.62734918,0.13600503
0.01677,2.61729892,0.13600503
0.01678,2.59920847,0.23650754
0.01679,2.59719842,0.33701006
0.0168,2.59518837,0.33701006
0.01681,2.58312807,0.53801508
0.016819999999999998,2.62332908,0.43751257
0.01683,2.62332907,0.38726131
0.01684,2.62734918,0.73902011
0.01685,2.58312807,0.48776383
0.01686,2.61930897,0.53801508
0.01687,2.59719842,0.53801508
0.016880000000000003,2.57910797,0.73902011
0.016890000000000002,2.62734918,0.73902011
0.0169,2.57910797,0.53801508
0.016909999999999998,2.60925872,0.53801508
0.016919999999999998,2.62734918,0.73902011
0.01693,2.60925872,0.73902011
0.01694,2.62332908,0.6385175999999999
0.01695,2.57709792,0.73902011
0.01696,2.61126877,0.73902011
0.01697,2.57106777,0.73902011
0.016980000000000002,2.59116827,0.73902011
0.01699,2.59518837,0.68876885
0.017,2.57106777,0.73902011
0.01701,2.60925872,0.94002514
0.01702,2.58714817,0.94002514
0.01703,2.59518837,0.88977388
0.01704,2.61126877,1.14103016
0.01705,2.58312807,1.09077891
0.01706,2.58714817,1.04052765
0.01707,2.60523862,0.94002514
0.01708,2.59518837,1.14103016
0.01709,2.60523862,1.14103016
0.0171,2.56302757,1.24153268
0.01711,2.61930897,1.29178393
0.01712,2.59518837,1.14103016
0.017130000000000003,2.57709792,1.14103016
0.01714,2.58714817,1.34203519
0.01715,2.60925872,1.19128142
0.017159999999999998,2.61930897,1.54304022
0.017169999999999998,2.57709792,1.49278896
0.01718,2.58714817,1.34203519
0.01719,2.60523862,1.34203519
0.0172,2.57910797,1.54304022
0.01721,2.58111802,1.39228645
0.01722,2.59518837,1.54304022
0.017230000000000002,2.56503762,1.54304022
0.017240000000000002,2.61126877,1.54304022
0.01725,2.55498737,1.54304022
0.01726,2.58714817,1.64354273
0.017269999999999997,2.58111802,1.74404524
0.01728,2.56302757,1.54304022
0.01729,2.57106777,1.74404524
0.0173,2.57106777,1.84454776
0.01731,2.60523862,1.94505027
0.01732,2.56302757,1.94505027
0.01733,2.54895722,1.99530153
0.01734,2.58312807,1.94505027
0.01735,2.56302757,2.1460553
0.01736,2.59518837,2.34706032
0.01737,2.59518837,2.1460553
0.01738,2.59518837,2.04555278
0.01739,2.56302757,2.1460553
0.0174,2.56302757,2.34706032
0.01741,2.59518837,2.34706032
0.017419999999999998,2.55096727,2.34706032
0.01743,2.55699742,2.34706032
0.01744,2.54694717,2.34706032
0.01745,2.57106777,2.44756284
0.01746,2.56302757,2.44756284
0.01747,2.58111802,2.54806535
0.017480000000000002,2.57106777,2.54806535
0.017490000000000002,2.56302757,2.59831661
0.0175,2.55900747,2.54806535
0.017509999999999998,2.55297732,2.44756284
0.017519999999999997,2.57106777,2.54806535
0.01753,2.59317832,2.74907038
0.01754,2.55498737,2.64856786
0.01755,2.54493712,2.74907038
0.01756,2.60322857,2.9500754000000002
0.01757,2.54292707,2.9500754000000002
0.017580000000000002,2.56302757,2.84957289
0.01759,2.55498737,2.89982415
0.0176,2.53890697,2.9500754000000002
0.01761,2.52684666,2.9500754000000002
0.01762,2.57508787,2.9500754000000002
0.01763,2.56101752,2.9500754000000002
0.01764,2.57106777,2.9500754000000002
0.01765,2.57307782,2.9500754000000002
0.01766,2.54694717,3.05057792
0.017669999999999998,2.56101752,3.15108043
0.01768,2.58714817,3.15108043
0.01769,2.53689692,3.3018342000000005
0.0177,2.53488686,3.45258797
0.01771,2.56905772,3.15108043
0.01772,2.55498737,3.55309048
0.017730000000000003,2.58111802,3.20133169
0.017740000000000002,2.54694717,3.35208546
0.01775,2.52081651,3.55309048
0.017759999999999998,2.57106777,3.35208546
0.017769999999999998,2.54694717,3.40233671
0.01778,2.56302757,3.55309048
0.01779,2.54694717,3.35208546
0.0178,2.52282656,3.75409551
0.01781,2.56503762,3.70384425
0.01782,2.55096727,3.653593
0.017830000000000002,2.54694717,3.70384425
0.01784,2.53086676,3.75409551
0.01785,2.53890697,3.60334174
0.01786,2.56302757,3.75409551
0.01787,2.55096727,3.75409551
0.01788,2.53890697,3.75409551
0.01789,2.54493712,3.75409551
0.0179,2.54292707,3.75409551
0.01791,2.56905772,3.95510054
0.01792,2.52282656,3.75409551
0.01793,2.51880646,3.95510054
0.01794,2.55498737,3.95510054
0.01795,2.54694717,3.95510054
0.01796,2.56302757,4.15610556
0.01797,2.56503762,4.15610556
0.01798,2.54292707,4.05560305
0.01799,2.55096727,3.95510054
0.018000000000000002,2.52282656,4.15610556
0.018009999999999998,2.52081651,4.00535179
0.018019999999999998,2.56704767,4.15610556
0.01803,2.51478636,4.30685933
0.01804,2.53890697,4.35711059
0.01805,2.52483661,4.15610556
0.01806,2.53488686,4.35711059
0.01807,2.51076626,4.30685933
0.018080000000000002,2.51478636,4.35711059
0.018090000000000002,2.56101752,4.35711059
0.0181,2.53890697,4.35711059
0.01811,2.53890697,4.40736185
0.018119999999999997,2.51478636,4.35711059
0.01813,2.53890697,4.50786436
0.01814,2.53488687,4.35711059
0.01815,2.54895722,4.50786436
0.01816,2.53890697,4.55811562
0.01817,2.50674616,4.35711059
0.01818,2.53890697,4.65861813
0.01819,2.50473611,4.55811562
0.0182,2.50674616,4.55811562
0.01821,2.52885671,4.70886939
0.01822,2.49870596,4.65861813
0.01823,2.54493712,4.90987441
0.01824,2.54694717,4.55811562
0.01825,2.51076626,4.75912064
0.01826,2.51880646,4.85962316
0.018269999999999998,2.50875621,4.8093719
0.01828,2.52282656,4.75912064
0.01829,2.53287681,4.75912064
0.0183,2.51478636,4.85962316
0.01831,2.52885671,4.55811562
0.01832,2.51478636,4.96012567
0.018330000000000003,2.51277631,4.75912064
0.018340000000000002,2.53890697,4.85962316
0.01835,2.51277631,4.96012567
0.018359999999999998,2.55498737,4.96012567
0.018369999999999997,2.51478636,5.11087944
0.01838,2.54292707,5.06062818
0.01839,2.51478636,5.01037693
0.0184,2.53890697,5.1611307
0.01841,2.55498737,5.01037693
0.01842,2.55498737,5.1611307
0.018430000000000002,2.51679641,4.96012567
0.01844,2.50674616,5.36213572
0.01845,2.54895722,5.1611307
0.01846,2.53086676,5.26163321
0.01847,2.52885671,5.1611307
0.01848,2.56302757,4.96012567
0.01849,2.55699742,5.21138195
0.0185,2.51478636,5.1611307
0.01851,2.53890697,5.1611307
0.01852,2.53086676,5.36213572
0.01853,2.54895722,5.36213572
0.01854,2.54694717,5.36213572
0.01855,2.55699742,5.36213572
0.01856,2.55498737,5.56314075
0.01857,2.56704767,5.71389452
0.018580000000000003,2.58714817,5.46263824
0.01859,2.54895722,5.56314075
0.0186,2.57910797,5.36213572
0.018609999999999998,2.56704767,5.56314075
0.018619999999999998,2.56302757,5.46263824
0.01863,2.57106777,5.41238698
0.01864,2.54694717,5.56314075
0.01865,2.54694717,5.56314075
0.01866,2.53086676,5.56314075
0.01867,2.54292707,5.61339201
0.018680000000000002,2.53086676,5.56314075
0.018690000000000002,2.57307782,5.81439703
0.0187,2.58312807,5.76414578
0.01871,2.55096727,5.76414578
0.01872,2.53890697,5.76414578
0.01873,2.54292707,5.91489955
0.01874,2.55900747,5.86464829
0.01875,2.57508787,5.9651508
0.01876,2.57106777,5.9651508
0.01877,2.58915822,5.91489955
0.01878,2.58312807,5.86464829
0.01879,2.54493712,5.9651508
0.0188,2.57106777,5.9651508
0.01881,2.58513812,5.9651508
0.01882,2.55498737,6.06565332
0.01883,2.58312807,6.01540206
0.01884,2.58714817,5.9651508
0.01885,2.58915822,6.16615583
0.01886,2.56704767,6.16615583
0.018869999999999998,2.59317832,6.16615583
0.01888,2.54694717,6.16615583
0.01889,2.59116827,6.16615583
0.0189,2.57910797,6.16615583
0.01891,2.58513812,6.3169096
0.01892,2.54694717,6.36716086
0.018930000000000002,2.58513812,6.3169096
0.018940000000000002,2.56704767,6.36716086
0.01895,2.58714817,6.36716086
0.01896,2.61126877,6.36716086
0.018969999999999997,2.55900747,6.41741211
0.01898,2.57910797,6.46766337
0.01899,2.59317832,6.56816588
0.019,2.56302757,6.76917091
0.01901,2.57910797,6.56816588
0.01902,2.61126877,6.56816588
0.019030000000000002,2.56905772,6.56816588
0.01904,2.58714817,6.76917091
0.01905,2.57709792,6.76917091
0.01906,2.59920847,6.6686684000000005
0.01907,2.60925872,6.76917091
0.01908,2.61126877,6.56816588
0.01909,2.59317832,6.76917091
0.0191,2.58312807,6.76917091
0.01911,2.62935923,6.71891965
0.019119999999999998,2.57106777,6.76917091
0.01913,2.59518837,6.86967342
0.01914,2.59116827,6.86967342
0.01915,2.59116827,6.81942217
0.01916,2.61126877,6.76917091
0.01917,2.62332908,6.97017594
0.019180000000000003,2.60322857,6.86967342
0.019190000000000002,2.59116827,7.07067845
0.0192,2.61126877,7.17118096
0.019209999999999998,2.59719842,7.17118096
0.019219999999999998,2.62332908,6.86967342
0.01923,2.62734918,7.17118096
0.01924,2.66755018,6.97017594
0.01925,2.64543963,7.17118096
0.01926,2.63940948,7.17118096
0.01927,2.62533913,7.02042719
0.019280000000000002,2.61930897,6.97017594
0.01929,2.62734918,7.32193473
0.0193,2.60724867,7.37218599
0.01931,2.62935923,7.32193473
0.01932,2.62734918,6.97017594
0.01933,2.64342958,7.37218599
0.01934,2.66353008,7.17118096
0.01935,2.64744968,7.37218599
0.01936,2.65146978,7.37218599
0.01937,2.65146978,7.37218599
0.01938,2.61930897,7.37218599
0.01939,2.65548988,7.57319102
0.0194,2.64342958,7.37218599
0.01941,2.66956023,7.37218599
0.01942,2.63940948,7.4726884999999985
0.019430000000000003,2.63739943,7.42243725
0.01944,2.65146978,7.77419604
0.01945,2.63739943,7.52293976
0.019459999999999998,2.64744968,7.67369353
0.019469999999999998,2.67157028,7.57319102
0.01948,2.67559038,7.57319102
0.01949,2.64744968,7.42243725
0.0195,2.64744968,7.77419604
0.01951,2.67157028,7.72394479
0.01952,2.67559038,7.97520107
0.019530000000000002,2.66554013,7.62344227
0.019540000000000002,2.67961048,7.67369353
0.01955,2.66755018,7.77419604
0.01956,2.68363058,7.77419604
0.01957,2.67559038,7.77419604
0.01958,2.67559038,7.77419604
0.01959,2.67559038,7.77419604
0.0196,2.68363058,7.77419604
0.01961,2.64141953,7.72394479
0.01962,2.65950998,7.77419604
0.01963,2.65950998,7.92494981
0.01964,2.64342958,7.97520107
0.01965,2.69770093,7.97520107
0.01966,2.66755018,7.77419604
0.01967,2.66755018,7.97520107
0.01968,2.66755018,7.97520107
0.01969,2.68363058,7.8244473
0.0197,2.70373108,7.87469856
0.01971,2.65347983,8.12595484
0.019719999999999998,2.67559038,7.77419604
0.01973,2.66554013,7.97520107
0.01974,2.67961048,7.87469856
0.01975,2.66554013,7.8244473
0.01976,2.69167078,7.97520107
0.01977,2.68564063,8.02545233
0.019780000000000002,2.67157028,7.97520107
0.019790000000000002,2.70373108,7.92494981
0.0198,2.70775118,7.97520107
0.019809999999999998,2.70775118,7.92494981
0.019819999999999997,2.68363058,7.97520107
0.01983,2.68162053,8.02545233
0.01984,2.71579139,7.97520107
0.01985,2.70976123,8.1762061
0.01986,2.67559038,7.97520107
0.01987,2.69971098,7.97520107
0.019880000000000002,2.71579139,7.97520107
0.01989,2.67760043,7.97520107
0.0199,2.69569088,7.97520107
0.01991,2.67358033,8.12595484
0.01992,2.68363058,7.97520107
0.01993,2.72383159,8.27670861
0.01994,2.66353008,8.07570358
0.01995,2.71780144,8.1762061
0.01996,2.71579139,8.1762061
0.019969999999999998,2.72986174,8.02545233
0.01998,2.71177129,8.1762061
0.01999,2.69167078,8.1762061
