timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724815670393.071,-0.7300731644981362,-1.5167542070058988,-0.03608685121358562,-0.673583984375,0.64697265625,-0.23321533203125,0.27069091796875
1724815670509.923,-0.7210333184185851,-1.5347286629884211,-0.031332224874002876,-0.6695556640625,0.65350341796875,-0.23431396484375,0.2640380859375
1724815670626.2542,-0.7255052211735611,-1.540858026484483,-0.01571374233431772,-0.6689453125,0.65313720703125,-0.24188232421875,0.259765625
1724815670741.878,-0.7194242774790744,-1.539871859412565,-0.02166421298248533,-0.6693115234375,0.65423583984375,-0.23773193359375,0.259765625
1724815670858.6172,-0.7502170612251534,-1.5120365093914816,-0.03774689895172295,-0.672119140625,0.64324951171875,-0.238525390625,0.278564453125
1724815670974.618,-0.7363724683785591,-1.5223028085968906,-0.04006116179826644,-0.67041015625,0.64862060546875,-0.23468017578125,0.2734375
1724815671147.794,-0.7421916414705562,-1.5371759818205408,-0.030184314791318303,-0.66607666015625,0.65167236328125,-0.241943359375,0.27044677734375
1724815671322.836,-0.7345361232001605,-1.5493678097146566,-0.027168621016034008,-0.66351318359375,0.65625,-0.2420654296875,0.26544189453125
1724815671499.428,-0.7292065023239488,-1.5439298708710278,-0.05175167385898609,-0.66278076171875,0.6580810546875,-0.2313232421875,0.27227783203125
1724815671615.818,-0.7324548154705932,-1.5507862384788282,-0.056145500691116755,-0.65948486328125,0.6605224609375,-0.23187255859375,0.27398681640625
1724815671732.441,-0.7423040832211978,-1.5650381355566565,-0.07921255283469247,-0.65020751953125,0.666748046875,-0.2293701171875,0.28302001953125
1724815671848.763,-0.7591171214533055,-1.5728028806341299,-0.08651628123467758,-0.6441650390625,0.66815185546875,-0.233642578125,0.2899169921875
1724815671965.069,-0.754786306129002,-1.5726229622642207,-0.06870706910944856,-0.64739990234375,0.66650390625,-0.23809814453125,0.28277587890625
1724815672082.353,-0.7651894573307678,-1.5548143576171525,-0.05761673986398829,-0.65338134765625,0.65814208984375,-0.24273681640625,0.28472900390625
1724815672198.274,-0.7858094330080272,-1.5311068590025565,-0.06572052428779242,-0.656982421875,0.64886474609375,-0.2432861328125,0.29693603515625
1724815672314.822,-0.779798723248934,-1.515061319734955,-0.06298712581036522,-0.6634521484375,0.6439208984375,-0.2398681640625,0.2960205078125
1724815672431.135,-0.7572295435000205,-1.5298167756500458,-0.03999980927080417,-0.66510009765625,0.64862060546875,-0.24249267578125,0.27947998046875
1724815672556.623,-0.7420983287377939,-1.539262635228971,-0.02181287228852207,-0.66650390625,0.65130615234375,-0.2449951171875,0.2674560546875
1724815672710.5352,-0.7524527412517193,-1.533336600180587,-0.023935383095070886,-0.666748046875,0.64837646484375,-0.24688720703125,0.2723388671875
1724815672886.01,-0.7660247946762485,-1.4927420818103476,-0.03243278795947265,-0.6767578125,0.6341552734375,-0.24267578125,0.2845458984375
1724815673001.873,-0.7463471112146656,-1.495572435070548,-0.03316305449210117,-0.67852783203125,0.6375732421875,-0.236572265625,0.27777099609375
1724815673118.318,-0.7534154756690021,-1.5140367907437695,-0.04515006156758948,-0.6700439453125,0.64447021484375,-0.2373046875,0.28173828125
1724815673234.424,-0.7752316285543125,-1.5223771793362235,-0.0500072021887539,-0.66357421875,0.645263671875,-0.243896484375,0.28955078125
1724815673349.75,-0.7812240553794921,-1.5170517961498728,-0.03181679884892172,-0.66693115234375,0.64031982421875,-0.25115966796875,0.28643798828125
1724815673466.2522,-0.7836050751192895,-1.5046220438044167,-0.021529966916243905,-0.67193603515625,0.634521484375,-0.253662109375,0.28558349609375
1724815673582.777,-0.7603073269333974,-1.5086740075186065,-0.025503859486098988,-0.67340087890625,0.63934326171875,-0.2454833984375,0.27850341796875
1724815673698.088,-0.7865633064834121,-1.5071244854732107,-0.027028990573677338,-0.66998291015625,0.63568115234375,-0.2530517578125,0.2879638671875
1724815673814.115,-0.7777916831964065,-1.5163455709753304,-0.018480741916470166,-0.66943359375,0.6387939453125,-0.2545166015625,0.28118896484375
1724815673969.5688,-0.7541308498134283,-1.5302543698737838,-0.011153467278337149,-0.669189453125,0.64544677734375,-0.25128173828125,0.2691650390625
1724815674145.7468,-0.7471721259721533,-1.482371201126627,-0.030265033995562927,-0.6829833984375,0.632568359375,-0.2359619140625,0.2786865234375
1724815674261.351,-0.7381893428996471,-1.4753416614294248,-0.04589950966014671,-0.6844482421875,0.63323974609375,-0.22674560546875,0.28131103515625
1724815674377.565,-0.7364841610595032,-1.4950808055416862,-0.05475449247941502,-0.67724609375,0.6412353515625,-0.22589111328125,0.28125
1724815674493.938,-0.7464177570404518,-1.5141473351422647,-0.05721883407693191,-0.66937255859375,0.6468505859375,-0.23095703125,0.283203125
1724815674611.443,-0.7530018372518563,-1.5081095043452537,-0.05203920633142132,-0.67108154296875,0.6434326171875,-0.2340087890625,0.28448486328125
1724815674728.24,-0.7600371381151202,-1.4938962951221297,-0.04343015163730163,-0.67578125,0.63671875,-0.2371826171875,0.28582763671875
1724815674844.9111,-0.7470792903506431,-1.494214152387083,-0.037141144470425755,-0.6783447265625,0.63751220703125,-0.2352294921875,0.2794189453125
1724815674960.4521,-0.7542515538943043,-1.5097682056278823,-0.025062726078943703,-0.6739501953125,0.640380859375,-0.24383544921875,0.27618408203125
1724815675077.06,-0.7391615811394708,-1.5057564451342191,-0.01249838377073671,-0.67889404296875,0.63922119140625,-0.24273681640625,0.267578125
1724815675225.502,-0.7227930500376027,-1.5003631239117663,-0.004394090904780012,-0.68377685546875,0.6383056640625,-0.23956298828125,0.26007080078125
1724815675401.052,-0.7215629148013823,-1.4944244751735503,-0.02120931757219005,-0.68377685546875,0.6385498046875,-0.23260498046875,0.26568603515625
1724815675517.3071,-0.714911282491688,-1.5089006149923108,-0.031648129648015125,-0.6787109375,0.64556884765625,-0.22882080078125,0.26507568359375
1724815675633.6118,-0.7160811859550213,-1.5368903700379517,-0.04234367748074932,-0.6680908203125,0.6561279296875,-0.229248046875,0.26568603515625
1724815675749.883,-0.7361437876250957,-1.5402534046261032,-0.048191012906620825,-0.66351318359375,0.6556396484375,-0.23431396484375,0.27386474609375
1724815675865.5132,-0.743895487315078,-1.5435180852412105,-0.045042910138008284,-0.66180419921875,0.6553955078125,-0.23834228515625,0.2750244140625
1724815675981.637,-0.7419855523872967,-1.5278920823735809,-0.034351875956068645,-0.6685791015625,0.64910888671875,-0.23919677734375,0.2728271484375
1724815676098.032,-0.7565347273697295,-1.5369183425692075,-0.021108734570945677,-0.6654052734375,0.648681640625,-0.2496337890625,0.2723388671875
1724815676213.511,-0.7560911983292575,-1.5488244587499589,-0.004173894424788558,-0.663818359375,0.65045166015625,-0.2567138671875,0.26519775390625
1724815676329.946,-0.7681230152460804,-1.5455467459658905,0.008906169255402044,-0.66497802734375,0.64605712890625,-0.2645263671875,0.265380859375
1724815676446.399,-0.7861228417269288,-1.5248488774308007,0.014559127640213132,-0.669921875,0.635986328125,-0.2694091796875,0.2723388671875
1724815676611.743,-0.7419891420577157,-1.4999988230461285,0.017273502725849408,-0.68402099609375,0.6329345703125,-0.25299072265625,0.259765625
1724815676755.517,-0.7404970295664702,-1.5082548631545856,0.021218349708148676,-0.68206787109375,0.63543701171875,-0.25494384765625,0.2569580078125
1724815676871.488,-0.7349408681901964,-1.524575183844363,0.01556146365076571,-0.6768798828125,0.6424560546875,-0.25335693359375,0.25482177734375
1724815676988.144,-0.7388537813710495,-1.5351462441939003,0.006594273555556911,-0.671875,0.64666748046875,-0.2529296875,0.2576904296875
1724815677104.606,-0.7388567801096327,-1.5399921371864378,0.013332493706046904,-0.671142578125,0.64739990234375,-0.25579833984375,0.2548828125
1724815677220.591,-0.7494547630178561,-1.5150010074947378,0.019256880417844662,-0.67852783203125,0.6368408203125,-0.25799560546875,0.259765625
1724815677337.028,-0.7728311972383035,-1.5147297520005976,0.02905223148113745,-0.6767578125,0.63232421875,-0.2686767578125,0.26458740234375
1724815677453.541,-0.7636753720033373,-1.5235968894919643,0.034679956518185805,-0.67584228515625,0.6357421875,-0.268798828125,0.25848388671875
1724815677569.0032,-0.7758529847824139,-1.5259052544496525,0.028807929023600472,-0.67279052734375,0.63568115234375,-0.27099609375,0.26416015625
1724815677694.4922,-0.7833942581455223,-1.5190577617407146,0.022564739012672134,-0.67315673828125,0.63330078125,-0.27044677734375,0.2696533203125
1724815677872.6348,-0.7502609640694944,-1.5221990070720453,-0.0006298050700743954,-0.67364501953125,0.641845703125,-0.25250244140625,0.2655029296875
1724815678048.223,-0.7462140907487643,-1.4915209812152466,-0.031019051452610275,-0.68011474609375,0.63592529296875,-0.2366943359375,0.27752685546875
1724815678164.578,-0.7643677124440325,-1.5080200460241067,-0.03658818901113972,-0.67156982421875,0.64007568359375,-0.242919921875,0.283447265625
1724815678280.308,-0.7770585574793344,-1.5121614391181095,-0.03737645555785826,-0.6683349609375,0.63995361328125,-0.24725341796875,0.28741455078125
1724815678397.047,-0.7820338754633968,-1.5199513073064128,-0.024528414804137744,-0.6668701171875,0.6402587890625,-0.25433349609375,0.2840576171875
1724815678514.115,-0.7834769518389625,-1.504056175568377,-0.02576257648296355,-0.67156982421875,0.6348876953125,-0.2520751953125,0.28692626953125
1724815678629.7952,-0.800118524086729,-1.4996985466958614,-0.03107933335302623,-0.6697998046875,0.632080078125,-0.25494384765625,0.29473876953125
1724815678746.314,-0.795147617935544,-1.4963190416825007,-0.016422637395345323,-0.673583984375,0.62957763671875,-0.25787353515625,0.2889404296875
1724815678862.865,-0.7731140459132939,-1.5197418095975548,-0.0017754295855000107,-0.67120361328125,0.63824462890625,-0.25909423828125,0.27386474609375
1724815678982.837,-0.7762871030960183,-1.5243455408082436,0.008644062639024645,-0.670654296875,0.637939453125,-0.26422119140625,0.27099609375
1724815679151.521,-0.7756317137150508,-1.5094803912084471,0.0015699944389396194,-0.674560546875,0.63397216796875,-0.25958251953125,0.27496337890625
1724815679326.739,-0.7630533277277722,-1.4838499620229038,-0.00743697733617921,-0.6832275390625,0.62811279296875,-0.2490234375,0.27679443359375
1724815679443.0981,-0.7642483391416013,-1.4930751238357252,-0.01344439655467879,-0.67938232421875,0.6319580078125,-0.2486572265625,0.2779541015625
1724815679559.67,-0.7691713674661002,-1.5050797252367674,-0.012721822096314726,-0.67498779296875,0.63531494140625,-0.25213623046875,0.27789306640625
1724815679675.817,-0.7799029344289805,-1.5097234329830957,-0.0068317736146352856,-0.67279052734375,0.63470458984375,-0.2581787109375,0.279052734375
1724815679792.244,-0.7907901874663477,-1.4929162617863725,-0.005369659240278387,-0.6767578125,0.62738037109375,-0.25970458984375,0.284423828125
1724815679908.4329,-0.8072201626093385,-1.4852069732752524,-0.006622809902373253,-0.6766357421875,0.622802734375,-0.2633056640625,0.2913818359375
1724815680024.302,-0.791210073797531,-1.497786028962699,-0.0052807874547788,-0.6751708984375,0.6290283203125,-0.2606201171875,0.283935546875
1724815680140.056,-0.7903919481391868,-1.5227263090059502,0.011530245023261972,-0.66961669921875,0.6351318359375,-0.26947021484375,0.2750244140625
1724815680256.542,-0.7794025833762644,-1.5310449717488916,0.027090979746689732,-0.67047119140625,0.63714599609375,-0.272216796875,0.26519775390625
1724815680430.0261,-0.7695366319343174,-1.5226060968585962,0.01486011895659389,-0.67291259765625,0.63739013671875,-0.263916015625,0.2669677734375
1724815680607.3552,-0.7801001207811756,-1.5041347457047016,-0.00805663092555084,-0.67437744140625,0.6329345703125,-0.25701904296875,0.28021240234375
1724815680782.602,-0.7708677927498796,-1.5236464482494083,-0.01964910103841368,-0.66790771484375,0.64227294921875,-0.2529296875,0.2783203125
1724815680899.813,-0.7743311854418696,-1.5278530599592872,-0.023314524312797312,-0.66558837890625,0.6436767578125,-0.25335693359375,0.28009033203125
1724815681016.223,-0.7683730686406787,-1.5287936233446764,-0.01759318866389043,-0.6668701171875,0.64404296875,-0.2535400390625,0.27618408203125
1724815681131.902,-0.7894824902887889,-1.5206665172314962,-0.011392966509305342,-0.6673583984375,0.63775634765625,-0.26123046875,0.28228759765625
1724815681247.911,-0.7897903991086022,-1.5169232508565416,-0.0012288618200379285,-0.66986083984375,0.63507080078125,-0.26422119140625,0.2796630859375
1724815681364.0808,-0.7932425858711522,-1.519068683662203,0.014480128257541339,-0.6707763671875,0.633056640625,-0.27081298828125,0.2755126953125
1724815681480.188,-0.788878692097777,-1.5296862658894137,0.024126776717232543,-0.66925048828125,0.6358642578125,-0.27410888671875,0.26953125
1724815681596.11,-0.7943758509905751,-1.5379358636701306,0.025127193899584167,-0.666015625,0.6376953125,-0.27728271484375,0.2698974609375
1724815681712.3489,-0.782206559618226,-1.5207454064356931,0.005997798044321924,-0.670654296875,0.63629150390625,-0.26470947265625,0.2742919921875
1724815681828.581,-0.7989471747460382,-1.5241264327538284,-0.011397884211791758,-0.6649169921875,0.63763427734375,-0.26470947265625,0.28497314453125
1724815681994.2441,-0.7835214309524642,-1.519971981058416,-0.022053308200685046,-0.6669921875,0.63970947265625,-0.255615234375,0.28375244140625
1724815682171.4321,-0.7817727974149553,-1.536126507229832,-0.023816944710602955,-0.66180419921875,0.64556884765625,-0.25677490234375,0.28167724609375
1724815682287.0022,-0.7954339535314491,-1.5181830374636982,-0.020888417034089724,-0.666015625,0.637451171875,-0.25958251953125,0.28759765625
1724815682403.103,-0.8265111753404022,-1.4975785810510216,-0.017307668744971662,-0.66845703125,0.6259765625,-0.267578125,0.299560546875
1724815682519.561,-0.81879491766394,-1.481113190622962,-0.009750133262908904,-0.67578125,0.620361328125,-0.2652587890625,0.29681396484375
1724815682635.77,-0.8148171714799316,-1.4869164848487324,0.004248065612261793,-0.67645263671875,0.62078857421875,-0.26959228515625,0.29034423828125
1724815682755.895,-0.7775159072438641,-1.498428622310562,0.020326061913511616,-0.68017578125,0.62738037109375,-0.2650146484375,0.2711181640625
1724815682880.2449,-0.9484733881490671,1.5432895215076392,nan,-0.68560791015625,-1.36236572265625,1.73699951171875,0.260986328125
1724815682996.369,-0.7258976013871403,-1.4599340752867684,0.0036716841703052223,-0.69708251953125,0.6229248046875,-0.238037109375,0.263427734375
1724815683112.435,-0.7063979354182623,-1.454394818737114,-0.007905491084421411,-0.70001220703125,0.624755859375,-0.2271728515625,0.2608642578125
1724815683274.139,-0.7024402037966467,-1.4763408238242974,0.013640044389548037,-0.69610595703125,0.630126953125,-0.23626708984375,0.25018310546875
1724815683451.387,-0.6911660694495727,-1.5115816525559174,0.04555710301673133,-0.6898193359375,0.6395263671875,-0.24786376953125,0.23175048828125
1724815683567.812,-0.7161483184261044,-1.4946434879899162,0.04576714520192771,-0.6922607421875,0.6304931640625,-0.25384521484375,0.242431640625
1724815683684.0989,-0.75953977393549,-1.4549526596447984,0.022347119741237216,-0.69635009765625,0.614501953125,-0.2542724609375,0.26995849609375
1724815683799.667,-0.7771811964013031,-1.4351710297631939,0.002785850194473651,-0.69757080078125,0.608154296875,-0.2501220703125,0.28460693359375
1724815683915.927,-0.7700699474792461,-1.4599875018930057,0.0009202138888173317,-0.69073486328125,0.617919921875,-0.25079345703125,0.27960205078125
1724815684032.542,-0.7512916744119419,-1.464816172465134,0.0034503111155757683,-0.692138671875,0.62158203125,-0.24652099609375,0.271728515625
1724815684148.0579,-0.7116215299162933,-1.4548088343306862,-0.00980438353324248,-0.698974609375,0.62457275390625,-0.22821044921875,0.26324462890625
1724815684263.984,-0.7031159675729017,-1.4264851664458427,-0.0319690096588872,-0.706298828125,0.61834716796875,-0.21392822265625,0.27020263671875
1724815684379.894,-0.6999239238737492,-1.4165570915209642,-0.04444892900429573,-0.70831298828125,0.61676025390625,-0.2071533203125,0.27392578125
1724815684553.979,-0.6997482769966357,-1.4219204974819224,-0.03329300474572213,-0.7080078125,0.61724853515625,-0.2117919921875,0.2698974609375
1724815684730.266,-0.6860029114998801,-1.437058098751718,-0.017949263434674397,-0.7069091796875,0.6221923828125,-0.21502685546875,0.25872802734375
1724815684846.649,-0.6651707895325719,-1.423707919546716,-0.023806317169939382,-0.71307373046875,0.62030029296875,-0.2047119140625,0.2545166015625
1724815684962.2642,-0.6732711095973521,-1.3852307021504346,-0.0177114925130806,-0.7244873046875,0.60491943359375,-0.2044677734375,0.259521484375
1724815685079.0378,-0.672960394256046,-1.3826389110029809,-0.007200400164626503,-0.7264404296875,0.60272216796875,-0.2078857421875,0.25653076171875
1724815685195.28,-0.6819826636159129,-1.4192390147529472,0.011628860068878675,-0.7161865234375,0.612548828125,-0.2220458984375,0.2501220703125
1724815685310.595,-0.6503454966632858,-1.4360382115039876,0.012719221633296595,-0.7149658203125,0.62188720703125,-0.2147216796875,0.23663330078125
1724815685430.36,-0.6346056441903952,-1.432695971242084,-0.007757048615177552,-0.71575927734375,0.624755859375,-0.20208740234375,0.23773193359375
1724815685546.73,-0.6384154980130095,-1.4186294122162446,-0.02127519556729785,-0.71826171875,0.62091064453125,-0.19671630859375,0.24468994140625
1724815685662.7231,-0.6279148493874462,-1.4409858080311952,-0.04018775965157519,-0.71051025390625,0.63201904296875,-0.1893310546875,0.24462890625
1724815685835.5562,-0.6377662219339124,-1.4648333366838127,-0.04721324126487256,-0.700927734375,0.64031982421875,-0.19293212890625,0.248046875
1724815686010.161,-0.6257689814480047,-1.466067688153848,-0.04376594056233999,-0.702392578125,0.6414794921875,-0.1904296875,0.24261474609375
1724815686126.3198,-0.6346889238539268,-1.4419002677986301,-0.04603235226591426,-0.708740234375,0.63238525390625,-0.18951416015625,0.248779296875
1724815686243.649,-0.632938215993548,-1.4423534256933745,-0.047812541948340594,-0.7086181640625,0.63287353515625,-0.1883544921875,0.2486572265625
1724815686359.094,-0.6250130758215253,-1.4605409116948695,-0.042933375567877935,-0.704345703125,0.6395263671875,-0.1898193359375,0.24261474609375
1724815686475.857,-0.6122276660780217,-1.4817667624534054,-0.02541223981047349,-0.700927734375,0.6463623046875,-0.1944580078125,0.23052978515625
1724815686592.773,-0.5894206212805896,-1.4853441597924772,-0.014833666480064938,-0.70343017578125,0.64862060546875,-0.191162109375,0.21875
1724815686708.683,-0.5975322069670105,-1.4662664366416587,-0.017880349406952184,-0.7083740234375,0.6414794921875,-0.19061279296875,0.22442626953125
1724815686824.559,-0.5750976949617352,-1.4491509941483747,-0.028024929399638594,-0.71533203125,0.6385498046875,-0.17791748046875,0.22125244140625
1724815686941.151,-0.5558802461054516,-1.4370758431921793,-0.03465431856707668,-0.72064208984375,0.636474609375,-0.16802978515625,0.21746826171875
1724815687114.0461,-0.5264159694650485,-1.4657652723986923,-0.036498006580190576,-0.71435546875,0.6494140625,-0.16094970703125,0.20513916015625
1724815687293.4949,-0.5169182612397253,-1.4680693730789194,-0.03020854022208712,-0.71514892578125,0.650390625,-0.16033935546875,0.19952392578125
1724815687410.096,-0.5218194164644321,-1.4387324998795143,-0.032831740530903514,-0.723876953125,0.63970947265625,-0.15802001953125,0.2044677734375
1724815687525.687,-0.5084321180074194,-1.438797709566012,-0.019466467280665683,-0.72637939453125,0.63958740234375,-0.15863037109375,0.19537353515625
1724815687641.969,-0.4614609252983294,-1.443038170189622,0.004741410794927126,-0.73126220703125,0.642578125,-0.15277099609375,0.170166015625
1724815687758.75,-0.40830998860649304,-1.4528377327183273,0.018009853898627356,-0.73321533203125,0.64898681640625,-0.1412353515625,0.14569091796875
1724815687874.5479,-0.3436566584553993,-1.436077811794096,0.020278398177314205,-0.7431640625,0.64813232421875,-0.12042236328125,0.1224365234375
1724815687999.667,-0.2328687754312433,-1.4289255566059655,0.036313795572343995,-0.7515869140625,0.6490478515625,-0.0897216796875,0.075927734375
1724815688115.689,-0.11207309750577976,-1.4115522820066764,0.0354914665756821,-0.76043701171875,0.646728515625,-0.0498046875,0.0311279296875
1724815688231.6548,-0.021157100380724766,-1.4227112822548869,0.03221221006548471,-0.7574462890625,0.652587890625,-0.01910400390625,-0.00250244140625
1724815688396.881,0.11529670142705434,-1.4255083900629517,0.02298025387240401,-0.75482177734375,0.65325927734375,0.02899169921875,-0.05108642578125
1724815688571.614,0.2771580919594743,-1.4309817254425994,0.011403435255081109,-0.74700927734375,0.65032958984375,0.08636474609375,-0.10797119140625
1724815688687.792,-1.22758293019624,-0.07431955557399102,nan,-0.74237060546875,0.64349365234375,0.1173095703125,1.855224609375
1724815688804.543,0.4537816757850945,-1.409793242558309,0.023189738059153253,-0.74041748046875,0.63330078125,0.13714599609375,-0.17864990234375
1724815688920.747,0.5614590098378428,-1.4378411504867084,-0.000941261788120642,-0.72314453125,0.6326904296875,0.18280029296875,-0.20819091796875
1724815689037.741,0.6119308285436259,-1.4473794778786646,-0.013366396868621804,-0.71588134765625,0.6298828125,0.2042236328125,-0.22149658203125
1724815689156.8389,0.6837826269096289,-1.4711092488152262,-0.032297623245205194,-0.70208740234375,0.6280517578125,0.2362060546875,-0.23834228515625
1724815689273.763,0.7463766039964116,-1.4788036544841303,-0.045974877284463984,-0.6934814453125,0.62109375,0.26141357421875,-0.2548828125
1724815689390.5051,0.8342316796975052,-1.4705606706049803,-0.05767324206054765,-0.68560791015625,0.6043701171875,0.29119873046875,-0.28265380859375
1724815689507.185,0.9221318709650147,-1.4679351919795318,-0.07160276829236657,-0.67523193359375,0.587646484375,0.32159423828125,-0.30865478515625
1724815689674.509,1.0093878210836271,-1.475164396742079,-0.07859925739007745,-0.66009521484375,0.57415771484375,0.35040283203125,-0.33447265625
1724815689849.6858,1.0569809602047322,-1.4924731892032097,-0.07586987736527402,-0.6466064453125,0.57177734375,0.3660888671875,-0.34771728515625
1724815689966.136,1.0758947810854058,-1.497075718433959,-0.06422080654501484,-0.64007568359375,0.57208251953125,0.36871337890625,-0.3564453125
1724815690081.856,1.0846029372289887,-1.4970078748319755,-0.04561635944079106,-0.63543701171875,0.5740966796875,0.36541748046875,-0.36474609375
1724815690198.564,1.1178175496531355,-1.49971437828,-0.03985335569951427,-0.62750244140625,0.57000732421875,0.37371826171875,-0.37646484375
1724815690315.455,1.1204353501438362,-1.5089389686825883,-0.034008658204755404,-0.62335205078125,0.57354736328125,0.3743896484375,-0.37725830078125
1724815690430.744,1.1272218167635162,-1.5211928187573704,-0.03555957060069555,-0.61883544921875,0.57574462890625,0.37908935546875,-0.3765869140625
1724815690547.038,1.133656235118702,-1.5299473283709113,-0.03671796843388676,-0.61529541015625,0.5770263671875,0.38299560546875,-0.3765869140625
1724815690663.1392,1.150842840461745,-1.5361645620800752,-0.03395420027420548,-0.6097412109375,0.576171875,0.3883056640625,-0.3814697265625
1724815690779.1482,1.1706852480316727,-1.538778681650972,-0.03257678689013202,-0.60491943359375,0.5733642578125,0.39410400390625,-0.38739013671875
1724815690953.488,1.196979825891265,-1.5463177175018747,-0.025996148440861226,-0.59637451171875,0.57171630859375,0.401123046875,-0.39569091796875
1724815691127.8838,1.232216991159253,-1.5376998680963507,-0.02196139793389399,-0.5909423828125,0.5628662109375,0.408203125,-0.4090576171875
1724815691304.1,1.2681288213500457,-1.541876924362908,-0.024677873980204993,-0.5828857421875,0.55609130859375,0.419921875,-0.41796875
1724815691420.7449,1.302832535089877,-1.5479452585900761,-0.019206393398122898,-0.57275390625,0.5516357421875,0.42919921875,-0.42822265625
1724815691536.214,1.338631639225064,-1.561096654028662,-0.01582767587991868,-0.5606689453125,0.54833984375,0.44097900390625,-0.43646240234375
1724815691651.9722,1.36535998065322,-1.5645402144383043,-0.022186028057876377,-0.55523681640625,0.54193115234375,0.4508056640625,-0.44140625
1724815691768.008,1.391572351034304,-1.5618278278153657,-0.02591599044611224,-0.55096435546875,0.53436279296875,0.458251953125,-0.4482421875
1724815691883.841,1.4423538500372166,-1.5458303131770619,-0.02781573241972313,-0.54400634765625,0.51776123046875,0.46844482421875,-0.46533203125
1724815691999.703,1.475601169761557,-1.5382725863692701,-0.026139360002517584,-0.5377197265625,0.50830078125,0.47479248046875,-0.4765625
1724815692116.146,1.529118388746604,-1.5428316398561568,-0.029822843645257575,-0.5245361328125,0.49566650390625,0.490234375,-0.48870849609375
1724815692232.099,1.529716871555822,-1.5469526336041568,-0.025763053478409337,-0.52239990234375,0.49761962890625,0.4903564453125,-0.4888916015625
1724815692347.558,1.5507544629432695,-1.5501516894609655,-0.025368192682126093,-0.516357421875,0.49334716796875,0.4962158203125,-0.49365234375
1724815692515.719,1.5786141753158534,-1.554736163878733,-0.004091028359805147,-0.5030517578125,0.49298095703125,0.4989013671875,-0.50494384765625
1724815692691.416,1.6004731755348307,-1.5580865520270437,-0.010321666287911995,-0.49822998046875,0.48675537109375,0.5067138671875,-0.508056640625
1724815692807.567,1.605192903830784,-1.5385752505234556,-0.0050110803159329614,-0.50042724609375,0.4820556640625,0.50152587890625,-0.51544189453125
1724815692923.935,1.62268268538704,-1.5390443755279286,0.014379788292783193,-0.49090576171875,0.4827880859375,0.5009765625,-0.5242919921875
1724815693046.7651,1.6519614713336543,-1.5452097395495819,0.025230774901238588,-0.4788818359375,0.479736328125,0.50701904296875,-0.53240966796875
1724815693170.23,-1.681085969706226,1.5675574976075983,nan,-0.47161865234375,0.4765625,-1.47930908203125,-0.528564453125
1724815693287.048,1.6704069256990568,-1.5659044972537592,0.00861735876359593,-0.473388671875,0.4755859375,0.52093505859375,-0.527587890625
1724815693402.473,1.7023056914608878,-1.5662889176726476,0.009674677674320162,-0.46453857421875,0.46759033203125,0.5283203125,-0.53521728515625
1724815693518.6191,1.7274841163775014,-1.552439315632954,0.0030324207527439736,-0.46270751953125,0.4559326171875,0.531982421875,-0.543212890625
1724815693635.137,1.7753015748518859,-1.5340792327912718,-0.02211511838835304,-0.46038818359375,0.431884765625,0.54327392578125,-0.55352783203125
1724815693794.871,1.8234890626290583,-1.527089581392838,-0.03564270470317662,-0.4520263671875,0.4132080078125,0.55450439453125,-0.5634765625
1724815693971.045,1.8603325112797129,-1.5439777947557567,-0.04721525516589598,-0.44134521484375,0.40325927734375,0.5692138671875,-0.564453125
1724815694087.363,1.8593380317997295,-1.558916266838697,-0.04558931551989581,-0.43817138671875,0.40728759765625,0.57281494140625,-0.560302734375
1724815694203.003,1.8547167563728915,-1.5529269579111358,-0.03782794461806662,-0.43853759765625,0.4095458984375,0.568603515625,-0.56268310546875
1724815694319.316,1.8405292853499455,-1.548635155835526,-0.029004796001754884,-0.44097900390625,0.4151611328125,0.5626220703125,-0.56268310546875
1724815694435.892,1.84112359944608,-1.5491621720730542,-0.008176298642242915,-0.4349365234375,0.42108154296875,0.5584716796875,-0.567138671875
1724815694551.487,1.847050795106816,-1.5428760328973141,0.002591217973811607,-0.43157958984375,0.421142578125,0.55560302734375,-0.57244873046875
1724815694667.721,1.8483515676401854,-1.5636404322681707,0.003008824656345753,-0.42669677734375,0.42535400390625,0.56170654296875,-0.5670166015625
1724815694783.865,1.8397967069791905,-1.5610921111771645,0.005958562585787133,-0.4288330078125,0.42803955078125,0.55853271484375,-0.5665283203125
1724815694899.552,1.8526634486604066,-1.5379410035440617,0.01284329138480702,-0.42816162109375,0.42144775390625,0.5531005859375,-0.5771484375
1724815695074.872,1.8964005917329625,-1.5327751691501696,0.010396153738633982,-0.41717529296875,0.407470703125,0.56121826171875,-0.58734130859375
1724815695250.986,1.9247025950426817,-1.5446362976443144,-0.00015827268428124773,-0.40948486328125,0.3988037109375,0.57257080078125,-0.58770751953125
1724815695367.1611,1.9451682767398795,-1.5482675791700977,0.0007082522507559743,-0.4024658203125,0.3939208984375,0.57757568359375,-0.59100341796875
1724815695483.186,1.948701460359693,-1.5529510805691242,-0.0037766933815026067,-0.40179443359375,0.39251708984375,0.58056640625,-0.5894775390625
1724815695599.523,1.943992764738265,-1.5196629602191871,-0.0034463697350064363,-0.40960693359375,0.38720703125,0.56964111328125,-0.59814453125
1724815695715.2961,1.9380219460966333,-1.5122969147879108,0.009381238138208202,-0.4091796875,0.3912353515625,0.56365966796875,-0.60150146484375
