timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079367278.837,-0.9822046958621578,-1.503863199320862,0.01945789003802133,0.64715576171875,-0.59893798828125,0.328369140625,-0.33856201171875
1725079367394.6208,-0.9620138462344542,-1.5182164700827805,0.03231343417645085,0.648193359375,-0.60467529296875,0.32879638671875,-0.32574462890625
1725079367557.967,-0.9471453609842346,-1.507365527677049,0.03307628214744416,0.65399169921875,-0.60345458984375,0.32281494140625,-0.32244873046875
1725079367732.9941,-0.9370148410813278,-1.4666843906281068,0.014769435439378847,0.66510009765625,-0.5947265625,0.30712890625,-0.3310546875
1725079367848.6719,-0.9317014324369318,-1.4739453468709944,0.004619719128973368,0.66229248046875,-0.59967041015625,0.30340576171875,-0.33123779296875
1725079367965.938,-0.947436984419231,-1.4850819942547295,0.008901966961362437,0.656982421875,-0.6002197265625,0.3114013671875,-0.33343505859375
1725079368082.735,-0.9466185543540089,-1.4886460196407274,0.01180603958823818,0.656494140625,-0.60101318359375,0.31268310546875,-0.33172607421875
1725079368198.691,-0.9496207197437581,-1.4791099005789325,0.0027632450459336476,0.657470703125,-0.59893798828125,0.30902099609375,-0.3369140625
1725079368315.603,-0.9420028939805419,-1.4566204635011997,-0.011648910939332109,0.66326904296875,-0.5950927734375,0.29815673828125,-0.34210205078125
1725079368432.338,-0.9418882534329263,-1.4641393336226736,-0.017815638258414028,0.66009521484375,-0.5986328125,0.29736328125,-0.3427734375
1725079368551.356,-0.9438474340398606,-1.4959634597795457,-0.015527648830705447,0.6505126953125,-0.6083984375,0.30413818359375,-0.33795166015625
1725079368668.791,-0.9242670979987264,-1.4963893518642626,-0.0018121759081259317,0.65576171875,-0.6092529296875,0.302734375,-0.32733154296875
1725079368836.565,-0.9278236498025053,-1.4646359931961326,-0.009673604740507189,0.66357421875,-0.59954833984375,0.29595947265625,-0.33563232421875
1725079369012.604,-0.9472105778970716,-1.4759541887634147,-0.027499923085605265,0.65411376953125,-0.60333251953125,0.29779052734375,-0.34564208984375
1725079369129.071,-0.9575551042326809,-1.4935951348037395,-0.030204254183044902,0.64654541015625,-0.60797119140625,0.3031005859375,-0.34716796875
1725079369245.3,-0.9518795179091699,-1.4973473082731636,-0.025404950789892394,0.64715576171875,-0.6092529296875,0.3035888671875,-0.34332275390625
1725079369361.0498,-0.9539003439127335,-1.4834814228865192,-0.023994639676763775,0.6512451171875,-0.60418701171875,0.30224609375,-0.34564208984375
1725079369477.265,-0.9538947426287552,-1.464266194719734,-0.028813862148032793,0.65625,-0.5987548828125,0.29736328125,-0.3499755859375
1725079369593.3171,-0.9477761269896915,-1.4669269395007452,-0.029823410141290408,0.6563720703125,-0.60064697265625,0.29559326171875,-0.34783935546875
1725079369709.011,-0.9620153583375548,-1.4832456392076205,-0.02669072395745771,0.64947509765625,-0.60333251953125,0.30377197265625,-0.34912109375
1725079369825.541,-0.9601392315319712,-1.4821386428482302,-0.016320699791794357,0.65179443359375,-0.60150146484375,0.306396484375,-0.3455810546875
1725079369941.8918,-0.9465037789406165,-1.4653332841928037,-0.01510559098580915,0.65936279296875,-0.597900390625,0.29986572265625,-0.34332275390625
1725079370115.337,-0.9218325204510249,-1.444257338700154,-0.040807604847082825,0.66595458984375,-0.59869384765625,0.28021240234375,-0.34576416015625
1725079370290.3298,-0.9340913975503455,-1.4594718915742884,-0.05178251587566031,0.65753173828125,-0.603759765625,0.2828369140625,-0.35089111328125
1725079370465.439,-0.930073167053511,-1.4655878044899069,-0.038279389200726946,0.65850830078125,-0.60418701171875,0.2872314453125,-0.3447265625
1725079370581.625,-0.9187533309124017,-1.4509871945975115,-0.030290951543436317,0.66607666015625,-0.59967041015625,0.28399658203125,-0.3406982421875
1725079370697.343,-0.8972886998119706,-1.4345686390006533,-0.03935543783075165,0.67327880859375,-0.59857177734375,0.27166748046875,-0.33843994140625
1725079370812.542,-0.9045853148376335,-1.452187599394919,-0.04335042989572067,0.6661376953125,-0.6041259765625,0.2755126953125,-0.33966064453125
1725079370928.257,-0.9280159306596574,-1.4777011921618364,-0.03231347890328337,0.6561279296875,-0.60748291015625,0.2906494140625,-0.34051513671875
1725079371044.354,-0.8988969995883271,-1.4925174752056967,-0.011120056803052062,0.65966796875,-0.61322021484375,0.291259765625,-0.3223876953125
1725079371159.62,-0.8576857162943746,-1.4910632494241849,-0.005101226042876766,0.66748046875,-0.61767578125,0.28033447265625,-0.30706787109375
1725079371275.443,-0.8361027085328944,-1.4886723957619157,-0.00935523447084155,0.6708984375,-0.62054443359375,0.27191162109375,-0.301513671875
1725079371391.0962,-0.807287191124611,-1.5091451266820988,-0.010635077266364628,0.6685791015625,-0.63140869140625,0.26544189453125,-0.28948974609375
1725079371506.5679,-0.7889523049412965,-1.5345251389586303,-0.012111117975386651,0.66290283203125,-0.64251708984375,0.26275634765625,-0.280517578125
1725079371675.168,-0.7908121880298183,-1.5467909253302488,-0.005397249140028136,0.65960693359375,-0.6453857421875,0.26727294921875,-0.27734375
1725079371850.224,-0.7940008988973745,-1.5201990264237715,-0.013164915441087818,0.6666259765625,-0.63726806640625,0.26202392578125,-0.284423828125
1725079371965.386,-0.787232124844397,-1.514107015087548,-0.012069801486204547,0.669677734375,-0.63592529296875,0.25933837890625,-0.2825927734375
1725079372081.378,-0.7823649485767751,-1.527209624187377,-0.010982451077656712,0.66632080078125,-0.64080810546875,0.260009765625,-0.2789306640625
1725079372197.563,-0.7815802797371316,-1.5322822589119143,-0.009704310024380049,0.66497802734375,-0.64239501953125,0.2608642578125,-0.277587890625
1725079372324.6528,-0.7796962241358634,-1.5266037180758234,-0.010617917610403642,0.66693115234375,-0.64093017578125,0.25921630859375,-0.27801513671875
1725079372454.559,-0.7507308265183209,-1.5159441713511106,-0.018739046120137607,0.67327880859375,-0.64202880859375,0.24566650390625,-0.272216796875
1725079372584.696,-0.7410186154187827,-1.5118221897414168,-0.031653526571392886,0.67425537109375,-0.64349365234375,0.23760986328125,-0.2735595703125
1725079372714.908,-0.7868022074693575,-1.5066041755764714,-0.02887560844296425,0.66986083984375,-0.6357421875,0.25244140625,-0.2886962890625
1725079372845.136,-0.8034361643399667,-1.519321507131732,-0.01874637132745959,0.664794921875,-0.636474609375,0.26300048828125,-0.2894287109375
1725079373066.999,-0.7934842979235047,-1.520652720447997,0.00836733806474446,0.66943359375,-0.63446044921875,0.26910400390625,-0.27734375
1725079373288.5571,-0.7671626246802755,-1.5271448048289742,0.017529528537659093,0.672119140625,-0.63885498046875,0.2646484375,-0.26470947265625
1725079373444.594,-0.7839750849739596,-1.539036646934949,0.006392701298076104,0.66461181640625,-0.64215087890625,0.2679443359375,-0.2723388671875
1725079373574.763,-0.7877886087360767,-1.533743390502471,-0.006109439589662786,0.66412353515625,-0.6416015625,0.2642822265625,-0.2783203125
1725079373705.058,-0.7885825541067684,-1.5218935063939476,-0.011720761793080452,0.66705322265625,-0.6383056640625,0.260986328125,-0.28192138671875
1725079373835.164,-0.7824635204489339,-1.522036992949524,-0.015543416161954968,0.6673583984375,-0.6396484375,0.25775146484375,-0.28106689453125
1725079373965.369,-0.7617511104476964,-1.5340362303510149,-0.01308412183728339,0.66668701171875,-0.64599609375,0.25360107421875,-0.2718505859375
1725079374095.551,-0.7390096695944621,-1.5464872996314185,-0.0023356995362220803,0.66705322265625,-0.651611328125,0.25146484375,-0.25921630859375
1725079374225.747,-0.7414192207904189,-1.5468115402679126,0.008228171329265265,0.66796875,-0.6500244140625,0.25579833984375,-0.25653076171875
1725079374356.093,-0.7401116030964262,-1.5425998831066723,0.014616287125675805,0.6702880859375,-0.64801025390625,0.25701904296875,-0.25457763671875
1725079374554.4119,-0.7318611786760241,-1.5461156517614103,0.016857900973146413,0.67047119140625,-0.64990234375,0.2554931640625,-0.2506103515625
1725079374729.875,-0.7242713744054996,-1.5518682615363733,0.01398632825902746,0.669189453125,-0.6531982421875,0.2528076171875,-0.248291015625
1725079374845.9001,-0.7182368634520075,-1.5566273894717426,0.013613696690321184,0.6683349609375,-0.65557861328125,0.25128173828125,-0.24578857421875
1725079374961.981,-0.7089091569504268,-1.5636676888415555,0.014244218544926919,0.667236328125,-0.65899658203125,0.249267578125,-0.2415771484375
1725079375078.0571,-0.703160051325974,-1.5719911067281958,0.018286353224340017,0.6656494140625,-0.66204833984375,0.249755859375,-0.2373046875
1725079375193.573,-0.6951965645895416,-1.5760644314468835,0.018103664550700803,0.66522216796875,-0.66436767578125,0.24749755859375,-0.23419189453125
1725079375309.863,-0.6966174071919835,-1.5754823753072718,0.017324852360042234,0.6651611328125,-0.6640625,0.24761962890625,-0.2349853515625
1725079375425.593,-0.6984744652611838,-1.5722661203484192,0.016370908511228577,0.6658935546875,-0.66290283203125,0.24755859375,-0.236328125
1725079375541.102,-0.7009662844506653,-1.5736347248780307,0.01908818316966999,0.66546630859375,-0.6627197265625,0.24945068359375,-0.236083984375
1725079375656.7932,-0.6993176976974632,-1.577535733498721,0.02217696592259139,0.66473388671875,-0.663818359375,0.2503662109375,-0.2340087890625
1725079375773.0452,-0.7022012956785979,-1.5856600156389369,0.02056351683930363,0.6614990234375,-0.6663818359375,0.25177001953125,-0.2344970703125
1725079375948.232,-0.7107541144204136,-1.596266847317287,0.014766916868493147,0.65625,-0.66949462890625,0.25396728515625,-0.2379150390625
1725079376064.425,-0.7080506326161999,-1.5941816861606997,0.012901887605363756,0.65704345703125,-0.66937255859375,0.252197265625,-0.2379150390625
1725079376180.099,-0.6945421501153902,-1.6010296207876231,0.009168798046213258,0.6558837890625,-0.67376708984375,0.24725341796875,-0.23388671875
1725079376295.373,-0.6961063730839777,-1.592266216527534,0.0024933840837899307,0.6578369140625,-0.6715087890625,0.24456787109375,-0.23773193359375
1725079376411.298,-0.68968065489738,-1.588473048764034,-0.008271468126488752,0.6585693359375,-0.67230224609375,0.2384033203125,-0.23968505859375
1725079376527.109,-0.6820279361443948,-1.5747407475851243,-0.01760265981833772,0.6629638671875,-0.66973876953125,0.2310791015625,-0.24188232421875
1725079376642.343,-0.6788625419762299,-1.5655416544616507,-0.013338737847803773,0.66693115234375,-0.66656494140625,0.2303466796875,-0.240478515625
1725079376758.179,-0.6706359214860363,-1.574926353902325,-0.005925555931042368,0.6656494140625,-0.6697998046875,0.231201171875,-0.23419189453125
1725079376874.114,-0.6727803264931952,-1.58947809626137,-0.00013735145373615628,0.66119384765625,-0.6737060546875,0.23553466796875,-0.23126220703125
1725079376989.379,-0.6748930043130982,-1.593335173639556,-0.0036021623429519003,0.65924072265625,-0.67510986328125,0.23553466796875,-0.232666015625
1725079377158.645,-0.662290822158658,-1.5684273007482707,-0.017721336274846115,0.66741943359375,-0.669921875,0.22369384765625,-0.236083984375
1725079377333.465,-0.6692895243857261,-1.5579438568535582,-0.02626148713168537,0.6690673828125,-0.6666259765625,0.221923828125,-0.242431640625
1725079377509.0698,-0.6528223491327357,-1.5730977945479063,-0.014340683613864735,0.6673583984375,-0.672119140625,0.22216796875,-0.23126220703125
1725079377624.9238,-0.6341278162673637,-1.5772128710380147,-0.007367193286538702,0.66888427734375,-0.6748046875,0.21868896484375,-0.22222900390625
1725079377740.529,-0.6399090136050082,-1.571215478685216,-2.665072679835136e-05,0.67108154296875,-0.67132568359375,0.222412109375,-0.22235107421875
1725079377856.116,-0.6498971098619987,-1.5447880416178674,0.0066888160579192625,0.67950439453125,-0.6605224609375,0.22503662109375,-0.2264404296875
1725079377972.348,-0.6695448719664915,-1.5298049576675297,0.01353057780848615,0.68292236328125,-0.65240478515625,0.23211669921875,-0.23260498046875
1725079378088.423,-0.6763429891320476,-1.5251179617961912,0.022295407280426945,0.68463134765625,-0.64892578125,0.23675537109375,-0.23260498046875
1725079378203.5288,-0.6791931305950728,-1.5368965318785424,0.03230630024749112,0.68157958984375,-0.6513671875,0.242431640625,-0.2288818359375
1725079378319.459,-0.6719133468091619,-1.5414105385879855,0.04107242666810525,0.681884765625,-0.6527099609375,0.2435302734375,-0.22296142578125
1725079378435.629,-0.6652861411063925,-1.5490602408412772,0.03316131755182644,0.67926025390625,-0.6571044921875,0.23956298828125,-0.222412109375
1725079378550.752,-0.660034246860259,-1.5629041454060295,0.016115990519045328,0.67340087890625,-0.6644287109375,0.233642578125,-0.22467041015625
1725079378719.1838,-0.6181592427337099,-1.5444012653631751,-0.010790192353847724,0.6812744140625,-0.66583251953125,0.20855712890625,-0.22149658203125
1725079378893.811,-0.5911126034255691,-1.5491918629195647,-0.031505648222158414,0.680419921875,-0.67230224609375,0.19293212890625,-0.21868896484375
1725079379009.671,-0.6042471390438384,-1.559108675846444,-0.03569580151203165,0.6751708984375,-0.6748046875,0.197021484375,-0.22357177734375
1725079379125.814,-0.6041746162785827,-1.5743152265679836,-0.031737969161244585,0.67047119140625,-0.67950439453125,0.20001220703125,-0.220703125
1725079379241.879,-0.6008834367796712,-1.582612709033896,-0.018122867847021946,0.66949462890625,-0.6812744140625,0.20440673828125,-0.21417236328125
1725079379357.917,-0.6016674563216146,-1.574631990607599,-0.0015574998000018982,0.67388916015625,-0.67681884765625,0.20941162109375,-0.20965576171875
1725079379474.168,-0.6052663275797798,-1.5766516912075144,0.0044246460328432055,0.6734619140625,-0.67645263671875,0.21282958984375,-0.2086181640625
1725079379604.881,-0.6174398179955962,-1.5674422095461285,-0.004547887326786254,0.67431640625,-0.67303466796875,0.21295166015625,-0.21673583984375
1725079379721.528,-0.6413535645358188,-1.5637665973327914,-0.009943306380518485,0.67230224609375,-0.6697998046875,0.21875,-0.22698974609375
1725079379837.8,-0.6391218666548986,-1.558222347884335,-0.012938808313867204,0.674072265625,-0.66851806640625,0.21636962890625,-0.22784423828125
1725079379997.4539,-0.6520722592391209,-1.56160563831982,-0.01986011285074776,0.670654296875,-0.66900634765625,0.21875,-0.234130859375
1725079380172.586,-0.6531383895567036,-1.562481579917856,-0.031432909442479014,0.66888427734375,-0.67041015625,0.21527099609375,-0.23822021484375
1725079380289.091,-0.6411976255927091,-1.5689299251723867,-0.02749003988024586,0.6685791015625,-0.6734619140625,0.21337890625,-0.23223876953125
1725079380404.863,-0.6164431129922694,-1.5597170262267295,-0.02979741841869094,0.67425537109375,-0.67315673828125,0.20318603515625,-0.22564697265625
1725079380520.581,-0.6152925699346444,-1.5444448157927562,-0.029830841675660403,0.67950439453125,-0.6680908203125,0.2010498046875,-0.226806640625
1725079380637.083,-0.6120573546914375,-1.5525003498765815,-0.03684490042044202,0.6763916015625,-0.671875,0.198486328125,-0.22723388671875
1725079380753.448,-0.6210987846550076,-1.5662233598051134,-0.0396897978748782,0.67041015625,-0.6759033203125,0.2021484375,-0.2298583984375
1725079380869.183,-0.6297259379281404,-1.5780975325708015,-0.03857572384542364,0.66552734375,-0.6788330078125,0.206787109375,-0.23114013671875
1725079380985.261,-0.6172925939508132,-1.5797113501514979,-0.03174166651144926,0.66717529296875,-0.67999267578125,0.205078125,-0.22454833984375
1725079381101.543,-0.622108000111953,-1.5664273767577617,-0.033296113360664716,0.67095947265625,-0.6751708984375,0.20465087890625,-0.22802734375
1725079381278.6592,-0.6443269252888734,-1.531525338218676,-0.04768268679461672,0.6783447265625,-0.66265869140625,0.20306396484375,-0.24383544921875
1725079381461.4229,-0.6598890740108948,-1.532863680915746,-0.04430257473322327,0.6763916015625,-0.6611328125,0.20953369140625,-0.24786376953125
1725079381577.2441,-0.6548082992087427,-1.5446073971969554,-0.040419765425591066,0.673583984375,-0.66522216796875,0.21063232421875,-0.24365234375
1725079381693.595,-0.6328475464149752,-1.5477243523803577,-0.0394071402437075,0.67529296875,-0.66845703125,0.20404052734375,-0.235595703125
1725079381809.788,-0.6159718115983369,-1.5435087419295284,-0.047610729379856116,0.677734375,-0.66961669921875,0.19512939453125,-0.2330322265625
1725079381925.4438,-0.6087673762626195,-1.5356734496181708,-0.054487564774282876,0.680419921875,-0.66827392578125,0.18939208984375,-0.23358154296875
1725079382042.143,-0.5911586699161961,-1.5391511853168245,-0.05236540497561863,0.6815185546875,-0.6708984375,0.18463134765625,-0.2265625
1725079382158.884,-0.5784485463349728,-1.5485136866443974,-0.03912775161633315,0.68121337890625,-0.67401123046875,0.18597412109375,-0.21697998046875
1725079382274.538,-0.5870440768188647,-1.5605592647773905,-0.02830595755274247,0.6773681640625,-0.67626953125,0.19390869140625,-0.21514892578125
1725079382390.497,-0.5826279828399737,-1.5597633111056535,-0.02147337412564591,0.6788330078125,-0.67572021484375,0.19464111328125,-0.21142578125
1725079382564.148,-0.5678797740575098,-1.5376678564244655,-0.016687847353166342,0.68829345703125,-0.66912841796875,0.18902587890625,-0.2069091796875
1725079382739.5579,-0.573396498710926,-1.5241933592992745,0.00043860079264203207,0.69390869140625,-0.66217041015625,0.19537353515625,-0.20440673828125
1725079382856.135,-0.5737392610197525,-1.5315003937711789,0.011330206218244411,0.6925048828125,-0.66357421875,0.20001220703125,-0.2001953125
1725079382971.843,-0.5740789342483917,-1.528430215353718,0.005615703475463629,0.69281005859375,-0.6650390625,0.19903564453125,-0.203125
1725079383087.656,-0.5504262065791805,-1.5311558584763438,0.0025815396372452673,0.694091796875,-0.6666259765625,0.189208984375,-0.195068359375
1725079383204.0159,1.1881173503841427,-1.2457764244242298,nan,0.70086669921875,-0.6607666015625,-1.82275390625,-0.20196533203125
1725079383320.175,-0.5398767580143928,-1.5006852711107819,-0.030770627402575308,0.70208740234375,-0.66009521484375,0.17095947265625,-0.20513916015625
1725079383435.571,-0.5439707305324064,-1.5102307680282734,-0.030359267524320298,0.69854736328125,-0.6630859375,0.1734619140625,-0.20562744140625
1725079383552.012,-0.5531378888039171,-1.5160611392450412,-0.0227853552638792,0.6964111328125,-0.66357421875,0.17974853515625,-0.205810546875
1725079383668.171,-0.5547259194269255,-1.5216549625776505,-0.01707718822476809,0.6949462890625,-0.66485595703125,0.182861328125,-0.2039794921875
1725079383841.841,-0.5473037616816491,-1.501777348217062,-0.015245640774618659,0.70245361328125,-0.65838623046875,0.17901611328125,-0.20257568359375
1725079384017.134,-0.5506035213613601,-1.5005020257100385,-0.023120764445899753,0.7017822265625,-0.65838623046875,0.17718505859375,-0.2064208984375
1725079384132.8582,-0.5490074465498327,-1.5072180126262786,-0.016374209560863953,0.70037841796875,-0.6602783203125,0.17974853515625,-0.20306396484375
1725079384249.458,-0.5462847898210823,-1.5083107702216743,-0.006431765495241671,0.70123291015625,-0.659912109375,0.18243408203125,-0.19873046875
1725079384365.573,-0.5083521177983754,-1.501140199936916,-0.008932597516028555,0.70703125,-0.66094970703125,0.1683349609375,-0.18682861328125
1725079384482.436,-0.482363650397705,-1.4894105985248143,-0.017951752329569772,0.7125244140625,-0.65966796875,0.15545654296875,-0.1815185546875
1725079384599.455,-0.4754642603169146,-1.49054404388764,-0.0245514365792023,0.71221923828125,-0.66119384765625,0.15093994140625,-0.18115234375
1725079384724.8708,-0.48985436088870277,-1.5053774442819208,-0.020929217881165366,0.706298828125,-0.66497802734375,0.1583251953125,-0.18389892578125
1725079384848.474,-0.48717939331149895,-1.5151696826009327,-0.01561733489312762,0.7037353515625,-0.668212890625,0.16021728515625,-0.180419921875
1725079384965.229,-0.47760978036723456,-1.5247559947083738,-0.010754002784222597,0.7017822265625,-0.6719970703125,0.15960693359375,-0.1746826171875
1725079385120.915,-0.4429131508279233,-1.5124537833248537,-0.014467870768530223,0.70855712890625,-0.6705322265625,0.14556884765625,-0.16461181640625
1725079385295.82,-0.44291427668418565,-1.513956440336888,-0.02356646040135695,0.70733642578125,-0.6717529296875,0.1424560546875,-0.16754150390625
1725079385412.054,-0.4336181610425197,-1.5253464227268871,-0.026419166311712258,0.70404052734375,-0.67669677734375,0.1392822265625,-0.1644287109375
1725079385528.132,-0.43111048642570093,-1.5286993744802069,-0.024704108020226805,0.7032470703125,-0.6778564453125,0.1392822265625,-0.1627197265625
1725079385643.414,-0.4097844852276754,-1.522059109951633,-0.02029386876580848,0.70751953125,-0.67669677734375,0.13311767578125,-0.1541748046875
1725079385760.4958,-0.3778054891774087,-1.5131787970905426,-0.021337675416303256,0.71282958984375,-0.6756591796875,0.12127685546875,-0.14373779296875
1725079385877.542,-0.35406607303142995,-1.5104187720461135,-0.02174375176236407,0.71539306640625,-0.67608642578125,0.1129150390625,-0.13555908203125
1725079385992.9631,-0.33789105027711885,-1.5260114213238198,-0.01951758797463495,0.7113037109375,-0.68243408203125,0.1092529296875,-0.128173828125
1725079386109.324,-0.3289629609817999,-1.548138534474876,-0.012162925678062384,0.7047119140625,-0.6903076171875,0.11016845703125,-0.12127685546875
1725079386225.6729,-0.3423678958140112,-1.5483840599993342,-0.0011279287345699457,0.7044677734375,-0.68902587890625,0.11871337890625,-0.1221923828125
1725079386400.553,-0.3208696793363901,-1.522854228111851,-0.005804116829296235,0.7142333984375,-0.68145751953125,0.108154296875,-0.11761474609375
1725079386578.355,-0.31245816125410664,-1.5333772166611657,-0.02102810139387086,0.71026611328125,-0.68646240234375,0.1004638671875,-0.1192626953125
1725079386694.241,-0.33471775954511374,-1.5343929939931114,-0.01986096238447575,0.7086181640625,-0.68560791015625,0.10858154296875,-0.126708984375
1725079386810.467,-0.31900622289089414,-1.5345299041878313,-0.017960217553759004,0.70965576171875,-0.6864013671875,0.1038818359375,-0.1204833984375
1725079386926.7002,-0.2981158512577799,-1.5335346260961789,-0.009585870086083624,0.711669921875,-0.68658447265625,0.099609375,-0.1102294921875
1725079387043.039,-0.28667837252831485,-1.5385975766577535,-0.007913612471311835,0.71063232421875,-0.68890380859375,0.0965576171875,-0.1053466796875
1725079387159.384,-0.28259836612006606,-1.5237788920637443,-0.014937159059520795,0.715576171875,-0.68414306640625,0.09185791015625,-0.10699462890625
1725079387275.869,-0.30941837319867954,-1.5191642158153285,-0.011880908272867818,0.7158203125,-0.68109130859375,0.10186767578125,-0.11578369140625
1725079387391.891,-0.30725656715039024,-1.5259794160753126,-0.010708313193268246,0.71368408203125,-0.68353271484375,0.1019287109375,-0.1142578125
1725079387507.8782,-0.3315407629661747,-1.5283597320549698,-0.006644566076414044,0.711669921875,-0.682861328125,0.11181640625,-0.12139892578125
1725079387680.319,-0.3273211350161336,-1.5228516192649095,-0.013953751141800143,0.71337890625,-0.6815185546875,0.107421875,-0.1226806640625
1725079387855.321,-0.336842067480071,-1.52678121843661,-0.032971380380894776,0.71026611328125,-0.6834716796875,0.1041259765625,-0.13232421875
1725079387971.21,-0.35195161503271577,-1.5443455710827403,-0.031691312515193304,0.70330810546875,-0.6888427734375,0.1109619140625,-0.13629150390625
1725079388087.7349,-0.33248675433488545,-1.5535964672551072,-0.032464670876295364,0.70135498046875,-0.693115234375,0.10455322265625,-0.12921142578125
1725079388203.347,-0.30751032857236654,-1.5526304653183343,-0.027314356290209632,0.70355224609375,-0.69378662109375,0.09765625,-0.11871337890625
1725079388319.635,-0.2723541301703866,-1.5452078218886995,-0.0291789301487252,0.7080078125,-0.69293212890625,0.08441162109375,-0.1072998046875
1725079388435.886,-0.25449210411751444,-1.525894205125434,-0.03586532131601455,0.71527099609375,-0.68701171875,0.0748291015625,-0.10400390625
1725079388551.713,-0.23366666255710844,-1.5281452597705611,-0.046630426327927486,0.71502685546875,-0.68890380859375,0.06390380859375,-0.10015869140625
1725079388667.127,-0.20821946589641238,-1.5471229633251142,-0.04413363159542461,0.70977783203125,-0.69635009765625,0.056884765625,-0.08966064453125
1725079388783.714,-0.18269955471871116,-1.54721661671428,-0.031910917655199836,0.7113037109375,-0.69677734375,0.0523681640625,-0.07635498046875
1725079388958.6091,-0.12717386542861236,-1.5256698669997515,-0.033549939941565965,0.7205810546875,-0.69024658203125,0.03179931640625,-0.0574951171875
1725079389134.257,-0.13679382364843934,-1.5152404151408894,-0.027527754087082044,0.72406005859375,-0.68621826171875,0.0369873046875,-0.05908203125
1725079389250.251,-0.13061636195514634,-1.5257995917467873,-0.021628307673589583,0.72076416015625,-0.69000244140625,0.03729248046875,-0.05462646484375
1725079389365.986,-0.1204526980899136,-1.5331865776463447,-0.015462940220542907,0.7186279296875,-0.6927490234375,0.03619384765625,-0.0487060546875
1725079389482.6902,-0.11528362281827587,-1.5313596953984783,-0.01104008481253476,0.719482421875,-0.69207763671875,0.03594970703125,-0.04534912109375
1725079389598.9822,-0.07418570735826885,-1.5199510153817286,-0.020145832721443272,0.72406005859375,-0.68865966796875,0.01824951171875,-0.0338134765625
1725079389714.3682,-0.05106795085901281,-1.5101197113611984,-0.02911739201528844,0.7276611328125,-0.685302734375,0.00689697265625,-0.028564453125
1725079389830.518,-0.029890906953372227,-1.523579517832025,-0.03711898607239969,0.72320556640625,-0.69024658203125,-0.00311279296875,-0.02362060546875
1725079389954.241,0.01749842112206778,0.662200832763687,-0.0322542084524193,-1.283203125,-0.69696044921875,0.0003662109375,-0.0224609375
1725079390070.543,-0.04187884836124502,-1.5491479550268479,-0.016555238502887315,0.71441650390625,-0.6993408203125,0.00872802734375,-0.020751953125
1725079390237.716,-0.032821596926957235,-1.5278973967799478,-0.004388912701333652,0.72198486328125,-0.691650390625,0.009765625,-0.01336669921875
1725079390412.118,-0.011585230494355695,-1.5142591334445779,-0.01582148367214075,0.72674560546875,-0.6868896484375,-0.00177001953125,-0.0096435546875
1725079390527.659,-0.02239572199817969,-1.5117512718473791,-0.024296655041077794,0.72747802734375,-0.6859130859375,-0.00115966796875,-0.0164794921875
1725079390643.75,-0.034068691395474464,-1.5175553058063762,-0.027592867086586974,0.725341796875,-0.68804931640625,0.001708984375,-0.0218505859375
1725079390759.488,-0.023337171965988612,-1.5161305949537944,-0.025959263072301737,0.7259521484375,-0.6875,-0.00140380859375,-0.01739501953125
1725079390874.9968,0.015457058375276037,-1.5100947446063344,-0.03138695394548402,0.72821044921875,-0.68511962890625,-0.0167236328125,-0.005126953125
1725079390991.212,0.025098608697253028,-1.5085040923829738,-0.037230113753703366,0.728759765625,-0.68438720703125,-0.02215576171875,-0.00360107421875
1725079391108.0562,0.04127769470678955,-1.5248638869640954,-0.03773883913407661,0.72314453125,-0.69012451171875,-0.02789306640625,0.00189208984375
1725079391223.8591,0.027640299684245483,-1.550525772859329,-0.02419403038442385,0.7142333984375,-0.69964599609375,-0.018310546875,0.00140380859375
1725079391340.177,0.03386449752387385,-1.5596253650909118,-0.011153593946086027,0.71099853515625,-0.70294189453125,-0.015869140625,0.00811767578125
1725079391515.2349,0.027924194875040255,-1.5258732772004218,-0.00995290320319721,0.7227783203125,-0.69091796875,-0.01324462890625,0.00665283203125
1725079391691.018,0.031194899498145898,-1.5113700485736596,-0.01975524770959754,0.727783203125,-0.685546875,-0.01788330078125,0.00457763671875
1725079391807.645,0.029485351862006983,-1.5213257714924422,-0.019295489048627143,0.724365234375,-0.689208984375,-0.01715087890625,0.0040283203125
1725079391923.055,0.041414542482860375,-1.533468481806564,-0.010789939019360272,0.7200927734375,-0.69354248046875,-0.01824951171875,0.01116943359375
1725079392039.022,0.06879267995339479,-1.5448339098094799,-0.0014975002044486684,0.7158203125,-0.69744873046875,-0.0245361328125,0.02410888671875
1725079392154.9338,0.08463750235736812,-1.5408569349902954,-0.004983304204655898,0.717041015625,-0.69573974609375,-0.03125,0.02862548828125
1725079392270.931,0.1168956972453262,-1.5364653196378582,-0.034524742518658974,0.718505859375,-0.69287109375,-0.052978515625,0.030029296875
1725079392386.634,0.12562585585640723,-1.5495108460802882,-0.04943318553865034,0.71405029296875,-0.69683837890625,-0.0615234375,0.027587890625
1725079392502.991,0.14677063298029291,-1.5641382872740537,-0.04307761806363508,0.70849609375,-0.7015380859375,-0.06689453125,0.036865234375
1725079392618.778,0.15835597152510528,-1.573342677816237,-0.033567003928134574,0.704833984375,-0.70477294921875,-0.06781005859375,0.04400634765625
1725079392795.406,0.1610244051811469,-1.5780097909382158,-0.011108395924214204,0.70257568359375,-0.70703125,-0.06097412109375,0.052734375
