Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015580000000000004,3.88248747,-3.58258796
0.01559,3.86037692,-3.28108042
0.0156,3.90660807,-3.48208545
0.01561,3.87645732,-3.48208545
0.015619999999999997,3.86640707,-3.38158294
0.01563,3.85635682,-3.48208545
0.01564,3.88248747,-3.48208545
0.01565,3.87243722,-3.28108042
0.01566,3.86640707,-3.28108042
0.01567,3.85032667,-3.13032666
0.01568,3.87444727,-3.28108042
0.01569,3.82419602,-3.28108042
0.0157,3.85434677,-3.0800754
0.01571,3.83223622,-3.0800754
0.015719999999999998,3.81816586,-3.28108042
0.01573,3.82620607,-3.23082917
0.01574,3.82218597,-3.18057791
0.01575,3.83625632,-2.92932163
0.01576,3.85836687,-3.0800754
0.01577,3.81615581,-3.0800754
0.015780000000000002,3.80610556,-2.97957288
0.015790000000000002,3.81414576,-2.77856786
0.0158,3.81012566,-2.87907037
0.01581,3.80409551,-2.82881912
0.015819999999999997,3.80610556,-2.87907037
0.01583,3.79404526,-2.82881911
0.01584,3.76188446,-2.87907037
0.01585,3.78198496,-2.87907037
0.01586,3.76992466,-2.77856786
0.01587,3.79203521,-2.82881911
0.015880000000000002,3.77796486,-2.47706032
0.01589,3.76389451,-2.67806534
0.0159,3.77394476,-2.67806534
0.01591,3.77796486,-2.7283166000000003
0.01592,3.77796486,-2.67806534
0.01593,3.74178396,-2.62781409
0.01594,3.76188446,-2.47706032
0.01595,3.76188446,-2.47706032
0.01596,3.77796486,-2.47706032
0.015969999999999998,3.72570355,-2.17555278
0.01598,3.73374376,-2.47706032
0.01599,3.7156533,-2.42680906
0.016,3.74580406,-2.27605529
0.01601,3.73977391,-2.12530152
0.01602,3.69756285,-2.27605529
0.016030000000000003,3.72168345,-2.07505026
0.016040000000000002,3.75384426,-2.07505026
0.01605,3.68550255,-2.02479901
0.016059999999999998,3.70560305,-2.07505026
0.016069999999999997,3.703593,-1.92429649
0.01608,3.72168345,-1.67304021
0.01609,3.6955528,-1.92429649
0.0161,3.68550255,-1.87404524
0.01611,3.7076131,-1.87404524
0.01612,3.67344225,-1.67304021
0.016130000000000002,3.67344225,-1.87404524
0.01614,3.65334175,-1.87404524
0.01615,3.65736185,-1.52228644
0.01616,3.66540205,-1.67304021
0.01617,3.6754523,-1.67304021
0.01618,3.68148245,-1.5725377
0.01619,3.64128144,-1.32128141
0.0162,3.63324124,-1.47203518
0.01621,3.63726134,-1.67304021
0.01622,3.64530155,-1.67304021
0.01623,3.63927139,-1.37153267
0.01624,3.63324124,-1.47203518
0.01625,3.61515079,-1.47203518
0.01626,3.65736185,-1.37153267
0.01627,3.64128144,-1.27103016
0.016280000000000003,3.63324124,-1.07002513
0.01629,3.62520104,-1.27103016
0.0163,3.58902014,-1.17052764
0.016309999999999998,3.62319099,-0.91927136
0.016319999999999998,3.63324124,-1.07002513
0.01633,3.61515079,-0.96952262
0.01634,3.62520104,-1.07002513
0.01635,3.61113069,-1.07002513
0.01636,3.59304024,-1.07002513
0.01637,3.59103019,-1.01977387
0.016380000000000002,3.58902014,-0.96952262
0.016390000000000002,3.59304024,-0.8690201
0.0164,3.58500004,-1.07002513
0.01641,3.55082918,-1.01977387
0.01642,3.56087944,-0.76851759
0.01643,3.57695984,-0.8690201
0.01644,3.57695984,-0.66801508
0.01645,3.57293974,-0.8690201
0.01646,3.54881913,-0.66801508
0.01647,3.53876888,-0.46701005
0.01648,3.53675883,-0.66801508
0.01649,3.52670858,-0.56751256
0.0165,3.55283923,-0.66801508
0.01651,3.55886939,-0.51726131
0.01652,3.52871863,-0.66801508
0.01653,3.51062818,-0.41675879
0.01654,3.54077893,-0.46701005
0.01655,3.50258798,-0.26600502
0.01656,3.52871863,-0.26600502
0.016569999999999998,3.53072868,-0.21575377
0.01658,3.52469853,-0.26600502
0.01659,3.52067843,-0.31625628
0.0166,3.47243723,-0.26600502
0.01661,3.49655783,-0.26600502
0.01662,3.50861813,-0.065
0.016630000000000002,3.47444728,-0.065
0.016640000000000002,3.49655783,-0.065
0.01665,3.48248748,-0.065
0.016659999999999998,3.47243723,-0.065
0.016669999999999997,3.50057793,0.13600503
0.01668,3.47243723,0.13600503
0.01669,3.47444728,-0.065
0.0167,3.48449753,0.23650754
0.01671,3.46037692,-0.01474874
0.01672,3.45635682,0.33701006
0.016730000000000002,3.45836687,0.18625629
0.01674,3.43223622,0.23650754
0.01675,3.41615582,0.2867588
0.01676,3.42419602,0.33701006
0.01677,3.42419602,0.33701006
0.01678,3.43625632,0.33701006
0.01679,3.45434677,0.53801508
0.0168,3.41615582,0.53801508
0.01681,3.43022617,0.33701006
0.016819999999999998,3.44429652,0.6385175999999999
0.01683,3.42419602,0.53801508
0.01684,3.40007542,0.53801508
0.01685,3.40811562,0.53801508
0.01686,3.38801512,0.6385175999999999
0.01687,3.43223622,0.58826634
0.016880000000000003,3.42419602,0.53801508
0.016890000000000002,3.40409552,0.58826634
0.0169,3.39203522,0.73902011
0.016909999999999998,3.37796486,0.73902011
0.016919999999999998,3.36791461,0.73902011
0.01693,3.36389451,0.73902011
0.01694,3.38801512,0.73902011
0.01695,3.39203522,0.78927137
0.01696,3.39203522,0.73902011
0.01697,3.36590456,0.78927137
0.016980000000000002,3.35585431,1.04052765
0.01699,3.33575381,1.14103016
0.017,3.35987441,1.14103016
0.01701,3.37595481,1.09077891
0.01702,3.33575381,1.14103016
0.01703,3.33374376,1.14103016
0.01704,3.35987441,1.14103016
0.01705,3.35183421,1.29178393
0.01706,3.33173371,1.14103016
0.01707,3.35384426,1.29178393
0.01708,3.33575381,1.14103016
0.01709,3.33977391,1.19128142
0.0171,3.30761311,1.24153268
0.01711,3.30962316,1.34203519
0.01712,3.31967341,1.34203519
0.017130000000000003,3.2834925000000004,1.49278896
0.01714,3.31967341,1.4425377
0.01715,3.29957291,1.59329147
0.017159999999999998,3.263392,1.54304022
0.017169999999999998,3.31967341,1.54304022
0.01718,3.30359301,1.54304022
0.01719,3.27746235,1.69379399
0.0172,3.263392,1.74404524
0.01721,3.26138195,1.69379399
0.01722,3.2714322,1.64354273
0.017230000000000002,3.28952265,1.74404524
0.017240000000000002,3.29555281,1.74404524
0.01725,3.2593719,1.7942965
0.01726,3.2392714,1.84454776
0.017269999999999997,3.2513317,1.84454776
0.01728,3.2473116,1.94505027
0.01729,3.2312312000000003,1.99530153
0.0173,3.2473116,2.1460553
0.01731,3.23726135,2.1460553
0.01732,3.2392714,2.1460553
0.01733,3.27344225,2.24655781
0.01734,3.2272111,2.1460553
0.01735,3.22520105,2.19630655
0.01736,3.2473116,2.34706032
0.01737,3.24128145,2.29680907
0.01738,3.19907039,2.34706032
0.01739,3.23726135,2.34706032
0.0174,3.19907039,2.34706032
0.01741,3.223191,2.39731158
0.017419999999999998,3.19907039,2.64856786
0.01743,3.18298999,2.54806535
0.01744,3.2151508,2.54806535
0.01745,3.19706034,2.74907038
0.01746,3.19505029,2.64856786
0.01747,3.18500004,2.69881912
0.017480000000000002,3.18298999,2.74907038
0.017490000000000002,3.20510054,2.69881912
0.0175,3.17092969,2.84957289
0.017509999999999998,3.16891964,2.9500754
0.017519999999999997,3.19103019,2.9500754
0.01753,3.16891964,2.9500754
0.01754,3.17896989,2.9500754
0.01755,3.20108044,2.79932163
0.01756,3.16690959,2.9500754
0.01757,3.17494979,3.00032666
0.017580000000000002,3.17092969,3.05057792
0.01759,3.15685934,3.3018342000000005
0.0176,3.11866838,3.15108043
0.01761,3.14479904,3.00032666
0.01762,3.13474879,3.25158294
0.01763,3.14278899,3.15108043
0.01764,3.11062818,3.35208546
0.01765,3.12067844,3.20133169
0.01766,3.15082919,3.25158294
0.017669999999999998,3.12670859,3.35208546
0.01768,3.15082919,3.35208546
0.01769,3.13474879,3.40233671
0.0177,3.11866838,3.653593
0.01771,3.10459803,3.50283923
0.01772,3.14278899,3.55309048
0.017730000000000003,3.08851763,3.55309048
0.017740000000000002,3.11062818,3.55309048
0.01775,3.11866838,3.45258797
0.017759999999999998,3.08650758,3.55309048
0.017769999999999998,3.06841713,3.55309048
0.01778,3.11062818,3.653593
0.01779,3.09454778,3.80434677
0.0178,3.11062818,3.75409551
0.01781,3.06841713,3.95510054
0.01782,3.07042718,3.95510054
0.017830000000000002,3.10459803,3.80434677
0.01784,3.08650758,3.75409551
0.01785,3.06439703,3.80434677
0.01786,3.08248748,4.05560305
0.01787,3.06238698,3.95510054
0.01788,3.05434678,4.15610556
0.01789,3.08851763,3.95510054
0.0179,3.05434678,3.95510054
0.01791,3.08248748,4.00535179
0.01792,3.04630658,4.15610556
0.01793,3.05233673,4.15610556
0.01794,3.07444728,4.25660808
0.01795,3.05836688,4.35711059
0.01796,3.03022617,4.15610556
0.01797,3.05032668,4.20635682
0.01798,3.03826638,4.25660808
0.01799,3.07846738,4.35711059
0.018000000000000002,3.03826638,4.35711059
0.018009999999999998,3.04027643,4.30685933
0.01802,3.05836688,4.35711059
0.01803,3.06238698,4.40736185
0.01804,3.05434678,4.35711059
0.01805,3.08047743,4.35711059
0.01806,3.03424628,4.4576131
0.01807,3.03625633,4.50786436
0.01808,3.07042718,4.55811562
0.01809,3.05032668,4.55811562
0.0181,3.02218597,4.65861813
0.01811,3.05635683,4.55811562
0.01812,3.02218597,4.75912064
0.01813,3.07042718,4.75912064
0.01814,3.02620607,4.65861813
0.01815,3.03625633,4.90987441
0.01816,3.03022617,4.75912064
0.01817,3.05434678,4.8093719
0.01818,3.02218597,4.75912064
0.01819,3.04429653,4.8093719
0.0182,3.01414577,4.75912064
0.01821,3.06037693,4.90987441
0.01822,3.05434678,4.75912064
0.01823,3.04831663,5.06062818
0.01824,3.03826638,5.1611307
0.01825,3.01816587,4.85962316
0.01826,3.00610557,5.26163321
0.01827,3.05635683,5.1611307
0.01828,3.00610557,4.75912064
0.01829,3.02419602,5.1611307
0.0183,3.00610557,5.1611307
0.01831,3.03424628,5.06062818
0.01832,3.02218597,5.1611307
0.018330000000000003,3.02017592,5.21138195
0.01834,3.00610557,5.26163321
0.01835,3.03223623,5.1611307
0.01836,2.99806537,5.36213572
0.01837,3.04027643,5.21138195
0.01838,3.02620607,5.26163321
0.01839,3.01012567,5.36213572
0.0184,3.00610557,5.36213572
0.01841,3.01012567,5.36213572
0.01842,3.04228648,5.36213572
0.01843,3.03625633,5.51288949
0.01844,3.06238698,5.36213572
0.01845,3.04831663,5.51288949
0.01846,3.04228648,5.56314075
0.01847,3.04831663,5.56314075
0.01848,3.01414577,5.56314075
0.01849,3.03826638,5.61339201
0.0185,3.01012567,5.66364326
0.01851,3.03826638,5.56314075
0.01852,3.03826638,5.56314075
0.01853,3.02017592,5.61339201
0.01854,3.01012567,5.76414578
0.01855,3.03424628,5.91489955
0.01856,2.99806537,5.76414578
0.01857,3.05233673,5.81439703
0.018580000000000003,3.05434678,5.9651508
0.01859,3.04027643,5.86464829
0.0186,3.06238698,5.76414578
0.01861,3.05233673,5.91489955
0.01862,3.04630658,5.9651508
0.01863,3.02620607,5.81439703
0.01864,3.04630658,5.9651508
0.01865,3.04027643,6.11590457
0.01866,3.03826638,5.9651508
0.01867,3.03625633,6.16615583
0.01868,3.03022617,6.16615583
0.01869,3.02620607,5.9651508
0.0187,3.05434678,6.06565332
0.01871,3.02218597,6.01540206
0.01872,3.05434678,6.36716086
0.01873,3.03625633,6.16615583
0.01874,3.06238698,6.16615583
0.01875,3.01414577,6.36716086
0.01876,3.01414577,6.16615583
0.01877,3.01816587,6.36716086
0.01878,3.04228648,6.26665834
0.01879,3.04831663,6.36716086
0.0188,3.06238698,6.36716086
0.01881,3.03424628,6.36716086
0.01882,3.03826638,6.36716086
0.01883,3.02821612,6.36716086
0.01884,3.01414577,6.56816588
0.01885,3.06640708,6.56816588
0.01886,3.08248748,6.36716086
0.01887,3.04027643,6.56816588
0.01888,3.05434678,6.56816588
0.01889,3.07243723,6.76917091
0.0189,3.05434678,6.6686684000000005
0.01891,3.04831663,6.76917091
0.01892,3.08650758,6.56816588
0.01893,3.10258798,6.76917091
0.01894,3.05434678,6.76917091
0.01895,3.08047743,6.91992468
0.01896,3.07846738,6.76917091
0.01897,3.07042718,6.76917091
0.01898,3.08650758,6.86967342
0.01899,3.10258798,6.97017594
0.019,3.04630658,6.97017594
0.01901,3.10057793,6.97017594
0.01902,3.07042718,7.07067845
0.01903,3.08851763,7.02042719
0.01904,3.09454778,6.97017594
0.01905,3.06439703,7.07067845
0.01906,3.09856788,6.97017594
0.01907,3.09856788,7.12092971
0.01908,3.11062818,7.17118096
0.01909,3.08851763,7.12092971
0.0191,3.10258798,7.27168348
0.01911,3.10660808,7.32193473
0.01912,3.11062818,6.97017594
0.01913,3.11464828,7.37218599
0.01914,3.09052768,7.17118096
0.01915,3.09052768,7.37218599
0.01916,3.11062818,7.17118096
0.01917,3.09655783,7.42243725
0.019180000000000003,3.11062818,7.37218599
0.01919,3.09253773,7.37218599
0.0192,3.14278899,7.57319102
0.01921,3.14077894,7.42243725
0.01922,3.11866838,7.37218599
0.01923,3.16489954,7.52293976
0.01924,3.15082919,7.37218599
0.01925,3.14278899,7.57319102
0.01926,3.14278899,7.57319102
0.01927,3.13273874,7.57319102
0.01928,3.13474879,7.57319102
0.01929,3.14278899,7.72394479
0.0193,3.13474879,7.67369353
0.01931,3.15886939,7.57319102
0.01932,3.17494979,7.57319102
0.01933,3.15484929,7.87469856
0.01934,3.17494979,7.77419604
0.01935,3.16087944,7.87469856
0.01936,3.15082919,7.77419604
0.01937,3.17695984,7.8244473
0.01938,3.17494979,7.87469856
0.01939,3.14680909,7.77419604
0.0194,3.16690959,7.77419604
0.01941,3.17896989,7.8244473
0.01942,3.19103019,7.97520107
0.019430000000000003,3.18097994,7.92494981
0.01944,3.19907039,7.97520107
0.01945,3.21716085,7.97520107
0.01946,3.18298999,7.77419604
0.01947,3.19706034,8.1762061
0.01948,3.2312312000000003,7.97520107
0.01949,3.18500004,7.97520107
0.0195,3.20711059,8.07570358
0.01951,3.20309049,7.97520107
0.01952,3.18298999,8.1762061
0.01953,3.2071106,8.1762061
0.01954,3.19907039,8.07570358
0.01955,3.2272111,8.22645735
0.01956,3.2312312000000003,8.1762061
0.01957,3.20309049,8.02545233
0.01958,3.2473116,8.1762061
0.01959,3.24128145,7.97520107
0.0196,3.2553518,7.97520107
0.01961,3.21314075,8.1762061
0.01962,3.223191,8.27670861
0.01963,3.24128145,8.1762061
0.01964,3.2473116,8.1762061
0.01965,3.2593719,8.32695987
0.01966,3.2473116,8.1762061
0.01967,3.28550255,8.27670861
0.01968,3.2875126000000003,8.37721112
0.01969,3.23726135,8.32695987
0.0197,3.2754522999999995,8.27670861
0.01971,3.26540205,8.32695987
0.01972,3.2473116,8.37721112
0.01973,3.28550255,8.37721112
0.01974,3.2875126000000003,8.1762061
0.01975,3.2754522999999995,8.1762061
0.01976,3.29555281,8.37721112
0.01977,3.30158296,8.42746238
0.01978,3.31967341,8.27670861
0.01979,3.28952265,8.47771364
0.0198,3.2714322,8.37721112
0.01981,3.32168346,8.37721112
0.01982,3.33575381,8.37721112
0.01983,3.2875126000000003,8.22645735
0.01984,3.34379401,8.37721112
0.01985,3.32972366,8.42746238
0.01986,3.30761311,8.37721112
0.01987,3.34379401,8.52796489
0.01988,3.30359301,8.57821615
0.01989,3.34580406,8.57821615
0.0199,3.34781411,8.37721112
0.01991,3.35585431,8.37721112
0.01992,3.34379401,8.37721112
0.01993,3.36590456,8.52796489
0.01994,3.33575381,8.57821615
0.01995,3.34781411,8.37721112
0.01996,3.37595481,8.37721112
0.01997,3.36389451,8.57821615
0.01998,3.38801512,8.57821615
0.01999,3.37595481,8.57821615
