Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.007909999999999999,3.63123119,1.39228645
0.00792,3.62520104,1.34203519
0.00793,3.63525129,1.19128142
0.007940000000000001,3.60912064,1.24153268
0.00795,3.58701009,1.34203519
0.00796,3.58500004,1.14103016
0.00797,3.58701009,1.14103016
0.00798,3.56891964,1.14103016
0.00799,3.58902014,1.14103016
0.008,3.56087944,0.94002514
0.00801,3.55484928,1.09077891
0.008020000000000001,3.58500004,1.14103016
0.008029999999999999,3.56489954,0.94002514
0.00804,3.58500004,0.94002514
0.00805,3.58500004,1.14103016
0.00806,3.56087944,0.94002514
0.00807,3.54278898,0.73902011
0.00808,3.54479903,0.73902011
0.00809,3.53273873,0.73902011
0.0081,3.57293974,0.73902011
0.00811,3.56288949,0.73902011
0.00812,3.55283923,0.73902011
0.00813,3.53876888,0.58826634
0.008140000000000001,3.54881913,0.53801508
0.00815,3.53273873,0.53801508
0.008159999999999999,3.55283923,0.53801508
0.00817,3.54479903,0.48776383
0.00818,3.52469853,0.53801508
0.008190000000000001,3.53072868,0.53801508
0.0082,3.52871863,0.33701006
0.00821,3.52268848,0.38726131
0.00822,3.49655783,0.43751257
0.00823,3.51263823,0.23650754
0.00824,3.48851763,0.13600503
0.00825,3.48851763,0.33701006
0.00826,3.46841712,0.23650754
0.00827,3.51464828,-0.01474874
0.00828,3.48851763,0.13600503
0.00829,3.47645733,0.13600503
0.0083,3.49253773,0.13600503
0.00831,3.48047743,0.13600503
0.008320000000000001,3.47243723,-0.065
0.008329999999999999,3.48047743,-0.065
0.00834,3.46439702,0.03550252
0.00835,3.45635682,-0.26600502
0.00836,3.47243723,-0.065
0.00837,3.42821612,-0.065
0.00838,3.48047743,-0.26600502
0.00839,3.45233672,-0.11525125
0.0084,3.44027642,-0.26600502
0.008409999999999999,3.42419602,-0.31625628
0.00842,3.42017592,-0.26600502
0.00843,3.39203522,-0.26600502
0.008440000000000001,3.43223622,-0.46701005
0.00845,3.44027642,-0.46701005
0.008459999999999999,3.39605532,-0.46701005
0.00847,3.40208547,-0.61776382
0.00848,3.43223622,-0.26600502
0.008490000000000001,3.40208547,-0.46701005
0.0085,3.40007542,-0.56751256
0.00851,3.38600507,-0.61776382
0.00852,3.43223622,-0.26600502
0.00853,3.40610557,-0.61776382
0.00854,3.37595481,-0.66801508
0.00855,3.40409552,-0.66801508
0.00856,3.35987441,-0.66801508
0.00857,3.36791461,-0.66801508
0.008579999999999999,3.37997491,-0.66801508
0.00859,3.36389451,-0.66801508
0.0086,3.35987441,-0.8690201
0.00861,3.38198496,-0.8690201
0.008620000000000001,3.36791461,-0.8690201
0.00863,3.35585431,-0.8690201
0.00864,3.35987441,-1.07002513
0.00865,3.33776386,-0.91927136
0.00866,3.36791461,-0.96952262
0.00867,3.33575381,-1.01977387
0.00868,3.33575381,-0.8690201
0.00869,3.32972366,-1.07002513
0.0087,3.32369351,-1.07002513
0.008709999999999999,3.33776386,-1.07002513
0.00872,3.31163321,-1.27103016
0.00873,3.32168346,-1.2207788999999998
0.008740000000000001,3.30359301,-1.27103016
0.00875,3.32168346,-1.27103016
0.008759999999999999,3.29555281,-1.27103016
0.00877,3.2875126000000003,-1.42178393
0.00878,3.2875126000000003,-1.47203518
0.008790000000000001,3.27746235,-1.47203518
0.0088,3.31163321,-1.47203518
0.00881,3.29756286,-1.47203518
0.00882,3.2875126000000003,-1.37153267
0.00883,3.29555281,-1.47203518
0.00884,3.29555281,-1.67304021
0.00885,3.28550255,-1.72329147
0.00886,3.2834925000000004,-1.5725377
0.008870000000000001,3.27344225,-1.52228644
0.008879999999999999,3.2312312000000003,-1.87404524
0.00889,3.2834925000000004,-1.67304021
0.0089,3.2714322,-1.87404524
0.00891,3.24128145,-1.72329147
0.00892,3.2714322,-1.87404524
0.00893,3.263392,-2.02479901
0.00894,3.2312312000000003,-1.97454775
0.00895,3.2473116,-2.07505026
0.00896,3.20711059,-2.07505026
0.00897,3.2392714,-2.07505026
0.00898,3.2312312000000003,-2.07505026
0.00899,3.2312312000000003,-2.12530152
0.009000000000000001,3.2151508,-2.27605529
0.00901,3.20912065,-2.32630655
0.00902,3.2312312000000003,-2.3765578
0.00903,3.24128145,-2.32630655
0.00904,3.2312312000000003,-2.47706032
0.00905,3.2151508,-2.47706032
0.00906,3.19907039,-2.47706032
0.00907,3.19304024,-2.52731157
0.00908,3.16690959,-2.67806534
0.00909,3.17695984,-2.67806534
0.0091,3.18701009,-2.67806534
0.00911,3.20309049,-2.52731157
0.00912,3.19907039,-2.67806534
0.00913,3.18902014,-2.52731157
0.00914,3.19103019,-2.77856786
0.00915,3.15685934,-2.67806534
0.00916,3.13474879,-2.87907037
0.00917,3.18902014,-2.87907037
0.00918,3.16288949,-2.97957288
0.00919,3.15082919,-2.7283166000000003
0.0092,3.17494979,-2.67806534
0.00921,3.13876889,-3.0800754
0.00922,3.14680909,-2.97957288
0.00923,3.16690959,-3.0800754
0.00924,3.15886939,-3.28108042
0.00925,3.16690959,-3.28108042
0.00926,3.13876889,-2.97957288
0.00927,3.11665833,-3.28108042
0.00928,3.13474879,-3.28108042
0.00929,3.14077894,-3.28108042
0.0093,3.14278899,-3.28108042
0.00931,3.12469854,-3.43183419
0.00932,3.10258798,-3.48208545
0.00933,3.08650758,-3.33133168
0.00934,3.12268849,-3.38158294
0.00935,3.12268849,-3.48208545
0.00936,3.11866838,-3.48208545
0.00937,3.09454778,-3.48208545
0.00938,3.10258798,-3.48208545
0.00939,3.06841713,-3.68309048
0.0094,3.09454778,-3.68309048
0.00941,3.10459803,-3.53233671
0.00942,3.11464828,-3.68309048
0.00943,3.08248748,-3.68309048
0.00944,3.07042718,-3.68309048
0.00945,3.09253773,-3.68309048
0.00946,3.09052768,-3.68309048
0.00947,3.08047743,-3.83384425
0.00948,3.07846738,-3.8840955
0.00949,3.06841713,-3.8840955
0.0095,3.05032668,-3.8840955
0.00951,3.06238698,-3.73334173
0.00952,3.03826638,-3.8840955
0.00953,3.03826638,-4.03484928
0.00954,3.06640708,-3.8840955
0.00955,3.06841713,-4.08510053
0.00956,3.08650758,-4.08510053
0.00957,3.05635683,-4.08510053
0.00958,3.04630658,-4.18560305
0.00959,3.08851763,-4.2358543
0.0096,3.03826638,-4.08510053
0.00961,3.02218597,-4.13535179
0.00962,3.05032668,-4.28610556
0.00963,3.05032668,-4.08510053
0.00964,3.05434678,-4.28610556
0.00965,3.06238698,-4.28610556
0.00966,3.03424628,-4.28610556
0.00967,3.02419602,-4.43685933
0.00968,3.07042718,-4.48711058
0.00969,3.03022617,-4.48711058
0.0097,3.03826638,-4.38660807
0.00971,3.04027643,-4.53736184
0.00972,3.02218597,-4.48711059
0.00973,3.01816587,-4.48711058
0.00974,3.02218597,-4.68811561
0.00975,3.04228648,-4.38660807
0.00976,3.04630658,-4.48711059
0.00977,3.03022617,-4.68811561
0.00978,3.02218597,-4.78861813
0.00979,3.01414577,-4.88912064
0.0098,3.01414577,-4.68811561
0.00981,3.04228648,-4.73836687
0.00982,3.03424628,-4.78861813
0.00983,3.04630658,-4.83886938
0.00984,3.01414577,-4.68811561
0.00985,3.05032668,-4.88912064
0.00986,3.03022617,-4.98962315
0.00987,3.03022617,-5.03987441
0.00988,3.03022617,-5.09012567
0.00989,3.02017592,-5.03987441
0.0099,3.01012567,-4.98962315
0.00991,3.03625633,-4.78861813
0.00992,3.02218597,-5.09012566
0.00993,2.98600507,-5.24087944
0.00994,3.02218597,-4.98962315
0.00995,3.00610557,-4.88912064
0.00996,3.03826638,-5.09012567
0.00997,2.99002517,-4.93937189
0.00998,3.03424628,-5.09012567
0.00999,3.02419602,-5.14037692
0.01,3.03826638,-5.29113069
0.01001,3.00811562,-5.24087944
0.01002,3.01816587,-5.29113069
0.01003,2.99203522,-5.44188446
0.01004,3.02218597,-5.09012567
0.01005,3.01615582,-5.44188446
0.01006,3.00610557,-5.29113069
0.01007,3.03022617,-5.29113069
0.01008,3.02218597,-5.49213572
0.01009,3.00610557,-5.44188446
0.0101,3.00610557,-5.49213572
0.01011,3.04228648,-5.49213572
0.01012,3.03022617,-5.49213572
0.01013,3.01615582,-5.49213572
0.01014,3.01414577,-5.59263823
0.01015,2.99404527,-5.69314075
0.01016,2.99002517,-5.69314075
0.01017,2.99605532,-5.54238697
0.01018,3.02218597,-5.59263823
0.01019,3.00610557,-5.69314075
0.0102,3.03022617,-5.49213572
0.01021,2.98600507,-5.84389452
0.01022,2.99806537,-5.59263823
0.01023,3.00610557,-5.84389452
0.01024,3.01414577,-5.69314075
0.01025,3.00007542,-5.89414577
0.01026,3.00208547,-5.79364326
0.01027,3.01213572,-5.743392
0.01028,3.01414577,-5.89414577
0.01029,2.98801512,-5.94439703
0.0103,3.00610557,-5.89414577
0.01031,3.03022617,-5.84389452
0.01032,3.00610557,-6.0951508
0.01033,2.99404527,-6.0951508
0.01034,3.03424628,-6.0951508
0.01035,3.03223622,-6.0951508
0.01036,3.00610557,-6.0951508
0.01037,3.01213572,-6.0951508
0.01038,3.00610557,-6.0951508
0.01039,3.03223622,-6.14540206
0.0104,3.03826638,-6.29615583
0.01041,3.03424628,-6.29615583
0.01042,3.04228648,-6.29615583
0.01043,3.01615582,-6.29615583
0.01044,3.03022617,-6.49716085
0.01045,3.02419602,-6.29615583
0.01046,3.01816587,-6.39665834
0.01047,3.03022617,-6.4469096
0.01048,3.06238698,-6.49716085
0.01049,3.03826638,-6.49716085
0.0105,3.03424628,-6.59766337
0.01051,3.02620607,-6.69816588
0.01052,3.04630658,-6.69816588
0.01053,3.05032668,-6.59766337
0.01054,3.05836688,-6.59766337
0.01055,3.03022617,-6.84891965
0.01056,3.07042718,-6.69816588
0.01057,3.04630658,-6.84891965
0.01058,3.04228648,-6.79866839
0.01059,3.04429653,-6.69816588
0.0106,3.06238698,-6.89917091
0.01061,3.06037693,-6.69816588
0.01062,3.05434678,-6.99967342
0.01063,3.05233673,-6.79866839
0.01064,3.07042718,-6.89917091
0.01065,3.06640708,-7.04992468
0.01066,3.08248748,-6.89917091
0.01067,3.03826638,-7.10017593
0.01068,3.05434678,-7.10017593
0.01069,3.07645733,-7.10017593
0.0107,3.06640708,-7.20067845
0.01071,3.07444728,-6.79866839
0.01072,3.06238698,-7.10017593
0.01073,3.08449753,-7.2509297
0.01074,3.05836688,-7.30118096
0.01075,3.06640708,-7.30118096
0.01076,3.09454778,-7.30118096
0.01077,3.09052768,-7.35143222
0.01078,3.07846738,-7.20067845
0.01079,3.08650758,-7.40168347
0.0108,3.07042718,-7.30118096
0.01081,3.09052768,-7.15042719
0.01082,3.09454778,-7.30118096
0.01083,3.08650758,-7.30118096
0.01084,3.11866838,-7.30118096
0.01085,3.10660808,-7.35143222
0.01086,3.09856788,-7.50218599
0.01087,3.11866838,-7.50218599
0.01088,3.07846738,-7.30118096
0.01089,3.12670859,-7.45193473
0.0109,3.08650758,-7.50218599
0.01091,3.11866838,-7.70319101
0.01092,3.09454778,-7.50218599
0.01093,3.10258798,-7.70319101
0.01094,3.12670859,-7.70319101
0.01095,3.13273874,-7.65293976
0.01096,3.10258798,-7.90419604
0.01097,3.12670859,-7.75344227
0.01098,3.12268849,-7.70319101
0.01099,3.13876889,-7.65293976
0.011,3.15082919,-7.90419604
0.01101,3.14278899,-7.602688499999997
0.01102,3.15082919,-7.80369353
0.01103,3.13675884,-7.70319101
0.01104,3.11866838,-7.90419604
0.01105,3.17293974,-7.85394478
0.01106,3.16288949,-7.80369353
0.01107,3.14479904,-7.90419604
0.01108,3.18298999,-7.90419604
0.01109,3.16891964,-7.9544473
0.0111,3.16288949,-8.00469855
0.01111,3.17092969,-7.9544473
0.01112,3.15886939,-8.10520107
0.01113,3.19103019,-8.10520107
0.01114,3.17494979,-8.00469855
0.01115,3.18097994,-8.05494981
0.01116,3.18298999,-7.90419604
0.01117,3.19103019,-8.00469855
0.01118,3.17896989,-7.90419604
0.01119,3.18701009,-8.05494981
0.0112,3.20711059,-8.30620609
0.01121,3.19304024,-8.10520107
0.01122,3.20711059,-8.10520107
0.01123,3.20711059,-8.15545232
0.01124,3.20711059,-8.10520107
0.01125,3.22520105,-8.05494981
0.01126,3.2151508,-8.20570358
0.01127,3.21314075,-8.15545232
0.01128,3.2473116,-8.10520107
0.01129,3.2352513,-8.10520107
0.0113,3.2392714,-8.30620609
0.01131,3.2151508,-8.30620609
0.01132,3.2794724000000004,-8.30620609
0.01133,3.25736185,-8.30620609
0.01134,3.2593719,-8.40670861
0.01135,3.2473116,-8.25595484
0.01136,3.2312312000000003,-8.50721112
0.01137,3.2352513,-8.35645735
0.01138,3.2513317,-8.30620609
0.01139,3.24932165,-8.35645735
0.0114,3.2794724000000004,-8.50721112
0.01141,3.2553518,-8.40670861
0.01142,3.2754522999999995,-8.20570358
0.01143,3.27344225,-8.40670861
0.01144,3.263392,-8.50721112
0.01145,3.2754522999999995,-8.30620609
0.01146,3.29555281,-8.40670861
0.01147,3.2593719,-8.50721112
0.01148,3.32771361,-8.30620609
0.01149,3.2875126000000003,-8.35645735
0.0115,3.2714322,-8.30620609
0.01151,3.29756286,-8.45695986
0.01152,3.31967341,-8.50721112
0.01153,3.29354275,-8.50721112
0.01154,3.2915327000000003,-8.50721112
0.01155,3.32570356,-8.60771363
0.01156,3.34379401,-8.30620609
0.01157,3.33173371,-8.50721112
0.01158,3.30359301,-8.60771363
0.01159,3.35183421,-8.35645735
0.0116,3.32771361,-8.50721112
0.01161,3.32972366,-8.65796489
0.01162,3.36389451,-8.60771363
0.01163,3.35183421,-8.50721112
0.01164,3.36791461,-8.70821615
0.01165,3.32168346,-8.35645735
0.01166,3.37595481,-8.50721112
0.01167,3.37193471,-8.55746238
0.01168,3.32771361,-8.70821615
0.01169,3.35183421,-8.55746238
0.0117,3.38399502,-8.50721112
0.01171,3.35987441,-8.60771363
0.01172,3.35183421,-8.30620609
0.01173,3.39203522,-8.30620609
0.01174,3.40811562,-8.60771363
0.01175,3.38600507,-8.70821615
0.01176,3.39203522,-8.90922117
0.01177,3.38399502,-8.85896992
0.01178,3.36791461,-8.60771363
0.01179,3.37394476,-8.65796489
0.0118,3.38399502,-8.90922117
0.01181,3.40208547,-8.90922117
0.01182,3.41213572,-8.80871866
0.01183,3.43223622,-8.85896992
0.01184,3.42419602,-8.90922117
0.01185,3.44027642,-8.55746238
0.01186,3.40811562,-8.60771363
0.01187,3.43223622,-8.85896992
0.01188,3.40007542,-8.90922117
0.01189,3.41012567,-8.60771363
0.0119,3.44831662,-8.90922117
0.01191,3.41213572,-8.65796489
0.01192,3.44831662,-8.50721112
0.01193,3.46037692,-8.90922117
0.01194,3.44027642,-8.60771363
0.01195,3.45836687,-8.90922117
0.01196,3.44027642,-8.90922117
0.01197,3.44429652,-8.7584674
0.01198,3.44429652,-8.80871866
0.01199,3.47645733,-8.7584674
0.012,3.43223622,-8.90922117
0.01201,3.48449753,-8.60771363
0.01202,3.46439702,-8.80871866
0.01203,3.50057793,-8.85896992
0.01204,3.50459803,-8.90922117
0.01205,3.46439702,-8.70821615
0.01206,3.48851763,-8.60771363
0.01207,3.48650758,-8.90922117
0.01208,3.44831662,-8.90922117
0.01209,3.51464828,-8.7584674
0.0121,3.47243723,-8.80871866
0.01211,3.49655783,-8.7584674
0.01212,3.48047743,-8.70821615
0.01213,3.51062818,-9.05997494
0.01214,3.52871863,-8.90922117
0.01215,3.52067843,-8.90922117
0.01216,3.48851763,-8.90922117
0.01217,3.53675883,-8.7584674
0.01218,3.52871863,-8.90922117
0.01219,3.55685933,-8.90922117
0.0122,3.50459803,-8.90922117
0.01221,3.52670858,-8.85896992
0.01222,3.54881913,-8.70821615
0.01223,3.52067843,-8.7584674
0.01224,3.52067843,-9.1102262
0.01225,3.55685933,-8.90922117
0.01226,3.53273873,-8.80871866
0.01227,3.56087944,-8.85896992
0.01228,3.52067843,-8.90922117
0.01229,3.53273873,-8.95947243
0.0123,3.55685933,-8.90922117
0.01231,3.55886939,-8.90922117
0.01232,3.60108044,-8.90922117
0.01233,3.58298999,-8.90922117
0.01234,3.55283923,-8.80871866
0.01235,3.58097994,-8.90922117
0.01236,3.56087944,-8.90922117
0.01237,3.58701009,-8.90922117
0.01238,3.58902014,-8.80871866
0.01239,3.60912064,-8.90922117
0.0124,3.55283923,-8.70821615
0.01241,3.59304024,-9.05997494
0.01242,3.62118094,-8.90922117
0.01243,3.57494979,-9.00972369
0.01244,3.56891964,-8.90922117
0.01245,3.61716084,-8.90922117
0.01246,3.59706034,-8.80871866
0.01247,3.60108044,-8.7584674
0.01248,3.62520104,-8.90922117
0.01249,3.62319099,-8.60771363
0.0125,3.59304024,-8.80871866
0.01251,3.59706034,-8.90922117
0.01252,3.62520104,-8.70821615
0.01253,3.61917089,-8.90922117
0.01254,3.60108044,-8.90922117
0.01255,3.6473116,-8.85896992
0.01256,3.62520104,-8.70821615
0.01257,3.60309049,-8.90922117
0.01258,3.64128144,-8.80871866
0.01259,3.64128144,-8.70821615
0.0126,3.64932165,-8.90922117
0.01261,3.6593719,-8.90922117
0.01262,3.64128144,-8.80871866
0.01263,3.64530155,-8.7584674
0.01264,3.65736185,-8.90922117
0.01265,3.63324124,-8.85896992
0.01266,3.67344225,-9.00972369
0.01267,3.6754523,-8.90922117
0.01268,3.68952265,-8.70821615
0.01269,3.663392,-8.70821615
0.0127,3.68148245,-8.80871866
0.01271,3.663392,-8.60771363
0.01272,3.65736185,-8.90922117
0.01273,3.67746235,-8.85896992
0.01274,3.66138195,-9.00972369
0.01275,3.67746235,-8.90922117
0.01276,3.72972365,-8.90922117
0.01277,3.6754523,-8.90922117
0.01278,3.67746235,-8.90922117
0.01279,3.703593,-8.85896992
0.0128,3.69756285,-8.90922117
0.01281,3.72168345,-8.7584674
0.012819999999999998,3.68550255,-8.80871866
0.01283,3.70158295,-8.90922117
0.01284,3.73776386,-8.90922117
0.01285,3.6995729,-8.85896992
0.01286,3.72972365,-8.90922117
0.01287,3.7317337,-8.85896992
0.01288,3.72168345,-8.90922117
0.01289,3.72168345,-8.7584674
0.0129,3.72168345,-8.70821615
0.01291,3.7277136,-8.85896992
0.01292,3.72168345,-8.90922117
0.01293,3.72972365,-8.90922117
0.01294,3.73374376,-8.60771363
0.01295,3.74781411,-8.55746238
0.01296,3.71364325,-8.70821615
0.01297,3.74178396,-8.70821615
0.012980000000000002,3.74982416,-8.90922117
0.01299,3.7196734,-8.90922117
0.013,3.77796486,-8.70821615
0.01301,3.75987441,-8.70821615
0.01302,3.76188446,-8.80871866
0.013030000000000002,3.75384426,-8.90922117
0.01304,3.77796486,-8.50721112
0.01305,3.79203521,-8.7584674
0.01306,3.76590456,-8.70821615
0.013069999999999998,3.76389451,-8.7584674
0.01308,3.76188446,-8.90922117
0.01309,3.75384426,-8.65796489
0.0131,3.78600506,-8.70821615
0.01311,3.77796486,-8.55746238
0.01312,3.75384426,-8.70821615
0.01313,3.78600506,-8.35645735
0.01314,3.78198496,-8.60771363
0.01315,3.77394476,-8.85896992
0.01316,3.81012566,-8.70821615
0.01317,3.79404526,-8.50721112
0.01318,3.78198496,-8.60771363
0.01319,3.80208546,-8.55746238
0.0132,3.79404526,-8.50721112
0.01321,3.81012566,-8.70821615
0.01322,3.80208546,-8.50721112
0.01323,3.81414576,-8.65796489
0.01324,3.85032667,-8.50721112
0.01325,3.81816586,-8.70821615
0.01326,3.81012566,-8.70821615
0.01327,3.82017592,-8.50721112
0.013280000000000002,3.80208546,-8.70821615
0.01329,3.82017592,-8.50721112
0.0133,3.83424627,-8.60771363
0.01331,3.82017592,-8.55746238
0.01332,3.84228647,-8.50721112
0.013330000000000002,3.85434677,-8.55746238
0.01334,3.83022617,-8.60771363
0.01335,3.86037692,-8.50721112
0.01336,3.82620607,-8.50721112
0.013369999999999998,3.82620607,-8.50721112
0.01338,3.88248747,-8.50721112
0.01339,3.85434677,-8.50721112
0.0134,3.82620607,-8.50721112
0.01341,3.83625632,-8.55746238
0.01342,3.84228647,-8.60771363
0.01343,3.85836687,-8.45695986
0.01344,3.85032667,-8.70821615
0.01345,3.87042717,-8.45695986
0.01346,3.87444727,-8.40670861
0.01347,3.84831662,-8.35645735
0.01348,3.89052767,-8.30620609
0.01349,3.85032667,-8.45695986
0.0135,3.87846737,-8.40670861
0.01351,3.87846737,-8.30620609
0.01352,3.86640707,-8.30620609
0.01353,3.88248747,-8.45695986
0.01354,3.86640707,-8.40670861
0.01355,3.87243722,-8.35645735
0.01356,3.86640707,-8.30620609
0.01357,3.90861813,-8.45695986
0.013580000000000002,3.88650757,-8.30620609
0.01359,3.87243722,-8.35645735
0.0136,3.93072868,-8.30620609
0.01361,3.90459802,-8.35645735
0.013619999999999998,3.91062818,-8.20570358
0.01363,3.91464828,-8.20570358
0.01364,3.88248747,-8.30620609
0.01365,3.88650757,-8.20570358
0.01366,3.90660807,-8.20570358
0.013669999999999998,3.93072868,-8.10520107
0.01368,3.91464828,-8.30620609
0.01369,3.90258797,-8.25595484
0.0137,3.91866838,-8.30620609
0.01371,3.93273873,-8.10520107
0.01372,3.90660807,-8.10520107
0.01373,3.91665833,-8.15545232
0.01374,3.91866838,-8.10520107
0.01375,3.91464828,-8.10520107
0.01376,3.92268848,-8.10520107
0.01377,3.95082918,-8.10520107
0.01378,3.91866838,-8.10520107
0.01379,3.96087943,-8.15545232
0.0138,3.93876888,-7.90419604
0.01381,3.94680908,-7.9544473
0.01382,3.95484928,-8.00469855
0.01383,3.93072868,-8.15545232
0.01384,3.93072868,-7.90419604
0.01385,3.94278898,-8.10520107
0.01386,3.93876888,-8.00469855
0.01387,3.95283923,-7.90419604
0.013880000000000002,3.97092968,-8.10520107
0.01389,3.97494978,-7.9544473
0.0139,3.95886938,-7.90419604
0.01391,3.95283923,-7.90419604
0.013919999999999998,3.97092968,-7.70319101
0.01393,3.95685933,-7.70319101
0.01394,3.98298998,-7.90419604
0.01395,3.96891963,-7.75344227
0.01396,3.94680908,-7.70319101
0.013969999999999998,3.98298998,-7.90419604
0.01398,3.98701008,-7.602688499999997
0.01399,4.00309049,-7.85394478
0.014,3.99505028,-7.70319101
0.01401,3.97494978,-7.90419604
0.01402,3.97896988,-7.80369353
0.01403,3.96087943,-7.65293976
0.01404,4.00309049,-7.70319101
0.01405,3.97494978,-7.70319101
0.01406,3.97494978,-7.80369353
0.01407,3.98298998,-7.80369352
0.01408,4.00309049,-7.50218599
0.01409,4.01716084,-7.70319101
0.0141,3.97092968,-7.602688499999997
0.01411,3.98701008,-7.45193473
0.01412,3.98701008,-7.30118096
0.014130000000000004,3.98500003,-7.65293976
0.01414,4.01113069,-7.50218599
0.01415,4.01917089,-7.65293976
0.01416,4.01113069,-7.70319101
0.01417,4.00108044,-7.65293976
0.014180000000000003,4.00309049,-7.50218599
0.01419,3.98298998,-7.50218599
0.0142,4.03525129,-7.30118096
0.01421,3.99103018,-7.45193473
0.014219999999999997,3.99103018,-7.50218599
0.01423,3.99907039,-7.35143222
0.01424,4.02721109,-7.50218599
0.01425,4.02520104,-7.35143222
0.01426,4.03525129,-7.20067845
0.01427,4.02118094,-7.30118096
0.01428,4.01113069,-7.30118096
0.01429,4.00912064,-7.2509297
0.0143,4.03123119,-7.30118096
0.01431,4.03123119,-7.15042719
0.01432,4.00309049,-7.10017593
0.01433,4.01113069,-7.10017593
0.01434,4.03525129,-7.20067845
0.01435,4.04530154,-7.10017593
0.01436,4.03525129,-7.10017593
0.01437,4.04530154,-7.04992468
0.01438,4.03123119,-6.99967342
0.01439,4.00108044,-6.89917091
0.0144,4.01113069,-6.89917091
0.01441,4.03123119,-6.94942216
0.01442,4.01515079,-6.79866839
0.014430000000000004,4.05133169,-6.89917091
0.01444,4.02721109,-6.89917091
0.01445,4.05535179,-6.84891965
0.01446,4.02319099,-6.89917091
0.014469999999999997,4.01515079,-6.59766337
0.014480000000000003,4.04329149,-6.49716085
0.01449,4.01515079,-6.64791462
0.0145,4.03123119,-6.59766337
0.01451,4.03525129,-6.39665834
0.014519999999999996,4.01113069,-6.49716085
0.01453,4.03123119,-6.59766337
0.01454,4.03525129,-6.59766337
0.01455,4.03726134,-6.49716085
0.01456,4.02721109,-6.29615583
0.01457,4.01515079,-6.4469096
0.01458,4.02721109,-6.29615583
0.01459,4.04530154,-6.34640708
0.0146,4.01917089,-6.29615583
0.01461,4.04731159,-6.29615583
0.01462,4.02721109,-6.29615583
0.01463,4.02118094,-6.29615583
0.01464,4.02721109,-6.29615582
0.01465,4.02922114,-6.0951508
0.01466,4.04731159,-6.0951508
0.01467,4.05334174,-6.04489954
0.01468,4.05133169,-6.0951508
0.01469,4.02118094,-5.94439703
0.0147,4.03123119,-5.99464829
0.01471,4.03927139,-6.0951508
0.01472,4.03525129,-5.89414577
0.014730000000000004,4.03324124,-5.743392
0.01474,4.03525129,-5.79364326
0.01475,4.07344224,-5.89414577
0.01476,4.05133169,-5.89414577
0.014769999999999997,4.01515079,-5.84389452
0.01478,4.01917089,-5.59263823
0.01479,4.03123119,-5.69314075
0.0148,4.01113069,-5.69314075
0.01481,4.01917089,-5.743392
0.014819999999999996,4.00309049,-5.59263823
0.01483,4.03726134,-5.54238698
0.01484,4.04329149,-5.49213572
0.01485,4.00510054,-5.49213572
0.01486,4.01113069,-5.49213572
0.01487,4.04530154,-5.49213572
0.01488,4.00309049,-5.49213572
0.01489,3.98902013,-5.44188446
0.0149,4.01917089,-5.39163321
0.01491,4.00309049,-5.19062818
0.01492,4.01917089,-5.29113069
0.01493,4.00309049,-5.24087944
0.01494,4.01917089,-5.29113069
0.01495,4.02721109,-5.29113069
0.01496,3.98701008,-5.09012567
0.01497,3.99103018,-5.09012567
0.014980000000000004,4.01113069,-4.98962315
0.01499,3.99706034,-5.09012567
0.015,3.98701008,-5.09012567
0.01501,4.00912064,-5.19062818
0.01502,3.97494978,-4.78861813
0.015030000000000003,3.98701008,-5.09012567
0.01504,4.01917089,-4.88912064
0.01505,3.97896988,-4.93937189
0.01506,3.99907039,-4.88912064
0.015069999999999997,3.99505029,-4.88912064
0.01508,3.99505029,-4.88912064
0.01509,3.98902013,-4.93937189
0.0151,3.98701008,-4.68811561
0.01511,3.99706034,-4.68811561
0.015119999999999996,4.01917089,-4.68811561
0.01513,3.99103018,-4.68811561
0.01514,3.96288948,-4.68811561
0.01515,3.96690958,-4.68811561
0.01516,3.97896988,-4.68811561
0.01517,3.95283923,-4.53736184
0.01518,3.98298998,-4.5876131
0.01519,3.94680908,-4.68811561
0.0152,3.97092968,-4.48711058
0.01521,3.98500003,-4.48711058
0.01522,3.96690958,-4.38660807
0.01523,4.00108044,-4.43685933
0.01524,3.97092968,-4.48711058
0.01525,3.93876888,-4.28610556
0.01526,3.97092968,-4.28610556
0.01527,3.93876888,-4.2358543
0.015280000000000004,3.94680908,-4.08510053
0.01529,3.94077893,-4.13535179
0.0153,3.94278898,-3.98459802
0.01531,3.92469853,-4.13535179
0.01532,3.92268848,-3.88409551
0.015330000000000003,3.94680908,-3.98459802
0.01534,3.94278898,-4.08510053
0.01535,3.91062818,-4.2358543
0.01536,3.94680908,-4.28610556
0.015369999999999997,3.95082918,-4.08510053
0.01538,3.92268848,-4.08510053
0.01539,3.92268848,-4.08510053
0.0154,3.93876888,-3.8840955
0.01541,3.92067843,-3.8840955
0.01542,3.91062818,-3.8840955
0.01543,3.91062818,-3.8840955
0.01544,3.89052767,-3.88409551
0.01545,3.91062818,-3.8840955
0.01546,3.91062818,-3.8840955
0.01547,3.88047742,-3.68309048
0.01548,3.90660807,-3.8840955
0.01549,3.89253772,-3.68309048
0.0155,3.89454777,-3.58258796
0.01551,3.88047742,-3.68309048
0.01552,3.90660807,-3.8840955
0.01553,3.87042717,-3.68309048
0.01554,3.90258797,-3.48208545
