Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00792,3.87742474,1.14103016
0.00793,3.87340464,1.34203519
0.007940000000000001,3.86536443,1.34203519
0.00795,3.86737448,1.14103016
0.00796,3.86938453,1.14103016
0.00797,3.85531418,1.29178393
0.00798,3.85732423,1.24153268
0.00799,3.85330413,1.09077891
0.008,3.85330413,0.94002514
0.00801,3.85732423,1.14103016
0.008020000000000001,3.84928403,0.94002514
0.008029999999999999,3.85531418,0.99027639
0.00804,3.83722373,0.94002514
0.00805,3.84928403,0.94002514
0.00806,3.83722373,0.73902011
0.00807,3.82315338,0.73902011
0.00808,3.82918353,0.94002514
0.00809,3.82315338,0.78927137
0.0081,3.80506293,0.83952262
0.00811,3.81913328,0.73902011
0.00812,3.81310313,0.73902011
0.00813,3.83320363,0.58826634
0.008140000000000001,3.82114333,0.53801508
0.00815,3.79300263,0.53801508
0.008159999999999999,3.82114333,0.53801508
0.00817,3.79501268,0.53801508
0.00818,3.79702273,0.33701006
0.008190000000000001,3.78697248,0.48776383
0.0082,3.78898253,0.53801508
0.00821,3.79501268,0.33701006
0.00822,3.78496243,0.23650754
0.00823,3.78697248,0.33701006
0.00824,3.78094232,0.33701006
0.00825,3.79099258,0.13600503
0.00826,3.78898253,0.13600503
0.00827,3.78697248,0.13600503
0.00828,3.78094232,0.33701006
0.00829,3.76084182,-0.01474874
0.0083,3.78496243,0.03550252
0.00831,3.77089207,-0.01474874
0.008320000000000001,3.77290212,-0.065
0.008329999999999999,3.75883177,-0.065
0.00834,3.76084182,0.03550252
0.00835,3.74878152,-0.065
0.00836,3.76486192,-0.065
0.00837,3.75883177,-0.21575377
0.00838,3.74878152,-0.065
0.00839,3.73069107,-0.11525125
0.0084,3.74878152,-0.26600502
0.008409999999999999,3.74074132,-0.46701005
0.00842,3.74476142,-0.26600502
0.00843,3.72466092,-0.26600502
0.008440000000000001,3.74074132,-0.26600502
0.00845,3.73873127,-0.46701005
0.008459999999999999,3.72064082,-0.46701005
0.00847,3.71662072,-0.41675879
0.00848,3.72466092,-0.66801508
0.008490000000000001,3.71662072,-0.46701005
0.0085,3.72064082,-0.46701005
0.00851,3.71260062,-0.66801508
0.00852,3.72466092,-0.66801508
0.00853,3.71260062,-0.66801508
0.00854,3.70456042,-0.66801508
0.00855,3.69853027,-0.66801508
0.00856,3.68445991,-0.66801508
0.00857,3.70657047,-0.61776382
0.008579999999999999,3.69652021,-0.66801508
0.00859,3.69451016,-0.66801508
0.0086,3.70054032,-0.8690201
0.00861,3.68445991,-0.71826633
0.008620000000000001,3.68445991,-0.96952262
0.00863,3.67038956,-0.8690201
0.00864,3.67641971,-1.07002513
0.00865,3.68646996,-1.07002513
0.00866,3.67641971,-0.8690201
0.00867,3.68445991,-0.91927136
0.00868,3.68445991,-1.07002513
0.00869,3.67440966,-0.76851759
0.0087,3.66033931,-1.07002513
0.008709999999999999,3.65430916,-1.2207788999999998
0.00872,3.64425891,-1.27103016
0.00873,3.65631921,-1.27103016
0.008740000000000001,3.66033931,-1.17052764
0.00875,3.65631921,-1.12027639
0.008759999999999999,3.63621871,-1.47203518
0.00877,3.65430916,-1.17052764
0.00878,3.64827901,-1.47203518
0.008790000000000001,3.64626896,-1.47203518
0.0088,3.64425891,-1.47203518
0.00881,3.64224886,-1.47203518
0.00882,3.63219861,-1.5725377
0.00883,3.64023881,-1.52228644
0.00884,3.62817851,-1.47203518
0.00885,3.63621871,-1.67304021
0.00886,3.62013831,-1.5725377
0.008870000000000001,3.64023881,-1.77354272
0.008879999999999999,3.62013831,-1.87404524
0.00889,3.62817851,-1.87404524
0.0089,3.62817851,-1.87404524
0.00891,3.61209811,-1.87404524
0.00892,3.62013831,-1.87404524
0.00893,3.60204785,-2.22580403
0.00894,3.5960177000000004,-1.97454775
0.00895,3.60606795,-2.12530152
0.00896,3.5960177000000004,-2.07505026
0.00897,3.61209811,-2.07505026
0.00898,3.608078,-2.3765578
0.00899,3.59400765,-2.27605529
0.009000000000000001,3.5960177000000004,-2.27605529
0.00901,3.59802775,-2.12530152
0.00902,3.5960177000000004,-2.27605529
0.00903,3.5839574,-2.47706032
0.00904,3.5960177000000004,-2.47706032
0.00905,3.57792725,-2.32630655
0.00906,3.5839574,-2.47706032
0.00907,3.5919976000000005,-2.47706032
0.00908,3.5799373,-2.67806534
0.00909,3.57792725,-2.62781409
0.0091,3.5759172,-2.67806534
0.00911,3.57390715,-2.62781409
0.00912,3.5558167000000003,-2.87907037
0.00913,3.54978655,-2.82881911
0.00914,3.5517966,-2.87907037
0.00915,3.54978655,-2.87907037
0.00916,3.5879775,-2.87907037
0.00917,3.5799373,-3.02982414
0.00918,3.5517966,-2.77856786
0.00919,3.5558167000000003,-2.87907037
0.0092,3.5558167000000003,-3.0800754
0.00921,3.5437564,-2.92932163
0.00922,3.5477765,-2.97957288
0.00923,3.53772625,-3.0800754
0.00924,3.51561569,-3.0800754
0.00925,3.54978655,-3.18057791
0.00926,3.5558167000000003,-3.18057791
0.00927,3.55380665,-3.28108042
0.00928,3.5558167000000003,-3.0800754
0.00929,3.54174635,-3.28108042
0.0093,3.5357162000000004,-3.28108042
0.00931,3.5437564,-3.43183419
0.00932,3.5316961000000004,-3.48208545
0.00933,3.5397363,-3.48208545
0.00934,3.51561569,-3.38158294
0.00935,3.5517966,-3.48208545
0.00936,3.5477765,-3.28108042
0.00937,3.5357162000000004,-3.63283922
0.00938,3.51963579,-3.58258796
0.00939,3.51561569,-3.53233671
0.0094,3.5236559,-3.68309048
0.00941,3.51360564,-3.83384425
0.00942,3.51561569,-3.68309048
0.00943,3.50958554,-3.68309048
0.00944,3.51561569,-3.8840955
0.00945,3.53772625,-3.73334173
0.00946,3.5236559,-3.78359299
0.00947,3.51561569,-3.8840955
0.00948,3.51561569,-3.48208545
0.00949,3.49953529,-3.8840955
0.0095,3.49953529,-3.8840955
0.00951,3.50355539,-3.8840955
0.00952,3.49953529,-3.8840955
0.00953,3.50757549,-3.73334173
0.00954,3.49953529,-3.8840955
0.00955,3.52566595,-3.93434676
0.00956,3.5236559,-4.08510053
0.00957,3.51159559,-4.03484928
0.00958,3.50757549,-4.08510053
0.00959,3.49752524,-4.13535179
0.0096,3.49953529,-3.88409551
0.00961,3.50154534,-4.2358543
0.00962,3.49149509,-4.18560305
0.00963,3.48747499,-4.08510053
0.00964,3.49149509,-4.28610556
0.00965,3.50958554,-4.33635681
0.00966,3.49149509,-4.28610556
0.00967,3.50757549,-4.33635682
0.00968,3.48345489,-4.48711058
0.00969,3.49350514,-4.43685933
0.0097,3.48345489,-4.48711058
0.00971,3.48747499,-4.43685933
0.00972,3.49953529,-4.48711059
0.00973,3.49350514,-4.38660807
0.00974,3.48345489,-4.48711058
0.00975,3.49953529,-4.53736184
0.00976,3.48345489,-4.68811561
0.00977,3.49953529,-4.48711058
0.00978,3.48345489,-4.68811561
0.00979,3.48345489,-4.53736184
0.0098,3.49149509,-4.68811561
0.00981,3.48546494,-4.83886938
0.00982,3.48747499,-4.68811561
0.00983,3.49551519,-4.68811561
0.00984,3.47541469,-4.68811561
0.00985,3.48747499,-4.98962315
0.00986,3.47541469,-4.88912064
0.00987,3.49953529,-4.88912064
0.00988,3.48345489,-5.09012566
0.00989,3.49752524,-4.93937189
0.0099,3.48345489,-4.98962315
0.00991,3.48546494,-4.9393719
0.00992,3.49953529,-4.88912064
0.00993,3.49149509,-5.09012567
0.00994,3.48345489,-5.09012567
0.00995,3.48546494,-4.9393719
0.00996,3.47541469,-5.09012566
0.00997,3.49149509,-5.09012567
0.00998,3.47541469,-4.98962315
0.00999,3.47139459,-4.9393719
0.01,3.48345489,-5.29113069
0.01001,3.48948504,-5.09012567
0.01002,3.47943479,-5.19062818
0.01003,3.46536444,-5.24087943
0.01004,3.47541469,-5.29113069
0.01005,3.49149509,-5.29113069
0.01006,3.48747499,-5.19062818
0.01007,3.48948504,-5.14037692
0.01008,3.49149509,-5.49213572
0.01009,3.47943479,-5.34138195
0.0101,3.47541469,-5.49213572
0.01011,3.47340464,-5.49213572
0.01012,3.49149509,-5.49213572
0.01013,3.49149509,-5.49213572
0.01014,3.50355539,-5.49213572
0.01015,3.49350514,-5.49213572
0.01016,3.48345489,-5.49213572
0.01017,3.48747499,-5.89414577
0.01018,3.48345489,-5.69314075
0.01019,3.47943479,-5.34138195
0.0102,3.49149509,-5.69314075
0.01021,3.47742474,-5.69314075
0.01022,3.47943479,-5.59263823
0.01023,3.47742474,-5.84389452
0.01024,3.49149509,-5.49213572
0.01025,3.48747499,-5.84389452
0.01026,3.49953529,-5.79364326
0.01027,3.49350514,-5.89414577
0.01028,3.49149509,-5.69314075
0.01029,3.49350514,-5.94439703
0.0103,3.49149509,-5.89414577
0.01031,3.46737449,-5.79364326
0.01032,3.47541469,-5.89414577
0.01033,3.49149509,-5.94439703
0.01034,3.50355539,-6.0951508
0.01035,3.50757549,-6.0951508
0.01036,3.50757549,-6.0951508
0.01037,3.49953529,-5.94439703
0.01038,3.49149509,-6.0951508
0.01039,3.48747499,-6.29615583
0.0104,3.50757549,-6.0951508
0.01041,3.48948504,-6.29615583
0.01042,3.49149509,-6.19565331
0.01043,3.49752524,-6.24590457
0.01044,3.51561569,-6.29615583
0.01045,3.50556544,-6.34640708
0.01046,3.49149509,-6.39665834
0.01047,3.48948504,-6.49716085
0.01048,3.49953529,-6.29615583
0.01049,3.48948504,-6.34640708
0.0105,3.49149509,-6.49716085
0.01051,3.48948504,-6.54741211
0.01052,3.48345489,-6.49716085
0.01053,3.49350514,-6.49716085
0.01054,3.48345489,-6.69816588
0.01055,3.50958554,-6.69816588
0.01056,3.49953529,-6.69816588
0.01057,3.49953529,-6.84891965
0.01058,3.49551519,-6.69816588
0.01059,3.50757549,-6.84891965
0.0106,3.50757549,-6.49716085
0.01061,3.50355539,-6.79866839
0.01062,3.51159559,-6.79866839
0.01063,3.50757549,-6.89917091
0.01064,3.49953529,-6.69816588
0.01065,3.52566595,-6.89917091
0.01066,3.51561569,-7.10017593
0.01067,3.51561569,-7.04992468
0.01068,3.51561569,-6.89917091
0.01069,3.50556544,-6.89917091
0.0107,3.51159559,-6.99967342
0.01071,3.5236559,-7.10017593
0.01072,3.5236559,-7.10017593
0.01073,3.50556544,-7.2509297
0.01074,3.51561569,-7.20067845
0.01075,3.50556544,-7.30118096
0.01076,3.50757549,-7.30118096
0.01077,3.54174635,-7.15042719
0.01078,3.5357162000000004,-7.20067845
0.01079,3.52566595,-7.2509297
0.0108,3.5316961000000004,-7.30118096
0.01081,3.51561569,-7.2509297
0.01082,3.5357162000000004,-7.30118096
0.01083,3.51762574,-7.15042719
0.01084,3.50757549,-7.30118096
0.01085,3.53772625,-7.45193473
0.01086,3.527676,-7.30118096
0.01087,3.5437564,-7.50218599
0.01088,3.5477765,-7.30118096
0.01089,3.5558167000000003,-7.50218599
0.0109,3.5437564,-7.50218599
0.01091,3.54576645,-7.45193473
0.01092,3.5397363,-7.50218599
0.01093,3.54174635,-7.50218599
0.01094,3.5357162000000004,-7.602688499999997
0.01095,3.5437564,-7.65293976
0.01096,3.5316961000000004,-7.70319101
0.01097,3.5357162000000004,-7.90419604
0.01098,3.5638569,-7.602688499999997
0.01099,3.55782675,-7.85394478
0.011,3.5638569,-7.70319101
0.01101,3.5638569,-7.70319101
0.01102,3.567877,-7.80369353
0.01103,3.56184685,-7.70319101
0.01104,3.5638569,-7.90419604
0.01105,3.54576645,-7.85394478
0.01106,3.5517966,-7.70319101
0.01107,3.54978655,-7.90419604
0.01108,3.5638569,-7.90419604
0.01109,3.56988705,-8.05494981
0.0111,3.5799373,-8.00469855
0.01111,3.58194735,-7.90419604
0.01112,3.5718971,-7.90419604
0.01113,3.56586695,-8.05494981
0.01114,3.5718971,-7.90419604
0.01115,3.5759172,-7.9544473
0.01116,3.5638569,-7.90419604
0.01117,3.56988705,-8.10520107
0.01118,3.5799373,-8.10520107
0.01119,3.6040579,-8.10520107
0.0112,3.5879775,-8.30620609
0.01121,3.5879775,-7.9544473
0.01122,3.5960177000000004,-8.20570358
0.01123,3.6040579,-8.25595484
0.01124,3.5960177000000004,-8.30620609
0.01125,3.5879775,-8.10520107
0.01126,3.5799373,-8.10520107
0.01127,3.58998755,-8.25595484
0.01128,3.5879775,-8.10520107
0.01129,3.5919976000000005,-8.30620609
0.0113,3.62013831,-8.20570358
0.01131,3.60204785,-8.30620609
0.01132,3.5960177000000004,-8.10520107
0.01133,3.6000377999999995,-8.25595484
0.01134,3.6000377999999995,-8.20570358
0.01135,3.61008806,-8.05494981
0.01136,3.62817851,-8.30620609
0.01137,3.60204785,-8.30620609
0.01138,3.62013831,-8.30620609
0.01139,3.608078,-8.35645735
0.0114,3.62013831,-8.10520107
0.01141,3.63420866,-8.45695986
0.01142,3.62013831,-8.30620609
0.01143,3.61611821,-8.45695986
0.01144,3.61209811,-8.50721112
0.01145,3.64425891,-8.35645735
0.01146,3.63219861,-8.30620609
0.01147,3.63621871,-8.25595484
0.01148,3.64425891,-8.30620609
0.01149,3.62013831,-8.35645735
0.0115,3.63219861,-8.40670861
0.01151,3.65832926,-8.35645735
0.01152,3.65229911,-8.70821615
0.01153,3.63621871,-8.35645735
0.01154,3.65229911,-8.40670861
0.01155,3.64626896,-8.45695986
0.01156,3.65229911,-8.50721112
0.01157,3.63420866,-8.30620609
0.01158,3.63621871,-8.50721112
0.01159,3.63420866,-8.45695986
0.0116,3.63621871,-8.50721112
0.01161,3.64224886,-8.65796489
0.01162,3.66435941,-8.40670861
0.01163,3.67239961,-8.65796489
0.01164,3.66837951,-8.50721112
0.01165,3.66435941,-8.50721112
0.01166,3.65631921,-8.50721112
0.01167,3.67038956,-8.50721112
0.01168,3.65229911,-8.50721112
0.01169,3.66636946,-8.50721112
0.0117,3.65631921,-8.50721112
0.01171,3.67641971,-8.65796489
0.01172,3.66033931,-8.50721112
0.01173,3.66837951,-8.65796489
0.01174,3.68043981,-8.50721112
0.01175,3.65229911,-8.60771363
0.01176,3.68445991,-8.50721112
0.01177,3.68043981,-8.55746238
0.01178,3.66435941,-8.50721112
0.01179,3.67842976,-8.70821615
0.0118,3.70054032,-8.50721112
0.01181,3.68244986,-8.70821615
0.01182,3.68445991,-8.70821615
0.01183,3.68043981,-8.85896992
0.01184,3.66837951,-8.90922117
0.01185,3.69451016,-8.70821615
0.01186,3.68445991,-8.70821615
0.01187,3.70054032,-8.65796489
0.01188,3.69250011,-8.70821615
0.01189,3.69853027,-8.85896992
0.0119,3.69652021,-8.70821615
0.01191,3.70255037,-8.7584674
0.01192,3.67641971,-8.70821615
0.01193,3.70255037,-8.70821615
0.01194,3.68043981,-8.80871866
0.01195,3.73471117,-8.85896992
0.01196,3.71662072,-8.70821615
0.01197,3.71662072,-8.90922117
0.01198,3.70054032,-8.90922117
0.01199,3.71059057,-8.7584674
0.012,3.70054032,-8.70821615
0.01201,3.71863077,-8.80871866
0.01202,3.71260062,-8.80871866
0.01203,3.70054032,-8.70821615
0.01204,3.70858052,-8.70821615
0.01205,3.71461067,-8.90922117
0.01206,3.72466092,-8.80871866
0.01207,3.72265087,-8.90922117
0.01208,3.70858052,-8.90922117
0.01209,3.73069107,-8.7584674
0.0121,3.75682172,-8.70821615
0.01211,3.74074132,-8.90922117
0.01212,3.74074132,-8.90922117
0.01213,3.74074132,-9.05997494
0.01214,3.70858052,-8.90922117
0.01215,3.72667097,-8.85896992
0.01216,3.72466092,-8.90922117
0.01217,3.73873127,-8.7584674
0.01218,3.73270112,-8.80871866
0.01219,3.75883177,-8.90922117
0.0122,3.73270112,-8.70821615
0.01221,3.75682172,-8.90922117
0.01222,3.74476142,-8.80871866
0.01223,3.75280162,-8.90922117
0.01224,3.73270112,-8.90922117
0.01225,3.74275137,-8.90922117
0.01226,3.75682172,-8.90922117
0.01227,3.74275137,-8.70821615
0.01228,3.74074132,-8.90922117
0.01229,3.75481167,-8.90922117
0.0123,3.76084182,-8.80871866
0.01231,3.75883177,-8.90922117
0.01232,3.75682172,-8.70821615
0.01233,3.75682172,-8.90922117
0.01234,3.76888202,-8.80871866
0.01235,3.78295237,-8.60771363
0.01236,3.75682172,-8.90922117
0.01237,3.76486192,-8.7584674
0.01238,3.76486192,-8.90922117
0.01239,3.75682172,-8.80871866
0.0124,3.76486192,-8.90922117
0.01241,3.77893227,-8.7584674
0.01242,3.77290212,-8.90922117
0.01243,3.77290212,-8.80871866
0.01244,3.77290212,-8.90922117
0.01245,3.80707298,-8.65796489
0.01246,3.78496242,-9.00972369
0.01247,3.79099258,-8.7584674
0.01248,3.77290212,-8.70821615
0.01249,3.79099258,-8.55746238
0.0125,3.79300263,-9.00972369
0.01251,3.79903278,-8.85896992
0.01252,3.78094232,-8.90922117
0.01253,3.77893227,-8.90922117
0.01254,3.78094232,-8.70821615
0.01255,3.80707298,-8.85896992
0.01256,3.81310313,-9.1102262
0.01257,3.80908303,-8.90922117
0.01258,3.80506293,-8.80871866
0.01259,3.79903278,-8.7584674
0.0126,3.78898253,-8.70821615
0.01261,3.79501268,-8.7584674
0.01262,3.79702273,-8.70821615
0.01263,3.81310313,-8.7584674
0.01264,3.80506293,-8.90922117
0.01265,3.80506293,-8.7584674
0.01266,3.80104283,-8.80871866
0.01267,3.82114333,-8.90922117
0.01268,3.82918353,-8.90922117
0.01269,3.79702273,-8.70821615
0.0127,3.80104283,-8.80871866
0.01271,3.82114333,-8.70821615
0.01272,3.82114333,-8.90922117
0.01273,3.80908303,-8.7584674
0.01274,3.84526393,-8.80871866
0.01275,3.84325388,-8.70821615
0.01276,3.82114333,-8.90922117
0.01277,3.82918353,-8.70821615
0.01278,3.82516343,-8.90922117
0.01279,3.85129408,-8.90922117
0.0128,3.82114333,-8.70821615
0.01281,3.82315338,-8.70821615
0.012819999999999998,3.82918353,-8.70821615
0.01283,3.84526393,-8.70821615
0.01284,3.84526393,-8.70821615
0.01285,3.84526393,-8.70821615
0.01286,3.84124383,-8.60771363
0.01287,3.84325388,-8.50721112
0.01288,3.84526393,-8.50721112
0.01289,3.84526393,-8.65796489
0.0129,3.84928403,-8.80871866
0.01291,3.84325388,-8.70821615
0.01292,3.82918353,-8.50721112
0.01293,3.83521368,-8.70821615
0.01294,3.84928403,-8.70821615
0.01295,3.86335438,-8.85896992
0.01296,3.84526393,-8.50721112
0.01297,3.83923378,-8.85896992
0.012980000000000002,3.85732423,-8.80871866
0.01299,3.84526393,-8.80871866
0.013,3.85330413,-8.70821615
0.01301,3.84928403,-8.65796489
0.01302,3.85732423,-8.70821615
0.013030000000000002,3.87742474,-8.65796489
0.01304,3.87742474,-8.50721112
0.01305,3.86737448,-8.60771363
0.01306,3.86536443,-8.80871866
0.013069999999999998,3.85732423,-8.70821615
0.01308,3.86938453,-8.90922117
0.01309,3.87943479,-8.65796489
0.0131,3.85732423,-8.70821615
0.01311,3.87541469,-8.90922117
0.01312,3.88546494,-8.70821615
0.01313,3.87139458,-8.70821615
0.01314,3.88948504,-8.80871866
0.01315,3.87541469,-8.60771363
0.01316,3.87742474,-8.70821615
0.01317,3.89149509,-8.70821615
0.01318,3.88546494,-8.50721112
0.01319,3.87139458,-8.50721112
0.0132,3.87742474,-8.50721112
0.01321,3.87742474,-8.50721112
0.01322,3.90958554,-8.40670861
0.01323,3.90355539,-8.50721112
0.01324,3.89350514,-8.50721112
0.01325,3.89149509,-8.70821615
0.01326,3.88546494,-8.60771363
0.01327,3.89551519,-8.35645735
0.013280000000000002,3.87742474,-8.70821615
0.01329,3.90154534,-8.55746238
0.0133,3.89350514,-8.60771363
0.01331,3.90958554,-8.55746238
0.01332,3.92566594,-8.30620609
0.013330000000000002,3.89953529,-8.35645735
0.01334,3.89752524,-8.50721112
0.01335,3.90958554,-8.65796489
0.01336,3.91762574,-8.50721112
0.013369999999999998,3.91159559,-8.50721112
0.01338,3.89752524,-8.40670861
0.01339,3.91762574,-8.45695986
0.0134,3.88546494,-8.50721112
0.01341,3.90154534,-8.50721112
0.01342,3.92968604,-8.50721112
0.01343,3.91561569,-8.50721112
0.01344,3.90958554,-8.50721112
0.01345,3.91360564,-8.45695986
0.01346,3.92164584,-8.30620609
0.01347,3.90757549,-8.50721112
0.01348,3.93370614,-8.10520107
0.01349,3.92767599,-8.30620609
0.0135,3.90556544,-8.40670861
0.01351,3.92566594,-8.30620609
0.01352,3.93370614,-8.30620609
0.01353,3.92968604,-8.30620609
0.01354,3.92968604,-8.20570358
0.01355,3.93169609,-8.25595484
0.01356,3.94174634,-8.10520107
0.01357,3.93169609,-8.25595484
0.013580000000000002,3.92968604,-8.40670861
0.01359,3.92164584,-8.20570358
0.0136,3.94174634,-8.10520107
0.01361,3.93973629,-8.25595484
0.013619999999999998,3.95380664,-8.20570358
0.01363,3.95179659,-8.10520107
0.01364,3.96586695,-8.10520107
0.01365,3.94375639,-8.20570358
0.01366,3.95782674,-8.20570358
0.013669999999999998,3.94576644,-8.30620609
0.01368,3.93370614,-7.90419604
0.01369,3.95581669,-8.20570358
0.0137,3.94576644,-8.10520107
0.01371,3.92767599,-8.10520107
0.01372,3.94978654,-7.90419604
0.01373,3.95581669,-8.05494981
0.01374,3.96184685,-8.10520107
0.01375,3.95179659,-7.9544473
0.01376,3.96586695,-8.10520107
0.01377,3.967877,-7.9544473
0.01378,3.96988705,-7.90419604
0.01379,3.95380664,-8.05494981
0.0138,3.94174634,-7.90419604
0.01381,3.94174634,-7.85394478
0.01382,3.97792725,-8.00469855
0.01383,3.96988705,-7.90419604
0.01384,3.94978654,-7.90419604
0.01385,3.96988705,-7.90419604
0.01386,3.97390715,-7.90419604
0.01387,3.9638569,-8.05494981
0.013880000000000002,3.96586695,-7.70319101
0.01389,3.95581669,-7.90419604
0.0139,3.96586695,-7.90419604
0.01391,3.9718971,-7.75344227
0.013919999999999998,3.97390715,-7.70319101
0.01393,3.9718971,-7.90419604
0.01394,3.96988705,-7.90419604
0.01395,3.9879775,-7.85394478
0.01396,3.98194735,-7.70319101
0.013969999999999998,3.97792725,-7.70319101
0.01398,3.97390715,-7.70319101
0.01399,3.9799373,-7.70319101
0.014,3.97390715,-7.70319101
0.01401,3.98596745,-7.55243724
0.01402,3.99400765,-7.80369353
0.01403,4.00204785,-7.50218599
0.01404,3.98194735,-7.90419604
0.01405,3.9839574,-7.70319101
0.01406,3.99802775,-7.70319101
0.01407,3.99802775,-7.65293976
0.01408,3.99802775,-7.50218599
0.01409,3.9799373,-7.40168347
0.0141,3.98998755,-7.602688499999997
0.01411,4.0241584,-7.50218599
0.01412,4.00606795,-7.30118096
0.014130000000000004,3.9960177,-7.602688499999997
0.01414,3.99802775,-7.50218599
0.01415,4.01008805,-7.50218599
0.01416,3.98998755,-7.30118096
0.01417,4.0201383,-7.50218599
0.014180000000000003,4.00204785,-7.40168347
0.01419,3.9960177,-7.50218599
0.0142,4.00606795,-7.50218599
0.01421,4.0000377999999985,-7.50218599
0.014219999999999997,4.02616845,-7.40168347
0.01423,4.0161182,-7.45193473
0.01424,4.00606795,-7.30118096
0.01425,4.008078,-7.45193473
0.01426,4.01008805,-7.20067845
0.01427,4.01410815,-7.30118096
0.01428,4.03822875,-7.30118096
0.01429,4.01812825,-7.2509297
0.0143,4.02214835,-7.10017593
0.01431,4.01008805,-7.10017593
0.01432,4.03822875,-7.10017593
0.01433,4.03420865,-7.10017593
0.01434,4.03018855,-7.10017593
0.01435,4.02616845,-7.10017593
0.01436,4.03018855,-6.89917091
0.01437,4.03420865,-6.89917091
0.01438,4.01410815,-6.99967342
0.01439,4.02616845,-6.99967342
0.0144,4.03822875,-6.89917091
0.01441,4.0120981,-6.74841714
0.01442,4.03420865,-6.89917091
0.014430000000000004,4.04626895,-6.74841714
0.01444,4.03018855,-6.89917091
0.01445,4.03822875,-6.84891965
0.01446,4.03420865,-6.79866839
0.014469999999999997,4.036218700000001,-6.74841714
0.014480000000000003,4.02214835,-6.69816588
0.01449,4.04626895,-6.64791462
0.0145,4.03018855,-6.49716085
0.01451,4.04626895,-6.54741211
0.014519999999999996,4.01410815,-6.49716085
0.01453,4.04224885,-6.34640708
0.01454,4.04224885,-6.49716085
0.01455,4.04224885,-6.29615583
0.01456,4.03018855,-6.49716085
0.01457,4.04827901,-6.4469096
0.01458,4.03420865,-6.29615583
0.01459,4.0281785,-6.29615583
0.0146,4.05430916,-6.29615583
0.01461,4.02616845,-6.29615583
0.01462,4.03420865,-6.19565331
0.01463,4.04224885,-6.0951508
0.01464,4.07842976,-6.0951508
0.01465,4.05028906,-6.0951508
0.01466,4.04224885,-6.19565331
0.01467,4.04224885,-6.0951508
0.01468,4.05430916,-5.89414577
0.01469,4.0321986,-5.94439703
0.0147,4.03822875,-5.79364326
0.01471,4.03018855,-5.89414577
0.01472,4.05430916,-5.89414577
0.014730000000000004,4.0402388,-5.89414577
0.01474,4.03822875,-5.69314075
0.01475,4.04224885,-5.84389451
0.01476,4.03018855,-5.69314075
0.014769999999999997,4.06234936,-5.84389452
0.01478,4.05430916,-5.69314074
0.01479,4.05028906,-5.54238698
0.0148,4.04626895,-5.69314075
0.01481,4.04224885,-5.34138195
0.014819999999999996,4.03822875,-5.49213572
0.01483,4.04224885,-5.64288949
0.01484,4.05430916,-5.49213572
0.01485,4.04626895,-5.49213572
0.01486,4.05028906,-5.3916332
0.01487,4.05430916,-5.29113069
0.01488,4.06234936,-5.49213572
0.01489,4.05430916,-5.34138195
0.0149,4.04626895,-5.29113069
0.01491,4.0402388,-5.29113069
0.01492,4.05430916,-5.29113069
0.01493,4.04224885,-5.14037692
0.01494,4.03822875,-5.29113069
0.01495,4.0402388,-5.09012567
0.01496,4.03822875,-5.29113069
0.01497,4.04626895,-5.09012567
0.014980000000000004,4.04224885,-5.09012567
0.01499,4.03822875,-5.09012567
0.015,4.03822875,-5.09012567
0.01501,4.05229911,-4.93937189
0.01502,4.05028906,-4.88912064
0.015030000000000003,4.03420865,-4.73836687
0.01504,4.05430916,-4.88912064
0.01505,4.03018855,-4.88912064
0.01506,4.03822875,-4.68811561
0.015069999999999997,4.05028906,-4.88912064
0.01508,4.05430916,-4.88912064
0.01509,4.04827901,-4.73836687
0.0151,4.03018855,-4.78861813
0.01511,4.0442589,-4.68811561
0.015119999999999996,4.02214835,-4.88912064
0.01513,4.0321986,-4.53736184
0.01514,4.03018855,-4.5876131
0.01515,4.0281785,-4.53736184
0.01516,4.01410815,-4.48711059
0.01517,4.02616845,-4.53736184
0.01518,4.04626895,-4.5876131
0.01519,4.03420865,-4.48711058
0.0152,4.02214835,-4.48711058
0.01521,4.0442589,-4.33635681
0.01522,4.03018855,-4.48711058
0.01523,4.03420865,-4.28610556
0.01524,4.03018855,-4.48711058
0.01525,4.0281785,-4.28610556
0.01526,4.01812825,-4.28610556
0.01527,4.03018855,-4.28610556
0.015280000000000004,4.03018855,-4.28610556
0.01529,4.02616845,-4.28610556
0.0153,4.03420865,-4.38660807
0.01531,4.0321986,-4.28610556
0.01532,4.01410815,-3.88409551
0.015330000000000003,4.0241584,-3.8840955
0.01534,4.00606795,-3.98459802
0.01535,4.0120981,-4.13535179
0.01536,3.99802775,-4.08510053
0.015369999999999997,4.01812825,-4.08510053
0.01538,4.01008805,-3.98459802
0.01539,4.0241584,-3.8840955
0.0154,4.00606795,-3.8840955
0.01541,4.00606795,-4.08510053
0.01542,4.01410815,-3.78359299
0.01543,4.0201383,-3.93434676
0.01544,4.02214835,-3.8840955
0.01545,4.01008805,-4.03484928
0.01546,4.00606795,-3.68309048
0.01547,3.98998755,-3.73334174
0.01548,3.99802775,-3.8840955
0.01549,4.036218700000001,-3.68309048
0.0155,4.00606795,-3.68309048
0.01551,3.9919976,-3.68309048
0.01552,4.00606795,-3.68309048
0.01553,4.01008805,-3.68309048
