timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077920744.038,0.6974008713898409,-1.6170862727454334,-0.04732014237984432,0.6546630859375,-0.6739501953125,-0.26239013671875,0.21978759765625
1725077920859.641,0.6869077806731081,-1.6179826599905005,-0.050159578814881076,0.65582275390625,-0.67529296875,-0.2598876953125,0.21527099609375
1725077920975.905,0.6752201863760442,-1.6164465247767832,-0.07129798459781658,0.659912109375,-0.67364501953125,-0.2625732421875,0.204345703125
1725077921092.237,0.6847108503944505,-1.5987734387434709,-0.06409108583433071,0.6640625,-0.66748046875,-0.2615966796875,0.2122802734375
1725077921207.4968,0.7029197932427714,-1.5987982921756212,-0.06641865441735971,0.662353515625,-0.664794921875,-0.2684326171875,0.217529296875
1725077921323.515,0.6875667695993849,-1.608143846051664,-0.06038187285018668,0.66021728515625,-0.670654296875,-0.2623291015625,0.2132568359375
1725077921439.6702,0.7008045918326926,-1.6072596740216663,-0.04585195472538305,0.65740966796875,-0.6705322265625,-0.26202392578125,0.22271728515625
1725077921555.6719,0.6941280016058544,-1.6162377396722076,-0.05295914531253021,0.65594482421875,-0.6734619140625,-0.2630615234375,0.2169189453125
1725077921728.101,0.7387485588714144,-1.5837164360060918,-0.06916539985417004,0.66363525390625,-0.65447998046875,-0.2794189453125,0.23052978515625
1725077921903.2131,0.780248615577849,-1.5580181181036012,-0.10245264051334908,0.67095947265625,-0.63507080078125,-0.300537109375,0.23699951171875
1725077922018.528,0.7852121857700173,-1.583585949254585,-0.09200264578532143,0.66094970703125,-0.6444091796875,-0.30181884765625,0.23828125
1725077922135.208,0.8073132391631311,-1.59139138968167,-0.07364798738229619,0.6534423828125,-0.6463623046875,-0.3040771484375,0.25048828125
1725077922251.47,0.8107843397997417,-1.591805631187643,-0.058348073637572315,0.65087890625,-0.64825439453125,-0.3004150390625,0.25665283203125
1725077922366.7642,0.8055393554673882,-1.581724100569413,-0.03408437763332756,0.651611328125,-0.6492919921875,-0.2896728515625,0.26446533203125
1725077922482.933,0.806764784456968,-1.5883842044844658,-0.03548235623037056,0.64947509765625,-0.65106201171875,-0.2913818359375,0.263427734375
1725077922599.401,0.8109201047864718,-1.585742482675932,-0.030958277690888672,0.649169921875,-0.6502685546875,-0.29095458984375,0.26666259765625
1725077922714.942,0.8349267354714728,-1.5854262322999642,-0.025910408087090008,0.64532470703125,-0.6473388671875,-0.29705810546875,0.276123046875
1725077922831.5598,0.8391307024643192,-1.5960938049388347,-0.03202901009782351,0.64215087890625,-0.64923095703125,-0.30181884765625,0.27386474609375
1725077923005.755,0.8564816171572864,-1.5886337110926114,-0.048804499795955976,0.64453125,-0.64166259765625,-0.31170654296875,0.27508544921875
1725077923181.5,0.8668158657557263,-1.5724166955047714,-0.08592640307537729,0.65338134765625,-0.62890625,-0.324462890625,0.26885986328125
1725077923357.117,0.8559893350578572,-1.5955692656821197,-0.0763056037517035,0.64617919921875,-0.63970947265625,-0.32110595703125,0.2647705078125
1725077923532.571,0.854022064642262,-1.6019987838701832,-0.05361429582683187,0.6412353515625,-0.6456298828125,-0.31427001953125,0.2706298828125
1725077923708.2378,0.8242579463089714,-1.6098444174175566,-0.06538968588080243,0.64422607421875,-0.6510009765625,-0.309326171875,0.25592041015625
1725077923883.024,0.8530122710280379,-1.5884731528588718,-0.04288329137002076,0.64422607421875,-0.64306640625,-0.3087158203125,0.27593994140625
1725077924025.302,0.8665883926048602,-1.6000794392215867,-0.036115345899021004,0.63763427734375,-0.64569091796875,-0.31256103515625,0.28070068359375
1725077924141.155,0.889010860361309,-1.6012571560925093,-0.01962023937656163,0.631591796875,-0.64508056640625,-0.3148193359375,0.29302978515625
1725077924257.121,0.8806987293908277,-1.6034534709573012,-0.033857853594868655,0.63421630859375,-0.6448974609375,-0.31689453125,0.285400390625
1725077924372.452,0.9098225167784867,-1.5953682177423976,-0.04874646525912328,0.63482666015625,-0.63525390625,-0.32965087890625,0.29107666015625
1725077924487.862,0.9257018729088752,-1.596898119553416,-0.07566639189717357,0.63604736328125,-0.628662109375,-0.34320068359375,0.287109375
1725077924603.6292,0.9240421309985544,-1.6029043531361749,-0.07817371463575377,0.634765625,-0.63043212890625,-0.34429931640625,0.28472900390625
1725077924719.19,0.9262431455705316,-1.6059443645295246,-0.07443338894989361,0.6329345703125,-0.63165283203125,-0.34429931640625,0.2861328125
1725077924834.231,0.9293345415375018,-1.6073472650721747,-0.05722646105390145,0.62945556640625,-0.6343994140625,-0.3402099609375,0.29248046875
1725077924950.1382,0.909707146258902,-1.6210538921971158,-0.05134364472258849,0.62701416015625,-0.64300537109375,-0.33416748046875,0.28594970703125
1725077925123.512,0.8845371743555422,-1.6205886399769696,-0.05104768496867535,0.63067626953125,-0.64703369140625,-0.32586669921875,0.2781982421875
1725077925336.2998,-1.2318352871903264,0.0546158078016123,nan,0.63604736328125,-0.63726806640625,-0.32720947265625,-1.71319580078125
1725077925491.375,0.8773190362387846,-1.608946711605089,-0.03351213679773335,0.63287353515625,-0.647216796875,-0.31646728515625,0.2835693359375
1725077925634.1191,0.8928119109773153,-1.6174919408347106,-0.03699285801444013,0.62841796875,-0.64691162109375,-0.32379150390625,0.28594970703125
1725077925750.4648,0.9054695569641211,-1.614539920817855,-0.049984494247114125,0.6295166015625,-0.641845703125,-0.3314208984375,0.2861328125
1725077925866.7358,0.9441423982289748,-1.5939297235777128,-0.06741628486148861,0.633056640625,-0.62591552734375,-0.34600830078125,0.296142578125
1725077925982.398,0.9472484653024855,-1.5949948996897456,-0.07668178837819146,0.6336669921875,-0.6241455078125,-0.3499755859375,0.2939453125
1725077926099.4019,0.9449066936034742,-1.6118492173850745,-0.06950116977550816,0.62762451171875,-0.631103515625,-0.34954833984375,0.2926025390625
1725077926216.448,0.943021848789141,-1.6217506155634456,-0.05285672788008051,0.6221923828125,-0.63726806640625,-0.3453369140625,0.29571533203125
1725077926332.669,0.9326943766287996,-1.633901208727019,-0.042702866847033956,0.61822509765625,-0.64447021484375,-0.34075927734375,0.29376220703125
1725077926449.077,0.9332234611339393,-1.6398970259276804,-0.046613077426193646,0.6168212890625,-0.6456298828125,-0.343017578125,0.2916259765625
1725077926565.37,0.9213655069706297,-1.6274237547353743,-0.054509882595848665,0.623779296875,-0.64251708984375,-0.33978271484375,0.2874755859375
1725077926733.967,0.9472624028478371,-1.598174378172254,-0.047913844297349135,0.62823486328125,-0.63006591796875,-0.34173583984375,0.302734375
1725077926909.184,0.9513604054211412,-1.6043938214221822,-0.039482457143224375,0.62432861328125,-0.6326904296875,-0.34136962890625,0.3056640625
1725077927084.561,0.9607877210589436,-1.604975467576366,-0.0419826442070833,0.62310791015625,-0.63079833984375,-0.34515380859375,0.30767822265625
1725077927200.191,0.9801957940684751,-1.6098751994037241,-0.05656056832084731,0.62091064453125,-0.62646484375,-0.3564453125,0.30816650390625
1725077927316.733,1.0086233111320106,-1.6055290773292548,-0.07770325753073119,0.62127685546875,-0.6162109375,-0.37091064453125,0.31097412109375
1725077927432.874,0.9921212473972465,-1.6223711859572858,-0.07666019275706389,0.618408203125,-0.62469482421875,-0.36810302734375,0.3031005859375
1725077927548.368,0.9648855450811137,-1.6280511411594671,-0.0695437707991125,0.61956787109375,-0.63262939453125,-0.3582763671875,0.29595947265625
1725077927664.857,0.9460727162399762,-1.6271456636205852,-0.05280965648609223,0.6199951171875,-0.63848876953125,-0.34716796875,0.2957763671875
1725077927781.1648,0.9263221758513606,-1.6350362892510726,-0.043020806906565755,0.61883544921875,-0.6458740234375,-0.3389892578125,0.29150390625
1725077927896.488,0.9073361508768324,-1.640408440956205,-0.055321072985913676,0.6217041015625,-0.6488037109375,-0.33734130859375,0.2806396484375
1725077928012.731,0.9169078380918251,-1.6173430745106108,-0.04951744294841068,0.62689208984375,-0.64093017578125,-0.33538818359375,0.2894287109375
1725077928129.123,0.9291336453977836,-1.6011635698509439,-0.045493699939002874,0.629638671875,-0.63446044921875,-0.335693359375,0.29730224609375
1725077928295.708,0.8990057992702776,-1.611975551280009,-0.03638055216280159,0.62921142578125,-0.644287109375,-0.3248291015625,0.28900146484375
1725077928477.8918,0.8981946751743802,-1.6195029166045387,-0.04315244672831642,0.6279296875,-0.64569091796875,-0.32769775390625,0.2852783203125
1725077928593.673,0.9010653923825065,-1.6153387521422415,-0.04426092986768007,0.6290283203125,-0.64373779296875,-0.328369140625,0.2864990234375
1725077928709.434,0.9114789553877719,-1.594347168921232,-0.06594491520995222,0.637451171875,-0.63189697265625,-0.33538818359375,0.28619384765625
1725077928825.645,0.8911892736190712,-1.5952507112096856,-0.07184204791703483,0.640380859375,-0.6368408203125,-0.33319091796875,0.2786865234375
1725077928942.348,0.8590089455237786,-1.619228516733904,-0.07071154691197712,0.63739013671875,-0.647705078125,-0.323486328125,0.2637939453125
1725077929058.633,0.8231914246468202,-1.6207229971280663,-0.05008946274409921,0.63873291015625,-0.65692138671875,-0.30560302734375,0.259033203125
1725077929174.9219,0.806854459771206,-1.623789791618793,-0.0402164377563326,0.63848876953125,-0.6617431640625,-0.2974853515625,0.25665283203125
1725077929291.637,0.7948744653045133,-1.632692764997334,-0.03917800704411901,0.63690185546875,-0.66656494140625,-0.29437255859375,0.25189208984375
1725077929407.464,0.7637808778829033,-1.6152917149771446,-0.06467338539510403,0.6497802734375,-0.66192626953125,-0.2899169921875,0.23577880859375
1725077929579.384,0.7242141324728376,-1.589002141030557,-0.046367210834779654,0.660888671875,-0.66131591796875,-0.26788330078125,0.232666015625
1725077929754.187,0.6830795596558048,-1.6046017252529812,-0.027919648762981877,0.658203125,-0.67413330078125,-0.24993896484375,0.22332763671875
1725077929870.084,0.7074385638763021,-1.6122642193541838,-0.022137654460424563,0.65216064453125,-0.67425537109375,-0.25714111328125,0.2322998046875
1725077929986.188,0.7306548244045977,-1.6163362729143247,-0.016021110027541488,0.64727783203125,-0.67333984375,-0.26348876953125,0.24139404296875
1725077930102.0962,0.7512495287071069,-1.603835364748835,-0.022989763325107555,0.64984130859375,-0.66558837890625,-0.27105712890625,0.24737548828125
1725077930217.668,0.7552023879008055,-1.6043660228917818,-0.04173383764812902,0.65155029296875,-0.66278076171875,-0.27850341796875,0.2423095703125
1725077930336.252,0.7587605934419843,-1.6066106190656788,-0.04910114985824368,0.65130615234375,-0.6619873046875,-0.28228759765625,0.24066162109375
1725077930459.1118,0.7539580698132304,-1.6219695467068642,-0.03378930629976723,0.64483642578125,-0.669677734375,-0.27764892578125,0.24212646484375
1725077930575.084,0.7496317654013983,-1.6317567569691778,-0.024514150104455876,0.640869140625,-0.6746826171875,-0.27447509765625,0.2425537109375
1725077930691.385,0.7338635660651398,-1.6409099605805622,-0.02873447315117352,0.64019775390625,-0.67919921875,-0.27154541015625,0.23480224609375
1725077930857.75,0.7203215964763622,-1.6293827153842395,-0.054351166240803335,0.6488037109375,-0.67401123046875,-0.27374267578125,0.22320556640625
1725077931033.0542,0.7251341313986839,-1.60617578722689,-0.0393251426815369,0.65423583984375,-0.667724609375,-0.26788330078125,0.2330322265625
1725077931149.2678,0.6961608680485186,-1.6179251128563727,-0.02672924975034962,0.652099609375,-0.67694091796875,-0.25543212890625,0.226318359375
1725077931264.522,0.7207753300848929,-1.6104389779251453,-0.0048064327527424355,0.6490478515625,-0.674072265625,-0.25579833984375,0.24273681640625
1725077931381.155,0.7111019863648051,-1.6088705937990257,-0.0157847104651571,0.652099609375,-0.6734619140625,-0.25592041015625,0.236083984375
1725077931497.8818,0.7287729674981774,-1.590643582134584,-0.03002776675731065,0.6578369140625,-0.66339111328125,-0.2642822265625,0.23944091796875
1725077931614.223,0.7302797987099122,-1.5734205387494602,-0.04308504573372574,0.6649169921875,-0.65576171875,-0.2669677734375,0.23785400390625
1725077931730.683,0.7072265699326151,-1.5731746135983455,-0.041738714574823,0.66754150390625,-0.65887451171875,-0.2589111328125,0.23065185546875
1725077931846.6748,0.7046022147050255,-1.5905726542056142,-0.024902518405540326,0.66009521484375,-0.66717529296875,-0.25457763671875,0.23321533203125
1725077931962.655,0.6712656448722442,-1.6142661593844516,-0.02268779449722372,0.6556396484375,-0.67938232421875,-0.24530029296875,0.22003173828125
1725077932136.1338,0.6599087803848709,-1.6180937381459024,-0.02541512411653645,0.6558837890625,-0.68170166015625,-0.24273681640625,0.21490478515625
1725077932310.96,0.6288576084220227,-1.6083398621485943,-0.0509791324034028,0.6651611328125,-0.67926025390625,-0.239501953125,0.197021484375
1725077932426.719,0.606107878557358,-1.5877372620506296,-0.03955294996756015,0.6732177734375,-0.67633056640625,-0.22601318359375,0.19573974609375
1725077932543.072,0.601071147059632,-1.5922367473026566,-0.037015463650082445,0.67193603515625,-0.67864990234375,-0.223876953125,0.19439697265625
1725077932659.221,0.6018134120252131,-1.6038332866105955,-0.014861273924115752,0.6656494140625,-0.68487548828125,-0.21795654296875,0.20098876953125
1725077932774.604,0.6269444613376444,-1.6050131676709187,0.0046582390451378455,0.6605224609375,-0.6845703125,-0.22021484375,0.21588134765625
1725077932890.576,0.6623712758785059,-1.6022474328460494,-0.003142615365057637,0.658447265625,-0.67877197265625,-0.23455810546875,0.2252197265625
1725077933006.959,0.6964401057203689,-1.5785332811857749,-0.0389812136162007,0.66668701171875,-0.66241455078125,-0.25506591796875,0.227294921875
1725077933122.339,0.7149495161905296,-1.5784159810681908,-0.05539963305193075,0.66650390625,-0.6578369140625,-0.26654052734375,0.22796630859375
1725077933238.1711,0.7248146111857898,-1.6022753941502785,-0.040415172116704166,0.65570068359375,-0.6663818359375,-0.2677001953125,0.23309326171875
1725077933414.423,0.7284142597043067,-1.622062823041861,-0.014113358294666568,0.6453857421875,-0.6756591796875,-0.26275634765625,0.24053955078125
1725077933589.757,0.7379514705745261,-1.6197465743610824,-0.012750747596206638,0.64483642578125,-0.673828125,-0.2652587890625,0.244384765625
1725077933705.6602,0.7323676724920347,-1.603225635191613,-0.029820764008587543,0.6531982421875,-0.66705322265625,-0.26690673828125,0.239013671875
1725077933821.516,0.7433546735640971,-1.5733853491037548,-0.022528125004379913,0.66082763671875,-0.65673828125,-0.2645263671875,0.2490234375
1725077933936.844,0.7402763798612578,-1.5824532740102173,-0.01074880197838136,0.65673828125,-0.66168212890625,-0.26080322265625,0.250732421875
1725077934053.0022,0.7432402437404472,-1.605587156807933,0.007450232286269723,0.64630126953125,-0.671142578125,-0.2587890625,0.2547607421875
1725077934169.148,0.7668714554128835,-1.6071362423889533,0.008075138769796875,0.64263916015625,-0.66864013671875,-0.2667236328125,0.26239013671875
1725077934284.282,0.7906920565997094,-1.6054992927744667,-0.028922149301050266,0.64508056640625,-0.65985107421875,-0.2862548828125,0.2579345703125
1725077934400.114,0.8072396639585449,-1.5888258118678844,-0.050318827286566524,0.6512451171875,-0.64898681640625,-0.29632568359375,0.25860595703125
1725077934516.061,0.8063639005843096,-1.5873640320196236,-0.044938339731837064,0.651123046875,-0.6494140625,-0.29412841796875,0.26031494140625
1725077934692.945,0.8005529374737791,-1.5961115906186116,-0.027333228204630772,0.64666748046875,-0.6556396484375,-0.28778076171875,0.26300048828125
1725077934867.7012,0.7779503865590516,-1.6210648457481058,-0.018863597137417174,0.64019775390625,-0.66802978515625,-0.28082275390625,0.2550048828125
1725077934982.775,0.7825976711557665,-1.6242573199722905,-0.02304281806062636,0.63909912109375,-0.6678466796875,-0.28411865234375,0.254638671875
1725077935098.429,0.7906922155630756,-1.6065072260737563,-0.028682767167385517,0.64471435546875,-0.66021728515625,-0.28631591796875,0.25787353515625
1725077935214.056,0.8033288427423017,-1.5951146249309935,-0.02088978078786816,0.645751953125,-0.65582275390625,-0.2864990234375,0.26617431640625
1725077935329.509,0.8163035853661638,-1.6054566522771863,-0.021720299247355142,0.6407470703125,-0.6571044921875,-0.2923583984375,0.2685546875
1725077935444.76,0.8154517260290027,-1.6205609851605731,-0.015628869799590727,0.635009765625,-0.6629638671875,-0.292236328125,0.26812744140625
1725077935572.896,0.8135537274661171,-1.6093721174206668,-0.013450879145941836,0.6375732421875,-0.66534423828125,-0.29449462890625,0.2720947265625
1725077935702.924,0.8344908077749875,-1.628546374137737,-0.011612646510757007,0.62921142578125,-0.6632080078125,-0.29833984375,0.2742919921875
1725077935833.059,0.8637740390876153,-1.5848176391072155,-0.0464080839842728,0.6444091796875,-0.6396484375,-0.312744140625,0.27880859375
1725077936081.394,0.8411295386759244,-1.5912470908475658,-0.0760575847219069,0.64947509765625,-0.6407470703125,-0.31573486328125,0.2607421875
1725077936303.0232,0.8012902213907991,-1.593518445116805,-0.06456694029993448,0.65234375,-0.6492919921875,-0.29949951171875,0.251220703125
1725077936459.25,0.7789542213950097,-1.6082511042609031,-0.06492537134521512,0.65032958984375,-0.6573486328125,-0.29412841796875,0.24163818359375
1725077936589.9912,0.7850063708657846,-1.6175066421962125,-0.06113264500545985,0.64605712890625,-0.6600341796875,-0.29608154296875,0.2435302734375
1725077936706.5042,0.7972892751759265,-1.6226669326600967,-0.053028876330972384,0.64178466796875,-0.6610107421875,-0.2982177734375,0.24945068359375
1725077936822.372,0.7806757262274819,-1.6209740564802204,-0.04050943951332341,0.64276123046875,-0.6646728515625,-0.28857421875,0.24859619140625
1725077936938.257,0.7774729905125729,-1.6348718919283107,-0.05241791421131575,0.64007568359375,-0.66796875,-0.29296875,0.24151611328125
1725077937053.8062,0.8164091970292837,-1.6452767696464208,-0.05710550445730037,0.6324462890625,-0.66473388671875,-0.30865478515625,0.250732421875
1725077937170.345,0.8555771735654399,-1.6408840575440877,-0.05489378920682252,0.6285400390625,-0.65753173828125,-0.32037353515625,0.2645263671875
1725077937286.746,0.8469301999305887,-1.6504402604706208,-0.05192595353714705,0.6260986328125,-0.662353515625,-0.31787109375,0.26129150390625
1725077937402.4429,0.8455199799779094,-1.6421855212108618,-0.059372268164739346,0.63006591796875,-0.65887451171875,-0.318603515625,0.2596435546875
1725077937580.102,0.8466240069141662,-1.62412784157704,-0.09022195426354071,0.64007568359375,-0.64825439453125,-0.32611083984375,0.25250244140625
1725077937723.806,0.8558213545080149,-1.6245894505458809,-0.08112046364525971,0.63751220703125,-0.6483154296875,-0.32635498046875,0.2584228515625
1725077937839.716,0.8382619158770949,-1.629823504594094,-0.0708321832261465,0.63665771484375,-0.65435791015625,-0.318115234375,0.25543212890625
1725077937955.397,0.831135576394452,-1.6244918146676655,-0.049673859053681525,0.63641357421875,-0.65692138671875,-0.30853271484375,0.2611083984375
1725077938072.0461,0.8138423980508305,-1.6271465306359587,-0.04644551132680233,0.6373291015625,-0.660888671875,-0.30218505859375,0.25628662109375
1725077938188.216,0.8091854143530143,-1.6377407963869808,-0.04818692524323366,0.6346435546875,-0.66473388671875,-0.30255126953125,0.25262451171875
1725077938303.9082,0.7912053884481719,-1.6301460936771957,-0.0541030324433783,0.64019775390625,-0.6641845703125,-0.2974853515625,0.24603271484375
1725077938420.462,0.8102932567807054,-1.615184034266254,-0.056487697021209114,0.64306640625,-0.65618896484375,-0.30267333984375,0.25360107421875
1725077938537.149,0.7796485581959028,-1.609233609878465,-0.057590395619210026,0.64898681640625,-0.65863037109375,-0.29217529296875,0.24420166015625
1725077938653.485,0.8044672729962299,-1.6084492490613764,-0.043474837695909485,0.644287109375,-0.65673828125,-0.2957763671875,0.257080078125
1725077938822.782,0.8117900189519734,-1.6129202094833757,-0.04598789976239592,0.6422119140625,-0.65673828125,-0.299560546875,0.2579345703125
1725077938997.463,0.8372799049810954,-1.596997296508123,-0.07377166010698882,0.6478271484375,-0.6435546875,-0.31451416015625,0.25933837890625
1725077939173.87,0.8444651822120476,-1.618923082972269,-0.07884223569066307,0.6405029296875,-0.648681640625,-0.32122802734375,0.2564697265625
1725077939290.865,0.8294138445719469,-1.627679039916864,-0.06639994201487512,0.63787841796875,-0.65576171875,-0.3135986328125,0.25445556640625
1725077939406.221,0.8194874624177202,-1.6239763577759763,-0.053071240326305565,0.6385498046875,-0.6580810546875,-0.30572509765625,0.25634765625
1725077939522.079,0.8037265332378877,-1.6192012749492226,-0.05507094860595821,0.64239501953125,-0.65863037109375,-0.300537109375,0.2513427734375
1725077939640.385,0.7894681517376829,-1.6117729968493173,-0.07498524310672594,0.649169921875,-0.655517578125,-0.30120849609375,0.24114990234375
1725077939757.154,0.7865398333848529,-1.5915540079617738,-0.07403819458734229,0.656005859375,-0.64947509765625,-0.2974853515625,0.2435302734375
1725077939873.553,0.8077119037761845,-1.585576644987978,-0.07321663583897076,0.65521240234375,-0.64447021484375,-0.3033447265625,0.25164794921875
1725077939990.427,0.7939060145761314,-1.5942952242519302,-0.06035177728944688,0.6524658203125,-0.65130615234375,-0.2958984375,0.2501220703125
1725077940106.262,0.814547629245525,-1.5866553647355723,-0.04080331719408014,0.64971923828125,-0.64862060546875,-0.29541015625,0.26446533203125
1725077940223.605,0.815820591390924,-1.583449756365967,-0.04381718262725177,0.6510009765625,-0.64691162109375,-0.29632568359375,0.26434326171875
1725077940391.814,0.8184274394565073,-1.5793315563448194,-0.055677550990243733,0.653564453125,-0.6434326171875,-0.3004150390625,0.26190185546875
1725077940566.941,0.8271831054076961,-1.5803588750535973,-0.07849652495424378,0.65509033203125,-0.63897705078125,-0.31060791015625,0.257080078125
1725077940683.36,0.8237109512173508,-1.5858416986639299,-0.0693672507251932,0.652587890625,-0.6427001953125,-0.30731201171875,0.25811767578125
1725077940799.722,0.8306103118561898,-1.5915883915397866,-0.05925611050737307,0.64849853515625,-0.64501953125,-0.30706787109375,0.2628173828125
1725077940916.112,0.8208198821382935,-1.594939382226196,-0.04466622479241037,0.646728515625,-0.6497802734375,-0.29974365234375,0.26397705078125
1725077941032.727,0.8095738242625992,-1.5975897266021428,-0.04834018333513398,0.6478271484375,-0.65179443359375,-0.297607421875,0.25872802734375
1725077941148.9512,0.8033197183178429,-1.5667175523110362,-0.049213685257989415,0.65875244140625,-0.6424560546875,-0.29180908203125,0.26092529296875
1725077941264.55,0.8315260090220874,-1.5484333198902882,-0.038388105985046855,0.65936279296875,-0.6339111328125,-0.29486083984375,0.27642822265625
1725077941380.415,0.8173840327953585,-1.5584043874215174,-0.02765827088692603,0.65667724609375,-0.640869140625,-0.28826904296875,0.2738037109375
1725077941496.665,0.8317464161101944,-1.5671987793315547,-0.01953539825754131,0.6507568359375,-0.642822265625,-0.29144287109375,0.27984619140625
1725077941710.54,0.8575529871894109,-1.5819110386583422,-0.028158794643846,0.64361572265625,-0.6424560546875,-0.3045654296875,0.283203125
1725077941885.9812,0.8645003341777799,-1.576754658660116,-0.047076550045113894,0.64697265625,-0.6368408203125,-0.31207275390625,0.28009033203125
1725077942002.357,0.8778186871516783,-1.570398122606978,-0.07039584033004442,0.650390625,-0.62896728515625,-0.32275390625,0.27783203125
1725077942118.1208,0.900459345849447,-1.575276449602005,-0.06496653317536022,0.6448974609375,-0.62774658203125,-0.328857421875,0.2861328125
1725077942234.4028,0.8955669550861279,-1.5864348271629594,-0.05079308900614116,0.6400146484375,-0.63446044921875,-0.32452392578125,0.287353515625
1725077942350.628,0.885859333997591,-1.592509548400613,-0.040261065606084896,0.637939453125,-0.63958740234375,-0.3189697265625,0.28668212890625
1725077942466.509,0.8770509457653395,-1.5943388929681586,-0.03523069714997033,0.63787841796875,-0.642333984375,-0.3148193359375,0.28521728515625
1725077942582.533,0.84922543323752,-1.6069616131178324,-0.04345206957142082,0.63885498046875,-0.64947509765625,-0.3101806640625,0.27166748046875
1725077942699.503,0.8470257683501787,-1.5969099440880774,-0.066742667920179,0.6456298828125,-0.64306640625,-0.3154296875,0.26483154296875
1725077942815.671,0.8575419372027745,-1.5700573582285549,-0.05065483702887177,0.65057373046875,-0.63519287109375,-0.31005859375,0.2777099609375
1725077942994.7058,0.8643217015718048,-1.5833485206679385,-0.023684465826167178,0.64154052734375,-0.642578125,-0.3055419921875,0.28662109375
1725077943169.2642,0.8935885194621428,-1.5913928602208922,-0.013590098518635867,0.6331787109375,-0.64215087890625,-0.31292724609375,0.2979736328125
1725077943346.825,0.9236379742189803,-1.5881889791854429,-0.039950312774225956,0.63372802734375,-0.63214111328125,-0.33026123046875,0.29949951171875
1725077943463.799,0.9363764013291986,-1.5799896812167573,-0.052425583944121716,0.63629150390625,-0.6253662109375,-0.3369140625,0.3009033203125
1725077943579.339,0.9434603652304459,-1.5825172849650724,-0.06662483587213233,0.6365966796875,-0.62255859375,-0.3438720703125,0.29815673828125
1725077943695.24,0.9429009484540791,-1.5825253372056158,-0.04646835710414971,0.63360595703125,-0.62603759765625,-0.33746337890625,0.304443359375
1725077943811.47,0.9286345626364405,-1.5860834421200485,-0.02987021318214236,0.632080078125,-0.63232421875,-0.32843017578125,0.3046875
1725077943927.723,0.9256704386451343,-1.59146873479327,-0.017929404441961408,0.62896728515625,-0.63641357421875,-0.3245849609375,0.30670166015625
1725077944044.079,0.9208914642928093,-1.5984240591656236,-0.0188512642337873,0.62762451171875,-0.63922119140625,-0.32440185546875,0.30377197265625
1725077944160.787,0.900743259243168,-1.5989519265509045,-0.04184176411914643,0.63397216796875,-0.63897705078125,-0.32513427734375,0.28985595703125
1725077944277.27,0.8997947088576128,-1.561027609378708,-0.05033096474759183,0.6473388671875,-0.62567138671875,-0.322021484375,0.29296875
1725077944392.8298,0.9179669985937339,-1.5627969310577994,-0.03640549086813551,0.64202880859375,-0.62554931640625,-0.32354736328125,0.302978515625
1725077944558.702,0.8820764511113326,-1.5838773126959396,-0.01670784749962554,0.63775634765625,-0.64111328125,-0.30914306640625,0.29449462890625
1725077944735.428,0.9297738090636448,-1.573213621973654,-0.020455848206333192,0.634521484375,-0.6295166015625,-0.32379150390625,0.31011962890625
1725077944915.3718,0.9777228834424001,-1.5688749122419499,-0.04206377815271499,0.6317138671875,-0.6165771484375,-0.3448486328125,0.3192138671875
1725077945031.386,0.9905632733580699,-1.569353984155459,-0.06544324344939328,0.63323974609375,-0.6103515625,-0.35601806640625,0.3157958984375
1725077945146.972,1.0002389037765798,-1.5738896203289368,-0.05242715071871273,0.62823486328125,-0.61236572265625,-0.355712890625,0.3221435546875
1725077945263.58,-1.2508171601677873,0.07204318226636482,nan,0.62664794921875,-0.6204833984375,-0.34796142578125,-1.68182373046875
1725077945380.037,0.9767798404744769,-1.585897433798244,-0.03028751524960896,0.62469482421875,-0.62408447265625,-0.3436279296875,0.3197021484375
1725077945495.6611,0.9613170902476229,-1.5992592578446232,-0.024807717738988773,0.6220703125,-0.63177490234375,-0.33917236328125,0.3143310546875
1725077945612.329,0.9523235695533689,-1.6075599945795964,-0.027882269553054232,0.621337890625,-0.6353759765625,-0.33856201171875,0.30914306640625
1725077945729.125,0.9454628829263515,-1.603836068462568,-0.03645773175122711,0.62493896484375,-0.63397216796875,-0.33843994140625,0.30487060546875
1725077945844.723,0.9519996962794867,-1.6007642382077307,-0.03708282587251141,0.625,-0.6318359375,-0.34027099609375,0.3072509765625
1725077945961.273,0.9916087699873722,-1.5917780337884866,-0.042163219814203824,0.6224365234375,-0.62127685546875,-0.352783203125,0.31951904296875
1725077946125.676,1.0197368719675601,-1.6040799597844837,-0.0353699383900033,0.6129150390625,-0.62127685546875,-0.36151123046875,0.32818603515625
1725077946300.7122,1.0366878288076882,-1.6084882646569403,-0.0202908730156342,0.60614013671875,-0.62213134765625,-0.3629150390625,0.3372802734375
1725077946417.2449,1.054816601004436,-1.6112460169107747,-0.011691337434291713,0.60064697265625,-0.6212158203125,-0.36651611328125,0.344970703125
1725077946533.294,1.0606787026016982,-1.6016811331965408,-0.025718722739200277,0.6051025390625,-0.61474609375,-0.370849609375,0.3441162109375
1725077946649.321,1.0490989153588295,-1.6000839485333007,-0.04408913069278052,0.61077880859375,-0.61309814453125,-0.37249755859375,0.33514404296875
1725077946772.278,-0.16110208938875406,1.5823842548475675,nan,0.61358642578125,1.38543701171875,-0.36090087890625,0.3392333984375
