Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00763,2.19599255,2.49781409
0.007640000000000002,2.2261433,2.34706032
0.00765,2.1980026,2.34706032
0.007659999999999998,2.1939825,2.24655781
0.0076700000000000015,2.19599255,2.29680907
0.0076799999999999985,2.1939825,2.1460553
0.0076900000000000015,2.2060428,2.1460553
0.0077,2.2100629,2.04555278
0.00771,2.1980026,2.1460553
0.00772,2.1939825,1.94505027
0.00773,2.20403275,2.09580404
0.00774,2.1980026,1.94505027
0.00775,2.20805285,1.94505027
0.007759999999999999,2.1939825,1.94505027
0.00777,2.2060428,1.7942965
0.00778,2.1899624,1.84454776
0.007790000000000002,2.19599255,1.94505027
0.0078,2.1939825,1.74404524
0.007809999999999998,2.19599255,1.74404524
0.00782,2.2060428,1.74404524
0.00783,2.20805285,1.69379399
0.00784,2.2261433,1.54304022
0.00785,2.2060428,1.54304022
0.007859999999999999,2.2020227,1.64354273
0.00787,2.20001265,1.59329147
0.00788,2.2020227,1.54304022
0.007890000000000001,2.17187194,1.39228645
0.0079,2.1939825,1.64354273
0.007909999999999999,2.17589204,1.39228645
0.00792,2.1859423,1.34203519
0.00793,2.1819222000000003,1.29178393
0.007940000000000001,2.1859423,1.4425377000000001
0.00795,2.1980026,1.19128142
0.00796,2.16986189,1.14103016
0.00797,2.18795235,1.34203519
0.00798,2.1899624,1.24153268
0.00799,2.16785184,1.19128142
0.008,2.1939825,1.14103016
0.00801,2.2100629,1.14103016
0.008020000000000001,2.1939825,1.04052765
0.008029999999999999,2.1779021000000003,0.99027639
0.00804,2.16182169,0.94002514
0.00805,2.1859423,0.78927137
0.00806,2.1819222000000003,0.94002514
0.00807,2.1819222000000003,0.94002514
0.00808,2.16986189,0.94002514
0.00809,2.17589204,0.73902011
0.0081,2.1939825,0.83952262
0.00811,2.1779021000000003,0.68876885
0.00812,2.1779021000000003,0.73902011
0.00813,2.19599255,0.73902011
0.008140000000000001,2.1859423,0.73902011
0.00815,2.15981164,0.58826634
0.008159999999999999,2.1939825,0.73902011
0.00817,2.1899624,0.53801508
0.00818,2.1859423,0.6385175999999999
0.008190000000000001,2.1859423,0.53801508
0.0082,2.16986189,0.53801508
0.00821,2.17991215,0.33701006
0.00822,2.17388199,0.33701006
0.00823,2.16785184,0.48776383
0.00824,2.16986189,0.33701006
0.00825,2.15780159,0.33701006
0.00826,2.1779021000000003,0.33701006
0.00827,2.16986189,0.18625629
0.00828,2.1859423,0.13600503
0.00829,2.16383174,0.13600503
0.0083,2.16986189,0.13600503
0.00831,2.16584179,0.13600503
0.008320000000000001,2.1859423,0.13600503
0.008329999999999999,2.1779021000000003,0.13600503
0.00834,2.16584179,-0.065
0.00835,2.15981164,-0.01474874
0.00836,2.16182169,-0.065
0.00837,2.14976139,-0.065
0.00838,2.16986189,0.03550252
0.00839,2.15177144,-0.11525125
0.0084,2.1859423,-0.26600502
0.008409999999999999,2.1819222000000003,-0.41675879
0.00842,2.14574129,-0.26600502
0.00843,2.14373124,-0.21575377
0.008440000000000001,2.14574129,-0.26600502
0.00845,2.13971114,-0.31625628
0.008459999999999999,2.15378149,-0.26600502
0.00847,2.15378149,-0.46701005
0.00848,2.12966089,-0.26600502
0.008490000000000001,2.17991215,-0.31625628
0.0085,2.16986189,-0.46701005
0.00851,2.16182169,-0.46701005
0.00852,2.16986189,-0.46701005
0.00853,2.15981164,-0.46701005
0.00854,2.16182169,-0.56751256
0.00855,2.13569104,-0.81876885
0.00856,2.16182169,-0.66801508
0.00857,2.12966089,-0.66801508
0.008579999999999999,2.14172119,-0.66801508
0.00859,2.16383174,-0.61776382
0.0086,2.14574129,-0.66801508
0.00861,2.13569104,-0.71826633
0.008620000000000001,2.14574129,-0.66801508
0.00863,2.15981164,-0.81876885
0.00864,2.12162069,-0.8690201
0.00865,2.14574129,-0.81876885
0.00866,2.12162069,-0.8690201
0.00867,2.13971114,-0.91927136
0.00868,2.14574129,-0.8690201
0.00869,2.14574129,-0.91927136
0.0087,2.14574129,-0.96952262
0.008709999999999999,2.13569104,-1.01977387
0.00872,2.12966089,-0.8690201
0.00873,2.13368099,-1.07002513
0.008740000000000001,2.12564079,-1.07002513
0.00875,2.12162069,-1.2207788999999998
0.008759999999999999,2.11358049,-1.07002513
0.00877,2.14172119,-1.2207788999999998
0.00878,2.14976139,-1.27103016
0.008790000000000001,2.13167094,-1.27103016
0.0088,2.14574129,-1.27103016
0.00881,2.14775134,-1.42178393
0.00882,2.13770109,-1.37153267
0.00883,2.11760059,-1.47203518
0.00884,2.12162069,-1.27103016
0.00885,2.10755034,-1.52228644
0.00886,2.11760059,-1.47203518
0.008870000000000001,2.11961064,-1.67304021
0.008879999999999999,2.14574129,-1.47203518
0.00889,2.12162069,-1.62278895
0.0089,2.12966089,-1.5725377
0.00891,2.11559054,-1.62278895
0.00892,2.14574129,-1.67304021
0.00893,2.12363074,-1.72329147
0.00894,2.12564079,-1.67304021
0.00895,2.12564079,-2.02479901
0.00896,2.10554029,-2.07505026
0.00897,2.10554029,-1.87404524
0.00898,2.15378149,-1.97454775
0.00899,2.14574129,-2.02479901
0.009000000000000001,2.14574129,-2.07505026
0.009009999999999999,2.10755034,-2.07505026
0.00902,2.12564079,-2.17555278
0.00903,2.12765084,-2.07505026
0.009040000000000001,2.12966089,-2.27605529
0.00905,2.09750009,-2.12530152
0.009059999999999999,2.09347999,-2.27605529
0.00907,2.12363074,-2.27605529
0.00908,2.14574129,-2.27605529
0.00909,2.13569104,-2.32630655
0.0091,2.12564079,-2.3765577999999996
0.00911,2.10554029,-2.52731157
0.00912,2.10554029,-2.67806534
0.00913,2.10353024,-2.47706032
0.00914,2.12162069,-2.47706032
0.00915,2.10353024,-2.67806534
0.00916,2.09750009,-2.67806534
0.009170000000000001,2.08141968,-2.77856786
0.009179999999999999,2.11760059,-2.67806534
0.00919,2.09549004,-2.82881911
0.0092,2.12162069,-2.67806534
0.00921,2.11157044,-2.87907037
0.00922,2.09750009,-2.87907037
0.00923,2.10554029,-2.97957288
0.00924,2.11358049,-2.87907037
0.00925,2.08945988,-3.23082917
0.00926,2.10554029,-2.97957288
0.00927,2.11760059,-2.87907037
0.00928,2.09750009,-2.87907037
0.009290000000000001,2.08342973,-3.0800754
0.0093,2.11358049,-3.0800754
0.009309999999999999,2.08543978,-3.0800754
0.00932,2.08945988,-3.28108042
0.00933,2.08342973,-3.23082917
0.009340000000000001,2.09347999,-3.28108042
0.00935,2.07538953,-3.13032665
0.00936,2.07337948,-3.0800754
0.00937,2.08744983,-3.28108042
0.00938,2.10956039,-3.48208545
0.00939,2.09951014,-3.33133168
0.0094,2.08141968,-3.48208545
0.00941,2.07538953,-3.48208545
0.00942,2.08543978,-3.48208545
0.00943,2.07136943,-3.63283922
0.00944,2.08945988,-3.48208545
0.00945,2.08342973,-3.63283922
0.00946,2.09347999,-3.48208545
0.009470000000000001,2.10755034,-3.68309048
0.00948,2.08945988,-3.68309048
0.00949,2.07940963,-3.68309048
0.0095,2.07337948,-3.68309048
0.00951,2.07337948,-3.68309048
0.00952,2.07337948,-3.68309048
0.00953,2.08945988,-3.68309048
0.00954,2.07739958,-3.8840955000000004
0.00955,2.07538953,-3.8840955000000004
0.009559999999999999,2.05729908,-3.68309048
0.00957,2.06734933,-3.83384425
0.00958,2.08543978,-3.8840955000000004
0.009590000000000001,2.08141968,-4.03484927
0.0096,2.06533928,-4.08510053
0.009609999999999999,2.06935938,-4.2358543
0.00962,2.06935938,-3.98459802
0.00963,2.06332923,-4.2358543
0.009640000000000001,2.08141968,-4.08510053
0.00965,2.06935938,-4.08510053
0.00966,2.06935938,-4.08510053
0.00967,2.08744983,-4.13535179
0.00968,2.09750009,-4.08510053
0.00969,2.06131918,-3.93434676
0.0097,2.05729908,-4.18560305
0.00971,2.08141968,-4.28610556
0.00972,2.06533928,-4.28610556
0.009729999999999999,2.07940963,-4.38660807
0.00974,2.05729908,-4.28610556
0.00975,2.05528903,-4.28610556
0.00976,2.07337948,-4.28610556
0.009770000000000001,2.05930913,-4.48711058
0.00978,2.07337948,-4.38660807
0.00979,2.05528903,-4.48711058
0.0098,2.06533928,-4.88912064
0.00981,2.06734933,-4.53736184
0.00982,2.04523878,-4.48711058
0.00983,2.06131918,-4.63786435
0.00984,2.04121868,-4.68811561
0.00985,2.03317848,-4.68811561
0.009859999999999999,2.06935938,-4.78861813
0.00987,2.02513828,-4.68811561
0.00988,2.08141968,-4.68811561
0.009890000000000001,2.05126893,-4.78861813
0.0099,2.05729908,-4.68811561
0.009909999999999999,2.04724883,-4.63786435
0.00992,2.04925888,-4.88912064
0.00993,2.05126893,-4.83886938
0.009940000000000001,2.04925888,-4.88912064
0.00995,2.05930913,-4.73836687
0.00996,2.05729908,-4.88912064
0.00997,2.03317848,-4.88912064
0.00998,2.03317848,-4.98962315
0.00999,2.07136943,-4.98962315
0.01,2.04925888,-4.88912064
0.01001,2.05729908,-4.88912064
0.010020000000000001,2.04925888,-4.98962315
0.010029999999999999,2.05327898,-5.03987441
0.01004,2.04121868,-5.29113069
0.01005,2.03719858,-5.09012567
0.01006,2.03317848,-5.09012567
0.01007,2.04724883,-5.09012567
0.01008,2.02513828,-5.29113069
0.01009,2.05327898,-5.14037692
0.0101,2.04925888,-5.09012567
0.01011,2.04925888,-5.24087943
0.01012,2.01709808,-5.09012567
0.01013,2.02312823,-5.24087944
0.01014,2.02915838,-5.19062818
0.01015,2.04322873,-5.44188446
0.010159999999999999,2.00905788,-5.29113069
0.01017,2.01709808,-5.44188446
0.01018,2.02513828,-5.3916332
0.010190000000000001,2.04322873,-5.34138195
0.0102,2.02513828,-5.29113069
0.010209999999999999,2.04322873,-5.34138195
0.01022,2.04121868,-5.49213572
0.01023,2.00704783,-5.44188446
0.01024,2.04925888,-5.49213572
0.01025,2.00704783,-5.64288949
0.01026,2.01709808,-5.49213572
0.01027,2.00704783,-5.54238698
0.01028,2.03317848,-5.49213572
0.01029,2.02513828,-5.79364326
0.0103,2.03317848,-5.59263823
0.01031,2.03518853,-5.69314075
0.010320000000000001,2.00905788,-5.69314075
0.010329999999999999,2.00302773,-5.99464829
0.01034,2.02111818,-5.69314075
0.01035,2.02513828,-5.69314075
0.01036,2.02513828,-5.89414577
0.01037,2.01508803,-5.69314075
0.01038,2.02111818,-5.79364326
0.01039,2.01106793,-5.89414577
0.0104,2.01709808,-5.89414577
0.010409999999999999,2.02714833,-5.89414577
0.01042,2.02111818,-5.99464829
0.01043,2.01307798,-5.99464828
0.010440000000000001,2.01709808,-5.89414577
0.01045,2.01709808,-6.0951508
0.010459999999999999,1.99699757,-5.99464829
0.01047,2.01106793,-6.24590457
0.01048,2.00101767,-6.0951508
0.010490000000000001,1.99699757,-6.29615583
0.0105,1.98895737,-6.0951508
0.01051,1.98694732,-6.24590457
0.01052,2.00101767,-6.0951508
0.01053,2.02513828,-6.14540206
0.01054,2.00101767,-6.19565331
0.01055,2.02111818,-6.0951508
0.01056,2.00101767,-6.29615583
0.01057,1.99297747,-6.29615583
0.010579999999999999,2.01307798,-6.39665834
0.01059,2.01910813,-6.49716085
0.0106,2.02513828,-6.49716085
0.01061,2.02714833,-6.49716085
0.010620000000000001,2.01709808,-6.39665834
0.01063,2.03719858,-6.69816588
0.01064,2.02513828,-6.69816588
0.01065,2.02312823,-6.69816588
0.01066,2.02915838,-6.69816588
0.01067,2.03719858,-6.54741211
0.01068,2.00905788,-6.69816588
0.01069,2.03116843,-6.69816588
0.0107,2.02915838,-6.69816588
0.010709999999999999,2.02915838,-6.84891965
0.01072,2.00905788,-6.89917091
0.01073,2.03317848,-6.69816588
0.010740000000000001,2.03317848,-6.89917091
0.01075,2.04925888,-6.84891965
0.010759999999999999,2.03317848,-6.89917091
0.01077,2.04724883,-6.94942216
0.01078,2.04121868,-6.89917091
0.010790000000000001,2.02513828,-6.89917091
0.0108,2.03317848,-6.89917091
0.01081,2.03116843,-6.89917091
0.01082,2.04925888,-7.20067845
0.01083,2.03317848,-6.94942216
0.01084,2.04925888,-7.10017593
0.01085,2.05126893,-7.15042719
0.01086,2.04121868,-6.99967342
0.01087,2.04724883,-7.2509297
0.010879999999999999,2.04925888,-7.10017593
0.01089,2.06533928,-7.15042719
0.0109,2.05729908,-7.10017593
0.01091,2.04925888,-7.15042719
0.010920000000000001,2.06533928,-7.30118096
0.01093,2.04925888,-7.30118096
0.01094,2.04523878,-7.30118096
0.01095,2.06935938,-7.2509297
0.01096,2.08945988,-7.30118096
0.01097,2.06332923,-7.30118096
0.01098,2.07337948,-7.40168347
0.01099,2.07538953,-7.30118096
0.011000000000000001,2.08945988,-7.50218599
0.011009999999999999,2.08744983,-7.50218599
0.01102,2.07739958,-7.40168347
0.01103,2.06332923,-7.35143222
0.011040000000000001,2.05729908,-7.50218599
0.01105,2.09347999,-7.50218599
0.011059999999999999,2.08945988,-7.40168347
0.01107,2.07337948,-7.50218599
0.01108,2.08141968,-7.70319101
0.011090000000000001,2.10152019,-7.40168347
0.0111,2.10956039,-7.50218599
0.01111,2.09750009,-7.65293976
0.01112,2.09750009,-7.70319101
0.01113,2.08744983,-7.80369353
0.01114,2.09750009,-7.6026884999999975
0.01115,2.08141968,-7.70319101
0.01116,2.08945988,-7.70319101
0.011170000000000001,2.11157044,-7.65293976
0.011179999999999999,2.10956039,-7.80369353
0.01119,2.11559054,-7.65293976
0.0112,2.09750009,-7.70319101
0.01121,2.11760059,-7.70319101
0.01122,2.11358049,-7.90419604
0.01123,2.10755034,-7.70319101
0.01124,2.12162069,-7.90419604
0.01125,2.12363074,-7.90419604
0.01126,2.12162069,-7.90419604
0.01127,2.13569104,-7.90419604
0.01128,2.14574129,-7.70319101
0.011290000000000001,2.12363074,-7.90419604
0.0113,2.11358049,-7.90419604
0.011309999999999999,2.14574129,-7.90419604
0.01132,2.12966089,-7.90419604
0.01133,2.12564079,-7.90419604
0.011340000000000001,2.13368099,-8.00469855
0.01135,2.13167094,-7.90419604
0.011359999999999999,2.14574129,-7.90419604
0.01137,2.14373124,-8.10520107
0.01138,2.13770109,-7.90419604
0.01139,2.13971114,-7.9544473
0.0114,2.11358049,-8.10520107
0.01141,2.14574129,-8.10520107
0.01142,2.14172119,-7.90419604
0.01143,2.14775134,-7.85394478
0.01144,2.13770109,-8.10520107
0.01145,2.14976139,-8.05494981
0.01146,2.12162069,-8.00469855
0.011470000000000001,2.12966089,-8.05494981
0.011479999999999999,2.12162069,-8.10520107
0.01149,2.14976139,-8.10520107
0.0115,2.15378149,-8.00469855
0.01151,2.1779021000000003,-8.10520107
0.01152,2.16182169,-7.90419604
0.01153,2.17589204,-8.05494981
0.01154,2.15780159,-8.20570358
0.01155,2.15780159,-8.15545232
0.011559999999999999,2.14574129,-8.10520107
0.01157,2.15177144,-8.05494981
0.01158,2.16584179,-8.10520107
0.011590000000000001,2.16986189,-8.10520107
0.0116,2.1779021000000003,-7.90419604
0.011609999999999999,2.16383174,-8.10520107
0.01162,2.17388199,-8.10520107
0.01163,2.18795235,-8.25595484
0.011640000000000001,2.1779021000000003,-8.30620609
0.01165,2.17388199,-8.00469855
0.01166,2.16182169,-8.30620609
0.01167,2.17589204,-8.45695986
0.01168,2.1779021000000003,-8.10520107
0.01169,2.19599255,-8.10520107
0.0117,2.1819222000000003,-8.10520107
0.01171,2.19599255,-8.20570358
0.01172,2.1779021000000003,-8.50721112
0.011729999999999999,2.19197245,-8.45695986
0.01174,2.1939825,-8.10520107
0.01175,2.18795235,-8.10520107
0.01176,2.1939825,-8.30620609
0.011770000000000001,2.2020227,-8.45695986
0.01178,2.1859423,-8.30620609
0.01179,2.2020227,-8.30620609
0.0118,2.1859423,-8.30620609
0.01181,2.22011315,-8.30620609
0.01182,2.1980026,-8.30620609
0.01183,2.2020227,-8.35645735
0.01184,2.2100629,-8.50721112
0.01185,2.19197245,-8.50721112
0.011859999999999999,2.17388199,-8.40670861
0.01187,2.18795235,-8.30620609
0.01188,2.1859423,-8.50721112
0.011890000000000001,2.2100629,-8.50721112
0.0119,2.2181031000000004,-8.50721112
0.011909999999999999,2.20805285,-8.50721112
0.01192,2.2020227,-8.50721112
0.01193,2.22011315,-8.50721112
0.011940000000000001,2.2100629,-8.50721112
0.01195,2.22815335,-8.35645735
0.01196,2.2100629,-8.70821615
0.01197,2.21609305,-8.35645735
0.01198,2.214083,-8.50721112
0.01199,2.2020227,-8.30620609
0.012,2.2100629,-8.50721112
0.01201,2.2181031000000004,-8.35645735
0.01202,2.2301634,-8.50721112
0.012029999999999999,2.22815335,-8.50721112
0.01204,2.2422237000000003,-8.50721112
0.01205,2.21207295,-8.50721112
0.01206,2.2261433,-8.50721112
0.01207,2.22011315,-8.45695986
0.01208,2.2341835,-8.30620609
0.01209,2.2221232000000004,-8.50721112
0.0121,2.2221232000000004,-8.50721112
0.01211,2.21609305,-8.65796489
0.01212,2.2422237000000003,-8.50721112
0.01213,2.2502638999999998,-8.50721112
0.01214,2.2382036,-8.40670861
0.01215,2.25629405,-8.50721112
0.012159999999999999,2.2502638999999998,-8.50721112
0.01217,2.23217345,-8.35645735
0.01218,2.2382036,-8.50721112
0.012190000000000001,2.2341835,-8.50721112
0.0122,2.2502638999999998,-8.50721112
0.012209999999999999,2.2261433,-8.50721112
0.01222,2.2462438,-8.50721112
0.01223,2.2583041,-8.50721112
0.012240000000000001,2.2422237000000003,-8.50721112
0.01225,2.2382036,-8.55746238
0.01226,2.254284,-8.60771363
0.01227,2.2301634,-8.50721112
0.01228,2.2583041,-8.30620609
0.01229,2.2502638999999998,-8.50721112
0.0123,2.2502638999999998,-8.50721112
0.01231,2.2341835,-8.50721112
0.012320000000000001,2.2341835,-8.30620609
0.012329999999999999,2.2623242,-8.30620609
0.01234,2.26634431,-8.50721112
0.01235,2.26433425,-8.50721112
0.01236,2.2502638999999998,-8.50721112
0.01237,2.26835436,-8.45695986
0.01238,2.2583041,-8.40670861
0.01239,2.2422237000000003,-8.55746238
0.0124,2.26634431,-8.50721112
0.01241,2.23619355,-8.55746238
0.01242,2.2462438,-8.50721112
0.01243,2.2341835,-8.50721112
0.012440000000000001,2.26634431,-8.50721112
0.01245,2.26835436,-8.50721112
0.012459999999999999,2.2583041,-8.30620609
0.01247,2.2462438,-8.50721112
0.01248,2.2502638999999998,-8.50721112
0.012490000000000001,2.26031415,-8.50721112
0.0125,2.27840461,-8.50721112
0.01251,2.25227395,-8.50721112
0.01252,2.2422237000000003,-8.50721112
0.01253,2.26433425,-8.50721112
0.01254,2.27840461,-8.50721112
0.01255,2.29046491,-8.50721112
0.01256,2.29046491,-8.50721112
0.01257,2.2583041,-8.55746238
0.01258,2.26634431,-8.50721112
0.01259,2.27036441,-8.40670861
0.0126,2.26634431,-8.50721112
0.01261,2.26835436,-8.50721112
0.012620000000000001,2.2462438,-8.40670861
0.012629999999999999,2.2502638999999998,-8.50721112
0.01264,2.30654531,-8.50721112
0.01265,2.27036441,-8.35645735
0.01266,2.28242471,-8.50721112
0.01267,2.26433425,-8.50721112
0.01268,2.26634431,-8.50721112
0.01269,2.27036441,-8.70821615
0.0127,2.27036441,-8.60771363
0.012709999999999999,2.27840461,-8.50721112
0.01272,2.26634431,-8.50721112
0.01273,2.28041466,-8.50721112
0.012740000000000001,2.27438451,-8.40670861
0.01275,2.28041466,-8.50721112
0.012759999999999999,2.29850511,-8.70821615
0.01277,2.27438451,-8.45695986
0.01278,2.28644481,-8.40670861
0.012790000000000001,2.29046491,-8.35645735
0.0128,2.28242471,-8.30620609
0.01281,2.27639456,-8.65796489
0.012819999999999998,2.28242471,-8.40670861
0.012830000000000001,2.26433425,-8.65796489
0.01284,2.29850511,-8.50721112
0.01285,2.2623242,-8.45695986
0.01286,2.29448501,-8.40670861
0.01287,2.27438451,-8.45695986
0.01288,2.27438451,-8.50721112
0.01289,2.29850511,-8.50721112
0.0129,2.27438451,-8.40670861
0.01291,2.28644481,-8.50721112
0.01292,2.29046491,-8.50721112
0.01293,2.28644481,-8.50721112
0.01294,2.28644481,-8.40670861
0.01295,2.27438451,-8.50721112
0.01296,2.26634431,-8.50721112
0.012969999999999999,2.30453526,-8.30620609
0.012980000000000002,2.29046491,-8.40670861
0.01299,2.29850511,-8.30620609
0.013000000000000001,2.30654531,-8.50721112
0.013009999999999999,2.27036441,-8.45695986
0.013019999999999999,2.28644481,-8.40670861
0.013030000000000002,2.29649506,-8.50721112
0.013040000000000001,2.29850511,-8.50721112
0.01305,2.26835436,-8.50721112
0.013059999999999999,2.27036441,-8.50721112
0.013069999999999998,2.29448501,-8.50721112
0.013080000000000001,2.28242471,-8.50721112
0.013090000000000001,2.29046491,-8.45695986
0.0131,2.30252521,-8.40670861
0.01311,2.29247496,-8.30620609
0.01312,2.30654531,-8.30620609
0.013130000000000001,2.29046491,-8.50721112
0.01314,2.28644481,-8.40670861
0.01315,2.30051516,-8.50721112
0.01316,2.28242471,-8.30620609
0.01317,2.29247496,-8.50721112
0.01318,2.31056541,-8.20570358
0.01319,2.28845486,-8.35645735
0.0132,2.29046491,-8.30620609
0.01321,2.28845486,-8.45695986
0.013219999999999999,2.28644481,-8.40670861
0.01323,2.30051516,-8.35645735
0.01324,2.29046491,-8.30620609
0.01325,2.30252521,-8.50721112
0.01326,2.29046491,-8.20570358
0.013269999999999999,2.27438451,-8.30620609
0.013280000000000002,2.29850511,-8.10520107
0.01329,2.31056541,-8.30620609
0.0133,2.31056541,-8.40670861
0.013309999999999999,2.29046491,-8.15545232
0.013319999999999999,2.30654531,-8.10520107
0.013330000000000002,2.30453526,-8.10520107
0.013340000000000001,2.28644481,-8.30620609
0.01335,2.28443476,-8.15545232
0.013359999999999999,2.30654531,-7.90419604
0.013369999999999998,2.28443476,-8.25595484
0.013380000000000001,2.29850511,-8.20570358
0.01339,2.32262571,-8.10520107
0.0134,2.28242471,-8.30620609
0.01341,2.29448501,-8.30620609
0.01342,2.30252521,-8.20570358
0.013430000000000001,2.28845486,-8.05494981
0.01344,2.29850511,-8.10520107
0.01345,2.29649506,-8.15545232
0.01346,2.29850511,-8.10520107
0.01347,2.29448501,-8.10520107
0.01348,2.30654531,-8.30620609
0.01349,2.29046491,-8.10520107
0.0135,2.31458551,-8.10520107
0.01351,2.31257546,-8.10520107
0.013519999999999999,2.29850511,-7.90419604
0.01353,2.28242471,-8.10520107
0.01354,2.29850511,-8.10520107
0.01355,2.30051516,-8.10520107
0.01356,2.28242471,-7.90419604
0.013569999999999999,2.28041466,-7.90419604
0.013580000000000002,2.30252521,-8.00469855
0.013590000000000001,2.28041466,-8.05494981
0.0136,2.27438451,-7.70319101
0.013609999999999999,2.30252521,-7.9544473
0.013619999999999998,2.29448501,-8.00469855
0.013630000000000001,2.30252521,-7.90419604
0.013640000000000001,2.29850511,-7.90419604
0.01365,2.31257546,-7.90419604
0.01366,2.29046491,-7.80369353
0.013669999999999998,2.29046491,-8.05494981
0.013680000000000001,2.29046491,-7.90419604
0.01369,2.29448501,-8.00469855
0.0137,2.27840461,-7.80369353
0.01371,2.29046491,-7.70319101
0.01372,2.29046491,-7.70319101
0.013730000000000001,2.30051516,-7.90419604
0.01374,2.28644481,-7.80369353
0.01375,2.30654531,-7.70319101
0.01376,2.30654531,-7.90419604
0.01377,2.27639456,-7.75344227
0.01378,2.30252521,-7.80369353
0.01379,2.31659556,-7.55243724
0.0138,2.28242471,-7.90419604
0.01381,2.29046491,-7.55243724
0.013819999999999999,2.29850511,-7.80369353
0.01383,2.29448501,-7.70319101
0.01384,2.27438451,-7.70319101
0.01385,2.29448501,-7.65293976
0.013859999999999999,2.28644481,-7.80369353
0.013869999999999999,2.28644481,-7.70319101
0.013880000000000002,2.31458551,-7.70319101
0.013890000000000001,2.30654531,-7.70319101
0.0139,2.29046491,-7.6026884999999975
0.013909999999999999,2.30453526,-7.55243724
0.013919999999999998,2.27438451,-7.90419604
0.013930000000000001,2.28242471,-7.50218599
0.013940000000000001,2.29850511,-7.50218599
0.01395,2.29247496,-7.50218599
0.01396,2.30654531,-7.50218599
0.013969999999999998,2.30654531,-7.65293976
0.013980000000000001,2.29850511,-7.6026884999999975
0.01399,2.28242471,-7.50218599
0.013999999999999999,2.27438451,-7.30118096
0.01401,2.27036441,-7.35143222
0.01402,2.27036441,-7.50218599
0.01403,2.29448501,-7.50218599
0.01404,2.29850511,-7.30118096
0.01405,2.28443476,-7.45193473
0.01406,2.27438451,-7.30118096
0.01407,2.29247496,-7.35143222
0.01408,2.28242471,-7.30118096
0.01409,2.32061566,-7.30118096
0.0141,2.28644481,-7.40168347
0.01411,2.28242471,-7.30118096
0.014119999999999999,2.29046491,-7.30118096
0.014130000000000004,2.30051516,-7.30118096
0.01414,2.27840461,-7.20067845
0.01415,2.27639456,-7.15042719
0.014159999999999999,2.29046491,-7.10017593
0.014169999999999999,2.30051516,-7.40168347
0.014180000000000003,2.29448501,-7.20067845
0.014190000000000001,2.28845486,-7.15042719
0.0142,2.29850511,-7.30118096
0.014209999999999999,2.28041466,-7.15042719
0.014219999999999997,2.28644481,-7.10017593
0.014230000000000001,2.29046491,-7.10017593
0.014240000000000001,2.29850511,-6.89917091
0.01425,2.29046491,-7.10017593
0.01426,2.31056541,-6.99967342
0.01427,2.29649506,-7.04992468
0.014280000000000001,2.26634431,-7.10017593
0.01429,2.29046491,-6.89917091
0.0143,2.26634431,-7.10017593
0.01431,2.28242471,-7.10017593
0.01432,2.29850511,-7.10017593
0.01433,2.27639456,-6.74841714
0.01434,2.27438451,-6.89917091
0.01435,2.28845486,-6.69816588
0.01436,2.29046491,-6.89917091
0.014369999999999999,2.28041466,-6.89917091
0.01438,2.29448501,-6.79866839
0.01439,2.28242471,-6.69816588
0.0144,2.27438451,-6.69816588
0.01441,2.26634431,-6.74841714
0.014419999999999999,2.27036441,-6.79866839
0.014430000000000004,2.27237446,-6.54741211
0.01444,2.26634431,-6.69816588
0.01445,2.31056541,-6.49716085
0.014459999999999999,2.28644481,-6.59766337
0.014469999999999997,2.28845486,-6.54741211
0.014480000000000003,2.28242471,-6.69816588
0.014490000000000001,2.28443476,-6.4469096
0.0145,2.27036441,-6.49716085
0.014509999999999999,2.27639456,-6.39665834
0.014519999999999996,2.29046491,-6.49716085
0.014530000000000001,2.27438451,-6.34640708
0.01454,2.30252521,-6.39665834
0.01455,2.27438451,-6.29615583
0.01456,2.26634431,-6.29615583
0.01457,2.26835436,-6.29615583
0.014580000000000001,2.28242471,-6.19565331
0.01459,2.26634431,-6.14540206
0.0146,2.27438451,-6.0951508
0.01461,2.28644481,-6.24590457
0.01462,2.27036441,-5.99464829
0.01463,2.29448501,-6.0951508
0.01464,2.2583041,-6.0951508
0.01465,2.26634431,-5.89414577
0.01466,2.27036441,-5.89414577
0.014669999999999999,2.254284,-6.04489954
0.01468,2.2422237000000003,-5.89414577
0.01469,2.27438451,-5.743392
0.0147,2.28242471,-5.89414577
0.014709999999999999,2.26433425,-5.69314075
0.014719999999999999,2.27438451,-5.69314075
0.014730000000000004,2.27237446,-5.69314075
0.014740000000000001,2.26634431,-5.69314075
0.01475,2.26433425,-5.84389451
0.014759999999999999,2.2502638999999998,-5.69314074
0.014769999999999997,2.27639456,-5.49213572
0.014780000000000001,2.27036441,-5.59263823
0.014790000000000001,2.2422237000000003,-5.64288949
0.0148,2.2502638999999998,-5.49213572
0.01481,2.26433425,-5.49213572
0.014819999999999996,2.27036441,-5.3916332
0.014830000000000001,2.26433425,-5.29113069
0.01484,2.2341835,-5.49213572
0.01485,2.26634431,-5.49213572
0.01486,2.27036441,-5.3916332
0.01487,2.26031415,-5.09012567
0.01488,2.2583041,-5.29113069
0.01489,2.27036441,-5.09012567
0.0149,2.26634431,-5.29113069
0.01491,2.24825385,-5.09012567
0.01492,2.2583041,-5.29113069
