Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.015580000000000004,3.70570357,-3.48208545
0.01559,3.73585433,-3.48208545
0.0156,3.74188448,-3.28108043
0.01561,3.73183423,-3.33133168
0.015619999999999997,3.72982418,-3.38158294
0.01563,3.73384428,-3.43183419
0.01564,3.70972367,-3.48208545
0.01565,3.72178398,-3.28108042
0.01566,3.72982418,-3.28108042
0.01567,3.70972367,-3.28108042
0.01568,3.70972367,-3.28108042
0.01569,3.70771362,-3.0800754
0.0157,3.71776387,-3.18057791
0.01571,3.71173372,-3.02982414
0.015719999999999998,3.72580408,-3.0800754
0.01573,3.70369352,-2.92932163
0.01574,3.70972367,-3.0800754
0.01575,3.74791463,-3.02982414
0.01576,3.70972367,-2.87907037
0.01577,3.72580408,-2.87907037
0.015780000000000002,3.71776387,-2.87907037
0.015790000000000002,3.70369352,-2.87907037
0.0158,3.71776387,-2.67806534
0.01581,3.68761312,-2.7283166000000003
0.015819999999999997,3.70570357,-2.77856786
0.01583,3.69967342,-2.7283166000000003
0.01584,3.68560307,-2.67806534
0.01585,3.68158297,-2.67806534
0.01586,3.72178398,-2.57756283
0.01587,3.70972367,-2.67806534
0.015880000000000002,3.71776387,-2.67806534
0.01589,3.71575382,-2.47706032
0.0159,3.68560307,-2.47706032
0.01591,3.68158297,-2.47706032
0.01592,3.69364327,-2.47706032
0.01593,3.67555282,-2.42680906
0.01594,3.68158297,-2.47706032
0.01595,3.66148247,-2.42680906
0.01596,3.66148247,-2.47706032
0.015969999999999998,3.67354277,-2.22580403
0.01598,3.69364327,-2.47706032
0.01599,3.68560307,-2.12530152
0.016,3.68560307,-2.27605529
0.01601,3.69364327,-2.12530152
0.01602,3.67756287,-2.17555278
0.016030000000000003,3.66550257,-1.92429649
0.016040000000000002,3.67756287,-2.07505026
0.01605,3.68158297,-2.07505026
0.016059999999999998,3.68962317,-1.97454775
0.016069999999999997,3.69565332,-2.07505026
0.01608,3.66952267,-2.07505026
0.01609,3.67555282,-2.02479901
0.0161,3.68962317,-1.97454775
0.01611,3.65947242,-1.92429649
0.01612,3.69364327,-1.87404524
0.016130000000000002,3.67153272,-1.72329147
0.01614,3.66148247,-1.87404524
0.01615,3.70168347,-1.87404524
0.01616,3.66952267,-1.47203518
0.01617,3.66751262,-1.67304021
0.01618,3.65746237,-1.5725377
0.01619,3.64138197,-1.67304021
0.0162,3.64540207,-1.87404524
0.01621,3.67957292,-1.52228644
0.01622,3.66952267,-1.5725377
0.01623,3.66751262,-1.67304021
0.01624,3.66952267,-1.47203518
0.01625,3.67555282,-1.47203518
0.01626,3.65746237,-1.37153267
0.01627,3.64942217,-1.32128141
0.016280000000000003,3.62932166,-1.27103016
0.01629,3.61525131,-1.47203518
0.0163,3.63736187,-1.27103016
0.016309999999999998,3.63736187,-1.32128141
0.016319999999999998,3.66952267,-1.27103016
0.01633,3.64741212,-1.27103016
0.01634,3.65344227,-1.07002513
0.01635,3.65545232,-1.07002513
0.01636,3.62932166,-1.07002513
0.01637,3.63736187,-1.07002513
0.016380000000000002,3.64540207,-0.96952262
0.016390000000000002,3.63937192,-0.91927136
0.0164,3.62932166,-0.8690201
0.01641,3.64339202,-0.91927136
0.01642,3.60922116,-0.8690201
0.01643,3.61726136,-0.8690201
0.01644,3.64540207,-0.66801508
0.01645,3.60319101,-0.81876885
0.01646,3.63334177,-0.66801508
0.01647,3.61726136,-0.66801508
0.01648,3.59716086,-0.66801508
0.01649,3.63937192,-0.66801508
0.0165,3.61324126,-0.46701005
0.01651,3.60118096,-0.66801508
0.01652,3.65344227,-0.46701005
0.01653,3.64339202,-0.41675879
0.01654,3.61726136,-0.36650754
0.01655,3.61525131,-0.31625628
0.01656,3.62932166,-0.26600502
0.016569999999999998,3.60319101,-0.41675879
0.01658,3.63736187,-0.26600502
0.01659,3.60319101,-0.31625628
0.0166,3.62128146,-0.26600502
0.01661,3.60118096,-0.41675879
0.01662,3.59716086,-0.26600502
0.016630000000000002,3.58108046,-0.21575377
0.016640000000000002,3.61324126,-0.26600502
0.01665,3.59515081,-0.21575377
0.016659999999999998,3.60520106,-0.065
0.016669999999999997,3.61525131,-0.065
0.01668,3.60520106,-0.065
0.01669,3.61324126,-0.01474874
0.0167,3.59716086,-0.065
0.01671,3.57103021,0.08575377
0.01672,3.58912066,0.13600503
0.016730000000000002,3.57304026,-0.01474874
0.01674,3.56902016,0.13600503
0.01675,3.58108046,0.13600503
0.01676,3.57304026,0.13600503
0.01677,3.56902016,0.2867588
0.01678,3.55695986,0.33701006
0.01679,3.56701011,0.33701006
0.0168,3.57304026,0.53801508
0.01681,3.57706036,0.33701006
0.016819999999999998,3.57706036,0.33701006
0.01683,3.59716086,0.38726131
0.01684,3.58912066,0.53801508
0.01685,3.57907041,0.53801508
0.01686,3.55695986,0.53801508
0.01687,3.56902016,0.53801508
0.016880000000000003,3.55695986,0.53801508
0.016890000000000002,3.57706036,0.43751257
0.0169,3.56500006,0.53801508
0.016909999999999998,3.55293976,0.58826634
0.016919999999999998,3.54891966,0.73902011
0.01693,3.56701011,0.58826634
0.01694,3.57706036,0.73902011
0.01695,3.59515081,0.68876885
0.01696,3.58108046,0.94002514
0.01697,3.55092971,0.73902011
0.016980000000000002,3.54891966,0.83952262
0.01699,3.56902016,0.94002514
0.017,3.54087945,0.73902011
0.01701,3.56299001,0.88977388
0.01702,3.54891966,0.83952262
0.01703,3.5428895,0.88977388
0.01704,3.56500006,0.94002514
0.01705,3.54891966,1.14103016
0.01706,3.55695986,1.14103016
0.01707,3.56097996,1.14103016
0.01708,3.54087945,0.94002514
0.01709,3.5187689,0.94002514
0.0171,3.53283925,1.04052765
0.01711,3.53283925,1.34203519
0.01712,3.57304026,1.34203519
0.017130000000000003,3.5348492999999994,1.29178393
0.01714,3.51675885,1.24153268
0.01715,3.52077895,1.34203519
0.017159999999999998,3.54891966,1.34203519
0.017169999999999998,3.5187689,1.54304022
0.01718,3.53685935,1.4425377
0.01719,3.53685935,1.69379399
0.0172,3.51675885,1.54304022
0.01721,3.50871865,1.54304022
0.01722,3.52077895,1.54304022
0.017230000000000002,3.54690961,1.69379399
0.017240000000000002,3.50067845,1.54304022
0.01725,3.51273875,1.69379399
0.01726,3.50469855,1.54304022
0.017269999999999997,3.53283925,1.74404524
0.01728,3.48459805,1.74404524
0.01729,3.4946483,1.89479901
0.0173,3.53283925,1.74404524
0.01731,3.5268091,1.7942965
0.01732,3.52479905,1.94505027
0.01733,3.5268091,2.09580404
0.01734,3.50871865,2.04555278
0.01735,3.5147488,2.09580404
0.01736,3.49263825,2.1460553
0.01737,3.52077895,2.1460553
0.01738,3.51273875,2.1460553
0.01739,3.5187689,2.1460553
0.0174,3.51675885,2.1460553
0.01741,3.522789,2.29680907
0.017419999999999998,3.49263825,2.24655781
0.01743,3.5187689,2.39731158
0.01744,3.51675885,2.34706032
0.01745,3.49665835,2.49781409
0.01746,3.48459805,2.44756284
0.01747,3.5187689,2.49781409
0.017480000000000002,3.51675885,2.34706032
0.017490000000000002,3.50469855,2.59831661
0.0175,3.49263825,2.64856786
0.017509999999999998,3.46851765,2.74907038
0.017519999999999997,3.49263825,2.54806535
0.01753,3.47253775,2.74907038
0.01754,3.48861815,2.84957289
0.01755,3.48459805,2.74907038
0.01756,3.49263825,2.74907038
0.01757,3.48459805,2.79932163
0.017580000000000002,3.46851765,2.84957289
0.01759,3.4705277000000003,2.9500754
0.0176,3.48459805,2.9500754
0.01761,3.4946483,2.9500754
0.01762,3.46047745,3.05057792
0.01763,3.4745477999999994,2.9500754
0.01764,3.49263825,3.15108043
0.01765,3.48459805,3.3018342000000005
0.01766,3.48057795,3.15108043
0.017669999999999998,3.4624875,3.15108043
0.01768,3.44439704,3.15108043
0.01769,3.482588,3.15108043
0.0177,3.44037694,3.25158294
0.01771,3.482588,3.3018342000000005
0.01772,3.46047745,3.75409551
0.017730000000000003,3.4745477999999994,3.40233671
0.017740000000000002,3.46851765,3.35208546
0.01775,3.4665076,3.40233671
0.017759999999999998,3.49263825,3.55309048
0.017769999999999998,3.43635684,3.55309048
0.01778,3.45243724,3.55309048
0.01779,3.4665076,3.55309048
0.0178,3.47655785,3.35208546
0.01781,3.43635684,3.55309048
0.01782,3.44439704,3.653593
0.017830000000000002,3.4745477999999994,3.80434677
0.01784,3.44439704,3.75409551
0.01785,3.4745477999999994,3.90484928
0.01786,3.47655785,3.653593
0.01787,3.4665076,3.75409551
0.01788,3.45243724,3.75409551
0.01789,3.4584674,3.95510054
0.0179,3.43635684,3.95510054
0.01791,3.44439704,3.95510054
0.01792,3.46851765,3.75409551
0.01793,3.44439704,3.95510054
0.01794,3.44037694,3.85459802
0.01795,3.42831664,3.95510054
0.01796,3.42027644,3.95510054
0.01797,3.48459805,4.10585431
0.01798,3.42831664,4.05560305
0.01799,3.44640709,4.00535179
0.018000000000000002,3.46851765,4.15610556
0.018009999999999998,3.4584674,4.00535179
0.01802,3.44439704,4.25660808
0.01803,3.46047745,4.35711059
0.01804,3.44439704,4.15610556
0.01805,3.44640709,4.30685933
0.01806,3.44439704,4.25660808
0.01807,3.46449755,4.35711059
0.01808,3.45243724,4.15610556
0.01809,3.41424629,4.35711059
0.0181,3.44439704,4.35711059
0.01811,3.43233674,4.50786436
0.01812,3.41223624,4.35711059
0.01813,3.44037694,4.35711059
0.01814,3.45243724,4.4576131
0.01815,3.41424629,4.55811562
0.01816,3.45243724,4.55811562
0.01817,3.40620609,4.40736185
0.01818,3.41223624,4.55811562
0.01819,3.43635684,4.55811562
0.0182,3.41223624,4.55811562
0.01821,3.45243724,4.75912064
0.01822,3.44037694,4.75912064
0.01823,3.43434679,4.70886939
0.01824,3.41223624,4.75912064
0.01825,3.43635684,4.75912064
0.01826,3.42831664,4.75912064
0.01827,3.44439704,4.90987441
0.01828,3.40419604,4.96012567
0.01829,3.39816589,4.75912064
0.0183,3.42027644,4.96012567
0.01831,3.40419604,4.90987441
0.01832,3.41223624,4.75912064
0.018330000000000003,3.40419604,4.96012567
0.01834,3.40419604,5.06062818
0.01835,3.44037694,4.96012567
0.01836,3.39615584,4.96012567
0.01837,3.41223624,4.96012567
0.01838,3.40017594,4.85962316
0.01839,3.40419604,5.21138195
0.0184,3.41223624,4.96012567
0.01841,3.41022619,5.11087944
0.01842,3.41625634,5.1611307
0.01843,3.42831664,5.1611307
0.01844,3.44439704,5.1611307
0.01845,3.39012569,5.1611307
0.01846,3.42831664,5.26163321
0.01847,3.42027644,5.31188447
0.01848,3.44439704,5.36213572
0.01849,3.39414579,5.21138195
0.0185,3.40419604,5.36213572
0.01851,3.39213574,5.31188447
0.01852,3.40419604,5.36213572
0.01853,3.40218599,5.36213572
0.01854,3.40821614,5.36213572
0.01855,3.39414579,5.51288949
0.01856,3.42831664,5.36213572
0.01857,3.39213574,5.56314075
0.018580000000000003,3.40821614,5.56314075
0.01859,3.40419604,5.51288949
0.0186,3.39615584,5.56314075
0.01861,3.41826639,5.56314075
0.01862,3.41625634,5.56314075
0.01863,3.39816589,5.56314075
0.01864,3.41223624,5.56314075
0.01865,3.41826639,5.61339201
0.01866,3.42429654,5.56314075
0.01867,3.42228649,5.56314075
0.01868,3.41223624,5.56314075
0.01869,3.43434679,5.76414578
0.0187,3.40821614,5.76414578
0.01871,3.42429654,5.76414578
0.01872,3.44439704,5.76414578
0.01873,3.43032669,5.76414578
0.01874,3.40419604,5.86464829
0.01875,3.43635684,5.76414578
0.01876,3.38811564,5.9651508
0.01877,3.43434679,5.9651508
0.01878,3.39615584,5.9651508
0.01879,3.39615584,6.01540206
0.0188,3.42831664,5.9651508
0.01881,3.39816589,5.9651508
0.01882,3.41223624,6.16615583
0.01883,3.39012569,6.16615583
0.01884,3.40419604,6.36716086
0.01885,3.39012569,6.01540206
0.01886,3.42027644,6.16615583
0.01887,3.39816589,6.11590457
0.01888,3.39615584,6.16615583
0.01889,3.42831664,6.36716086
0.0189,3.40017594,6.26665834
0.01891,3.42831664,6.36716086
0.01892,3.40419604,6.36716086
0.01893,3.40218599,6.36716086
0.01894,3.38409554,6.56816588
0.01895,3.40821614,6.41741211
0.01896,3.42831664,6.36716086
0.01897,3.39012569,6.41741211
0.01898,3.40821614,6.46766337
0.01899,3.42630659,6.56816588
0.019,3.41223624,6.56816588
0.01901,3.38208549,6.56816588
0.01902,3.40821614,6.6686684000000005
0.01903,3.39615584,6.56816588
0.01904,3.41223624,6.56816588
0.01905,3.43434679,6.61841714
0.01906,3.40017594,6.56816588
0.01907,3.43434679,6.56816588
0.01908,3.41223624,6.76917091
0.01909,3.42831664,6.81942217
0.0191,3.40419604,6.76917091
0.01911,3.42630659,6.76917091
0.01912,3.41223624,6.76917091
0.01913,3.40419604,6.81942217
0.01914,3.39213574,6.97017594
0.01915,3.40218599,6.81942217
0.01916,3.38007544,6.76917091
0.01917,3.43836689,6.97017594
0.019180000000000003,3.41223624,6.97017594
0.01919,3.39615584,7.12092971
0.0192,3.43635684,6.97017594
0.01921,3.41424629,6.97017594
0.01922,3.40821614,7.07067845
0.01923,3.40821614,7.12092971
0.01924,3.43635684,6.97017594
0.01925,3.40821614,6.97017594
0.01926,3.40017594,7.17118096
0.01927,3.43233674,7.27168348
0.01928,3.42831664,7.17118096
0.01929,3.42429654,7.17118096
0.0193,3.41223624,7.27168348
0.01931,3.42429654,7.37218599
0.01932,3.39615584,7.37218599
0.01933,3.43032669,7.37218599
0.01934,3.42429654,7.37218599
0.01935,3.41223624,7.37218599
0.01936,3.46851765,7.37218599
0.01937,3.42228649,7.42243725
0.01938,3.45645734,7.57319102
0.01939,3.45243724,7.37218599
0.0194,3.44439704,7.37218599
0.01941,3.42429654,7.52293976
0.01942,3.44841714,7.4726884999999985
0.019430000000000003,3.43032669,7.52293976
0.01944,3.46047745,7.57319102
0.01945,3.44640709,7.57319102
0.01946,3.42027644,7.57319102
0.01947,3.42429654,7.77419604
0.01948,3.42831664,7.77419604
0.01949,3.45243724,7.57319102
0.0195,3.42429654,7.77419604
0.01951,3.44439704,7.52293976
0.01952,3.42831664,7.77419604
0.01953,3.42630659,7.57319102
0.01954,3.42429654,7.77419604
0.01955,3.44439704,7.77419604
0.01956,3.41223624,7.77419604
0.01957,3.44238699,7.62344227
0.01958,3.44841714,7.67369353
0.01959,3.43233674,7.8244473
0.0196,3.41223624,7.77419604
0.01961,3.43032669,7.92494981
0.01962,3.42027644,7.87469856
0.01963,3.44037694,7.92494981
0.01964,3.46851765,7.77419604
0.01965,3.45645734,7.77419604
0.01966,3.42831664,7.87469856
0.01967,3.43032669,7.92494981
0.01968,3.45243724,7.97520107
0.01969,3.44439704,7.97520107
0.0197,3.44841714,7.97520107
0.01971,3.43032669,7.92494981
0.01972,3.42831664,7.97520107
0.01973,3.44439704,7.97520107
0.01974,3.46449755,7.97520107
0.01975,3.4745477999999994,7.92494981
0.01976,3.45243724,7.77419604
0.01977,3.44439704,7.97520107
0.01978,3.48057795,8.1762061
0.01979,3.47253775,8.02545233
0.0198,3.46851765,8.1762061
0.01981,3.44037694,7.97520107
0.01982,3.45645734,8.07570358
0.01983,3.4624875,7.97520107
0.01984,3.44439704,8.1762061
0.01985,3.4745477999999994,8.1762061
0.01986,3.47655785,8.07570358
0.01987,3.46047745,8.02545233
0.01988,3.48459805,7.97520107
0.01989,3.48459805,8.1762061
0.0199,3.48057795,7.97520107
0.01991,3.45645734,8.1762061
0.01992,3.46047745,8.1762061
0.01993,3.48459805,8.1762061
0.01994,3.47253775,8.07570358
0.01995,3.45645734,7.97520107
0.01996,3.47655785,7.97520107
0.01997,3.4624875,8.1762061
0.01998,3.46449755,8.27670861
0.01999,3.46851765,8.1762061
