Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01154,2.035917,-8.50721112
0.01155,2.04194715,-8.45695986
0.011559999999999999,2.0720978999999997,-8.50721112
0.01157,2.02586675,-8.45695986
0.01158,2.0600376,-8.50721112
0.011590000000000001,2.0238567,-8.55746238
0.0116,2.0158165,-8.30620609
0.011609999999999999,2.06204765,-8.50721112
0.01162,2.035917,-8.50721112
0.01163,2.0600376,-8.65796489
0.011640000000000001,2.0720978999999997,-8.50721112
0.01165,2.04596725,-8.55746238
0.01166,2.0318968999999996,-8.70821615
0.01167,2.0600376,-8.65796489
0.01168,2.0318968999999996,-8.50721112
0.01169,2.06204765,-8.65796489
0.0117,2.0720978999999997,-8.60771363
0.01171,2.08817831,-8.70821615
0.01172,2.08817831,-8.30620609
0.011729999999999999,2.07008785,-8.50721112
0.01174,2.0680778,-8.60771363
0.01175,2.07812806,-8.50721112
0.01176,2.08013811,-8.70821615
0.011770000000000001,2.08817831,-8.55746238
0.01178,2.0720978999999997,-8.60771363
0.01179,2.10224866,-8.55746238
0.0118,2.0479773,-8.50721112
0.01181,2.0439572,-8.85896992
0.01182,2.0560175,-8.60771363
0.01183,2.07410796,-8.55746238
0.01184,2.10425871,-8.70821615
0.01185,2.07410796,-8.7584674
0.011859999999999999,2.08013811,-8.80871866
0.01187,2.07812806,-8.85896992
0.01188,2.10425871,-8.90922117
0.011890000000000001,2.05400745,-8.90922117
0.0119,2.08013811,-8.70821615
0.011909999999999999,2.10626876,-8.60771363
0.01192,2.11229891,-8.90922117
0.01193,2.07008785,-8.90922117
0.011940000000000001,2.08415821,-8.70821615
0.01195,2.08415821,-8.7584674
0.01196,2.10425871,-8.90922117
0.01197,2.08616826,-8.90922117
0.01198,2.09621851,-8.80871866
0.01199,2.10224866,-8.80871866
0.012,2.12033911,-8.90922117
0.01201,2.08214816,-8.60771363
0.01202,2.08013811,-8.80871866
0.012029999999999999,2.08616826,-8.90922117
0.01204,2.11229891,-8.70821615
0.01205,2.11028886,-8.7584674
0.01206,2.09621851,-8.80871866
0.01207,2.09219841,-8.90922117
0.01208,2.08817831,-8.90922117
0.01209,2.11028886,-8.90922117
0.0121,2.11229891,-8.90922117
0.01211,2.12033911,-8.85896992
0.01212,2.11229891,-8.90922117
0.01213,2.11631901,-8.90922117
0.01214,2.10827881,-8.90922117
0.01215,2.09420846,-8.90922117
0.012159999999999999,2.12837931,-8.50721112
0.01217,2.10023861,-8.90922117
0.01218,2.11631901,-8.80871866
0.012190000000000001,2.11028886,-8.7584674
0.0122,2.09621851,-8.90922117
0.012209999999999999,2.11832906,-8.90922117
0.01222,2.13641951,-8.80871866
0.01223,2.12435921,-8.90922117
0.012240000000000001,2.14445971,-8.70821615
0.01225,2.13641951,-8.95947243
0.01226,2.12033911,-8.70821615
0.01227,2.15048986,-8.90922117
0.01228,2.14445971,-8.90922117
0.01229,2.13440946,-8.90922117
0.0123,2.14847981,-8.90922117
0.01231,2.12033911,-8.80871866
0.012320000000000001,2.11229891,-8.70821615
0.012329999999999999,2.14043961,-8.7584674
0.01234,2.11631901,-8.80871866
0.01235,2.13641951,-8.90922117
0.01236,2.11229891,-8.90922117
0.01237,2.15853006,-8.80871866
0.01238,2.15652001,-8.90922117
0.01239,2.11832906,-8.90922117
0.0124,2.12837931,-8.90922117
0.01241,2.14646976,-8.7584674
0.01242,2.13239941,-8.90922117
0.01243,2.14244966,-8.90922117
0.012440000000000001,2.14445971,-8.70821615
0.01245,2.14646976,-8.70821615
0.012459999999999999,2.16858032,-8.80871866
0.01247,2.16456022,-8.95947243
0.01248,2.12033911,-8.90922117
0.012490000000000001,2.18064062,-8.90922117
0.0125,2.15652001,-8.90922117
0.01251,2.15853006,-8.85896992
0.01252,2.17662052,-8.70821615
0.01253,2.14043961,-8.7584674
0.01254,2.15652001,-9.1102262
0.01255,2.13842956,-9.1102262
0.01256,2.16858032,-9.1102262
0.01257,2.17461047,-8.95947243
0.01258,2.17260042,-8.90922117
0.01259,2.14646976,-8.7584674
0.0126,2.17662052,-8.90922117
0.01261,2.18466072,-8.85896992
0.012620000000000001,2.14847981,-8.90922117
0.012629999999999999,2.19069087,-9.05997494
0.01264,2.14445971,-8.90922117
0.01265,2.15652001,-8.85896992
0.01266,2.16858032,-8.80871866
0.01267,2.16255017,-9.05997494
0.01268,2.20074112,-8.90922117
0.01269,2.19270092,-8.90922117
0.0127,2.17662052,-8.70821615
0.012709999999999999,2.15853006,-8.65796489
0.01272,2.18466072,-8.70821615
0.01273,2.15853006,-8.60771363
0.012740000000000001,2.17662052,-8.90922117
0.01275,2.17863057,-8.90922117
0.012759999999999999,2.18466072,-8.90922117
0.01277,2.18064062,-8.90922117
0.01278,2.18064062,-8.90922117
0.012790000000000001,2.18064062,-9.05997494
0.0128,2.21682152,-8.90922117
0.01281,2.19069087,-8.85896992
0.012819999999999998,2.21682152,-8.80871866
0.012830000000000001,2.18667077,-8.70821615
0.01284,2.22486172,-8.90922117
0.01285,2.21079137,-8.7584674
0.01286,2.20878132,-8.80871866
0.01287,2.20074112,-8.70821615
0.01288,2.20074112,-8.90922117
0.01289,2.18868082,-8.85896992
0.0129,2.18466072,-8.80871866
0.01291,2.17260042,-8.90922117
0.01292,2.20074112,-8.90922117
0.01293,2.23089187,-8.90922117
0.01294,2.21280142,-8.90922117
0.01295,2.21280142,-8.85896992
0.01296,2.19270092,-8.70821615
0.012969999999999999,2.17863057,-8.85896992
0.012980000000000002,2.20476122,-8.80871866
0.01299,2.22084162,-8.90922117
0.013000000000000001,2.20878132,-8.70821615
0.013009999999999999,2.23290192,-8.7584674
0.013019999999999999,2.22486172,-8.90922117
0.013030000000000002,2.21079137,-8.7584674
0.013040000000000001,2.23290192,-8.90922117
0.01305,2.22084162,-9.00972369
0.013059999999999999,2.24496222,-8.90922117
0.013069999999999998,2.21481147,-8.65796489
0.013080000000000001,2.20074112,-8.90922117
0.013090000000000001,2.23089187,-8.70821615
0.0131,2.20074112,-8.80871866
0.01311,2.19270092,-8.55746238
0.01312,2.20074112,-8.70821615
0.013130000000000001,2.24496222,-8.70821615
0.01314,2.20476122,-8.60771363
0.01315,2.22285167,-8.7584674
0.01316,2.20878132,-8.90922117
0.01317,2.21883157,-8.70821615
0.01318,2.24898233,-8.70821615
0.01319,2.22084162,-8.55746238
0.0132,2.27310293,-8.50721112
0.01321,2.23893207,-8.55746238
0.013219999999999999,2.22486172,-8.70821615
0.01323,2.23491197,-8.70821615
0.01324,2.26506273,-8.70821615
0.01325,2.21682152,-8.80871866
0.01326,2.25300243,-8.60771363
0.013269999999999999,2.20677127,-8.50721112
0.013280000000000002,2.25702253,-8.50721112
0.01329,2.22285167,-8.55746238
0.0133,2.24094212,-8.40670861
0.013309999999999999,2.25501248,-8.40670861
0.013319999999999999,2.21682152,-8.50721112
0.013330000000000002,2.24094212,-8.50721112
0.013340000000000001,2.26506273,-8.60771363
0.01335,2.26305268,-8.50721112
0.013359999999999999,2.24898233,-8.50721112
0.013369999999999998,2.26305268,-8.35645735
0.013380000000000001,2.25300243,-8.60771363
0.01339,2.28315318,-8.35645735
0.0134,2.23290192,-8.50721112
0.01341,2.22084162,-8.65796489
0.01342,2.28516323,-8.50721112
0.013430000000000001,2.23290192,-8.50721112
0.01344,2.22486172,-8.30620609
0.01345,2.24496222,-8.45695986
0.01346,2.25702253,-8.40670861
0.01347,2.28114313,-8.35645735
0.01348,2.28918333,-8.50721112
0.01349,2.23893207,-8.45695986
0.0135,2.27712303,-8.30620609
0.01351,2.27310293,-8.45695986
0.013519999999999999,2.28114313,-8.30620609
0.01353,2.27913308,-8.30620609
0.01354,2.26506273,-8.40670861
0.01355,2.24295217,-8.30620609
0.01356,2.27310293,-8.50721112
0.013569999999999999,2.25903258,-8.50721112
0.013580000000000002,2.27310293,-8.40670861
0.013590000000000001,2.26305268,-8.35645735
0.0136,2.24094212,-8.30620609
0.013609999999999999,2.27511298,-8.30620609
0.013619999999999998,2.26908283,-8.20570358
0.013630000000000001,2.25300243,-8.25595484
0.013640000000000001,2.31330393,-8.10520107
0.01365,2.27310293,-8.15545232
0.01366,2.25702253,-8.20570358
0.013669999999999998,2.26305268,-8.30620609
0.013680000000000001,2.29722353,-8.10520107
0.01369,2.27109288,-8.15545232
0.0137,2.28516323,-8.20570358
0.01371,2.27913308,-8.00469855
0.01372,2.28114313,-8.10520107
0.013730000000000001,2.30325368,-8.00469855
0.01374,2.28516323,-8.00469855
0.01375,2.31330393,-7.90419604
0.01376,2.30526373,-8.10520107
0.01377,2.30526373,-8.05494981
0.01378,2.27712303,-8.10520107
0.01379,2.28516323,-8.10520107
0.0138,2.28918333,-7.90419604
0.01381,2.28717328,-8.05494981
0.013819999999999999,2.30124363,-8.00469855
0.01383,2.29722353,-8.05494981
0.01384,2.31330393,-7.90419604
0.01385,2.28315318,-7.90419604
0.013859999999999999,2.29722353,-8.00469855
0.013869999999999999,2.30124363,-7.90419604
0.013880000000000002,2.25702253,-7.90419604
0.013890000000000001,2.32335418,-7.9544473
0.0139,2.30928383,-8.00469855
0.013909999999999999,2.28315318,-7.90419604
0.013919999999999998,2.28918333,-7.90419604
0.013930000000000001,2.27109288,-7.75344227
0.013940000000000001,2.26506273,-7.80369353
0.01395,2.28516323,-8.10520107
0.01396,2.28114313,-7.70319101
0.013969999999999998,2.32134413,-7.90419604
0.013980000000000001,2.32134413,-7.80369353
0.01399,2.31933408,-7.70319101
0.013999999999999999,2.32938433,-7.90419604
0.01401,2.31129388,-7.85394478
0.01402,2.29722353,-7.70319101
0.01403,2.30325368,-7.70319101
0.01404,2.28114313,-7.70319101
0.01405,2.29320343,-7.70319101
0.01406,2.30928383,-7.70319101
0.01407,2.32737428,-7.70319101
0.01408,2.28918333,-7.70319101
0.01409,2.32737428,-7.55243724
0.0141,2.32134413,-7.70319101
0.01411,2.30526373,-7.40168347
0.014119999999999999,2.31330393,-7.70319101
0.014130000000000004,2.28114313,-7.65293976
0.01414,2.32134413,-7.50218599
0.01415,2.33742454,-7.50218599
0.014159999999999999,2.28114313,-7.70319101
0.014169999999999999,2.29722353,-7.65293976
0.014180000000000003,2.29722353,-7.30118096
0.014190000000000001,2.29119338,-7.50218599
0.0142,2.33742454,-7.70319101
0.014209999999999999,2.28717328,-7.50218599
0.014219999999999997,2.31732403,-7.50218599
0.014230000000000001,2.32536423,-7.45193473
0.014240000000000001,2.27310293,-7.30118096
0.01425,2.34747479,-7.45193473
0.01426,2.31732403,-7.40168347
0.01427,2.32536423,-7.45193473
0.014280000000000001,2.29722353,-7.50218599
0.01429,2.31933408,-7.15042719
0.0143,2.30928383,-7.30118096
0.01431,2.33742454,-6.99967342
0.01432,2.28918333,-7.10017593
0.01433,2.29119338,-7.15042719
0.01434,2.32134413,-7.20067845
0.01435,2.31732403,-7.10017593
0.01436,2.34546474,-7.10017593
0.014369999999999999,2.30526373,-7.10017593
0.01438,2.32134413,-6.99967342
0.01439,2.35551499,-7.04992468
0.0144,2.34546474,-6.89917091
0.01441,2.34345469,-6.79866839
0.014419999999999999,2.36154514,-6.79866839
0.014430000000000004,2.33139438,-6.84891965
0.01444,2.29722353,-6.69816588
0.01445,2.34345469,-6.99967342
0.014459999999999999,2.34546474,-6.79866839
0.014469999999999997,2.31732403,-6.69816588
0.014480000000000003,2.35350494,-6.49716085
0.014490000000000001,2.30928383,-6.69816588
0.0145,2.33340443,-6.69816588
0.014509999999999999,2.33541449,-6.54741211
0.014519999999999996,2.29722353,-6.69816588
0.014530000000000001,2.31732403,-6.4469096
0.01454,2.34144464,-6.59766337
0.01455,2.34345469,-6.34640708
0.01456,2.36958534,-6.49716085
0.01457,2.31732403,-6.49716085
0.014580000000000001,2.30124363,-6.29615583
0.01459,2.34747479,-6.4469096
0.0146,2.33742454,-6.29615583
0.01461,2.31732403,-6.29615583
0.01462,2.32938433,-6.29615583
0.01463,2.30325368,-6.14540206
0.01464,2.30526373,-6.29615583
0.01465,2.33340443,-6.0951508
0.01466,2.31732403,-6.29615583
0.014669999999999999,2.34747479,-6.24590457
0.01468,2.32938433,-6.0951508
0.01469,2.29722353,-5.94439703
0.0147,2.32134413,-6.0951508
0.014709999999999999,2.35149489,-5.99464828
0.014719999999999999,2.35350494,-6.0951508
0.014730000000000004,2.35350494,-6.04489954
0.014740000000000001,2.34144464,-5.89414577
0.01475,2.32536423,-5.89414577
0.014759999999999999,2.30526373,-5.69314075
0.014769999999999997,2.34747479,-5.89414577
0.014780000000000001,2.34144464,-5.69314075
0.014790000000000001,2.31531398,-5.64288949
0.0148,2.32938433,-5.69314074
0.01481,2.31531398,-5.69314075
0.014819999999999996,2.31732403,-5.3916332
0.014830000000000001,2.33943459,-5.64288949
0.01484,2.34546474,-5.49213572
0.01485,2.31933408,-5.49213572
0.01486,2.32536423,-5.49213572
0.01487,2.34144464,-5.29113069
0.01488,2.32134413,-5.49213572
0.01489,2.30526373,-5.49213572
0.0149,2.33340443,-5.29113069
0.01491,2.32536423,-5.29113069
0.01492,2.29722353,-5.49213572
0.01493,2.33541449,-5.29113069
0.01494,2.31732403,-5.19062818
0.01495,2.33340443,-5.14037692
0.01496,2.29722353,-5.09012567
0.014969999999999999,2.32335418,-5.24087944
0.014980000000000004,2.36154514,-5.19062818
0.01499,2.31531398,-4.88912064
0.015,2.30526373,-5.09012567
0.015009999999999999,2.31933408,-5.19062818
0.015019999999999999,2.32536423,-4.88912064
0.015030000000000003,2.33541449,-4.88912064
0.015040000000000001,2.34546474,-4.88912064
0.01505,2.32134413,-4.93937189
0.015059999999999999,2.32134413,-4.88912064
0.015069999999999997,2.34144464,-4.83886938
0.015080000000000001,2.33742454,-4.88912064
0.015090000000000001,2.32536423,-4.73836687
0.0151,2.33340443,-4.88912064
0.01511,2.29722353,-4.68811561
0.015119999999999996,2.36154514,-4.68811561
0.015130000000000001,2.30928383,-4.68811561
0.01514,2.31732403,-4.5876130999999996
0.01515,2.33742454,-4.68811561
0.01516,2.29722353,-4.48711059
0.01517,2.30727378,-4.68811561
0.01518,2.34144464,-4.48711058
0.01519,2.33943459,-4.53736184
0.0152,2.32938433,-4.48711058
0.01521,2.32335418,-4.48711058
0.01522,2.33340443,-4.48711058
0.01523,2.29722353,-4.43685933
0.01524,2.29722353,-4.28610556
0.01525,2.30928383,-4.28610556
0.01526,2.28516323,-4.38660807
0.015269999999999999,2.31129388,-4.43685933
0.015280000000000004,2.32134413,-4.28610556
0.01529,2.30124363,-4.28610556
0.0153,2.30124363,-4.28610556
0.015309999999999999,2.31129388,-4.2358543
0.015319999999999999,2.29722353,-4.28610556
0.015330000000000003,2.29923358,-4.28610556
0.015340000000000001,2.32536423,-4.18560305
0.01535,2.31330393,-4.2358543
0.015359999999999999,2.32134413,-4.08510053
0.015369999999999997,2.28516323,-3.8840955000000004
0.015380000000000001,2.30124363,-4.08510053
0.015390000000000001,2.31933408,-3.93434676
0.0154,2.32938433,-3.68309048
0.01541,2.28315318,-3.8840955000000004
0.01542,2.32536423,-3.8840955000000004
0.015430000000000001,2.30727378,-3.93434676
0.01544,2.32134413,-3.8840955000000004
0.01545,2.30928383,-3.8840955000000004
0.01546,2.30928383,-3.8840955000000004
0.01547,2.30928383,-3.83384425
0.01548,2.26506273,-3.8840955000000004
0.01549,2.30928383,-3.68309048
0.0155,2.27712303,-3.78359299
0.01551,2.26707278,-3.68309048
0.015519999999999999,2.28114313,-3.68309048
0.01553,2.29119338,-3.58258796
0.01554,2.29722353,-3.58258797
0.01555,2.28516323,-3.53233671
0.01556,2.32134413,-3.68309048
0.015569999999999999,2.28717328,-3.63283922
0.015580000000000004,2.27712303,-3.68309048
0.015590000000000001,2.26305268,-3.43183419
0.0156,2.32134413,-3.48208545
0.015609999999999999,2.28114313,-3.33133168
0.015619999999999997,2.27712303,-3.38158294
0.01563,2.30928383,-3.43183419
0.01564,2.26506273,-3.48208545
0.01565,2.30124363,-3.33133168
0.01566,2.27310293,-3.38158294
0.01567,2.29119338,-3.28108042
0.01568,2.27310293,-3.28108042
0.01569,2.30124363,-3.28108042
0.0157,2.26104263,-3.18057791
0.01571,2.30325368,-3.28108042
0.015719999999999998,2.25702253,-3.0800754
0.01573,2.27310293,-3.38158294
0.01574,2.29320343,-3.0800754
0.01575,2.26908283,-3.18057791
0.01576,2.25702253,-2.87907037
0.01577,2.26305268,-3.0800754
0.015780000000000002,2.28114313,-2.87907037
0.015790000000000002,2.28516323,-2.92932163
0.0158,2.30526373,-3.0800754
0.01581,2.24295217,-2.82881912
0.015819999999999997,2.24898233,-2.97957288
0.01583,2.27109288,-2.67806534
0.01584,2.28114313,-2.87907037
0.01585,2.26506273,-2.67806534
0.01586,2.27712303,-2.67806534
0.01587,2.24094212,-2.52731157
0.015880000000000002,2.29722353,-2.67806534
0.01589,2.26908283,-2.62781409
0.0159,2.23692202,-2.77856786
0.01591,2.27712303,-2.67806534
0.01592,2.23290192,-2.67806534
0.01593,2.26908283,-2.67806534
0.01594,2.26506273,-2.57756283
0.01595,2.25300243,-2.47706032
0.01596,2.25702253,-2.27605529
0.015969999999999998,2.26305268,-2.47706032
0.01598,2.26104263,-2.3765577999999996
0.01599,2.27712303,-2.27605529
0.016,2.22486172,-2.27605529
0.01601,2.23491197,-2.07505026
0.01602,2.22486172,-1.97454775
0.016030000000000003,2.21682152,-2.12530152
0.016040000000000002,2.22486172,-2.07505026
0.01605,2.21079137,-2.12530152
0.016059999999999998,2.22486172,-2.07505026
0.016069999999999997,2.22486172,-2.22580403
0.01608,2.20074112,-2.07505026
0.01609,2.23491197,-2.07505026
0.0161,2.21682152,-1.87404524
0.01611,2.20878132,-1.92429649
0.01612,2.20878132,-1.87404524
0.016130000000000002,2.19270092,-1.87404524
0.01614,2.22888182,-1.87404524
0.01615,2.22888182,-1.87404524
0.01616,2.22486172,-1.67304021
0.01617,2.21883157,-1.67304021
0.01618,2.21682152,-1.77354272
0.01619,2.24094212,-1.67304021
0.0162,2.19270092,-1.47203519
0.01621,2.21481147,-1.52228644
0.01622,2.22084162,-1.5725377
0.01623,2.21883157,-1.47203518
0.01624,2.21682152,-1.47203518
0.01625,2.22687177,-1.32128141
0.01626,2.20476122,-1.37153267
0.01627,2.23893207,-1.47203518
0.016280000000000003,2.20074112,-1.27103016
0.01629,2.20878132,-1.27103016
0.0163,2.18868082,-1.17052764
0.016309999999999998,2.21079137,-1.12027639
0.016319999999999998,2.19270092,-1.07002513
0.01633,2.18466072,-1.27103016
0.01634,2.18064062,-0.96952262
0.01635,2.17260042,-1.07002513
0.01636,2.16858032,-1.07002513
0.01637,2.19672102,-1.07002513
0.016380000000000002,2.17662052,-0.8690201
0.016390000000000002,2.18466072,-0.8690201
0.0164,2.19270092,-0.66801508
0.01641,2.15450996,-0.8690201
0.01642,2.18064062,-0.96952262
0.01643,2.16657027,-0.8690201
0.01644,2.17662052,-0.8690201
0.01645,2.15652001,-0.61776382
0.01646,2.15652001,-0.56751256
0.01647,2.18265067,-0.46701005
0.01648,2.16858032,-0.46701005
0.01649,2.14847981,-0.46701005
0.0165,2.16456022,-0.56751256
0.01651,2.14244966,-0.46701005
0.01652,2.14445971,-0.66801508
0.01653,2.15249991,-0.26600502
0.01654,2.14445971,-0.36650754
0.01655,2.12636926,-0.46701005
0.01656,2.17662052,-0.46701005
0.016569999999999998,2.12033911,-0.26600502
0.01658,2.13239941,-0.16550251
0.01659,2.11832906,-0.065
0.0166,2.14445971,-0.26600502
0.01661,2.15249991,0.03550252
0.01662,2.11229891,-0.26600502
0.016630000000000002,2.10626876,-0.11525125
0.016640000000000002,2.12033911,-0.065
0.01665,2.11229891,-0.065
0.016659999999999998,2.12033911,-0.065
0.016669999999999997,2.13239941,-0.065
0.01668,2.12033911,-0.065
0.01669,2.09018836,0.13600503
0.0167,2.10425871,0.13600503
0.01671,2.11028886,0.08575377
0.01672,2.11229891,0.13600503
0.016730000000000002,2.13038936,0.13600503
0.01674,2.09621851,0.23650754
0.01675,2.11430896,0.13600503
0.01676,2.08817831,0.33701006
0.01677,2.07611801,0.33701006
0.01678,2.12435921,0.43751257
0.01679,2.11229891,0.33701006
0.0168,2.07209791,0.33701006
0.01681,2.11832906,0.53801508
0.016819999999999998,2.10425871,0.6385175999999999
0.01683,2.0640577,0.53801508
0.01684,2.11229891,0.53801508
0.01685,2.08214816,0.53801508
0.01686,2.0560175,0.43751257
0.01687,2.09420846,0.58826634
0.016880000000000003,2.09621851,0.53801508
0.016890000000000002,2.09621851,0.73902011
0.0169,2.07611801,0.43751257
0.016909999999999998,2.05400745,0.73902011
0.016919999999999998,2.08817831,0.73902011
0.01693,2.05802755,0.68876885
0.01694,2.0720978999999997,0.83952262
0.01695,2.0600376,0.73902011
0.01696,2.08817831,1.14103016
0.01697,2.0399371,0.88977388
0.016980000000000002,2.0600376,0.94002514
0.01699,2.0600376,0.94002514
0.017,2.0640577,0.94002514
0.01701,2.06606775,1.09077891
0.01702,2.0439572,0.94002514
0.01703,2.02184665,1.14103016
0.01704,2.0479773,1.14103016
0.01705,2.0399371,1.14103016
0.01706,2.07611801,1.14103016
0.01707,2.0519974,1.19128142
0.01708,2.0077762999999997,1.14103016
0.01709,2.0519974,1.29178393
0.0171,2.0238567,1.34203519
0.01711,2.0037561999999998,1.34203519
0.01712,2.0399371,1.34203519
0.017130000000000003,2.03390695,1.49278896
0.01714,1.9916958999999999,1.54304022
0.01715,2.00576625,1.54304022
0.017159999999999998,2.0158165,1.54304022
0.017169999999999998,2.05802755,1.49278896
0.01718,2.0238567,1.54304022
0.01719,1.99370595,1.74404524
0.0172,2.0077762999999997,1.74404524
0.01721,2.0198366,1.7942965
0.01722,1.9997361,1.54304022
0.017230000000000002,2.0158165,1.74404524
0.017240000000000002,2.0238567,1.94505027
0.01725,1.995716,1.89479901
0.01726,2.0077762999999997,1.94505027
0.017269999999999997,2.0077762999999997,1.94505027
0.01728,2.0238567,1.94505027
0.01729,1.9876758,2.09580404
0.0173,1.995716,2.04555278
0.01731,2.00978635,2.1460553
0.01732,2.0077762999999997,2.1460553
0.01733,1.995716,2.19630655
0.01734,1.9916958999999999,2.1460553
0.01735,2.0037561999999998,2.1460553
0.01736,1.9916958999999999,2.34706032
0.01737,1.98566575,2.49781409
0.01738,1.97159539,2.34706032
0.01739,1.95953509,2.39731158
0.0174,1.9916958999999999,2.54806535
0.01741,1.9916958999999999,2.44756284
0.017419999999999998,1.96355519,2.34706032
0.01743,1.96556524,2.54806535
0.01744,1.95149489,2.54806535
0.01745,1.98968585,2.74907038
0.01746,1.95551499,2.64856786
0.01747,1.94345469,2.74907038
0.017480000000000002,1.96757529,2.74907038
0.017490000000000002,1.97360544,2.74907038
0.0175,1.96757529,2.74907038
0.017509999999999998,1.99370595,2.74907038
0.017519999999999997,1.98365569,2.74907038
0.01753,1.97963559,2.74907038
0.01754,1.96757529,2.9500754000000002
0.01755,1.94948484,3.10082917
0.01756,1.94345469,3.15108043
0.01757,1.96757529,2.9500754000000002
0.017580000000000002,1.97159539,3.15108043
0.01759,1.95149489,3.15108043
0.0176,1.93541449,3.35208546
0.01761,1.97360544,3.3018342000000005
0.01762,1.96757529,3.15108043
0.01763,1.94747479,3.35208546
0.01764,1.95149489,3.35208546
0.01765,1.96556524,3.35208546
0.01766,1.95551499,3.55309048
0.017669999999999998,1.95953509,3.3018342000000005
0.01768,1.93541449,3.35208546
0.01769,1.96556524,3.35208546
0.0177,1.94747479,3.45258797
0.01771,1.96355519,3.55309048
0.01772,1.92737429,3.55309048
0.017730000000000003,1.92335419,3.70384425
0.017740000000000002,1.94345469,3.55309048
0.01775,1.92536424,3.60334174
0.017759999999999998,1.95149489,3.75409551
0.017769999999999998,1.93943459,3.60334174
0.01778,1.96757529,3.653593
0.01779,1.96556524,3.75409551
0.0178,1.95953509,3.75409551
0.01781,1.93943459,3.90484928
0.01782,1.95551499,3.85459802
0.017830000000000002,1.94747479,3.80434677
0.01784,1.95953509,3.75409551
0.01785,1.95551499,3.95510054
0.01786,1.95953509,3.95510054
0.01787,1.94144464,4.10585431
0.01788,1.95149489,3.75409551
0.01789,1.93541449,3.95510054
0.0179,1.96757529,4.25660808
0.01791,1.92737429,4.15610556
0.01792,1.96757529,4.15610556
0.01793,1.95350494,4.15610556
0.01794,1.93943459,4.15610556
0.01795,1.93541449,4.15610556
0.01796,1.95953509,4.15610556
0.01797,1.94948484,4.20635682
0.01798,1.90325369,4.15610556
0.01799,1.92335419,4.35711059
0.018000000000000002,1.95953509,4.35711059
0.018009999999999998,1.92134414,4.4576131
0.018019999999999998,1.92737429,4.35711059
0.01803,1.92134414,4.40736185
0.01804,1.92737429,4.35711059
0.01805,1.93943459,4.40736185
0.01806,1.93139439,4.55811562
0.01807,1.96556524,4.50786436
0.018080000000000002,1.95149489,4.55811562
0.018090000000000002,1.93943459,4.70886939
0.0181,1.96355519,4.65861813
0.01811,1.93943459,4.75912064
0.018119999999999997,1.91129389,4.55811562
0.01813,1.95752504,4.70886939
0.01814,1.92335419,4.65861813
0.01815,1.93943459,4.75912064
0.01816,1.91129389,4.96012567
0.01817,1.93742454,4.8093719
0.01818,1.90325369,4.85962316
0.01819,1.94144464,4.96012567
0.0182,1.92737429,5.1611307
0.01821,1.92335419,4.96012567
0.01822,1.94747479,4.96012567
0.01823,1.91531399,5.11087944
0.01824,1.92737429,5.1611307
0.01825,1.93742454,4.96012567
0.01826,1.91531399,5.06062818
0.018269999999999998,1.94747479,5.01037693
0.01828,1.94345469,5.1611307
0.01829,1.89722353,5.1611307
0.0183,1.91933409,5.1611307
0.01831,1.91531399,5.31188447
0.01832,1.97561549,5.36213572
0.018330000000000003,1.94345469,5.1611307
0.018340000000000002,1.94345469,5.06062818
0.01835,1.94747479,5.36213572
0.018359999999999998,1.92737429,5.36213572
0.018369999999999997,1.92938434,5.1611307
0.01838,1.94747479,5.26163321
0.01839,1.94747479,5.1611307
0.0184,1.93541449,5.36213572
0.01841,1.92536424,5.36213572
0.01842,1.91531399,5.36213572
0.018430000000000002,1.94747479,5.36213572
0.01844,1.90325369,5.36213572
0.01845,1.91732404,5.36213572
0.01846,1.94747479,5.36213572
0.01847,1.94747479,5.36213572
0.01848,1.95149489,5.56314075
0.01849,1.93541449,5.71389452
0.0185,1.91933409,5.66364326
0.01851,1.94948484,5.41238698
0.01852,1.93541449,5.76414578
0.01853,1.90928384,5.76414578
0.01854,1.91933409,5.76414578
0.01855,1.94948484,5.81439703
0.01856,1.95149489,5.9651508
0.01857,1.93541449,5.9651508
0.018580000000000003,1.92335419,5.9651508
0.01859,1.92335419,5.9651508
0.0186,1.94345469,5.76414578
0.018609999999999998,1.96355519,5.86464829
0.018619999999999998,1.93139439,5.86464829
0.01863,1.93943459,5.91489955
0.01864,1.92737429,6.16615583
0.01865,1.92335419,6.11590457
0.01866,1.93541449,5.9651508
0.01867,1.91531399,6.11590457
0.018680000000000002,1.90325369,5.9651508
0.018690000000000002,1.92335419,6.21640709
0.0187,1.95149489,6.26665834
0.01871,1.93943459,6.16615583
0.01872,1.91129389,6.16615583
0.01873,1.92335419,6.26665834
0.01874,1.91933409,6.16615583
0.01875,1.95149489,6.36716086
0.01876,1.92737429,6.16615583
0.01877,1.97561549,6.21640709
0.01878,1.92335419,6.16615583
0.01879,1.92335419,6.36716086
0.0188,1.97561549,6.36716086
0.01881,1.92335419,6.41741211
0.01882,1.94345469,6.36716086
0.01883,1.98164564,6.51791463
0.01884,1.94345469,6.36716086
0.01885,1.94546474,6.56816588
0.01886,1.97561549,6.6686684000000005
0.018869999999999998,1.94546474,6.56816588
0.01888,1.95953509,6.56816588
0.01889,1.94345469,6.61841714
0.0189,1.95551499,6.86967342
0.01891,1.95350494,6.71891965
0.01892,1.96757529,6.76917091
