Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.01564,3.92952266,-3.28108042
0.01565,3.90741211,-3.23082917
0.01566,3.90138196,-3.0800754
0.01567,3.92550256,-3.23082917
0.01568,3.91344226,-3.28108042
0.01569,3.91143221,-3.02982414
0.0157,3.90540206,-3.18057791
0.01571,3.91746236,-3.02982414
0.015719999999999998,3.89736186,-3.0800754
0.01573,3.91545231,-2.87907037
0.01574,3.91746236,-2.97957288
0.01575,3.91947241,-2.87907037
0.01576,3.91344226,-2.87907037
0.01577,3.91545231,-2.7283166000000003
0.015780000000000002,3.91746236,-2.77856786
0.015790000000000002,3.92148246,-2.87907037
0.0158,3.91344226,-2.67806534
0.01581,3.90540206,-2.67806534
0.015819999999999997,3.91746236,-2.57756283
0.01583,3.91947241,-2.82881911
0.01584,3.92952266,-2.67806534
0.01585,3.92148246,-2.67806534
0.01586,3.90942216,-2.57756283
0.01587,3.90942216,-2.67806534
0.015880000000000002,3.92148246,-2.67806534
0.01589,3.91143221,-2.47706032
0.0159,3.90942216,-2.3765578
0.01591,3.90741211,-2.52731157
0.01592,3.90540206,-2.27605529
0.01593,3.90942216,-2.52731157
0.01594,3.89736186,-2.27605529
0.01595,3.90942216,-2.27605529
0.01596,3.88932166,-2.27605529
0.015969999999999998,3.89937191,-2.12530152
0.01598,3.89736186,-2.17555278
0.01599,3.89133171,-2.27605529
0.016,3.88932166,-2.27605529
0.01601,3.89133171,-2.12530152
0.01602,3.89334176,-2.17555278
0.016030000000000003,3.88932166,-2.07505026
0.016040000000000002,3.88932166,-1.87404524
0.01605,3.88932166,-1.87404524
0.016059999999999998,3.89334176,-1.97454775
0.016069999999999997,3.89535181,-2.07505026
0.01608,3.88932166,-1.87404524
0.01609,3.90138196,-2.07505026
0.0161,3.88530155,-1.97454775
0.01611,3.89334176,-1.67304021
0.01612,3.89736186,-1.67304021
0.016130000000000002,3.89334176,-1.87404524
0.01614,3.88932166,-1.67304021
0.01615,3.88128145,-1.52228644
0.01616,3.89736186,-1.47203518
0.01617,3.8792714,-1.67304021
0.01618,3.88530155,-1.5725377
0.01619,3.89133171,-1.52228644
0.0162,3.87324125,-1.47203518
0.01621,3.8832915,-1.62278895
0.01622,3.87324125,-1.47203518
0.01623,3.89535181,-1.5725377
0.01624,3.88128145,-1.27103016
0.01625,3.8792714,-1.27103016
0.01626,3.88530155,-1.27103016
0.01627,3.87324125,-1.27103016
0.016280000000000003,3.87324125,-1.27103016
0.01629,3.8873116,-1.27103016
0.0163,3.88128145,-1.27103016
0.016309999999999998,3.88128145,-1.27103016
0.016319999999999998,3.87324125,-1.07002513
0.01633,3.8873116,-1.07002513
0.01634,3.86520105,-0.96952262
0.01635,3.8591709,-1.07002513
0.01636,3.85716085,-0.8690201
0.01637,3.8752513,-0.8690201
0.016380000000000002,3.86118095,-0.76851759
0.016390000000000002,3.867211100000001,-0.96952262
0.0164,3.87324125,-0.66801508
0.01641,3.8712312,-0.8690201
0.01642,3.86922115,-0.8690201
0.01643,3.8712312,-0.66801508
0.01644,3.85716085,-0.8690201
0.01645,3.85314075,-0.61776382
0.01646,3.86520105,-0.66801508
0.01647,3.86922115,-0.56751256
0.01648,3.85716085,-0.46701005
0.01649,3.87324125,-0.66801508
0.0165,3.86118095,-0.56751256
0.01651,3.867211100000001,-0.46701005
0.01652,3.88128145,-0.46701005
0.01653,3.863191000000002,-0.31625628
0.01654,3.86922115,-0.46701005
0.01655,3.8712312,-0.41675879
0.01656,3.87324125,-0.46701005
0.016569999999999998,3.8712312,-0.41675879
0.01658,3.86520105,-0.26600502
0.01659,3.8712312,-0.065
0.0166,3.86520105,-0.26600502
0.01661,3.8511307,-0.11525125
0.01662,3.85716085,-0.065
0.016630000000000002,3.8390704,-0.11525125
0.016640000000000002,3.85716085,-0.065
0.01665,3.84510055,-0.01474874
0.016659999999999998,3.85314075,0.13600503
0.016669999999999997,3.8551508,-0.065
0.01668,3.84912065,-0.065
0.01669,3.8511307,-0.01474874
0.0167,3.84510055,0.03550252
0.01671,3.8390704,0.13600503
0.01672,3.83304025,0.33701006
0.016730000000000002,3.84510055,0.18625629
0.01674,3.84108045,0.23650754
0.01675,3.84912065,0.18625629
0.01676,3.82500005,0.13600503
0.01677,3.8390704,0.33701006
0.01678,3.84108045,0.43751257
0.01679,3.84510055,0.48776383
0.0168,3.84912065,0.53801508
0.01681,3.84108045,0.38726131
0.016819999999999998,3.82500005,0.6385175999999999
0.01683,3.82500005,0.58826634
0.01684,3.82500005,0.53801508
0.01685,3.82902015,0.53801508
0.01686,3.82097995,0.6385175999999999
0.01687,3.84108045,0.53801508
0.016880000000000003,3.81695985,0.53801508
0.016890000000000002,3.82902015,0.58826634
0.0169,3.83304025,0.73902011
0.016909999999999998,3.83304025,0.68876885
0.016919999999999998,3.83304025,0.73902011
0.01693,3.8189699,0.78927137
0.01694,3.82500005,0.83952262
0.01695,3.8270101,0.78927137
0.01696,3.80891965,0.94002514
0.01697,3.8310302,0.94002514
0.016980000000000002,3.82500005,0.83952262
0.01699,3.8270101,0.99027639
0.017,3.82500005,0.94002514
0.01701,3.82299,0.99027639
0.01702,3.81695985,1.04052765
0.01703,3.8149498,0.83952262
0.01704,3.80891965,1.14103016
0.01705,3.82299,1.14103016
0.01706,3.80891965,1.24153268
0.01707,3.80891965,1.34203519
0.01708,3.80891965,1.14103016
0.01709,3.81293975,1.14103016
0.0171,3.80489955,1.34203519
0.01711,3.8149498,1.29178393
0.01712,3.80087944,1.34203519
0.017130000000000003,3.81293975,1.29178393
0.01714,3.80891965,1.34203519
0.01715,3.80489955,1.34203519
0.017159999999999998,3.80087944,1.34203519
0.017169999999999998,3.8109297,1.54304022
0.01718,3.79685934,1.64354273
0.01719,3.80489955,1.54304022
0.0172,3.81695985,1.54304022
0.01721,3.82097995,1.54304022
0.01722,3.82500005,1.64354273
0.017230000000000002,3.81293975,1.64354273
0.017240000000000002,3.80891965,1.74404524
0.01725,3.8109297,1.74404524
0.01726,3.81695985,1.94505027
0.017269999999999997,3.81293975,1.99530153
0.01728,3.80891965,2.1460553
0.01729,3.8028895,1.94505027
0.0173,3.80891965,1.94505027
0.01731,3.79685934,2.1460553
0.01732,3.80891965,2.1460553
0.01733,3.79283924,1.99530153
0.01734,3.78881914,2.24655781
0.01735,3.8109297,2.29680907
0.01736,3.80087944,2.1460553
0.01737,3.79283924,2.34706032
0.01738,3.79685934,2.34706032
0.01739,3.80489955,2.34706032
0.0174,3.79283924,2.1460553
0.01741,3.78077894,2.39731158
0.017419999999999998,3.79685934,2.44756284
0.01743,3.78479904,2.34706032
0.01744,3.78479904,2.54806535
0.01745,3.78278899,2.59831661
0.01746,3.78881914,2.54806535
0.01747,3.78479904,2.69881912
0.017480000000000002,3.79283924,2.54806535
0.017490000000000002,3.79685934,2.74907038
0.0175,3.78479904,2.64856786
0.017509999999999998,3.77675884,2.74907038
0.017519999999999997,3.78479904,2.74907038
0.01753,3.77474879,2.79932163
0.01754,3.77273874,2.9500754
0.01755,3.78479904,2.79932163
0.01756,3.79283924,2.9500754
0.01757,3.79283924,2.89982415
0.017580000000000002,3.76871864,2.9500754
0.01759,3.77675884,2.9500754
0.0176,3.76871864,2.9500754
0.01761,3.77876889,2.79932163
0.01762,3.77675884,3.05057792
0.01763,3.77675884,3.3018342000000005
0.01764,3.77675884,3.15108043
0.01765,3.78278899,3.15108043
0.01766,3.77273874,3.25158294
0.017669999999999998,3.77072869,3.35208546
0.01768,3.76871864,3.15108043
0.01769,3.76469854,3.35208546
0.0177,3.76871864,3.45258797
0.01771,3.77474879,3.40233671
0.01772,3.76067844,3.35208546
0.017730000000000003,3.75464829,3.55309048
0.017740000000000002,3.77273874,3.45258797
0.01775,3.76469854,3.50283923
0.017759999999999998,3.76871864,3.55309048
0.017769999999999998,3.76670859,3.55309048
0.01778,3.76067844,3.653593
0.01779,3.76067844,3.55309048
0.0178,3.75263824,3.75409551
0.01781,3.75665834,3.60334174
0.01782,3.76469854,3.653593
0.017830000000000002,3.75464829,3.75409551
0.01784,3.75263824,3.75409551
0.01785,3.76871864,3.75409551
0.01786,3.76067844,3.85459802
0.01787,3.74861814,3.95510054
0.01788,3.75263824,3.75409551
0.01789,3.78077894,4.00535179
0.0179,3.76469854,3.85459802
0.01791,3.76067844,4.10585431
0.01792,3.77675884,3.95510054
0.01793,3.76469854,3.95510054
0.01794,3.76871864,4.05560305
0.01795,3.76469854,4.10585431
0.01796,3.76871864,4.15610556
0.01797,3.76268849,4.15610556
0.01798,3.76067844,4.15610556
0.01799,3.76067844,4.10585431
0.018000000000000002,3.76067844,4.15610556
0.018009999999999998,3.76067844,4.30685933
0.01802,3.76469854,4.35711059
0.01803,3.74660809,4.20635682
0.01804,3.76067844,4.35711059
0.01805,3.75665834,4.20635682
0.01806,3.75263824,4.25660808
0.01807,3.76469854,4.35711059
0.01808,3.76067844,4.35711059
0.01809,3.74459804,4.55811562
0.0181,3.75263824,4.4576131
0.01811,3.74861814,4.40736185
0.01812,3.73655784,4.35711059
0.01813,3.75464829,4.35711059
0.01814,3.74861814,4.65861813
0.01815,3.75866839,4.4576131
0.01816,3.75263824,4.55811562
0.01817,3.74861814,4.55811562
0.01818,3.74861814,4.75912064
0.01819,3.74258799,4.55811562
0.0182,3.75263824,4.96012567
0.01821,3.75263824,4.60836687
0.01822,3.74057794,4.75912064
0.01823,3.72851764,4.75912064
0.01824,3.76067844,4.75912064
0.01825,3.73655784,4.75912064
0.01826,3.72851764,4.75912064
0.01827,3.75062819,4.8093719
0.01828,3.73655784,4.75912064
0.01829,3.74057794,4.8093719
0.0183,3.74057794,4.96012567
0.01831,3.74057794,4.96012567
0.01832,3.73655784,4.96012567
0.018330000000000003,3.75062819,4.96012567
0.01834,3.74057794,4.96012567
0.01835,3.74258799,4.96012567
0.01836,3.72851764,5.1611307
0.01837,3.73856789,5.11087944
0.01838,3.75263824,5.06062818
0.01839,3.73052769,5.21138195
0.0184,3.74459804,5.1611307
0.01841,3.75263824,5.1611307
0.01842,3.74459804,5.1611307
0.01843,3.73655784,5.31188447
0.01844,3.74459804,5.36213572
0.01845,3.73052769,5.36213572
0.01846,3.73655784,5.26163321
0.01847,3.74258799,5.36213572
0.01848,3.73655784,5.36213572
0.01849,3.73253774,5.1611307
0.0185,3.73655784,5.36213572
0.01851,3.74660809,5.36213572
0.01852,3.72851764,5.1611307
0.01853,3.73454779,5.56314075
0.01854,3.73253774,5.46263824
0.01855,3.74459804,5.56314075
0.01856,3.74459804,5.76414578
0.01857,3.75866839,5.56314075
0.018580000000000003,3.74459804,5.56314075
0.01859,3.74459804,5.56314075
0.0186,3.76067844,5.56314075
0.01861,3.73856789,5.61339201
0.01862,3.74861814,5.56314075
0.01863,3.74057794,5.71389452
0.01864,3.72851764,5.56314075
0.01865,3.75464829,5.76414578
0.01866,3.73253774,5.76414578
0.01867,3.74057794,5.76414578
0.01868,3.74459804,5.76414578
0.01869,3.74660809,5.81439703
0.0187,3.74861814,5.86464829
0.01871,3.73655784,5.86464829
0.01872,3.74459804,5.76414578
0.01873,3.73454779,6.11590457
0.01874,3.74057794,5.86464829
0.01875,3.74459804,5.9651508
0.01876,3.72851764,6.16615583
0.01877,3.73253774,6.3169096
0.01878,3.73655784,6.26665834
0.01879,3.73856789,6.16615583
0.0188,3.72851764,5.9651508
0.01881,3.73655784,6.16615583
0.01882,3.72449754,6.16615583
0.01883,3.72650759,6.16615583
0.01884,3.72851764,6.16615583
0.01885,3.72248749,6.21640709
0.01886,3.72449754,6.16615583
0.01887,3.72248749,6.26665834
0.01888,3.73655784,6.36716086
0.01889,3.75263824,6.3169096
0.0189,3.73253774,6.56816588
0.01891,3.73253774,6.36716086
0.01892,3.73655784,6.36716086
0.01893,3.72851764,6.36716086
0.01894,3.73655784,6.46766337
0.01895,3.72449754,6.56816588
0.01896,3.72851764,6.76917091
0.01897,3.73655784,6.76917091
0.01898,3.73253774,6.6686684000000005
0.01899,3.73454779,6.76917091
0.019,3.72851764,6.76917091
0.01901,3.73856789,6.56816588
0.01902,3.73655784,6.86967342
0.01903,3.72650759,6.76917091
0.01904,3.73655784,6.76917091
0.01905,3.72047744,6.61841714
0.01906,3.72851764,6.97017594
0.01907,3.73052769,6.86967342
0.01908,3.72047744,6.97017594
0.01909,3.73856789,6.81942217
0.0191,3.74057794,6.86967342
0.01911,3.74258799,6.91992468
0.01912,3.73655784,6.97017594
0.01913,3.72851764,6.91992468
0.01914,3.74459804,7.07067845
0.01915,3.73052769,6.97017594
0.01916,3.73655784,7.17118096
0.01917,3.74057794,7.17118096
0.019180000000000003,3.72449754,7.17118096
0.01919,3.76067844,7.02042719
0.0192,3.76067844,6.97017594
0.01921,3.73856789,7.02042719
0.01922,3.74057794,6.97017594
0.01923,3.74258799,7.02042719
0.01924,3.74459804,7.17118096
0.01925,3.73856789,7.32193473
0.01926,3.72851764,7.27168348
0.01927,3.74861814,7.22143222
0.01928,3.72851764,7.57319102
0.01929,3.73655784,7.37218599
0.0193,3.74861814,7.37218599
0.01931,3.75263824,7.37218599
0.01932,3.73655784,7.57319102
0.01933,3.73454779,7.37218599
0.01934,3.74057794,7.37218599
0.01935,3.74057794,7.37218599
0.01936,3.73655784,7.57319102
0.01937,3.74057794,7.57319102
0.01938,3.72851764,7.57319102
0.01939,3.73253774,7.57319102
0.0194,3.74459804,7.57319102
0.01941,3.75665834,7.57319102
0.01942,3.75665834,7.57319102
0.019430000000000003,3.74861814,7.62344227
0.01944,3.74459804,7.57319102
0.01945,3.74057794,7.62344227
0.01946,3.74459804,7.67369353
0.01947,3.74057794,7.72394479
0.01948,3.74459804,7.77419604
0.01949,3.74258799,7.57319102
0.0195,3.73655784,7.67369353
0.01951,3.75665834,7.72394479
0.01952,3.76871864,7.77419604
0.01953,3.75263824,7.77419604
0.01954,3.75263824,7.87469856
0.01955,3.76067844,7.77419604
0.01956,3.73655784,7.97520107
0.01957,3.75263824,7.77419604
0.01958,3.74057794,7.97520107
0.01959,3.74057794,7.92494981
0.0196,3.74459804,7.77419604
0.01961,3.75062819,7.97520107
0.01962,3.76067844,8.07570358
0.01963,3.75866839,7.97520107
0.01964,3.75263824,7.97520107
0.01965,3.75866839,7.97520107
0.01966,3.74861814,8.07570358
0.01967,3.78077894,7.97520107
0.01968,3.75263824,8.1762061
0.01969,3.76469854,8.07570358
0.0197,3.76067844,7.97520107
0.01971,3.74258799,7.92494981
0.01972,3.76871864,7.97520107
0.01973,3.75062819,7.97520107
0.01974,3.76469854,7.97520107
0.01975,3.76067844,8.02545233
0.01976,3.74459804,8.1762061
0.01977,3.77474879,8.02545233
0.01978,3.76067844,8.07570358
0.01979,3.76067844,7.97520107
0.0198,3.76067844,8.1762061
0.01981,3.76067844,7.97520107
0.01982,3.76469854,8.07570358
0.01983,3.75665834,8.02545233
0.01984,3.76067844,7.97520107
0.01985,3.76871864,8.12595484
0.01986,3.78077894,8.1762061
0.01987,3.77273874,7.97520107
0.01988,3.76067844,8.1762061
0.01989,3.76670859,8.1762061
0.0199,3.77273874,8.1762061
0.01991,3.76871864,8.1762061
0.01992,3.77675884,7.97520107
0.01993,3.77072869,8.02545233
0.01994,3.77273874,8.07570358
0.01995,3.76871864,8.02545233
0.01996,3.77675884,8.1762061
0.01997,3.77273874,8.22645735
0.01998,3.76067844,8.37721112
0.01999,3.78479904,8.32695987
