Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0156,4.14046481,-3.68309048
0.01561,4.10830401,-3.48208545
0.015619999999999997,4.13242461,-3.68309048
0.01563,4.13443466,-3.48208545
0.01564,4.13242461,-3.28108043
0.01565,4.12237436,-3.63283922
0.01566,4.11232411,-3.38158294
0.01567,4.11634421,-3.48208545
0.01568,4.11634421,-3.48208545
0.01569,4.11031406,-3.28108042
0.0157,4.14046481,-3.38158294
0.01571,4.12840451,-3.28108042
0.015719999999999998,4.12438441,-3.28108042
0.01573,4.11634421,-3.23082917
0.01574,4.10830401,-3.18057791
0.01575,4.09021356,-3.02982414
0.01576,4.14046481,-3.28108042
0.01577,4.11634421,-3.23082917
0.015780000000000002,4.10830401,-3.0800754
0.015790000000000002,4.10428391,-3.28108042
0.0158,4.11634421,-3.0800754
0.01581,4.10026381,-3.0800754
0.015819999999999997,4.08820351,-2.87907037
0.01583,4.11634421,-3.0800754
0.01584,4.10830401,-2.87907037
0.01585,4.09825376,-2.87907037
0.01586,4.12438441,-2.67806534
0.01587,4.11232411,-2.7283166000000003
0.015880000000000002,4.09222361,-2.87907037
0.01589,4.09825376,-2.82881912
0.0159,4.10428391,-2.67806534
0.01591,4.08418341,-2.7283166000000003
0.01592,4.10026381,-2.67806534
0.01593,4.09423366,-2.67806534
0.01594,4.09624371,-2.67806534
0.01595,4.09222361,-2.47706032
0.01596,4.10026381,-2.47706032
0.015969999999999998,4.11031406,-2.52731157
0.01598,4.10026381,-2.57756283
0.01599,4.09222361,-2.32630655
0.016,4.11634421,-2.27605529
0.01601,4.10026381,-2.47706032
0.01602,4.10026381,-2.27605529
0.016030000000000003,4.10026381,-2.12530152
0.016040000000000002,4.09222361,-2.27605529
0.01605,4.07614321,-2.12530152
0.016059999999999998,4.10428391,-2.27605529
0.016069999999999997,4.09825376,-2.07505026
0.01608,4.10830401,-1.87404524
0.01609,4.08820351,-2.22580403
0.0161,4.0721231,-1.87404524
0.01611,4.10026381,-2.02479901
0.01612,4.09222361,-1.87404524
0.016130000000000002,4.09423366,-1.87404524
0.01614,4.08820351,-1.87404524
0.01615,4.07815326,-1.72329147
0.01616,4.09222361,-1.87404524
0.01617,4.0640829,-1.82379398
0.01618,4.0560427,-1.5725377
0.01619,4.08016331,-1.72329147
0.0162,4.0520226,-1.67304021
0.01621,4.07413315,-1.62278895
0.01622,4.0600628,-1.67304021
0.01623,4.0640829,-1.52228644
0.01624,4.08418341,-1.67304021
0.01625,4.05403265,-1.37153267
0.01626,4.0600628,-1.5725377
0.01627,4.08619346,-1.17052765
0.016280000000000003,4.0439824,-1.47203518
0.01629,4.08217336,-1.42178393
0.0163,4.0600628,-1.37153267
0.016309999999999998,4.05805275,-1.2207788999999998
0.016319999999999998,4.07614321,-1.27103016
0.01633,4.0640829,-1.27103016
0.01634,4.0721231,-1.27103016
0.01635,4.05001255,-1.12027639
0.01636,4.0520226,-1.07002513
0.01637,4.0399623,-1.07002513
0.016380000000000002,4.0600628,-1.17052764
0.016390000000000002,4.0439824,-0.91927136
0.0164,4.0600628,-0.8690201
0.01641,4.06609295,-1.01977387
0.01642,4.0359422,-0.8690201
0.01643,4.05001255,-1.07002513
0.01644,4.0520226,-0.8690201
0.01645,4.02589195,-0.71826633
0.01646,4.0359422,-0.66801508
0.01647,4.0560427,-0.71826633
0.01648,4.07614321,-0.66801508
0.01649,4.05001255,-0.66801508
0.0165,4.019861799999998,-0.66801508
0.01651,4.0600628,-0.46701005
0.01652,4.019861799999998,-0.66801508
0.01653,4.02589195,-0.61776382
0.01654,4.023881899999999,-0.36650754
0.01655,4.0399623,-0.31625628
0.01656,4.0439824,-0.26600502
0.016569999999999998,4.019861799999998,-0.41675879
0.01658,4.023881899999999,-0.46701005
0.01659,4.0359422,-0.26600502
0.0166,4.027902,-0.065
0.01661,4.019861799999998,-0.31625628
0.01662,4.0158417,-0.26600502
0.016630000000000002,4.027902,-0.11525125
0.016640000000000002,4.0359422,-0.065
0.01665,4.01383165,-0.21575377
0.016659999999999998,4.0078015,-0.065
0.016669999999999997,4.04599245,-0.065
0.01668,4.0037814,-0.26600502
0.01669,3.9957412,-0.065
0.0167,4.027902,0.03550252
0.01671,4.01785175,0.08575377
0.01672,3.9957412,0.13600503
0.016730000000000002,4.03393215,0.2867588
0.01674,4.0158417,0.13600503
0.01675,4.02991205,0.13600503
0.01676,4.0118216,0.13600503
0.01677,3.99373115,0.13600503
0.01678,4.0118216,0.33701006
0.01679,4.0037814,0.33701006
0.0168,3.97966079,0.33701006
0.01681,4.00981155,0.48776383
0.016819999999999998,3.97966079,0.53801508
0.01683,4.023881899999999,0.38726131
0.01684,3.97966079,0.53801508
0.01685,4.0037814,0.48776383
0.01686,4.0118216,0.43751257
0.01687,4.00981155,0.53801508
0.016880000000000003,3.97162059,0.53801508
0.016890000000000002,3.9997613,0.73902011
0.0169,3.97966079,0.53801508
0.016909999999999998,3.97765074,0.53801508
0.016919999999999998,3.97966079,0.53801508
0.01693,3.987701,0.68876885
0.01694,4.0158417,0.73902011
0.01695,3.96358039,0.73902011
0.01696,3.95554019,0.73902011
0.01697,3.99373115,0.73902011
0.016980000000000002,3.97564069,0.6385175999999999
0.01699,3.98971105,0.88977388
0.017,3.9957412,0.94002514
0.01701,3.987701,0.83952262
0.01702,4.0078015,1.04052765
0.01703,3.96559044,1.09077891
0.01704,3.97966079,0.94002514
0.01705,3.98167084,1.14103016
0.01706,3.97162059,1.14103016
0.01707,3.95956029,1.04052765
0.01708,3.987701,1.14103016
0.01709,3.95554019,1.04052765
0.0171,3.95152009,1.14103016
0.01711,3.95554019,1.19128142
0.01712,3.97162059,1.34203519
0.017130000000000003,3.98167084,1.29178393
0.01714,3.96760049,1.4425377
0.01715,3.96358039,1.39228645
0.017159999999999998,3.97966079,1.34203519
0.017169999999999998,3.95956029,1.39228645
0.01718,3.94347989,1.4425377
0.01719,3.95152009,1.49278896
0.0172,3.94749999,1.54304022
0.01721,3.97966079,1.59329147
0.01722,3.96358039,1.74404524
0.017230000000000002,3.93342964,1.59329147
0.017240000000000002,3.97966079,1.94505027
0.01725,3.93744974,1.74404524
0.01726,3.93945979,1.74404524
0.017269999999999997,3.96157034,1.74404524
0.01728,3.92337939,1.74404524
0.01729,3.92739949,1.94505027
0.0173,3.93945979,1.94505027
0.01731,3.94951004,1.94505027
0.01732,3.95554019,1.94505027
0.01733,3.95152009,2.1460553
0.01734,3.94749999,2.1460553
0.01735,3.94347989,2.1460553
0.01736,3.95554019,2.1460553
0.01737,3.92538944,2.1460553
0.01738,3.94347989,2.34706032
0.01739,3.92739949,2.34706032
0.0174,3.93945979,2.54806535
0.01741,3.93342964,2.54806535
0.017419999999999998,3.91131909,2.34706032
0.01743,3.92337939,2.34706032
0.01744,3.93945979,2.34706032
0.01745,3.92136934,2.59831661
0.01746,3.95554019,2.44756284
0.01747,3.93141959,2.54806535
0.017480000000000002,3.92337939,2.54806535
0.017490000000000002,3.91533919,2.74907038
0.0175,3.91935929,2.74907038
0.017509999999999998,3.91734924,2.74907038
0.017519999999999997,3.90729899,2.9500754
0.01753,3.92739949,2.89982415
0.01754,3.90729899,2.74907038
0.01755,3.90930904,2.89982415
0.01756,3.89925879,2.9500754
0.01757,3.92940954,2.79932163
0.017580000000000002,3.91131909,3.05057792
0.01759,3.89322863,2.9500754
0.0176,3.92337939,2.9500754
0.01761,3.92538944,3.15108043
0.01762,3.89925879,2.9500754
0.01763,3.90729899,3.3018342000000005
0.01764,3.92337939,3.15108043
0.01765,3.91533919,3.15108043
0.01766,3.91935929,3.35208546
0.017669999999999998,3.91533919,3.15108043
0.01768,3.93141959,3.35208546
0.01769,3.90327889,3.50283923
0.0177,3.90729899,3.35208546
0.01771,3.92538944,3.35208546
0.01772,3.90729899,3.35208546
0.017730000000000003,3.90126884,3.40233671
0.017740000000000002,3.91533919,3.35208546
0.01775,3.89523868,3.40233671
0.017759999999999998,3.89925878,3.35208546
0.017769999999999998,3.91533919,3.653593
0.01778,3.89925878,3.75409551
0.01779,3.89322863,3.55309048
0.0178,3.89121858,3.55309048
0.01781,3.88518843,3.90484928
0.01782,3.93141959,3.55309048
0.017830000000000002,3.89523868,3.75409551
0.01784,3.89925878,3.95510054
0.01785,3.88920853,3.90484928
0.01786,3.88719848,3.75409551
0.01787,3.86508793,4.15610556
0.01788,3.89925878,3.95510054
0.01789,3.88116833,3.95510054
0.0179,3.91131909,3.95510054
0.01791,3.88317838,4.00535179
0.01792,3.85905778,4.15610556
0.01793,3.90930904,4.15610556
0.01794,3.87915828,4.05560305
0.01795,3.86508793,4.15610556
0.01796,3.88317838,4.15610556
0.01797,3.88518843,4.15610556
0.01798,3.87111808,4.15610556
0.01799,3.88518843,4.15610556
0.018000000000000002,3.87513818,4.15610556
0.018009999999999998,3.88719848,4.20635682
0.01802,3.89121858,4.25660808
0.01803,3.88317838,4.35711059
0.01804,3.89121858,4.55811562
0.01805,3.86910803,4.35711059
0.01806,3.87111808,4.4576131
0.01807,3.86709798,4.55811562
0.01808,3.87513818,4.55811562
0.01809,3.88116833,4.55811562
0.0181,3.89121858,4.4576131
0.01811,3.88719848,4.55811562
0.01812,3.90729899,4.55811562
0.01813,3.88920853,4.60836687
0.01814,3.87915828,4.55811562
0.01815,3.90729899,4.55811562
0.01816,3.89121858,4.75912064
0.01817,3.85503768,4.55811562
0.01818,3.86709798,4.65861813
0.01819,3.87513818,4.65861813
0.0182,3.85101758,4.75912064
0.01821,3.88116833,4.90987441
0.01822,3.87915828,4.75912064
0.01823,3.85704773,4.75912064
0.01824,3.89121858,5.1611307
0.01825,3.86508793,4.8093719
0.01826,3.89925878,5.06062818
0.01827,3.88518843,5.01037693
0.01828,3.85101758,5.1611307
0.01829,3.86508793,4.96012567
0.0183,3.87915828,5.06062818
0.01831,3.86307788,5.11087944
0.01832,3.87513818,5.1611307
0.018330000000000003,3.87111808,5.11087944
0.01834,3.86307788,5.06062818
0.01835,3.86508793,5.1611307
0.01836,3.84297738,5.1611307
0.01837,3.87915828,5.31188447
0.01838,3.87111808,5.36213572
0.01839,3.87513818,5.36213572
0.0184,3.88317838,5.36213572
0.01841,3.87513818,5.41238698
0.01842,3.87513818,5.1611307
0.01843,3.86508793,5.31188447
0.01844,3.88317838,5.36213572
0.01845,3.89925879,5.41238698
0.01846,3.85905778,5.36213572
0.01847,3.87714823,5.41238698
0.01848,3.85905778,5.56314075
0.01849,3.85101758,5.41238698
0.0185,3.84699748,5.56314075
0.01851,3.87714823,5.71389452
0.01852,3.85101758,5.56314075
0.01853,3.84900753,5.56314075
0.01854,3.87111808,5.56314075
0.01855,3.85503768,5.76414578
0.01856,3.84297738,5.56314075
0.01857,3.86307788,5.71389452
0.018580000000000003,3.85905778,5.66364326
0.01859,3.87312813,5.76414578
0.0186,3.84297738,5.76414578
0.01861,3.86910803,5.91489955
0.01862,3.88317838,5.86464829
0.01863,3.84699748,5.9651508
0.01864,3.84297738,5.76414578
0.01865,3.87915828,6.11590457
0.01866,3.85503768,5.9651508
0.01867,3.85704773,5.9651508
0.01868,3.87513818,5.9651508
0.01869,3.85101758,5.9651508
0.0187,3.87915828,6.06565332
0.01871,3.85905778,6.11590457
0.01872,3.85905778,5.76414578
0.01873,3.86910803,6.21640709
0.01874,3.85503768,6.06565332
0.01875,3.87111808,6.21640709
0.01876,3.85905778,6.36716086
0.01877,3.86709798,6.16615583
0.01878,3.85503768,6.36716086
0.01879,3.87513818,6.16615583
0.0188,3.85101758,6.16615583
0.01881,3.89121858,6.21640709
0.01882,3.87513818,6.26665834
0.01883,3.86709798,6.21640709
0.01884,3.86709798,6.36716086
0.01885,3.88317838,6.51791463
0.01886,3.86307788,6.36716086
0.01887,3.86106783,6.36716086
0.01888,3.86709798,6.56816588
0.01889,3.87714823,6.61841714
0.0189,3.85503768,6.56816588
0.01891,3.88116833,6.56816588
0.01892,3.87513818,6.56816588
0.01893,3.86910803,6.76917091
0.01894,3.87915828,6.6686684000000005
0.01895,3.87714823,6.76917091
0.01896,3.85101758,6.76917091
0.01897,3.85704773,6.97017594
0.01898,3.87915828,6.76917091
0.01899,3.86709798,6.97017594
0.019,3.86709798,6.97017594
0.01901,3.86307788,6.91992468
0.01902,3.86307788,7.07067845
0.01903,3.87111808,6.97017594
0.01904,3.85905778,7.17118096
0.01905,3.86508793,6.97017594
0.01906,3.87513818,6.97017594
0.01907,3.88317838,7.02042719
0.01908,3.85101758,7.17118096
0.01909,3.86508793,7.02042719
0.0191,3.87513818,7.17118096
0.01911,3.87111808,6.97017594
0.01912,3.85905778,7.17118096
0.01913,3.87111808,7.32193473
0.01914,3.87915828,7.37218599
0.01915,3.87312813,7.22143222
0.01916,3.86709798,7.17118096
0.01917,3.87513818,7.4726884999999985
0.019180000000000003,3.88719848,7.4726884999999985
0.01919,3.88719848,7.37218599
0.0192,3.88317838,6.97017594
0.01921,3.87714823,7.37218599
0.01922,3.86307788,7.4726884999999985
0.01923,3.88116833,7.37218599
0.01924,3.86709798,7.37218599
0.01925,3.88116833,7.52293976
0.01926,3.90327889,7.4726884999999985
0.01927,3.87714823,7.57319102
0.01928,3.87513818,7.57319102
0.01929,3.88719848,7.52293976
0.0193,3.87513818,7.57319102
0.01931,3.89523868,7.62344227
0.01932,3.89121858,7.77419604
0.01933,3.89121858,7.72394479
0.01934,3.89523868,7.67369353
0.01935,3.89121858,7.72394479
0.01936,3.87513818,7.77419604
0.01937,3.89121858,7.77419604
0.01938,3.86709798,7.87469856
0.01939,3.90930904,7.97520107
0.0194,3.88317838,7.97520107
0.01941,3.89724873,8.02545233
0.01942,3.89925878,7.77419604
0.019430000000000003,3.89724873,7.92494981
0.01944,3.86709798,7.97520107
0.01945,3.88920853,7.97520107
0.01946,3.89925878,7.87469856
0.01947,3.88518843,8.12595484
0.01948,3.88317838,7.97520107
0.01949,3.89724873,7.97520107
0.0195,3.91131909,7.97520107
0.01951,3.88920853,8.02545233
0.01952,3.88317838,8.37721112
0.01953,3.89322863,7.97520107
0.01954,3.89523868,8.1762061
0.01955,3.88719848,7.97520107
0.01956,3.89121858,8.1762061
0.01957,3.89523868,8.32695987
0.01958,3.93141959,8.27670861
0.01959,3.88719848,8.02545233
0.0196,3.91533919,8.1762061
0.01961,3.91332914,8.1762061
0.01962,3.91935929,8.1762061
0.01963,3.90126884,8.32695987
0.01964,3.90729899,8.1762061
0.01965,3.91533919,8.22645735
0.01966,3.88719848,8.07570358
0.01967,3.91131909,8.1762061
0.01968,3.91533919,8.37721112
0.01969,3.92136934,8.32695987
0.0197,3.91131909,8.27670861
0.01971,3.89925878,8.47771364
0.01972,3.92337939,8.1762061
0.01973,3.90729899,8.52796489
0.01974,3.91533919,8.1762061
0.01975,3.94548994,8.32695987
0.01976,3.89925878,8.1762061
0.01977,3.90327889,8.22645735
0.01978,3.92739949,8.37721112
0.01979,3.95755024,8.37721112
0.0198,3.92337939,8.37721112
0.01981,3.90930904,8.22645735
0.01982,3.91935929,8.27670861
0.01983,3.93945979,8.52796489
0.01984,3.93141959,8.37721112
0.01985,3.90729899,8.42746238
0.01986,3.94749999,8.57821615
0.01987,3.93744974,8.52796489
0.01988,3.92337939,8.37721112
0.01989,3.91734924,8.37721112
0.0199,3.91935929,8.27670861
0.01991,3.91131909,8.52796489
0.01992,3.90729899,8.37721112
0.01993,3.91533919,8.57821615
0.01994,3.94347989,8.57821615
0.01995,3.93945979,8.42746238
0.01996,3.93945979,8.37721112
0.01997,3.92739949,8.57821615
0.01998,3.92739949,8.57821615
0.01999,3.93342964,8.52796489
