timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725077154167.633,0.4667945895695874,-1.5809854181993452,0.02992707907666785,0.681884765625,-0.69378662109375,-0.15411376953125,0.17303466796875
1725077154283.546,0.45850323885682565,-1.5930886188947877,0.03101729226937842,0.67828369140625,-0.69866943359375,-0.15191650390625,0.169677734375
1725077154399.086,0.44715958160412167,-1.5971764188540478,0.03405336522191699,0.67755126953125,-0.7010498046875,-0.147216796875,0.16656494140625
1725077154515.856,0.4629632278833088,-1.5959219469579577,0.0369757472309084,0.6763916015625,-0.69970703125,-0.15167236328125,0.17303466796875
1725077154632.014,-0.06834715184634124,0.6124311586895945,0.7006026511860869,-1.323486328125,-0.69970703125,-0.15313720703125,0.1710205078125
1725077154747.4329,0.44720630743935624,-1.5982729992665743,0.017757678474534983,0.67852783203125,-0.70025634765625,-0.15289306640625,0.16082763671875
1725077154863.634,0.4383234433840125,-1.5943428222034575,0.013298091325754605,0.68096923828125,-0.69927978515625,-0.1510009765625,0.15655517578125
1725077155034.279,0.4371850315389361,-1.596734070606256,0.013892799484632465,0.68017578125,-0.7001953125,-0.15057373046875,0.15618896484375
1725077155211.288,0.4301412123772839,-1.6043262497904172,0.004757727750476496,0.67877197265625,-0.70263671875,-0.15179443359375,0.1500244140625
1725077155328.116,0.43316675687593875,-1.5990679615288692,0.0011864232820084763,0.6806640625,-0.70037841796875,-0.1536865234375,0.15020751953125
1725077155443.462,0.4373460081772785,-1.5988841604726496,-0.003586255250630822,0.6807861328125,-0.6995849609375,-0.15673828125,0.14996337890625
1725077155559.0662,0.4513841831279331,-1.5838744285343993,-0.005928007215111439,0.68511962890625,-0.6932373046875,-0.16131591796875,0.1551513671875
1725077155675.287,0.47576524663515696,-1.5740331485723733,-0.0031214705136110073,0.68634033203125,-0.68804931640625,-0.16796875,0.165283203125
1725077155791.482,0.49018420944094876,-1.5528253431769585,0.008225727456125978,0.69140625,-0.68048095703125,-0.16717529296875,0.1759033203125
1725077155907.998,0.5227721236230966,-1.5588288720241994,0.008325464343282915,0.6864013671875,-0.67974853515625,-0.17877197265625,0.1866455078125
1725077156024.964,0.5152861137840352,-1.5634241065800503,0.006104611523403051,0.68572998046875,-0.68182373046875,-0.17742919921875,0.18292236328125
1725077156141.041,0.523426687884144,-1.5767216672999862,0.00631727009692376,0.680419921875,-0.68560791015625,-0.18133544921875,0.1845703125
1725077156316.0269,0.5111479246085054,-1.5843533712697209,0.008539281256751387,0.6787109375,-0.68951416015625,-0.17706298828125,0.18048095703125
1725077156491.404,0.4910888397895331,-1.5783182794392663,0.012837770049414185,0.68218994140625,-0.6895751953125,-0.16815185546875,0.1756591796875
1725077156607.064,0.4843979821674629,-1.572599262212129,0.019025080195424558,0.6842041015625,-0.68865966796875,-0.1632080078125,0.17596435546875
1725077156723.436,0.4941699385181779,-1.5678358295037595,0.024173937743678556,0.68450927734375,-0.6866455078125,-0.16436767578125,0.18145751953125
1725077156839.57,0.5083317689533932,-1.5762956933884165,0.014977456306978967,0.68115234375,-0.68756103515625,-0.17315673828125,0.18243408203125
1725077156955.3062,0.5063466860236141,-1.5843944990025032,0.0070830728798082524,0.67926025390625,-0.6898193359375,-0.1759033203125,0.1783447265625
1725077157071.899,0.5137672282520361,-1.5796579143559728,0.002241181223240147,0.6806640625,-0.6871337890625,-0.1796875,0.17962646484375
1725077157188.25,0.5193025176325741,-1.5673691958213118,0.004723857030457853,0.68414306640625,-0.68267822265625,-0.17962646484375,0.1834716796875
1725077157303.739,0.5295736279099874,-1.5532002654111225,0.004257907918243541,0.68804931640625,-0.67681884765625,-0.18194580078125,0.1881103515625
1725077157419.769,0.5259157411312548,-1.553887019570321,0.0034242637319341373,0.688232421875,-0.6773681640625,-0.18109130859375,0.1865234375
1725077157641.8308,0.5135303921474583,-1.5793764519531992,0.007534709340240883,0.6802978515625,-0.68756103515625,-0.17779541015625,0.181396484375
1725077157816.53,0.4878893368224867,-1.5831630045597127,0.014369699164298123,0.6806640625,-0.69158935546875,-0.16693115234375,0.1746826171875
1725077157932.885,0.4685291339891818,-1.570719103511221,0.021984157501009634,0.68597412109375,-0.68951416015625,-0.15655517578125,0.17169189453125
1725077158048.916,0.46345451843364344,-1.5637872348999198,0.032127594744571025,0.68792724609375,-0.68829345703125,-0.15069580078125,0.1739501953125
1725077158164.4758,0.46642740570562097,-1.559070305547126,0.055690199328602384,0.68719482421875,-0.688232421875,-0.14312744140625,0.183349609375
1725077158281.178,0.46938372425656644,-1.5665278976944503,0.0652091908650509,0.6834716796875,-0.6912841796875,-0.14154052734375,0.18707275390625
1725077158397.954,0.4585061121890409,-1.5787341476396881,0.05522054525396371,0.68115234375,-0.69549560546875,-0.142333984375,0.1790771484375
1725077158513.489,0.44679096465901275,-1.573564380883803,0.046409918802656734,0.68475341796875,-0.6939697265625,-0.140869140625,0.17242431640625
1725077158629.761,0.44877266361071927,-1.5560815154529397,0.04224867211587411,0.69097900390625,-0.6875,-0.1414794921875,0.17291259765625
1725077158746.8938,0.4603134574574755,-1.5493858662123334,0.04508745768341695,0.6920166015625,-0.6845703125,-0.14385986328125,0.1783447265625
1725077158919.7031,0.44984960936906215,-1.5507056002616,0.04490449485446881,0.6925048828125,-0.68572998046875,-0.14044189453125,0.174560546875
1725077159095.4438,0.4464823422071623,-1.5622345059609133,0.04265585557727635,0.68902587890625,-0.68975830078125,-0.14105224609375,0.17181396484375
1725077159211.596,0.43550643810017925,-1.556019630586529,0.04729873526147444,0.69171142578125,-0.688720703125,-0.1351318359375,0.1700439453125
1725077159328.213,0.42372097845132134,-1.5404130177935305,0.05325858165328808,0.69757080078125,-0.68450927734375,-0.127685546875,0.16900634765625
1725077159444.8928,0.4109638451023202,-1.5399719908589216,0.06889107181382643,0.697509765625,-0.68609619140625,-0.11773681640625,0.16986083984375
1725077159560.868,0.43622186303345084,-1.5508729740471117,0.07483939126440148,0.6910400390625,-0.68878173828125,-0.12530517578125,0.17999267578125
1725077159676.3762,0.4309037463663881,-1.5671923767238887,0.05823442316610487,0.68731689453125,-0.693603515625,-0.13067626953125,0.17144775390625
1725077159792.8628,0.4248091677551168,-1.5756078962251083,0.04175881885804394,0.686279296875,-0.69586181640625,-0.135009765625,0.16314697265625
1725077159908.78,0.43624556877488835,-1.5746791027835383,0.03357285593102215,0.68634033203125,-0.69415283203125,-0.1417236328125,0.164306640625
1725077160024.3909,0.4649040859017795,-1.5671799503751078,0.03337776493756536,0.6865234375,-0.689453125,-0.15106201171875,0.17462158203125
1725077160199.647,0.49913696258049106,-1.5683824124422976,0.02450453596798651,0.683837890625,-0.68646240234375,-0.166015625,0.1832275390625
1725077160374.506,0.5099829515290962,-1.5618452382015713,0.007300858983487389,0.6866455078125,-0.68182373046875,-0.175048828125,0.181640625
1725077160550.956,0.5114503297975825,-1.565538121033481,-0.0007473007540081209,0.68597412109375,-0.6822509765625,-0.17864990234375,0.1790771484375
1725077160667.5461,0.4959369104618232,-1.5563092228731201,0.006300111068348928,0.68988037109375,-0.6810302734375,-0.17010498046875,0.17694091796875
1725077160783.4512,0.4853080990018725,-1.5578845542281634,0.020652041082840543,0.68902587890625,-0.6837158203125,-0.16168212890625,0.17803955078125
1725077160900.1519,0.4845155552703994,-1.5697995515435035,0.027679893297532152,0.68438720703125,-0.68841552734375,-0.1600341796875,0.17919921875
1725077161016.9338,0.488368981581911,-1.5824148390246369,0.033048781926317945,0.67919921875,-0.69281005859375,-0.16064453125,0.18133544921875
1725077161133.596,0.48256246110319495,-1.589503535711302,0.027107198164788196,0.67779541015625,-0.69525146484375,-0.16131591796875,0.1767578125
1725077161250.824,0.48095063317613274,-1.5857595503430182,0.02482594001958401,0.679443359375,-0.69390869140625,-0.16119384765625,0.17572021484375
1725077161367.885,0.496599367696844,-1.5737257829966669,0.030303578621875184,0.68170166015625,-0.68896484375,-0.16363525390625,0.18389892578125
1725077161484.2998,0.5200523722210143,-1.568191885714245,0.029671313753557728,0.68145751953125,-0.68505859375,-0.17138671875,0.192138671875
1725077161601.4631,0.5224124643080966,-1.56180472226797,0.02458250742542945,0.68389892578125,-0.6822509765625,-0.17333984375,0.1917724609375
1725077161760.435,0.5188329685128428,-1.5717657000875818,0.014082457666215208,0.68182373046875,-0.68499755859375,-0.1766357421875,0.18609619140625
1725077161935.873,0.5061321762024253,-1.5848656286020757,0.006205159013095683,0.67919921875,-0.68988037109375,-0.1761474609375,0.17791748046875
1725077162052.4868,0.5012881410884528,-1.5820721214912967,0.011514895808288643,0.68011474609375,-0.6898193359375,-0.17242431640625,0.1783447265625
1725077162168.711,0.49382785218694075,-1.5711439317040476,0.02742689475823126,0.68310546875,-0.6881103515625,-0.1634521484375,0.18218994140625
1725077162284.145,0.5061348001009325,-1.5537949266860802,0.04090060608975777,0.6866455078125,-0.6822509765625,-0.161376953125,0.1923828125
1725077162400.548,0.5105739085390442,-1.5614606613942017,0.03520327691250609,0.68414306640625,-0.68402099609375,-0.16558837890625,0.19134521484375
1725077162517.4128,0.5074644812240909,-1.5727716022677491,0.03083625344640019,0.68096923828125,-0.68780517578125,-0.1671142578125,0.1878662109375
1725077162633.341,0.5185615301580566,-1.5780310145469303,0.023260261922809656,0.6788330078125,-0.68798828125,-0.17401123046875,0.1885986328125
1725077162749.738,0.5258896132767793,-1.5596915420984738,0.022855312078788603,0.6844482421875,-0.68109130859375,-0.1749267578125,0.19256591796875
1725077162866.062,0.5366229065740101,-1.547356684951892,0.030638973192061363,0.68682861328125,-0.6766357421875,-0.1746826171875,0.199951171875
1725077163040.04,0.5262200685554252,-1.5520177979678098,0.022378226242337637,0.68707275390625,-0.6783447265625,-0.1744384765625,0.19317626953125
1725077163215.004,0.5169045128869361,-1.565853936080345,0.014067107949824836,0.68402099609375,-0.6832275390625,-0.17547607421875,0.18597412109375
1725077163330.533,0.4995366825177433,-1.5555456131399743,0.019355395452410343,0.68865966796875,-0.68157958984375,-0.166748046875,0.18267822265625
1725077163445.7878,0.48508947680787107,-1.5381768305936347,0.02981201313741816,0.6949462890625,-0.6776123046875,-0.1566162109375,0.1826171875
1725077163561.827,0.4872774890682687,-1.5444108206163407,0.031881845603474776,0.69244384765625,-0.6798095703125,-0.1572265625,0.18359375
1725077163677.626,0.4905157556458806,-1.553914832655342,0.03732529399050492,0.68841552734375,-0.6832275390625,-0.15728759765625,0.185791015625
1725077163792.7092,0.503905186046505,-1.5674990992825009,0.034187680510654156,0.68280029296875,-0.68658447265625,-0.16424560546875,0.188232421875
1725077163908.469,0.5073190886117757,-1.5675104886609315,0.032045670694871464,0.68267822265625,-0.68609619140625,-0.1661376953125,0.18865966796875
1725077164024.565,0.507516041222933,-1.5520312168226726,0.02768169702902585,0.6883544921875,-0.680419921875,-0.166259765625,0.18853759765625
1725077164139.8152,0.5188828050188332,-1.5350549212481224,0.030516950145568343,0.6927490234375,-0.673828125,-0.16748046875,0.19482421875
1725077164319.772,0.5434514086286887,-1.5272457774707262,0.029165669923864553,0.69305419921875,-0.66888427734375,-0.1754150390625,0.20355224609375
1725077164494.189,0.5322800323253992,-1.5493970704219124,0.02038367428670044,0.68756103515625,-0.6767578125,-0.17694091796875,0.19482421875
1725077164610.2,0.5115192739207863,-1.5465781241634544,0.015170045892877964,0.69097900390625,-0.6771240234375,-0.17144775390625,0.1861572265625
1725077164726.757,0.4947143055548942,-1.5413010404961367,0.022396387858286432,0.69366455078125,-0.6773681640625,-0.16278076171875,0.1832275390625
1725077164842.557,0.48239508410350024,-1.5373336516896887,0.03168126408855564,0.6953125,-0.67767333984375,-0.15496826171875,0.182373046875
1725077164958.427,0.4845211014824637,-1.5322529800795035,0.045252417882702727,0.69561767578125,-0.67681884765625,-0.15045166015625,0.18804931640625
1725077165074.935,-0.04273374158975987,1.5537876293765143,-0.7821273307908497,0.693115234375,1.32080078125,-0.153564453125,0.18621826171875
1725077165191.184,0.4861431432516572,-1.5594785559400073,0.020580306549995996,0.68841552734375,-0.68414306640625,-0.162109375,0.17816162109375
1725077165307.41,0.4866223731675636,-1.563879117222337,0.007003856341907352,0.68804931640625,-0.68450927734375,-0.1673583984375,0.17333984375
1725077165424.161,0.49679017379542334,-1.5575749041382312,0.005377162083256073,0.689453125,-0.68133544921875,-0.17083740234375,0.17681884765625
1725077165598.531,0.5110001851562175,-1.5529794850814092,0.01264656517835279,0.6890869140625,-0.67913818359375,-0.1727294921875,0.1845703125
1725077165773.895,0.530423145342824,-1.558189824115497,0.0029277992353798437,0.6864013671875,-0.6783447265625,-0.18316650390625,0.1875
1725077165889.762,0.5284118675902669,-1.5579322432640024,-0.0033881133051652983,0.687255859375,-0.6778564453125,-0.18463134765625,0.1846923828125
1725077166005.124,0.5225984121876827,-1.5515229948187235,-0.003182982812638148,0.68994140625,-0.67620849609375,-0.1820068359375,0.183349609375
1725077166121.264,0.5064583844599068,-1.5455504481879574,-0.0017995024498660619,0.69329833984375,-0.67572021484375,-0.175537109375,0.17877197265625
1725077166237.658,0.5033421511216168,-1.5482882294969287,0.0033875992121538442,0.69219970703125,-0.6773681640625,-0.17291259765625,0.17919921875
1725077166352.965,0.48555165655735794,-1.547164942474907,0.009787656177213297,0.693603515625,-0.67901611328125,-0.16455078125,0.17529296875
1725077166469.712,0.5001136497202856,-1.5505688893073595,0.015160336669903289,0.690673828125,-0.67950439453125,-0.16796875,0.181884765625
1725077166586.056,0.5109967952518323,-1.559563587615175,0.014831192615185415,0.6866455078125,-0.681640625,-0.172607421875,0.18475341796875
1725077166702.635,0.5159779974321648,-1.5650016350127751,0.019459641255994854,0.68389892578125,-0.6834716796875,-0.1732177734375,0.18756103515625
1725077166876.959,0.5370768296806874,-1.556575184797765,0.014344223003678836,0.68524169921875,-0.67822265625,-0.18133544921875,0.19378662109375
1725077167051.332,0.5499770283928346,-1.5510570060843503,0.003492019717033366,0.6868896484375,-0.67413330078125,-0.18890380859375,0.195068359375
1725077167167.2512,0.5342735689076952,-1.5496315651090424,0.0038877227488925744,0.6888427734375,-0.6751708984375,-0.183349609375,0.18994140625
1725077167284.333,0.5384534420290169,-1.5589189478086325,0.00781529901998453,0.6849365234375,-0.67828369140625,-0.18426513671875,0.19183349609375
1725077167400.767,0.5364084393792323,-1.5609589942362105,0.004462614566427282,0.68475341796875,-0.67889404296875,-0.1849365234375,0.1898193359375
1725077167516.5278,0.5117353687453096,-1.551845058471823,0.0060117606840879865,0.69000244140625,-0.6781005859375,-0.1751708984375,0.18267822265625
1725077167632.7058,0.49566716202434163,-1.5485770830266634,0.019763772838014393,0.69134521484375,-0.6795654296875,-0.1646728515625,0.18206787109375
1725077167756.9011,0.5005078875555515,-1.5634509805495014,0.03090450348024405,0.684814453125,-0.6851806640625,-0.163818359375,0.186279296875
1725077167873.3562,0.4982003250851481,-1.5701999924866414,0.039127565209144184,0.68194580078125,-0.6883544921875,-0.16082763671875,0.187744140625
1725077167989.707,0.49877409429304026,-1.575002163077325,0.031276646114594915,0.68096923828125,-0.6893310546875,-0.1641845703125,0.18487548828125
1725077168154.673,0.5025518115232018,-1.5618886771602687,0.014640541360561074,0.6866455078125,-0.68310546875,-0.16998291015625,0.18157958984375
1725077168329.938,0.5229438191508671,-1.5321573689935475,0.02040971948342926,0.69427490234375,-0.671630859375,-0.172119140625,0.193115234375
1725077168445.964,0.5368284267646097,-1.528331792754046,0.022170944373179104,0.69403076171875,-0.66925048828125,-0.17578125,0.1988525390625
1725077168561.2559,0.5363948435665873,-1.5446222831105931,0.023435562257961926,0.6884765625,-0.675048828125,-0.17681884765625,0.19769287109375
1725077168676.43,0.5379446613764954,-1.5645672020359558,0.020120667010506927,0.681884765625,-0.681396484375,-0.180419921875,0.1953125
1725077168793.226,0.527527155140982,-1.5773288969006716,0.015557097081992622,0.678955078125,-0.68634033203125,-0.1796875,0.1890869140625
1725077168909.769,0.509589981764602,-1.57159963890551,0.011983293989393498,0.68292236328125,-0.68560791015625,-0.1741943359375,0.1822509765625
1725077169025.413,0.5086660251147194,-1.572597875274975,0.022480093850614134,0.68170166015625,-0.6868896484375,-0.17034912109375,0.1854248046875
1725077169142.0469,0.5065478356343592,-1.5830877776680736,0.02769595545512029,0.67779541015625,-0.69110107421875,-0.1688232421875,0.18560791015625
1725077169257.956,0.500679635184899,-1.5887592561118082,0.03273579255136004,0.6759033203125,-0.69390869140625,-0.16558837890625,0.18487548828125
1725077169436.015,0.48116273671668486,-1.599352141987501,0.02904040987378273,0.67431640625,-0.69879150390625,-0.1610107421875,0.1761474609375
1725077169611.533,0.48671159161917915,-1.5801670692793144,0.037188428703813996,0.67974853515625,-0.6925048828125,-0.158447265625,0.182373046875
1725077169727.101,0.508528683041443,-1.561605765017127,0.04499611032686176,0.683349609375,-0.68511962890625,-0.16156005859375,0.1939697265625
1725077169843.551,0.5383037770949317,-1.5612533313913344,0.028794408062917325,0.68212890625,-0.6810302734375,-0.17724609375,0.19866943359375
1725077169960.051,0.5172839666911244,-1.5591340908636444,0.025845424717473517,0.6851806640625,-0.681884765625,-0.1708984375,0.190673828125
1725077170075.768,0.5310522121598676,-1.5648252347008764,0.021716789196089426,0.68231201171875,-0.6822509765625,-0.17755126953125,0.1934814453125
1725077170192.219,0.519545932781192,-1.5685751175622724,0.01914567490404093,0.682373046875,-0.684326171875,-0.17486572265625,0.1883544921875
1725077170308.558,0.49472563129933145,-1.5669231010868194,0.028400416726155783,0.68438720703125,-0.6866455078125,-0.16302490234375,0.18316650390625
1725077170424.186,0.48394775165043846,-1.5648703601452814,0.04360744960521966,0.6846923828125,-0.68798828125,-0.15386962890625,0.184814453125
1725077170552.626,0.484108805284314,-1.5644366013229998,0.0555253089758381,0.6837158203125,-0.68878173828125,-0.1497802734375,0.18896484375
1725077170716.583,0.4786793722157687,-1.5786811638556524,0.05336751490285187,0.67950439453125,-0.69384765625,-0.14996337890625,0.185302734375
1725077170893.3289,0.4734703877375944,-1.5784870078718791,0.045999960105448226,0.68072509765625,-0.69366455078125,-0.15069580078125,0.1810302734375
1725077171010.111,0.47091765349919196,-1.5661457126858063,0.0376060127974475,0.68597412109375,-0.68902587890625,-0.151611328125,0.17822265625
1725077171126.048,0.46509811086696834,-1.5653013671319589,0.030092444664761596,0.68743896484375,-0.68853759765625,-0.152099609375,0.1737060546875
1725077171243.3801,0.47026434691842717,-1.5726009395660718,0.016940524808545597,0.68560791015625,-0.68963623046875,-0.1590576171875,0.17041015625
1725077171359.662,0.4649588108735369,-1.5815547482819075,0.015233286277404716,0.68310546875,-0.6929931640625,-0.1585693359375,0.16729736328125
1725077171475.854,0.4696865721157096,-1.5901691186625546,0.013433733810968103,0.67987060546875,-0.6954345703125,-0.16156005859375,0.1676025390625
1725077171591.248,0.45009141556407706,-1.5859078113922587,0.02135066473696722,0.68231201171875,-0.69610595703125,-0.15167236328125,0.16400146484375
1725077171707.3518,0.4403411296035711,-1.5841824106104558,0.02865217741577985,0.68310546875,-0.69677734375,-0.1456298828125,0.163330078125
1725077171823.825,0.42894027047863853,-1.5862292957295299,0.04012342417958381,0.682373046875,-0.6990966796875,-0.13787841796875,0.16326904296875
1725077171995.9878,0.43501173653837294,-1.583799008658792,0.059276822232997295,0.68109130859375,-0.6990966796875,-0.1331787109375,0.172119140625
1725077172170.836,0.41543954555209645,-1.591753188713933,0.05585570309897349,0.68023681640625,-0.702880859375,-0.128173828125,0.16375732421875
1725077172346.832,0.4303837851752477,-1.5765803829916458,0.056950406905765937,0.6842041015625,-0.69683837890625,-0.13177490234375,0.17022705078125
1725077172463.431,0.4342561154871147,-1.56188884110544,0.051334341591181144,0.689453125,-0.69110107421875,-0.1337890625,0.17059326171875
1725077172579.937,0.4390379428798483,-1.5555073329265527,0.04143888236731741,0.69207763671875,-0.68792724609375,-0.13836669921875,0.1693115234375
1725077172695.314,0.4237271130492125,-1.5529640157773859,0.03555284592663069,0.6947021484375,-0.68768310546875,-0.13494873046875,0.16217041015625
1725077172812.0151,0.43198111439797043,-1.5578667132457034,0.024397141000440797,0.6932373046875,-0.68804931640625,-0.14208984375,0.160888671875
1725077172937.917,0.426204018141453,-1.5624258868089118,0.018051039952139653,0.692626953125,-0.68951416015625,-0.14263916015625,0.1563720703125
1725077173054.823,0.414718879520416,-1.5619822324676704,0.018872919473122557,0.693603515625,-0.69024658203125,-0.13836669921875,0.1527099609375
1725077173171.48,0.40683632114686935,-1.5583674054473464,0.030397834622908834,0.694580078125,-0.6903076171875,-0.13134765625,0.1541748046875
1725077173286.962,0.40036435400379333,-1.5678826198222338,0.03693129652272317,0.6912841796875,-0.6944580078125,-0.1275634765625,0.153564453125
1725077173402.807,0.40109737209181734,-1.5660786412413554,0.04510154615228746,0.69122314453125,-0.69427490234375,-0.12481689453125,0.15673828125
1725077173559.111,0.3953605479819677,-1.578736700133126,0.03318203411209849,0.68817138671875,-0.6982421875,-0.1279296875,0.14984130859375
1725077173734.14,0.3972370631888014,-1.56878434279111,0.02291814437894589,0.6922607421875,-0.69403076171875,-0.13140869140625,0.1475830078125
1725077173849.769,0.41281583317001613,-1.5518365918422576,0.021787541746153036,0.697021484375,-0.68707275390625,-0.13592529296875,0.15374755859375
1725077173966.02,0.41474009230746556,-1.548317429697634,0.02447797413295563,0.6978759765625,-0.6859130859375,-0.1353759765625,0.15557861328125
1725077174082.244,0.4038827767650904,-1.544837670239182,0.02957761884467906,0.69952392578125,-0.68572998046875,-0.12957763671875,0.15374755859375
1725077174198.166,0.41607732905496986,-1.5519859052830616,0.024245700413835454,0.696533203125,-0.68701171875,-0.13616943359375,0.15570068359375
1725077174314.607,0.414139935900351,-1.5509121748382733,0.022206917180940717,0.69720458984375,-0.68670654296875,-0.13616943359375,0.1544189453125
1725077174431.772,0.3914074000971354,-1.544031552019036,0.021986765834575907,0.7012939453125,-0.685791015625,-0.1279296875,0.1468505859375
1725077174547.741,0.3773005108230305,-1.53630309769075,0.029085892524078404,0.7044677734375,-0.684326171875,-0.1199951171875,0.144775390625
1725077174664.0579,0.3780253759389547,-1.5394638691030613,0.04051000622238064,0.7025146484375,-0.6861572265625,-0.116455078125,0.14874267578125
1725077174839.077,-0.06694987524445709,0.6254499641839154,0.5561633678227982,-1.3070068359375,-0.6943359375,-0.12158203125,0.15130615234375
1725077175014.945,0.37096641390713586,-1.5722715115731656,0.034096812426727206,0.692138671875,-0.6976318359375,-0.11865234375,0.14215087890625
1725077175131.373,0.3733012337625273,-1.5648341446010277,0.03383939538426286,0.694580078125,-0.69488525390625,-0.1190185546875,0.143310546875
1725077175247.012,0.3907257363134672,-1.5488697314735882,0.037544546824147325,0.69854736328125,-0.6884765625,-0.12255859375,0.151611328125
1725077175362.8062,0.39745880187521593,-1.5519715569507886,0.03354647347104596,0.697265625,-0.68890380859375,-0.12652587890625,0.15240478515625
1725077175479.5452,0.40277153748561434,-1.5669371258659408,0.021060689998758497,0.692626953125,-0.69293212890625,-0.13385009765625,0.14898681640625
1725077175595.785,0.3947863508836225,-1.5702650617443086,0.016623785826115515,0.6923828125,-0.6943359375,-0.13287353515625,0.14447021484375
1725077175711.247,0.37598267434168986,-1.5625965906359407,0.018733174031983112,0.69622802734375,-0.6929931640625,-0.12506103515625,0.13916015625
1725077175827.751,0.3564294161863363,-1.551194782698649,0.03463105134475092,0.700439453125,-0.691162109375,-0.1119384765625,0.13848876953125
1725077175943.6482,0.3367807373788639,-1.5547599707044557,0.05077009667714513,0.699462890625,-0.69427490234375,-0.09967041015625,0.136962890625
1725077176118.1519,0.3384991389982344,-1.5772981072475056,0.06319777797144684,0.69061279296875,-0.70263671875,-0.09747314453125,0.1407470703125
1725077176293.295,0.3317545559781182,-1.5884634332463188,0.05810482463415852,0.6875,-0.70660400390625,-0.09765625,0.1361083984375
1725077176408.6558,0.3453525278995058,-1.582536015030235,0.048398537476373425,0.6893310546875,-0.703369140625,-0.10540771484375,0.1376953125
1725077176525.0498,0.3493462652617265,-1.573210573895245,0.04231347557686786,0.6927490234375,-0.6995849609375,-0.1082763671875,0.137451171875
1725077176644.1172,0.3837172656276783,-1.5721492028575126,0.03544272402595958,0.691162109375,-0.6968994140625,-0.12261962890625,0.14703369140625
1725077176760.6,0.3597311249305967,-1.5671771267811914,0.031454310638189195,0.69488525390625,-0.69635009765625,-0.11529541015625,0.13763427734375
1725077176877.1428,0.3677746818774056,-1.5725676917341063,0.028876070571612567,0.692626953125,-0.6976318359375,-0.119384765625,0.13922119140625
1725077176993.594,0.36041855600823086,-1.5726980342978039,0.029393725637480068,0.69305419921875,-0.6981201171875,-0.11663818359375,0.1368408203125
1725077177109.204,0.34834562028052357,-1.5669856935275863,0.031229170182733666,0.69573974609375,-0.6968994140625,-0.11138916015625,0.13360595703125
1725077177225.469,0.3312696557726543,-1.5623838171079676,0.03272017522173156,0.6983642578125,-0.6962890625,-0.1046142578125,0.12841796875
1725077177397.023,0.33057322458380967,-1.555911702425772,0.04924527674072736,0.6995849609375,-0.6949462890625,-0.09814453125,0.13421630859375
1725077177571.857,0.3399290809040065,-1.5737542588680165,0.05245565111709386,0.6925048828125,-0.70086669921875,-0.10150146484375,0.1376953125
1725077177688.2998,0.33340298788074163,-1.583299074729702,0.047364329127654224,0.68994140625,-0.7042236328125,-0.10162353515625,0.1331787109375
1725077177804.848,0.3356247036986421,-1.5748481555571525,0.043933202963211175,0.6929931640625,-0.70098876953125,-0.10302734375,0.1331787109375
1725077177920.278,0.3424224219026255,-1.558778516118941,0.04155239281734013,0.69830322265625,-0.6949462890625,-0.10516357421875,0.13555908203125
1725077178045.763,0.3517298433447728,-1.5614875974660378,0.035421588364101586,0.6971435546875,-0.69500732421875,-0.1107177734375,0.13653564453125
1725077178176.5088,0.34047903642914945,-1.5644407038628898,0.032196630273641905,0.69708251953125,-0.696533203125,-0.108154296875,0.13134765625
1725077178306.2388,0.33880355640385423,-1.5776255471894438,0.02875157184571703,0.69281005859375,-0.70098876953125,-0.109619140625,0.12884521484375
1725077178429.6611,0.3329202489215497,-1.582447215705546,0.03198899488360788,0.6912841796875,-0.70318603515625,-0.10675048828125,0.127685546875
1725077178546.208,0.3150509280088351,-1.5703404864530548,0.03978281729582595,0.6961669921875,-0.70025634765625,-0.09698486328125,0.12481689453125
1725077178708.342,0.30557132807871085,-1.5651948580071715,0.043853464554783915,0.69830322265625,-0.6990966796875,-0.0919189453125,0.1231689453125
1725077178852.708,0.3158223358858603,-1.5673295233927034,0.04315425890646947,0.69696044921875,-0.6993408203125,-0.09588623046875,0.12640380859375
1725077178969.012,0.3210588557448281,-1.5707763095262215,0.03523699680043879,0.6959228515625,-0.69989013671875,-0.1007080078125,0.12530517578125
1725077179085.615,0.3335153800584822,-1.56927641486893,0.03010996891835681,0.69598388671875,-0.69842529296875,-0.10675048828125,0.1279296875
1725077179202.123,0.3429281459070601,-1.5597097047041828,0.02970327592682286,0.69873046875,-0.694580078125,-0.10955810546875,0.131591796875
1725077179318.023,0.3566249549647312,-1.553787865913873,0.03202222659105889,0.69970703125,-0.69189453125,-0.11309814453125,0.13751220703125
1725077179434.111,0.38982137480896945,-1.5544506648214833,0.02555316859395743,0.69757080078125,-0.68975830078125,-0.12689208984375,0.1468505859375
1725077179550.7432,0.37084580429894,-1.5558161462279745,0.02520230463208679,0.698486328125,-0.69134521484375,-0.12054443359375,0.1400146484375
1725077179666.93,0.3711957137984531,-1.563164163941053,0.017104170717690503,0.69647216796875,-0.69342041015625,-0.1240234375,0.13690185546875
1725077179782.808,0.35758219784756273,-1.5597576741993449,0.012750851912814927,0.6988525390625,-0.69281005859375,-0.12060546875,0.130859375
1725077179951.196,0.31630321495493907,-1.548161532889303,0.04001107611281044,0.70379638671875,-0.69244384765625,-0.095947265625,0.12640380859375
