Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0076799999999999985,2.67513813,2.34706032
0.0076900000000000015,2.64297733,2.19630655
0.0077,2.65503763,2.1460553
0.00771,2.66508788,2.34706032
0.00772,2.66709793,2.1460553
0.00773,2.63493713,2.1460553
0.00774,2.67513813,2.04555278
0.00775,2.66910798,2.09580404
0.007759999999999999,2.63493713,1.94505027
0.00777,2.66508788,1.94505027
0.00778,2.67111803,1.84454776
0.007790000000000002,2.63091703,1.74404524
0.0078,2.62689693,1.74404524
0.007809999999999998,2.63895723,1.89479901
0.00782,2.66709793,1.84454776
0.00783,2.66508788,1.74404524
0.00784,2.65101753,1.74404524
0.00785,2.65302758,1.7942965
0.007859999999999999,2.65905773,1.64354273
0.00787,2.65905773,1.84454776
0.00788,2.65905773,1.74404524
0.007890000000000001,2.65101753,1.49278896
0.0079,2.67513813,1.54304022
0.007909999999999999,2.66508788,1.39228645
0.00792,2.68317834,1.34203519
0.00793,2.67111803,1.49278896
0.007940000000000001,2.64699743,1.4425377000000001
0.00795,2.63493713,1.19128142
0.00796,2.63493713,1.34203519
0.00797,2.66106778,1.14103016
0.00798,2.65101753,1.34203519
0.00799,2.62890698,1.34203519
0.008,2.64297733,1.14103016
0.00801,2.64096728,1.14103016
0.008020000000000001,2.65905773,1.24153268
0.008029999999999999,2.65101753,0.99027639
0.00804,2.62689693,1.14103016
0.00805,2.66307783,0.94002514
0.00806,2.65101753,0.83952262
0.00807,2.65704768,0.88977388
0.00808,2.67513813,1.14103016
0.00809,2.66709793,0.94002514
0.0081,2.61483663,0.73902011
0.00811,2.65503763,0.94002514
0.00812,2.65905773,0.94002514
0.00813,2.61483663,0.73902011
0.008140000000000001,2.63493713,0.6385175999999999
0.00815,2.64498738,0.48776383
0.008159999999999999,2.62689693,0.53801508
0.00817,2.65503763,0.43751257
0.00818,2.64297733,0.53801508
0.008190000000000001,2.64297733,0.33701006
0.0082,2.61885673,0.33701006
0.00821,2.63091703,0.48776383
0.00822,2.63091703,0.33701006
0.00823,2.62689693,0.53801508
0.00824,2.65101753,0.33701006
0.00825,2.63292708,0.33701006
0.00826,2.63091703,0.13600503
0.00827,2.61885673,0.2867588
0.00828,2.61885673,0.33701006
0.00829,2.63694718,0.13600503
0.0083,2.65101753,0.13600503
0.00831,2.64699743,0.2867588
0.008320000000000001,2.64297733,0.13600503
0.008329999999999999,2.61885673,-0.065
0.00834,2.63895723,-0.065
0.00835,2.62890698,-0.065
0.00836,2.64297733,-0.065
0.00837,2.63694718,-0.11525125
0.00838,2.65101753,-0.065
0.00839,2.63091703,-0.21575377
0.0084,2.65101753,-0.26600502
0.008409999999999999,2.62689693,-0.41675879
0.00842,2.61885673,-0.26600502
0.00843,2.61483663,-0.26600502
0.008440000000000001,2.65101753,-0.46701005
0.00845,2.63091703,-0.41675879
0.008459999999999999,2.65101753,-0.46701005
0.00847,2.62086678,-0.46701005
0.00848,2.61885673,-0.26600502
0.008490000000000001,2.63493713,-0.36650754
0.0085,2.63895723,-0.56751256
0.00851,2.62287683,-0.46701005
0.00852,2.60277633,-0.46701005
0.00853,2.63292708,-0.51726131
0.00854,2.63091703,-0.66801508
0.00855,2.64498738,-0.66801508
0.00856,2.61885673,-0.66801508
0.00857,2.64297733,-0.66801508
0.008579999999999999,2.62689693,-0.56751256
0.00859,2.61282658,-0.66801508
0.0086,2.60277633,-0.46701005
0.00861,2.62086678,-0.8690201
0.008620000000000001,2.65905773,-0.76851759
0.00863,2.61885673,-0.8690201
0.00864,2.65101753,-0.8690201
0.00865,2.63091703,-1.07002513
0.00866,2.64297733,-0.96952262
0.00867,2.60478638,-0.91927136
0.00868,2.65101753,-0.8690201
0.00869,2.62287683,-0.8690201
0.0087,2.63091703,-1.07002513
0.008709999999999999,2.62689693,-1.07002513
0.00872,2.61081653,-1.27103016
0.00873,2.60478638,-1.2207788999999998
0.008740000000000001,2.60277633,-1.17052764
0.00875,2.65503763,-1.27103016
0.008759999999999999,2.61885673,-1.47203518
0.00877,2.63694718,-1.27103016
0.00878,2.63091703,-1.37153267
0.008790000000000001,2.59473613,-1.42178393
0.0088,2.59473613,-1.47203518
0.00881,2.64096728,-1.27103016
0.00882,2.63091703,-1.37153267
0.00883,2.60880648,-1.32128141
0.00884,2.62689693,-1.27103016
0.00885,2.60478638,-1.62278895
0.00886,2.61483663,-1.47203518
0.008870000000000001,2.60478638,-1.67304021
0.008879999999999999,2.59473613,-1.67304021
0.00889,2.61282658,-1.72329147
0.0089,2.62689693,-1.77354272
0.00891,2.63694718,-1.87404524
0.00892,2.61885673,-1.67304021
0.00893,2.61684668,-1.87404524
0.00894,2.62689693,-1.77354272
0.00895,2.63493713,-1.82379398
0.00896,2.61081653,-1.67304021
0.00897,2.61684668,-1.92429649
0.00898,2.63091703,-1.97454775
0.00899,2.63292708,-2.07505026
0.009000000000000001,2.63493713,-2.07505026
0.009009999999999999,2.58669592,-2.07505026
0.00902,2.61081653,-2.47706032
0.00903,2.62488688,-2.17555278
0.009040000000000001,2.65101753,-2.27605529
0.00905,2.61282658,-2.32630655
0.009059999999999999,2.62689693,-2.3765577999999996
0.00907,2.61081653,-2.47706032
0.00908,2.62689693,-2.47706032
0.00909,2.61885673,-2.62781409
0.0091,2.61081653,-2.3765577999999996
0.00911,2.62287683,-2.62781409
0.00912,2.64297733,-2.67806534
0.00913,2.61684668,-2.67806534
0.00914,2.62689693,-2.67806534
0.00915,2.60679643,-2.3765577999999996
0.00916,2.60277633,-2.87907037
0.009170000000000001,2.61885673,-2.7283166000000003
0.009179999999999999,2.59875623,-2.77856786
0.00919,2.60277633,-2.87907037
0.0092,2.62689693,-2.87907037
0.00921,2.62287683,-2.92932163
0.00922,2.61081653,-2.77856786
0.00923,2.61081653,-3.13032665
0.00924,2.58669592,-3.28108042
0.00925,2.59473613,-2.92932163
0.00926,2.59473613,-2.97957288
0.00927,2.62287683,-2.97957289
0.00928,2.63493713,-3.28108042
0.009290000000000001,2.62689693,-3.0800754
0.0093,2.61081653,-3.28108042
0.009309999999999999,2.62287683,-3.28108042
0.00932,2.60277633,-3.48208545
0.00933,2.61885673,-3.28108042
0.009340000000000001,2.61081653,-3.28108042
0.00935,2.61885673,-3.28108042
0.00936,2.59473613,-3.28108042
0.00937,2.59272608,-3.48208545
0.00938,2.62689693,-3.48208545
0.00939,2.60679643,-3.53233671
0.0094,2.57061552,-3.28108042
0.00941,2.61885673,-3.58258797
0.00942,2.59473613,-3.58258796
0.00943,2.59272608,-3.53233671
0.00944,2.57865572,-3.68309048
0.00945,2.62287683,-3.53233671
0.00946,2.61885673,-3.8840955000000004
0.009470000000000001,2.60679643,-3.8840955000000004
0.00948,2.61081653,-3.68309048
0.00949,2.59473613,-3.83384425
0.0095,2.57865572,-3.68309048
0.00951,2.57061552,-3.73334173
0.00952,2.61885673,-3.8840955000000004
0.00953,2.58468587,-3.8840955000000004
0.00954,2.61483663,-3.8840955000000004
0.00955,2.60880648,-3.8840955000000004
0.009559999999999999,2.57865572,-3.88409551
0.00957,2.59071602,-4.03484928
0.00958,2.58267582,-3.8840955000000004
0.009590000000000001,2.56257532,-4.03484927
0.0096,2.62689693,-4.08510053
0.009609999999999999,2.59272608,-3.93434676
0.00962,2.60679643,-4.08510053
0.00963,2.58468587,-4.28610556
0.009640000000000001,2.57061552,-4.28610556
0.00965,2.60076628,-4.28610556
0.00966,2.58267582,-4.38660807
0.00967,2.57061552,-4.13535179
0.00968,2.61081653,-4.48711058
0.00969,2.60076628,-4.33635681
0.0097,2.60277633,-4.48711058
0.00971,2.59875623,-4.48711058
0.00972,2.61081653,-4.28610556
0.009729999999999999,2.59071602,-4.48711058
0.00974,2.57865572,-4.38660807
0.00975,2.57865572,-4.43685933
0.00976,2.58669592,-4.48711059
0.009770000000000001,2.60076628,-4.53736184
0.00978,2.57061552,-4.68811561
0.00979,2.57262557,-4.68811561
0.0098,2.57061552,-4.68811561
0.00981,2.57664567,-4.53736184
0.00982,2.57865572,-4.68811561
0.00983,2.58267582,-4.73836687
0.00984,2.59473613,-4.68811561
0.00985,2.60076628,-4.5876130999999996
0.009859999999999999,2.59473613,-4.78861812
0.00987,2.60478638,-4.88912064
0.00988,2.57061552,-4.88912064
0.009890000000000001,2.59473613,-5.03987441
0.0099,2.57061552,-4.88912064
0.009909999999999999,2.56458537,-4.83886938
0.00992,2.57061552,-5.09012566
0.00993,2.60478638,-4.93937189
0.009940000000000001,2.58267582,-4.98962315
0.00995,2.59071602,-5.09012567
0.00996,2.57061552,-4.88912064
0.00997,2.59071602,-5.09012567
0.00998,2.57463562,-5.19062818
0.00999,2.58468587,-5.24087943
0.01,2.57865572,-5.09012567
0.01001,2.57664567,-5.44188446
0.010020000000000001,2.57463562,-5.09012567
0.010029999999999999,2.59674618,-5.29113069
0.01004,2.60277633,-5.29113069
0.01005,2.56056527,-5.14037692
0.01006,2.57463562,-5.29113069
0.01007,2.58468587,-5.29113069
0.01008,2.55453512,-5.09012567
0.01009,2.58870597,-5.29113069
0.0101,2.57061552,-5.29113069
0.01011,2.55654517,-5.44188446
0.01012,2.55453512,-5.49213572
0.01013,2.58468587,-5.34138195
0.01014,2.56257532,-5.49213572
0.01015,2.57664567,-5.44188446
0.010159999999999999,2.56257532,-5.69314075
0.01017,2.59272608,-5.59263823
0.01018,2.58669592,-5.69314075
0.010190000000000001,2.57262557,-5.49213572
0.0102,2.57865572,-5.69314075
0.010209999999999999,2.56860547,-5.69314075
0.01022,2.56257532,-5.69314075
0.01023,2.55654517,-5.64288949
0.01024,2.60277633,-5.89414577
0.01025,2.57262557,-6.04489954
0.01026,2.58267582,-5.99464829
0.01027,2.58870597,-5.89414577
0.01028,2.56257532,-6.0951508
0.01029,2.54649492,-5.94439703
0.0103,2.55453512,-5.89414577
0.01031,2.54448487,-6.04489954
0.010320000000000001,2.54649492,-5.89414577
0.010329999999999999,2.56257532,-6.0951508
0.01034,2.58669592,-5.79364326
0.01035,2.58468587,-6.04489954
0.01036,2.58669592,-5.89414577
0.01037,2.57664567,-6.04489954
0.01038,2.54649492,-6.0951508
0.01039,2.57262557,-6.14540206
0.0104,2.53041452,-6.0951508
0.010409999999999999,2.58669592,-6.29615583
0.01042,2.55051502,-6.29615583
0.01043,2.54649492,-6.29615583
0.010440000000000001,2.54649492,-6.0951508
0.01045,2.57061552,-6.29615583
0.010459999999999999,2.55051502,-6.39665834
0.01047,2.54046477,-6.49716085
0.01048,2.55453512,-6.49716085
0.010490000000000001,2.57463562,-6.34640708
0.0105,2.56257532,-6.39665834
0.01051,2.55654517,-6.64791462
0.01052,2.54649492,-6.49716085
0.01053,2.57061552,-6.49716085
0.01054,2.53041452,-6.59766337
0.01055,2.53644467,-6.49716085
0.01056,2.58669592,-6.49716085
0.01057,2.55252507,-6.64791462
0.010579999999999999,2.57061552,-6.59766337
0.01059,2.58066577,-6.74841714
0.0106,2.57865572,-6.69816588
0.01061,2.55252507,-6.69816588
0.010620000000000001,2.55051502,-6.69816588
0.01063,2.54850497,-6.79866839
0.01064,2.59473613,-7.10017593
0.01065,2.56860547,-6.94942216
0.01066,2.54247482,-6.79866839
0.01067,2.53644467,-7.04992468
0.01068,2.53845472,-7.30118096
0.01069,2.57463562,-7.10017593
0.0107,2.55453512,-6.99967342
0.010709999999999999,2.54448487,-7.10017593
0.01072,2.54649492,-7.10017593
0.01073,2.58870597,-7.2509297
0.010740000000000001,2.58669592,-7.20067845
0.01075,2.55453512,-7.10017593
0.010759999999999999,2.56257532,-7.10017593
0.01077,2.55855522,-7.30118096
0.01078,2.54649492,-7.20067845
0.010790000000000001,2.54247482,-7.30118096
0.0108,2.53845472,-7.30118096
0.01081,2.58267582,-7.30118096
0.01082,2.56257532,-7.40168347
0.01083,2.55855522,-7.30118096
0.01084,2.59473613,-7.50218599
0.01085,2.58870597,-7.45193473
0.01086,2.54649492,-7.50218599
0.01087,2.56860547,-7.20067845
0.010879999999999999,2.53845472,-7.50218599
0.01089,2.55654517,-7.50218599
0.0109,2.57463562,-7.40168347
0.01091,2.58468587,-7.50218599
0.010920000000000001,2.54649492,-7.50218599
0.01093,2.55855522,-7.50218599
0.01094,2.57463562,-7.50218599
0.01095,2.59272608,-7.55243724
0.01096,2.54649492,-7.70319101
0.01097,2.58870597,-7.6026884999999975
0.01098,2.60277633,-7.70319101
0.01099,2.59473613,-7.85394478
0.011000000000000001,2.60277633,-7.70319101
0.011009999999999999,2.56257532,-7.85394478
0.01102,2.57061552,-7.70319101
0.01103,2.59071602,-7.80369353
0.011040000000000001,2.57865572,-7.70319101
0.01105,2.60076628,-7.90419604
0.011059999999999999,2.61081653,-7.80369353
0.01107,2.61282658,-7.85394478
0.01108,2.59473613,-7.90419604
0.011090000000000001,2.59272608,-7.90419604
0.0111,2.57865572,-7.90419604
0.01111,2.58267582,-7.75344227
0.01112,2.57061552,-7.90419604
0.01113,2.60679643,-7.9544473
0.01114,2.59071602,-8.10520107
0.01115,2.60880648,-7.90419604
0.01116,2.59473613,-7.90419604
0.011170000000000001,2.58870597,-7.9544473
0.011179999999999999,2.59071602,-8.10520107
0.01119,2.61081653,-8.10520107
0.0112,2.61885673,-8.30620609
0.01121,2.62689693,-8.10520107
0.01122,2.61081653,-8.10520107
0.01123,2.58870597,-7.90419604
0.01124,2.59473613,-8.10520107
0.01125,2.58870597,-8.15545232
0.01126,2.59875623,-7.90419604
0.01127,2.60478638,-8.10520107
0.01128,2.57865572,-8.30620609
0.011290000000000001,2.59674618,-8.25595484
0.0113,2.60679643,-8.30620609
0.011309999999999999,2.64297733,-8.15545232
0.01132,2.63493713,-8.10520107
0.01133,2.62488688,-8.25595484
0.011340000000000001,2.61081653,-8.30620609
0.01135,2.62488688,-8.35645735
0.011359999999999999,2.60277633,-8.30620609
0.01137,2.62086678,-8.25595484
0.01138,2.61885673,-8.20570358
0.01139,2.62689693,-8.30620609
0.0114,2.65101753,-7.90419604
0.01141,2.63091703,-8.45695986
0.01142,2.61885673,-8.30620609
0.01143,2.61684668,-8.30620609
0.01144,2.60277633,-8.30620609
0.01145,2.65101753,-8.20570358
0.01146,2.62689693,-8.30620609
0.011470000000000001,2.65704768,-8.35645735
0.011479999999999999,2.63493713,-8.30620609
0.01149,2.64096728,-8.15545232
0.0115,2.63895723,-8.50721112
0.01151,2.62689693,-8.50721112
0.01152,2.61081653,-8.50721112
0.01153,2.61885673,-8.50721112
0.01154,2.64297733,-8.40670861
0.01155,2.64096728,-8.45695986
0.011559999999999999,2.62689693,-8.50721112
0.01157,2.64297733,-8.30620609
0.01158,2.63091703,-8.50721112
0.011590000000000001,2.62287683,-8.65796489
0.0116,2.64297733,-8.10520107
0.011609999999999999,2.65503763,-8.45695986
0.01162,2.64699743,-8.40670861
0.01163,2.64498738,-8.50721112
0.011640000000000001,2.65905773,-8.50721112
0.01165,2.64297733,-8.55746238
0.01166,2.63895723,-8.50721112
0.01167,2.63292708,-8.65796489
0.01168,2.65101753,-8.50721112
0.01169,2.62287683,-8.50721112
0.0117,2.63895723,-8.60771363
0.01171,2.63493713,-8.50721112
0.01172,2.67513813,-8.50721112
0.011729999999999999,2.62287683,-8.65796489
0.01174,2.64297733,-8.70821615
0.01175,2.64096728,-8.35645735
0.01176,2.65905773,-8.70821615
0.011770000000000001,2.67312808,-8.55746238
0.01178,2.65905773,-8.70821615
0.01179,2.65704768,-8.80871866
0.0118,2.66709793,-8.70821615
0.01181,2.66307783,-8.60771363
0.01182,2.65905773,-8.70821615
0.01183,2.63694718,-8.65796489
0.01184,2.67513813,-8.90922117
0.01185,2.69925874,-8.70821615
0.011859999999999999,2.65503763,-8.60771363
0.01187,2.68116829,-8.7584674
0.01188,2.66709793,-8.70821615
0.011890000000000001,2.66307783,-8.7584674
0.0119,2.63895723,-8.60771363
0.011909999999999999,2.64096728,-8.80871866
0.01192,2.67513813,-8.70821615
0.01193,2.69523864,-8.80871866
0.011940000000000001,2.68719844,-8.70821615
0.01195,2.66106778,-8.7584674
0.01196,2.64297733,-8.50721112
0.01197,2.68518839,-8.85896992
0.01198,2.66709793,-8.80871866
0.01199,2.66307783,-8.80871866
0.012,2.68317834,-8.70821615
0.01201,2.66910798,-8.90922117
0.01202,2.66709793,-8.70821615
0.012029999999999999,2.69121854,-8.60771363
0.01204,2.69121854,-8.90922117
0.01205,2.68317834,-8.7584674
0.01206,2.68719844,-8.90922117
0.01207,2.65302758,-8.90922117
0.01208,2.67513813,-8.70821615
0.01209,2.67714818,-8.90922117
0.0121,2.68317834,-9.00972369
0.01211,2.67915823,-8.7584674
0.01212,2.68317834,-9.1102262
0.01213,2.68116829,-8.85896992
0.01214,2.67111803,-8.90922117
0.01215,2.66709793,-8.90922117
0.012159999999999999,2.69121854,-8.70821615
0.01217,2.68920849,-8.90922117
0.01218,2.69925874,-8.80871866
0.012190000000000001,2.68920849,-8.7584674
0.0122,2.66709793,-8.90922117
0.012209999999999999,2.65905773,-8.85896992
0.01222,2.67111803,-8.70821615
0.01223,2.70126879,-8.90922117
0.012240000000000001,2.69121854,-9.1102262
0.01225,2.69322859,-8.95947243
0.01226,2.67111803,-9.00972369
0.01227,2.68116829,-8.90922117
0.01228,2.67513813,-8.90922117
0.01229,2.69724869,-8.90922117
0.0123,2.66709793,-8.90922117
0.01231,2.68317834,-8.90922117
0.012320000000000001,2.69121854,-9.1102262
0.012329999999999999,2.69121854,-8.90922117
0.01234,2.71131904,-8.80871866
0.01235,2.70327884,-8.95947243
0.01236,2.69925874,-8.90922117
0.01237,2.67111803,-8.7584674
0.01238,2.68317834,-8.90922117
0.01239,2.69724869,-8.85896992
0.0124,2.69121854,-8.90922117
0.01241,2.68719844,-8.85896992
0.01242,2.71131904,-8.90922117
0.01243,2.66910798,-8.90922117
0.012440000000000001,2.71533914,-8.90922117
0.01245,2.68518839,-9.1102262
0.012459999999999999,2.69121854,-8.80871866
0.01247,2.68317834,-8.85896992
0.01248,2.68317834,-8.90922117
0.012490000000000001,2.70528889,-8.90922117
0.0125,2.70327884,-8.80871866
0.01251,2.69121854,-8.90922117
0.01252,2.67513813,-8.90922117
0.01253,2.68317834,-8.7584674
0.01254,2.69523864,-8.90922117
0.01255,2.70327884,-8.7584674
0.01256,2.70729894,-8.70821615
0.01257,2.70729894,-8.90922117
0.01258,2.71131904,-8.90922117
0.01259,2.67915823,-8.90922117
0.0126,2.69925874,-8.90922117
0.01261,2.69925874,-8.90922117
0.012620000000000001,2.69523864,-8.90922117
0.012629999999999999,2.70126879,-8.90922117
0.01264,2.71533914,-8.90922117
0.01265,2.70930899,-8.7584674
0.01266,2.70327884,-8.80871866
0.01267,2.69523864,-8.90922117
0.01268,2.69121854,-8.90922117
0.01269,2.72136929,-8.90922117
0.0127,2.69121854,-8.80871866
0.012709999999999999,2.70930899,-8.90922117
0.01272,2.70729894,-9.1102262
0.01273,2.72940949,-8.90922117
0.012740000000000001,2.72739944,-9.00972369
0.01275,2.69523864,-8.7584674
0.012759999999999999,2.72337934,-8.90922117
0.01277,2.70930899,-8.90922117
0.01278,2.69121854,-8.90922117
0.012790000000000001,2.70528889,-8.7584674
0.0128,2.67513813,-8.90922117
0.01281,2.70126879,-8.80871866
0.012819999999999998,2.73141954,-8.80871866
0.012830000000000001,2.71131904,-8.85896992
0.01284,2.71533914,-8.90922117
0.01285,2.70528889,-8.70821615
0.01286,2.71935924,-8.90922117
0.01287,2.71332909,-8.7584674
0.01288,2.70729894,-8.90922117
0.01289,2.74146979,-8.7584674
0.0129,2.71533914,-8.70821615
0.01291,2.70930899,-8.70821615
0.01292,2.69121854,-8.90922117
0.01293,2.69925874,-8.85896992
0.01294,2.70729894,-8.70821615
0.01295,2.68719844,-8.90922117
0.01296,2.69925874,-8.90922117
0.012969999999999999,2.72739944,-8.85896992
0.012980000000000002,2.71533914,-8.70821615
0.01299,2.70327884,-8.70821615
0.013000000000000001,2.72337934,-8.90922117
0.013009999999999999,2.68518839,-8.7584674
0.013019999999999999,2.68317834,-8.80871866
0.013030000000000002,2.70528889,-8.90922117
0.013040000000000001,2.69925874,-8.90922117
0.01305,2.74347984,-8.60771363
0.013059999999999999,2.71131904,-8.90922117
0.013069999999999998,2.70930899,-8.85896992
0.013080000000000001,2.69925874,-8.90922117
0.013090000000000001,2.72136929,-8.65796489
0.0131,2.72739944,-8.80871866
0.01311,2.72940949,-8.90922117
0.01312,2.70729894,-8.70821615
0.013130000000000001,2.71734919,-8.7584674
0.01314,2.72337934,-8.60771363
0.01315,2.72940949,-8.60771363
0.01316,2.70729894,-8.90922117
0.01317,2.69121854,-8.55746238
0.01318,2.73141954,-8.50721112
0.01319,2.69322859,-8.50721112
0.0132,2.69925874,-8.50721112
0.01321,2.69523864,-8.7584674
0.013219999999999999,2.70327884,-8.70821615
0.01323,2.70930899,-8.85896992
0.01324,2.68317834,-8.90922117
0.01325,2.70729894,-8.55746238
0.01326,2.71131904,-8.60771363
0.013269999999999999,2.70126879,-8.70821615
0.013280000000000002,2.70729894,-8.70821615
0.01329,2.70930899,-8.65796489
0.0133,2.71533914,-8.60771363
0.013309999999999999,2.70528889,-8.70821615
0.013319999999999999,2.68317834,-8.70821615
0.013330000000000002,2.71734919,-8.70821615
0.013340000000000001,2.70327884,-8.70821615
0.01335,2.70126879,-8.65796489
0.013359999999999999,2.72337934,-8.50721112
0.013369999999999998,2.69925874,-8.50721112
0.013380000000000001,2.72739944,-8.70821615
0.01339,2.69724869,-8.50721112
0.0134,2.70729894,-8.50721112
0.01341,2.71131904,-8.60771363
0.01342,2.72739944,-8.50721112
0.013430000000000001,2.71935924,-8.45695986
0.01344,2.67513813,-8.70821615
0.01345,2.70528889,-8.50721112
0.01346,2.71533914,-8.40670861
0.01347,2.70930899,-8.50721112
0.01348,2.73945974,-8.50721112
0.01349,2.72337934,-8.50721112
0.0135,2.70327884,-8.50721112
0.01351,2.69523864,-8.50721112
0.013519999999999999,2.72337934,-8.30620609
0.01353,2.69322859,-8.55746238
0.01354,2.69121854,-8.30620609
0.01355,2.69523864,-8.45695986
0.01356,2.68317834,-8.30620609
0.013569999999999999,2.69322859,-8.25595484
0.013580000000000002,2.70327884,-8.10520107
0.013590000000000001,2.69322859,-8.25595484
0.0136,2.68317834,-8.30620609
0.013609999999999999,2.69121854,-8.25595484
0.013619999999999998,2.72739944,-8.30620609
0.013630000000000001,2.72136929,-8.50721112
0.013640000000000001,2.71533914,-8.30620609
0.01365,2.73141954,-8.10520107
0.01366,2.71131904,-8.10520107
0.013669999999999998,2.71533914,-8.25595484
0.013680000000000001,2.70729894,-8.30620609
0.01369,2.69925874,-8.25595484
0.0137,2.71533914,-8.10520107
0.01371,2.72337934,-8.30620609
0.01372,2.73141954,-8.30620609
0.013730000000000001,2.69523864,-8.30620609
0.01374,2.72739944,-8.20570358
0.01375,2.68317834,-8.30620609
0.01376,2.69925874,-8.10520107
0.01377,2.71935924,-8.10520107
0.01378,2.70729894,-8.10520107
0.01379,2.69724869,-8.05494981
0.0138,2.70729894,-8.10520107
0.01381,2.70126879,-8.10520107
0.013819999999999999,2.69925874,-8.10520107
0.01383,2.68920849,-7.9544473
0.01384,2.68317834,-7.90419604
0.01385,2.72136929,-7.90419604
0.013859999999999999,2.72337934,-8.00469855
0.013869999999999999,2.72940949,-8.05494981
0.013880000000000002,2.70729894,-8.10520107
0.013890000000000001,2.68518839,-7.90419604
0.0139,2.69925874,-8.00469855
0.013909999999999999,2.72136929,-7.90419604
0.013919999999999998,2.71533914,-7.70319101
0.013930000000000001,2.69121854,-7.75344227
0.013940000000000001,2.70327884,-8.00469855
0.01395,2.69724869,-7.75344227
0.01396,2.73141954,-7.90419604
0.013969999999999998,2.69925874,-7.85394478
0.013980000000000001,2.70327884,-7.70319101
0.01399,2.71935924,-7.85394478
0.013999999999999999,2.69925874,-7.70319101
0.01401,2.67714818,-7.90419604
0.01402,2.70729894,-7.90419604
0.01403,2.72940949,-7.70319101
0.01404,2.69925874,-7.70319101
0.01405,2.72136929,-7.70319101
0.01406,2.70327884,-7.70319101
0.01407,2.70930899,-7.50218599
0.01408,2.70729894,-7.50218599
0.01409,2.69925874,-7.70319101
0.0141,2.71935924,-7.6026884999999975
0.01411,2.71734919,-7.65293976
0.014119999999999999,2.71533914,-7.70319101
0.014130000000000004,2.69523864,-7.65293976
0.01414,2.70327884,-7.6026884999999975
0.01415,2.71131904,-7.65293976
0.014159999999999999,2.68317834,-7.50218599
0.014169999999999999,2.68116829,-7.50218599
0.014180000000000003,2.72337934,-7.6026884999999975
0.014190000000000001,2.72538939,-7.65293976
0.0142,2.72337934,-7.30118096
0.014209999999999999,2.69322859,-7.55243724
0.014219999999999997,2.71533914,-7.40168347
0.014230000000000001,2.69925874,-7.30118096
0.014240000000000001,2.68317834,-7.50218599
0.01425,2.68116829,-7.45193473
0.01426,2.68719844,-7.40168347
0.01427,2.71935924,-7.45193473
0.014280000000000001,2.68317834,-7.50218599
0.01429,2.72337934,-7.30118096
0.0143,2.70729894,-7.30118096
0.01431,2.70729894,-7.2509297
0.01432,2.67513813,-7.30118096
0.01433,2.70528889,-7.2509297
0.01434,2.72739944,-7.20067845
0.01435,2.71734919,-7.30118096
0.01436,2.68317834,-7.30118096
0.014369999999999999,2.71131904,-7.10017593
0.01438,2.69925874,-6.99967342
0.01439,2.70930899,-7.10017593
0.0144,2.70729894,-7.10017593
0.01441,2.69523864,-7.04992468
0.014419999999999999,2.71533914,-6.99967342
0.014430000000000004,2.67714818,-6.89917091
0.01444,2.69925874,-6.69816588
0.01445,2.70729894,-6.84891965
0.014459999999999999,2.69523864,-6.79866839
0.014469999999999997,2.68719844,-6.89917091
0.014480000000000003,2.67513813,-6.49716085
0.014490000000000001,2.67915823,-6.64791462
0.0145,2.69925874,-6.59766337
0.014509999999999999,2.71332909,-6.64791462
0.014519999999999996,2.70729894,-6.69816588
0.014530000000000001,2.69121854,-6.54741211
0.01454,2.68317834,-6.69816588
0.01455,2.70327884,-6.49716085
0.01456,2.68317834,-6.49716085
0.01457,2.70327884,-6.4469096
0.014580000000000001,2.69523864,-6.39665834
0.01459,2.72538939,-6.34640708
0.0146,2.65905773,-6.49716085
0.01461,2.71131904,-6.29615583
0.01462,2.68719844,-6.39665834
0.01463,2.70126879,-6.29615583
0.01464,2.69121854,-6.29615583
0.01465,2.71533914,-6.29615583
0.01466,2.68317834,-6.29615583
0.014669999999999999,2.70126879,-5.94439703
0.01468,2.67513813,-6.0951508
0.01469,2.69121854,-6.04489954
0.0147,2.69925874,-6.0951508
0.014709999999999999,2.67111803,-6.0951508
0.014719999999999999,2.69121854,-5.89414577
0.014730000000000004,2.66709793,-5.94439703
0.014740000000000001,2.70729894,-5.89414577
0.01475,2.67714818,-6.0951508
0.014759999999999999,2.68317834,-5.89414577
0.014769999999999997,2.70327884,-5.89414577
0.014780000000000001,2.68719844,-5.79364326
0.014790000000000001,2.69523864,-5.743392
0.0148,2.65101753,-5.69314075
0.01481,2.67111803,-5.84389452
0.014819999999999996,2.70327884,-5.79364326
0.014830000000000001,2.67714818,-5.59263823
0.01484,2.68317834,-5.89414577
0.01485,2.68719844,-5.64288949
0.01486,2.70729894,-5.49213572
0.01487,2.69925874,-5.64288949
0.01488,2.68317834,-5.49213572
0.01489,2.71332909,-5.44188446
0.0149,2.69523864,-5.49213572
0.01491,2.67915823,-5.49213572
0.01492,2.69121854,-5.49213572
0.01493,2.67513813,-5.44188446
0.01494,2.68719844,-5.29113069
0.01495,2.69925874,-5.44188446
0.01496,2.66709793,-5.49213572
0.014969999999999999,2.68518839,-5.29113069
0.014980000000000004,2.69925874,-5.29113069
0.01499,2.69724869,-5.24087943
0.015,2.70729894,-5.09012567
0.015009999999999999,2.69724869,-5.09012567
