Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.00946,1.58586683,-3.68309048
0.009470000000000001,1.60998743,-3.68309048
0.00948,1.60194723,-3.68309048
0.00949,1.60998743,-3.83384425
0.0095,1.63008794,-3.78359299
0.00951,1.62204774,-3.83384425
0.00952,1.62606784,-3.8840955000000004
0.00953,1.60395728,-3.83384425
0.00954,1.60194723,-3.8840955000000004
0.00955,1.58988693,-3.8840955000000004
0.009559999999999999,1.59390703,-3.88409551
0.00957,1.60596733,-3.8840955000000004
0.00958,1.58988693,-3.8840955000000004
0.009590000000000001,1.60998743,-3.8840955000000004
0.0096,1.57782663,-4.08510053
0.009609999999999999,1.61802763,-4.08510053
0.00962,1.58988693,-4.18560304
0.00963,1.61601758,-4.08510053
0.009640000000000001,1.59390703,-4.08510053
0.00965,1.58586683,-4.13535179
0.00966,1.59792713,-4.08510053
0.00967,1.59792713,-4.13535179
0.00968,1.60998743,-4.08510053
0.00969,1.58184673,-4.28610556
0.0097,1.59390703,-3.98459802
0.00971,1.63209799,-4.28610556
0.00972,1.61802763,-4.08510053
0.009729999999999999,1.60797738,-4.48711058
0.00974,1.58586683,-4.48711058
0.00975,1.60596733,-4.43685933
0.00976,1.60998743,-4.28610556
0.009770000000000001,1.57179648,-4.48711058
0.00978,1.60998743,-4.5876130999999996
0.00979,1.59591708,-4.53736184
0.0098,1.60194723,-4.48711058
0.00981,1.58787688,-4.48711058
0.00982,1.58586683,-4.5876130999999996
0.00983,1.57179648,-4.38660807
0.00984,1.57782663,-4.68811561
