timestamp,yaw,pitch,roll,q0,q1,q2,q3
1725079026779.529,-1.285453411118467,-1.549907013673287,0.03356364927731631,0.578857421875,-0.55279541015625,0.42889404296875,-0.41876220703125
1725079026895.025,-1.3092175329407958,-1.5388144387206688,0.04117708405502599,0.57843017578125,-0.54278564453125,0.43524169921875,-0.4259033203125
1725079027010.982,-1.3101495206096367,-1.5560395608943185,0.05119387006924588,0.57562255859375,-0.5452880859375,0.44189453125,-0.4195556640625
1725079027127.442,-1.2976723305938127,-1.5731863314402543,0.05608288431187444,0.57452392578125,-0.5518798828125,0.443359375,-0.4107666015625
1725079027242.996,-1.3125765845543906,-1.5699860748117662,0.06200004588337445,0.57354736328125,-0.54632568359375,0.44842529296875,-0.4140625
1725079027358.8828,-1.310684186263231,-1.5399106980677921,0.07317781121008668,0.5843505859375,-0.5355224609375,0.44476318359375,-0.41705322265625
1725079027475.117,-1.315552782053811,-1.5259974204629891,0.07982036951925867,0.58837890625,-0.52880859375,0.4449462890625,-0.419677734375
1725079027650.3652,-1.298064885425167,-1.5363636123781281,0.05682884027992447,0.58465576171875,-0.54095458984375,0.43603515625,-0.41876220703125
1725079027825.711,-1.2967186101773904,-1.5453541316781907,0.043203262345617374,0.5797119140625,-0.54693603515625,0.43377685546875,-0.4202880859375
1725079027941.49,-1.301013858612101,-1.539899749882252,0.05051746631213163,0.581787109375,-0.54278564453125,0.43585205078125,-0.420654296875
1725079028057.099,-1.2888238565611028,-1.5253153543675588,0.05793148579233705,0.58978271484375,-0.53948974609375,0.43157958984375,-0.41815185546875
1725079028173.378,-1.2892335160034236,-1.5269327549559442,0.06636693775439115,0.5909423828125,-0.5379638671875,0.43438720703125,-0.41552734375
1725079028289.0762,-1.2886313389782664,-1.5431891935285331,0.07279281312654202,0.58795166015625,-0.54144287109375,0.43939208984375,-0.40997314453125
1725079028404.309,-1.2767935871292575,-1.5455022491294157,0.07272847850421357,0.5897216796875,-0.54473876953125,0.4366455078125,-0.406005859375
1725079028520.0479,-1.2820674978400763,-1.5327539961143313,0.06931450050957529,0.5914306640625,-0.54058837890625,0.43450927734375,-0.41131591796875
1725079028636.259,-1.2839240621481576,-1.5178084741081597,0.0641735992801017,0.59405517578125,-0.53692626953125,0.43048095703125,-0.41656494140625
1725079028751.338,-1.2833646534087013,-1.5156429124585913,0.05933299405380181,0.59381103515625,-0.5374755859375,0.428466796875,-0.418212890625
1725079028928.71,-1.2915689824337102,-1.5045140580871132,0.036827230557702,0.590576171875,-0.53753662109375,0.42193603515625,-0.4293212890625
1725079029103.0159,-1.269163117551352,-1.5042438592553677,0.031088002565995854,0.59429931640625,-0.54339599609375,0.41412353515625,-0.42431640625
1725079029218.792,-1.2587594208250052,-1.4942992918164875,0.032469881578254436,0.5994873046875,-0.542236328125,0.4095458984375,-0.4228515625
1725079029334.6282,-1.2906358506324713,-1.4851293832997903,0.03703367790127427,0.59600830078125,-0.53192138671875,0.41754150390625,-0.43304443359375
1725079029450.231,-1.2847795047929116,-1.496543861235185,0.04485762075386732,0.59576416015625,-0.5347900390625,0.42071533203125,-0.4267578125
1725079029565.554,-1.2732526682040675,-1.5114746632383589,0.0649536313600404,0.59814453125,-0.537109375,0.42645263671875,-0.41448974609375
1725079029681.4722,-1.2677503508303316,-1.50954167310751,0.07641350455576108,0.60198974609375,-0.53515625,0.42791748046875,-0.4100341796875
1725079029797.21,-1.2772552375399489,-1.4960144742658195,0.07108945103058387,0.60260009765625,-0.5302734375,0.4261474609375,-0.41729736328125
1725079029912.3882,-1.280938488015263,-1.474891017511719,0.07667282133392718,0.60845947265625,-0.52178955078125,0.42425537109375,-0.42132568359375
1725079030028.115,-1.2600741865191543,-1.4687003975114228,0.07533007576938577,0.61419677734375,-0.52459716796875,0.4171142578125,-0.4166259765625
1725079030204.4539,-1.283803496552643,-1.498631747344416,0.037339199011883685,0.59393310546875,-0.53729248046875,0.418701171875,-0.4281005859375
1725079030379.2441,-1.3108055549472002,-1.502733804496387,0.02701908513532011,0.58489990234375,-0.53515625,0.42388916015625,-0.43804931640625
1725079030495.397,-1.299805456417385,-1.495728902749951,0.027170372548909152,0.5892333984375,-0.53533935546875,0.41937255859375,-0.43621826171875
1725079030610.6528,-1.3224972741365422,-1.4887393224334542,0.03365320367432127,0.58740234375,-0.52703857421875,0.42578125,-0.442626953125
1725079030726.402,-1.3282031429479026,-1.5024790435369406,0.03990296385212318,0.58380126953125,-0.52838134765625,0.43206787109375,-0.43963623046875
1725079030853.109,-1.332517762393635,-1.517969712978438,0.04933225614224512,0.5806884765625,-0.52978515625,0.43927001953125,-0.4349365234375
1725079030983.29,-1.3374585971467365,-1.5088355571117171,0.05471348267500699,0.5831298828125,-0.5247802734375,0.4400634765625,-0.4368896484375
1725079031113.485,-1.334260217260011,-1.4885848428753337,0.04171255516925527,0.58648681640625,-0.5225830078125,0.43109130859375,-0.44390869140625
1725079031243.662,-1.3512047869233401,-1.4704310665946554,0.04118724035697608,0.5872802734375,-0.51373291015625,0.4312744140625,-0.45294189453125
1725079031374.5151,-1.3399845155881986,-1.4718286820014381,0.025502458321304884,0.58624267578125,-0.520263671875,0.42425537109375,-0.45355224609375
1725079031596.073,-1.3159291504810637,-1.4976736836054785,0.023208809226782156,0.5843505859375,-0.533447265625,0.42303466796875,-0.441650390625
1725079031817.6921,-1.3109475171085692,-1.4806658545447797,0.03530237159900067,0.5924072265625,-0.5267333984375,0.42144775390625,-0.44049072265625
1725079031974.093,-1.3002103754806016,-1.4962992606246674,0.04306528336373793,0.5921630859375,-0.5318603515625,0.42425537109375,-0.431884765625
1725079032104.421,-1.2800383215555275,-1.5126871093089391,0.05171517679017984,0.59381103515625,-0.53900146484375,0.42474365234375,-0.41998291015625
1725079032234.5059,-1.269759197994773,-1.5198267359647488,0.054397010361321343,0.59454345703125,-0.542724609375,0.42425537109375,-0.4146728515625
1725079032364.5771,-1.2514915918279208,-1.5038114119794725,0.04865275251000101,0.6015625,-0.54302978515625,0.414306640625,-0.4141845703125
1725079032494.6238,-1.2566947843570144,-1.499536851382115,0.03917767896682147,0.59979248046875,-0.54278564453125,0.412109375,-0.4193115234375
1725079032624.678,-1.2655995427722535,-1.5208221644072104,0.023072412182740296,0.58892822265625,-0.55078125,0.414306640625,-0.42205810546875
1725079038034.095,-0.643984729900179,-0.41381108156959706,nan,-1.39434814453125,-0.572509765625,-1.59686279296875,1.6097412109375
1725079038164.402,-1.1887661517067405,-1.5509121779547836,0.037886406508321535,0.59893798828125,-0.57232666015625,0.4031982421875,-0.38885498046875
1725079038295.783,-1.1918369971873914,-1.5552203602277948,0.04001127743961652,0.5975341796875,-0.572509765625,0.40545654296875,-0.38824462890625
1725079038427.186,-1.1927148173059978,-1.560701425111577,0.042127693701465366,0.59619140625,-0.57354736328125,0.40740966796875,-0.38677978515625
1725079038558.464,-1.1925070086009941,-1.563110078953734,0.04519529548257122,0.59613037109375,-0.57366943359375,0.40869140625,-0.38531494140625
1725079038688.79,-1.1834950697828603,-1.5642293371689058,0.044245932066903304,0.59735107421875,-0.5760498046875,0.40606689453125,-0.3826904296875
1725079038818.988,-1.186981857694504,-1.560661445118833,0.03951294634681685,0.5968017578125,-0.57525634765625,0.405029296875,-0.3858642578125
1725079038949.2048,-1.1869219636153656,-1.560580743691367,0.034434775438431306,0.59588623046875,-0.57623291015625,0.4034423828125,-0.3873291015625
1725079039173.1191,-1.1760793900876363,-1.5610879084339326,0.032370244760379314,0.597412109375,-0.57904052734375,0.39990234375,-0.3846435546875
1725079039394.733,-1.1628584574064502,-1.5635365270698864,0.03179620993176327,0.59912109375,-0.58251953125,0.3963623046875,-0.38037109375
1725079039614.681,-1.1630566255047632,-1.5629892095354214,0.03265205543047936,0.59942626953125,-0.58209228515625,0.396484375,-0.3802490234375
1725079039745.05,-1.1603697314945305,-1.5613334768910347,0.03294171841371874,0.6004638671875,-0.58209228515625,0.3955078125,-0.37969970703125
1725079039875.384,-1.1577988200519111,-1.560667683500128,0.033857480852214,0.601318359375,-0.58221435546875,0.3948974609375,-0.3787841796875
1725079040005.5798,-1.1471694951753444,-1.559391813906513,0.03850569598967102,0.60455322265625,-0.5830078125,0.3929443359375,-0.37445068359375
1725079040135.7952,-1.141040318786102,-1.5593074096297326,0.04009905608176318,0.60601806640625,-0.5838623046875,0.3916015625,-0.37213134765625
1725079040266.1729,-1.1419785384196424,-1.5583062784788684,0.039439635122507075,0.60601806640625,-0.58349609375,0.3914794921875,-0.372802734375
1725079040396.331,-1.1379190980106453,-1.5587499129395106,0.03772525450710948,0.6063232421875,-0.58477783203125,0.389892578125,-0.37200927734375
1725079040526.5469,-1.1384930582635908,-1.5579846379219853,0.039439717142676065,0.60675048828125,-0.5841064453125,0.39044189453125,-0.371826171875
1725079040756.716,-1.1340520172607667,-1.557071453098329,0.03608603111579942,0.60723876953125,-0.5853271484375,0.387939453125,-0.37164306640625
1725079040978.283,-1.120630921476775,-1.5595329152444093,0.03817490042800618,0.609375,-0.5882568359375,0.38507080078125,-0.366455078125
1725079041198.3408,-1.1137357276398987,-1.5605496891238826,0.033290045225320454,0.60943603515625,-0.59088134765625,0.3818359375,-0.36566162109375
1725079041328.6418,-1.1195292351506256,-1.5600428301986287,0.027837280390143486,0.6075439453125,-0.59063720703125,0.38177490234375,-0.369140625
1725079041458.9429,-1.1212223538306874,-1.5617584974560397,0.02767877528218872,0.606689453125,-0.59088134765625,0.382568359375,-0.369384765625
1725079041589.122,-1.1258311683464488,-1.5615376736213773,0.030638063794427593,0.6064453125,-0.58935546875,0.384765625,-0.36993408203125
1725079041719.503,-1.1334544240378446,-1.562689728324042,0.030912091795648786,0.604736328125,-0.58819580078125,0.3873291015625,-0.3719482421875
1725079041849.874,1.2880443320855992,1.5558367951897891,nan,0.6033935546875,-0.588134765625,-1.61224365234375,-0.3736572265625
1725079041980.171,-1.1388908148667518,-1.5626344485954744,0.02963528926019345,0.603515625,-0.58734130859375,0.38848876953125,-0.37396240234375
1725079042110.7322,-1.1331459216111806,-1.5633596693422722,0.02929413555633049,0.60430908203125,-0.5887451171875,0.3868408203125,-0.3721923828125
1725079042303.186,-1.1436047385692822,-1.5627782118158398,0.028436730617666852,0.60235595703125,-0.58673095703125,0.38958740234375,-0.375732421875
1725079042478.956,-1.1433405149117386,-1.5629904227266365,0.032102555332905354,0.60302734375,-0.58612060546875,0.390625,-0.37451171875
1725079042595.163,-1.1435234775467131,-1.5635243844617848,0.0363973867183579,0.6036376953125,-0.58538818359375,0.39202880859375,-0.3731689453125
1725079042711.295,-1.1441260099828696,-1.563172841925764,0.03744790446839344,0.60382080078125,-0.5849609375,0.3924560546875,-0.37310791015625
1725079042826.782,-1.1522711619227666,-1.5608275688352267,0.03476775493188563,0.60247802734375,-0.58319091796875,0.39361572265625,-0.3768310546875
1725079042942.854,-1.1521190525014584,-1.5591334801921952,0.026028748309080897,0.60137939453125,-0.58441162109375,0.390625,-0.37969970703125
1725079043059.0059,-1.1487874321306033,-1.5568018775444419,0.017406716782138964,0.60107421875,-0.5860595703125,0.38665771484375,-0.3817138671875
1725079043174.407,-1.146626144322867,-1.5500511997159874,0.00764442975018476,0.60162353515625,-0.58636474609375,0.3818359375,-0.38525390625
1725079043290.227,-1.1573238317672259,-1.5489079583861882,-0.0002287179251584788,0.598388671875,-0.58551025390625,0.38238525390625,-0.3909912109375
1725079043406.124,-1.1645139263923956,-1.5551116165108105,-0.0021730902013008353,0.59478759765625,-0.58636474609375,0.3851318359375,-0.39251708984375
1725079043521.802,-1.146597632156211,-1.5535950324403227,0.004105296341463119,0.59991455078125,-0.588134765625,0.3814697265625,-0.3856201171875
1725079043697.735,-1.1493589309350696,-1.5611727063372274,0.0031749808486434385,0.59698486328125,-0.59002685546875,0.3834228515625,-0.38525390625
1725079043813.7852,-1.1669190092003863,-1.5384080390834516,0.005455476284660357,0.60064697265625,-0.57940673828125,0.38482666015625,-0.39422607421875
1725079043929.01,-1.1873574904970379,-1.5299713347384862,0.010791563340497714,0.60003662109375,-0.57183837890625,0.390625,-0.40045166015625
1725079044045.637,-1.1786771962009002,-1.5283240047375366,0.014280260668904919,0.6029052734375,-0.57232666015625,0.38885498046875,-0.39715576171875
1725079044162.2888,-1.1689736104991477,-1.531562534552125,0.014875871225020666,0.60400390625,-0.5750732421875,0.38690185546875,-0.3934326171875
1725079044278.487,-1.1749018607699224,-1.5335440475697104,0.012143522933304273,0.60174560546875,-0.5750732421875,0.38818359375,-0.3956298828125
1725079044394.9612,-1.1797535503694219,-1.5336865614077428,0.005290011402395075,0.59942626953125,-0.5755615234375,0.3875732421875,-0.3990478515625
1725079044511.075,-1.1764619795246583,-1.5387197535079948,0.01195492759720513,0.59991455078125,-0.57635498046875,0.38958740234375,-0.3951416015625
1725079044627.396,-1.1621747139681977,-1.520100061150077,0.01200746541183218,0.60809326171875,-0.573486328125,0.3818359375,-0.3944091796875
1725079044743.4011,-1.1840367076738576,-1.5063517249245857,0.001504876287550884,0.60565185546875,-0.5672607421875,0.38214111328125,-0.40667724609375
1725079044907.0981,-1.1897099302047969,-1.511638910467065,-0.01818006047464156,0.59918212890625,-0.57177734375,0.37890625,-0.4129638671875
1725079045081.755,-1.173254568475695,-1.5298497560408244,-0.01291454719646705,0.59832763671875,-0.57928466796875,0.37945556640625,-0.403076171875
1725079045197.63,-1.158156057398003,-1.544869820708218,-0.01381402438752128,0.59521484375,-0.590576171875,0.3837890625,-0.39849853515625
1725079045314.3352,-1.17298791960163,-1.5439494079062768,-0.006912211982096082,0.595458984375,-0.58233642578125,0.38397216796875,-0.3985595703125
1725079045430.706,-1.1970174084215837,-1.5280930983940602,0.004544065139445627,0.597412109375,-0.5706787109375,0.39117431640625,-0.405517578125
1725079045545.951,-1.1965319694398862,-1.5325510049979096,0.005253957541848508,0.59637451171875,-0.57196044921875,0.39215087890625,-0.404296875
1725079045662.169,-1.1924390912290488,-1.5419064612762114,0.012543746461283109,0.595947265625,-0.57403564453125,0.39495849609375,-0.39910888671875
1725079045778.657,-1.1940295355541046,-1.5488839816592077,0.023900400063930897,0.5958251953125,-0.573486328125,0.400146484375,-0.3948974609375
1725079045894.373,-1.178493068870092,-1.5446692301700726,0.022992558031430625,0.59991455078125,-0.57550048828125,0.39459228515625,-0.391357421875
1725079046010.7031,-1.185839004924759,-1.5181592349316315,0.02234054668843092,0.60589599609375,-0.56622314453125,0.39129638671875,-0.39898681640625
1725079046184.7798,-1.1878512375743133,-1.486529120542772,0.0018894534624541272,0.61053466796875,-0.5604248046875,0.3792724609375,-0.4114990234375
1725079046360.431,-1.2074235259444357,-1.5149847305608888,-0.021063648535456808,0.593994140625,-0.5699462890625,0.38372802734375,-0.41839599609375
1725079046476.8,-1.203932047243607,-1.5324570427796316,-0.009043258008815183,0.59210205078125,-0.5733642578125,0.38995361328125,-0.41058349609375
1725079046592.319,-1.1957331084374039,-1.5445445082251728,-0.0035479813745975734,0.59136962890625,-0.57745361328125,0.3917236328125,-0.40423583984375
1725079046709.2322,-1.2161077475748518,-1.549121276263719,-0.0085222411588927,0.58489990234375,-0.5758056640625,0.3970947265625,-0.4107666015625
1725079046825.471,-1.246831278814054,-1.542883591365987,-0.011973689501965859,0.57958984375,-0.56854248046875,0.403564453125,-0.42193603515625
1725079046942.606,-1.2695738834312738,-1.5500500320005008,-0.0010433496937655034,0.57501220703125,-0.56365966796875,0.4146728515625,-0.4239501953125
1725079047058.825,-1.253545096341186,-1.544406540780043,0.00696820444376404,0.58038330078125,-0.56610107421875,0.41571044921875,-0.4200439453125
1725079047175.2651,-1.2344094923418953,-1.5633594249492677,0.027281725491150863,0.58428955078125,-0.56884765625,0.41558837890625,-0.40289306640625
1725079047301.1301,-1.2253855252705481,-1.5450724523105805,0.027291511746473575,0.59130859375,-0.5653076171875,0.4093017578125,-0.40399169921875
1725079047468.612,-1.2263756008772426,-1.5231708075139327,0.015333336907787667,0.59490966796875,-0.5611572265625,0.40167236328125,-0.41217041015625
1725079047643.896,-1.2115223733878029,-1.5520890894546626,-0.006012498304897953,0.58551025390625,-0.5770263671875,0.39703369140625,-0.4080810546875
1725079047760.074,-1.2014702877334604,-1.56831083128761,-0.0023154488033983495,0.58355712890625,-0.58306884765625,0.3985595703125,-0.40087890625
1725079047876.345,-1.1987626203075967,-1.5616607372830786,0.005730347403971581,0.587646484375,-0.58001708984375,0.39874267578125,-0.3990478515625
1725079047992.5881,-1.2173234121436065,-1.538050213082929,0.01293824202234236,0.59210205078125,-0.56787109375,0.40142822265625,-0.40716552734375
1725079048108.5562,-1.2216970278847263,-1.5280803269850765,0.020856312939966162,0.5955810546875,-0.5623779296875,0.4029541015625,-0.408203125
1725079048224.992,-1.236437147151355,-1.5407136841951496,0.03653026674599755,0.59210205078125,-0.559814453125,0.41424560546875,-0.405517578125
1725079048341.7239,-1.2190446169229099,-1.5541789580970211,0.051535945250902875,0.5947265625,-0.564208984375,0.41632080078125,-0.3931884765625
1725079048458.062,-1.2103814158974464,-1.5574014978462916,0.05260222740033366,0.595703125,-0.5667724609375,0.41485595703125,-0.3896484375
1725079048574.522,-1.207221352779564,-1.544949153334437,0.03701702934454456,0.59686279296875,-0.56695556640625,0.406982421875,-0.39581298828125
1725079048746.97,-1.190835876782186,-1.5226696641713093,0.013431960412791233,0.6019287109375,-0.56842041015625,0.39093017578125,-0.40216064453125
1725079048922.395,-1.1880728079135268,-1.5570436973394397,-0.0043940834541274865,0.589111328125,-0.58282470703125,0.39178466796875,-0.3997802734375
1725079049038.896,0.17580108580745465,0.38487040521520294,nan,-1.41436767578125,-0.58563232421875,0.39678955078125,-0.39581298828125
1725079049154.771,-1.2001778075356084,-1.5669074421329636,0.008402602902399607,0.58636474609375,-0.58074951171875,0.4010009765625,-0.39764404296875
1725079049270.693,-1.2148639984738094,-1.5625334594478906,0.010049698536755223,0.58502197265625,-0.576171875,0.40484619140625,-0.40234375
1725079049386.994,-1.2262464662882802,-1.5668350464439067,0.01695944455045606,0.5828857421875,-0.57366943359375,0.41094970703125,-0.40277099609375
1725079049503.15,-1.2282851099166512,-1.5776741985945573,0.035745096196387466,0.5831298828125,-0.572509765625,0.4190673828125,-0.3956298828125
1725079049618.9019,-1.219788157592051,-1.582892768858849,0.04355997412548742,0.5848388671875,-0.57421875,0.419921875,-0.3897705078125
1725079049735.718,-1.206852585582918,-1.5747993149989894,0.040955257161454796,0.58917236328125,-0.5750732421875,0.41387939453125,-0.388427734375
1725079049852.0962,-1.218334681252322,-1.5469369625981575,0.03779289438727084,0.59423828125,-0.56512451171875,0.4107666015625,-0.39849853515625
1725079050026.334,-1.1947359781964806,-1.5506357138960525,0.03811644535250778,0.597900390625,-0.57098388671875,0.4049072265625,-0.390625
1725079050201.572,-1.2134873701731967,-1.5412619239637373,0.0361641865440058,0.59649658203125,-0.56475830078125,0.40777587890625,-0.398681640625
1725079050317.3252,-1.2321299938793275,-1.537903660476678,0.033021251911616305,0.59307861328125,-0.56060791015625,0.41143798828125,-0.40582275390625
1725079050433.6182,-1.232003395198208,-1.5312630883294307,0.025253469148759807,0.59344482421875,-0.560302734375,0.40777587890625,-0.40936279296875
1725079050550.3718,-1.2575302072934715,-1.524157894313288,0.011297481173830705,0.58734130859375,-0.55596923828125,0.40936279296875,-0.42230224609375
1725079050666.091,-1.2747256565062768,-1.5334821270042251,0.013446497808336632,0.58154296875,-0.5546875,0.416748046875,-0.4248046875
1725079050784.2568,-1.266492077847542,-1.5459647852768672,0.029166184232658956,0.5830078125,-0.556640625,0.42156982421875,-0.41534423828125
1725079050900.9631,-1.2521745765634624,-1.552946332259627,0.046468468983628365,0.58746337890625,-0.5579833984375,0.4239501953125,-0.40472412109375
1725079051016.331,-1.2284088938595832,-1.5406548923869217,0.048120709684103306,0.59600830078125,-0.5589599609375,0.415283203125,-0.3997802734375
1725079051132.457,-1.2103215727901293,-1.5055310327491294,0.0354763025491906,0.60699462890625,-0.5548095703125,0.3995361328125,-0.4051513671875
1725079051304.065,-1.2102902277532748,-1.4978926021905723,0.0016827814772442295,0.6026611328125,-0.55963134765625,0.38787841796875,-0.41619873046875
1725079051479.093,-1.2118145748283395,-1.5325968218867476,-0.01653538743915041,0.58892822265625,-0.57342529296875,0.39007568359375,-0.4150390625
1725079051655.172,-1.1922759449269034,-1.5285602963969238,-0.0028648415652600063,0.5968017578125,-0.5732421875,0.3876953125,-0.4061279296875
1725079051770.774,-1.2088738149116227,-1.513431938734759,-0.008374222642415677,0.59661865234375,-0.566650390625,0.3876953125,-0.41558837890625
1725079051886.875,-1.2207742908550459,-1.5108913759976854,-0.02201647849065002,0.5921630859375,-0.56634521484375,0.3863525390625,-0.42340087890625
1725079052003.367,-1.2557362312544798,-1.5375127374117483,-0.015302048249276017,0.57855224609375,-0.56585693359375,0.4039306640625,-0.426513671875
1725079052119.572,-1.225918993794524,-1.549516401805674,-0.00018632412064596352,0.58447265625,-0.57220458984375,0.40234375,-0.4111328125
1725079052235.3088,-1.2116551587103652,-1.5487611375162027,0.005541345524084871,0.5887451171875,-0.57366943359375,0.3997802734375,-0.40545654296875
1725079052351.743,-1.2229584980596158,-1.5387550408801687,0.0037223857177684084,0.58892822265625,-0.56884765625,0.40045166015625,-0.41131591796875
1725079052474.7888,-1.223960973264974,-1.557451091379568,-0.001715720541619724,0.582275390625,-0.57525634765625,0.40301513671875,-0.409423828125
1725079052591.0498,-1.216841816799184,-1.5689382644897167,-0.012746723955707048,0.57818603515625,-0.58221435546875,0.4000244140625,-0.408203125
1725079052707.36,-1.2269659218884215,-1.5661141193754142,-0.013698611424603666,0.57672119140625,-0.57958984375,0.40216064453125,-0.4119873046875
1725079052866.485,-1.2256900840558511,-1.549871394677905,-0.00532321165699707,0.5833740234375,-0.57342529296875,0.40087890625,-0.4124755859375
1725079053041.71,-1.2649735229007668,-1.5452253131691445,0.009285151265830906,0.5794677734375,-0.56103515625,0.41534423828125,-0.42071533203125
1725079053157.895,-1.2491476330480462,-1.5557221743193537,0.01871008063572098,0.58172607421875,-0.56536865234375,0.415771484375,-0.4112548828125
1725079053274.282,-1.2259040486088062,-1.561777163499649,0.03052008830129399,0.58709716796875,-0.5694580078125,0.41375732421875,-0.3997802734375
1725079053390.034,-1.2234865363303935,-1.5575332862710631,0.03343546462488004,0.58935546875,-0.568115234375,0.4130859375,-0.39910888671875
1725079053506.4849,-1.21043653444911,-1.5313199181456905,0.03432902645503596,0.59954833984375,-0.56280517578125,0.4044189453125,-0.40032958984375
1725079053622.8398,-1.2021729937488417,-1.5229969961256953,0.029340662073989218,0.60260009765625,-0.56298828125,0.39892578125,-0.40093994140625
1725079053738.7358,-1.2012443516190061,-1.5348689431179483,0.014461857520916667,0.5965576171875,-0.56982421875,0.39666748046875,-0.402587890625
1725079053855.54,-1.2185856728338178,-1.5444566904421524,0.004679689500478052,0.58837890625,-0.57122802734375,0.40069580078125,-0.40863037109375
1725079053972.497,-1.2111734629612456,-1.547871882234582,0.007179776424439589,0.58941650390625,-0.57318115234375,0.39996337890625,-0.405029296875
1725079054087.82,-1.2017164247606977,-1.5358941960695596,0.008254681395321336,0.594970703125,-0.5712890625,0.3951416015625,-0.404296875
1725079054204.719,-1.227370894502832,-1.5164757967709892,0.008367278458013107,0.59521484375,-0.5604248046875,0.39849853515625,-0.415771484375
1725079054321.6628,-1.2312901596313834,-1.514826118054373,0.0138867639321507,0.595947265625,-0.5579833984375,0.40087890625,-0.41571044921875
1725079054437.437,-1.2318439793121918,-1.5356810077836809,0.03456461201015276,0.59405517578125,-0.5596923828125,0.411376953125,-0.40576171875
1725079054556.0762,-1.1936760239654312,-1.5532475599867643,0.056304949210895155,0.600830078125,-0.56817626953125,0.41033935546875,-0.3843994140625
1725079054672.688,-1.1707711327629586,-1.541817934467336,0.06640395928048458,0.61029052734375,-0.56732177734375,0.4046630859375,-0.3768310546875
1725079054787.981,-1.1735258180950658,-1.5193216890186596,0.062211715184504364,0.6153564453125,-0.56072998046875,0.39990234375,-0.3834228515625
1725079054904.119,-1.1663878923409043,-1.52126959850596,0.04126571694804468,0.61236572265625,-0.56707763671875,0.39202880859375,-0.386962890625
1725079055020.693,-1.158656872260064,-1.5265403572381973,0.007471928980868395,0.6060791015625,-0.5770263671875,0.3807373046875,-0.3934326171875
1725079055179.208,-1.1675007466484268,-1.5277695803797573,-0.009737913730636644,0.6007080078125,-0.5791015625,0.3782958984375,-0.40081787109375
1725079055354.776,-1.1245412320467083,-1.4980686886343877,-0.013878463185489718,0.6170654296875,-0.57879638671875,0.35870361328125,-0.3944091796875
1725079055470.904,-1.1400365577993763,-1.49549603640197,-0.020355959827885867,0.613525390625,-0.57647705078125,0.36065673828125,-0.4014892578125
1725079055587.035,-1.1472350650022822,-1.4987497004133368,-0.013805880126325665,0.61236572265625,-0.57489013671875,0.36541748046875,-0.4012451171875
1725079055703.4832,-1.1322537831712336,-1.5142762455875927,-0.0010202454310354592,0.61322021484375,-0.57989501953125,0.36810302734375,-0.39013671875
1725079055820.088,-1.1353180112596588,-1.5047537668222217,0.01858723645421058,0.61895751953125,-0.572509765625,0.37310791015625,-0.38714599609375
1725079055936.177,-1.127465517385191,-1.4940570233754535,0.017260603847976317,0.623291015625,-0.5709228515625,0.368408203125,-0.3870849609375
1725079056051.881,-1.1248988327180507,-1.4890907423505673,0.008883488790854129,0.62371826171875,-0.57147216796875,0.36407470703125,-0.38958740234375
1725079056168.2488,-1.1238219262225984,-1.5081377956056539,-0.012059429523177472,0.6146240234375,-0.5816650390625,0.36102294921875,-0.391845703125
1725079056284.665,-1.1265391259154651,-1.5401870028645563,-0.016887245536398896,0.60284423828125,-0.59429931640625,0.37030029296875,-0.38983154296875
1725079056458.529,-1.1252319996065356,-1.5530390073951945,-0.02274882305013981,0.59912109375,-0.5970458984375,0.36688232421875,-0.38720703125
1725079056633.6018,-1.1353231184083832,-1.5403118981767165,-0.02294022625374638,0.60089111328125,-0.5914306640625,0.36737060546875,-0.39263916015625
1725079056749.1392,-1.1397385498120467,-1.544958312077593,-0.02170834569806856,0.598876953125,-0.591796875,0.3699951171875,-0.39276123046875
1725079056865.877,-1.1359083490766098,-1.5504420533722392,-0.006251435466755247,0.6009521484375,-0.5911865234375,0.37457275390625,-0.38604736328125
1725079056982.595,-1.1258253754239844,-1.5517830913760207,0.009104511753570152,0.6053466796875,-0.590576171875,0.37652587890625,-0.37823486328125
1725079057098.563,-1.1191762901294962,-1.543761420011337,0.014970377461823791,0.61004638671875,-0.5882568359375,0.37481689453125,-0.3759765625
1725079057214.654,-1.1183602054015813,-1.5304368297880437,0.004755865084253926,0.61224365234375,-0.5863037109375,0.36895751953125,-0.3812255859375
1725079057331.359,-1.109266900743444,-1.52960703246646,-0.0034867595751086407,0.61273193359375,-0.5892333984375,0.363525390625,-0.3809814453125
1725079057447.656,-1.1066509905321698,-1.5439200518110767,-0.017198337554707312,0.6064453125,-0.5966796875,0.361328125,-0.38165283203125
1725079057564.646,-1.119168869492891,-1.559197004097961,-0.02753877767390537,0.5975341796875,-0.60089111328125,0.36480712890625,-0.38568115234375
1725079057720.278,-1.131667392046662,-1.5597134351922872,-0.025558095036350363,0.5953369140625,-0.598388671875,0.3692626953125,-0.38873291015625
1725079057895.931,-1.1606872671700441,-1.5325273328400801,-0.026034300872839786,0.5975341796875,-0.58502197265625,0.37237548828125,-0.402587890625
1725079058011.426,-1.1701856073201713,-1.5307680644354864,-0.023583303393746948,0.59661865234375,-0.58221435546875,0.37548828125,-0.405029296875
1725079058127.9148,-1.1637370144945725,-1.533340481997697,-0.00966403774783375,0.599853515625,-0.58148193359375,0.37835693359375,-0.39862060546875
1725079058244.418,-1.1577001881287707,-1.5384588894204854,0.009496481401957156,0.60321044921875,-0.58038330078125,0.38336181640625,-0.3902587890625
