Time (s),Bulb Response Voltage (V),Source Voltage (V)
0.0156,2.46776387,-3.28108043
0.01561,2.44364327,-3.53233671
0.015619999999999997,2.45168347,-3.38158294
0.01563,2.45771362,-3.48208545
0.01564,2.44364327,-3.28108042
0.01565,2.44766337,-3.48208545
0.01566,2.46374377,-3.38158294
0.01567,2.42756287,-3.48208545
0.01568,2.42756287,-3.48208545
0.01569,2.42756287,-3.33133168
0.0157,2.43962317,-3.18057791
0.01571,2.43761312,-3.33133168
0.015719999999999998,2.44364327,-3.0800754
0.01573,2.43158297,-3.23082917
0.01574,2.42756287,-3.28108042
0.01575,2.42756287,-3.28108042
0.01576,2.42756287,-3.0800754
0.01577,2.42957292,-2.97957288
0.015780000000000002,2.43158297,-3.18057791
0.015790000000000002,2.40746237,-3.0800754
0.0158,2.41148247,-2.87907037
0.01581,2.39540207,-3.18057791
0.015819999999999997,2.41550257,-2.97957289
0.01583,2.38736187,-3.02982414
0.01584,2.38736187,-2.87907037
0.01585,2.39339202,-2.87907037
0.01586,2.38736187,-2.87907037
0.01587,2.40344227,-2.7283166000000003
0.015880000000000002,2.40344227,-2.87907037
0.01589,2.38535182,-2.67806534
0.0159,2.38334176,-2.67806534
0.01591,2.38334177,-2.67806534
0.01592,2.38736187,-2.47706032
0.01593,2.37932166,-2.67806534
0.01594,2.37530156,-2.67806534
0.01595,2.37128146,-2.67806534
0.01596,2.36324126,-2.47706032
0.015969999999999998,2.38535182,-2.32630655
0.01598,2.36324126,-2.3765578
0.01599,2.35922116,-2.32630655
0.016,2.37932166,-2.27605529
0.01601,2.35520106,-2.12530152
0.01602,2.37932166,-2.17555278
0.016030000000000003,2.36927141,-2.42680906
0.016040000000000002,2.33108046,-2.27605529
0.01605,2.34314076,-2.27605529
0.016059999999999998,2.33510056,-2.27605529
0.016069999999999997,2.34716086,-2.07505026
0.01608,2.33912066,-2.07505026
0.01609,2.33711061,-1.92429649
0.0161,2.34314076,-1.97454775
0.01611,2.33309051,-2.07505026
0.01612,2.30695986,-1.87404524
0.016130000000000002,2.32907041,-1.92429649
0.01614,2.32304026,-1.77354272
0.01615,2.33108046,-1.87404524
0.01616,2.30695986,-1.67304021
0.01617,2.30092971,-1.87404524
0.01618,2.31902016,-1.77354272
0.01619,2.30896991,-1.72329147
0.0162,2.30695986,-1.47203518
0.01621,2.31500006,-1.62278895
0.01622,2.29891966,-1.77354272
0.01623,2.30092971,-1.62278895
0.01624,2.30695986,-1.67304021
0.01625,2.2928895,-1.32128141
0.01626,2.27077895,-1.5725377
0.01627,2.2687689,-1.47203518
0.016280000000000003,2.27479905,-1.27103016
0.01629,2.26675885,-1.42178393
0.0163,2.27077895,-1.47203518
0.016309999999999998,2.2647488,-1.27103016
0.016319999999999998,2.27479905,-1.27103016
0.01633,2.25871865,-1.27103016
0.01634,2.25871865,-1.27103016
0.01635,2.25067845,-1.12027639
0.01636,2.23459805,-1.27103016
0.01637,2.2687689,-1.12027639
0.016380000000000002,2.22655785,-1.07002513
0.016390000000000002,2.2245478,-0.76851759
0.0164,2.25067845,-1.07002513
0.01641,2.23459805,-1.01977387
0.01642,2.24665835,-0.76851759
0.01643,2.21851765,-0.81876885
0.01644,2.21851765,-0.8690201
0.01645,2.2205277000000003,-0.76851759
0.01646,2.21449755,-0.56751256
0.01647,2.24263825,-0.71826633
0.01648,2.21851765,-0.46701005
0.01649,2.19238699,-0.66801508
0.0165,2.21449755,-0.46701005
0.01651,2.20243724,-0.66801508
0.01652,2.19439704,-0.46701005
0.01653,2.19238699,-0.46701005
0.01654,2.18233674,-0.56751256
0.01655,2.17630659,-0.46701005
0.01656,2.18635684,-0.46701005
0.016569999999999998,2.18836689,-0.46701005
0.01658,2.16625634,-0.46701005
0.01659,2.20042719,-0.26600502
0.0166,2.16223624,-0.46701005
0.01661,2.15017594,-0.11525125
0.01662,2.16625634,-0.065
0.016630000000000002,2.15017594,-0.21575377
0.016640000000000002,2.15419604,-0.065
0.01665,2.14816589,-0.065
0.016659999999999998,2.13811564,0.03550252
0.016669999999999997,2.11600508,-0.065
0.01668,2.13811564,-0.065
0.01669,2.12605534,-0.065
0.0167,2.15821614,0.13600503
0.01671,2.11399503,-0.065
0.01672,2.13007544,0.13600503
0.016730000000000002,2.11801513,0.13600503
0.01674,2.09791463,0.13600503
0.01675,2.09389453,0.13600503
0.01676,2.09791463,0.13600503
0.01677,2.08183423,0.33701006
0.01678,2.10595483,0.13600503
0.01679,2.09590458,0.2867588
0.0168,2.08183423,0.33701006
0.01681,2.07580408,0.38726131
0.016819999999999998,2.07781413,0.33701006
0.01683,2.07580408,0.33701006
0.01684,2.08987443,0.53801508
0.01685,2.05771363,0.53801508
0.01686,2.06173373,0.53801508
0.01687,2.06977393,0.53801508
0.016880000000000003,2.04967343,0.53801508
0.016890000000000002,2.06173373,0.53801508
0.0169,2.04163323,0.53801508
0.016909999999999998,2.04967343,0.68876885
0.016919999999999998,2.03359303,0.73902011
0.01693,2.03761313,0.68876885
0.01694,2.02555282,0.53801508
0.01695,2.04364328,0.88977388
0.01696,2.04163323,0.94002514
0.01697,2.02354277,0.88977388
0.016980000000000002,2.02153272,0.83952262
0.01699,2.02555282,1.04052765
0.017,2.03359303,0.94002514
0.01701,2.01349252,0.94002514
0.01702,2.01349252,0.94002514
0.01703,2.01550257,0.73902011
0.01704,2.00143222,0.94002514
0.01705,1.99138197,1.09077891
0.01706,1.99339202,1.14103016
0.01707,1.98133172,1.19128142
0.01708,1.97731162,0.94002514
0.01709,1.99540207,1.14103016
0.0171,1.97329152,1.24153268
0.01711,1.97128147,1.19128142
0.01712,1.96123122,1.34203519
0.017130000000000003,1.98133172,1.34203519
0.01714,1.96525132,1.34203519
0.01715,1.95922117,1.34203519
0.017159999999999998,1.95319102,1.34203519
0.017169999999999998,1.95721112,1.59329147
0.01718,1.95319102,1.54304022
0.01719,1.96927142,1.54304022
0.0172,1.93711061,1.74404524
0.01721,1.95922117,1.59329147
0.01722,1.96123122,1.54304022
0.017230000000000002,1.94113071,1.69379399
0.017240000000000002,1.93711061,1.74404524
0.01725,1.92907041,1.89479901
0.01726,1.91701011,1.94505027
0.017269999999999997,1.94515081,1.59329147
0.01728,1.92103021,1.94505027
0.01729,1.91701011,2.09580404
0.0173,1.92505031,2.04555278
0.01731,1.92304026,2.04555278
0.01732,1.91299001,2.1460553
0.01733,1.91902016,2.09580404
0.01734,1.91701011,2.1460553
0.01735,1.91299001,2.1460553
0.01736,1.91299001,2.34706032
0.01737,1.89087946,2.1460553
0.01738,1.92103021,2.34706032
0.01739,1.90092971,2.34706032
0.0174,1.90494981,2.34706032
0.01741,1.89489956,2.19630655
0.017419999999999998,1.88484931,2.34706032
0.01743,1.88886941,2.39731158
0.01744,1.88082921,2.54806535
0.01745,1.86474881,2.69881912
0.01746,1.88082921,2.54806535
0.01747,1.88484931,2.59831661
0.017480000000000002,1.88886941,2.54806535
0.017490000000000002,1.87881916,2.69881912
0.0175,1.88082921,2.64856786
0.017509999999999998,1.87881916,2.74907038
0.017519999999999997,1.88082921,2.74907038
0.01753,1.86273876,2.74907038
0.01754,1.8567086,2.84957289
0.01755,1.87479906,2.74907038
0.01756,1.8567086,2.9500754
0.01757,1.8526885,2.9500754
0.017580000000000002,1.86072871,2.9500754
0.01759,1.85871866,3.00032666
0.0176,1.86474881,2.9500754
0.01761,1.85871866,3.3018342000000005
0.01762,1.8526885,3.15108043
0.01763,1.8486684,3.3018342000000005
0.01764,1.8406282,3.15108043
0.01765,1.85067845,3.20133169
0.01766,1.8446483,3.15108043
0.017669999999999998,1.8446483,3.3018342000000005
0.01768,1.8486684,3.15108043
0.01769,1.8486684,3.50283923
0.0177,1.832588,3.35208546
0.01771,1.85871866,3.40233671
0.01772,1.832588,3.55309048
0.017730000000000003,1.832588,3.50283923
0.017740000000000002,1.8486684,3.55309048
0.01775,1.83459805,3.55309048
0.017759999999999998,1.8406282,3.75409551
0.017769999999999998,1.8366081000000003,3.60334174
0.01778,1.8205277,3.653593
0.01779,1.83057795,3.55309048
0.0178,1.832588,3.95510054
0.01781,1.81449755,3.80434677
0.01782,1.8446483,3.95510054
0.017830000000000002,1.8165076,3.60334174
0.01784,1.832588,3.95510054
0.01785,1.84665835,3.80434677
0.01786,1.8165076,3.95510054
0.01787,1.82253775,3.95510054
0.01788,1.832588,3.95510054
0.01789,1.8406282,4.10585431
0.0179,1.8205277,4.05560305
0.01791,1.8205277,3.95510054
0.01792,1.8084674,4.15610556
0.01793,1.8285679,4.15610556
0.01794,1.8084674,4.15610556
0.01795,1.8245478,4.05560305
0.01796,1.8245478,4.35711059
0.01797,1.8084674,4.15610556
0.01798,1.8165076,4.4576131
0.01799,1.82655785,4.35711059
0.018000000000000002,1.8165076,4.35711059
0.018009999999999998,1.8165076,4.35711059
0.01802,1.8004272,4.15610556
0.01803,1.79439705,4.30685933
0.01804,1.8245478,4.35711059
0.01805,1.8044473,4.35711059
0.01806,1.8004272,4.55811562
0.01807,1.82655785,4.35711059
0.01808,1.8245478,4.55811562
0.01809,1.80243725,4.55811562
0.0181,1.8124875,4.55811562
0.01811,1.8084674,4.55811562
0.01812,1.8165076,4.55811562
0.01813,1.81851765,4.55811562
0.01814,1.8205277,4.75912064
0.01815,1.8205277,4.55811562
0.01816,1.8084674,4.55811562
0.01817,1.81449755,4.75912064
0.01818,1.8124875,4.75912064
0.01819,1.8285679,4.75912064
0.0182,1.8004272,4.75912064
0.01821,1.8044473,4.85962316
0.01822,1.8124875,4.85962316
0.01823,1.80645735,4.96012567
0.01824,1.832588,4.96012567
0.01825,1.8084674,4.75912064
0.01826,1.832588,5.06062818
0.01827,1.8165076,5.11087944
0.01828,1.8084674,5.1611307
0.01829,1.8165076,5.11087944
0.0183,1.8124875,5.06062818
0.01831,1.81851765,4.96012567
0.01832,1.8084674,4.96012567
0.018330000000000003,1.8205277,5.1611307
0.01834,1.8044473,5.06062818
0.01835,1.8084674,5.1611307
0.01836,1.8004272,5.36213572
0.01837,1.8044473,5.41238698
0.01838,1.8285679,5.1611307
0.01839,1.8245478,5.1611307
0.0184,1.8406282,5.1611307
0.01841,1.83459805,5.36213572
0.01842,1.8165076,5.26163321
0.01843,1.8406282,5.46263824
0.01844,1.832588,5.36213572
0.01845,1.8124875,5.36213572
0.01846,1.8245478,5.36213572
0.01847,1.8245478,5.51288949
0.01848,1.8406282,5.36213572
0.01849,1.81851765,5.56314075
0.0185,1.8245478,5.56314075
0.01851,1.8406282,5.56314075
0.01852,1.832588,5.36213572
0.01853,1.81851765,5.56314075
0.01854,1.8285679,5.56314075
0.01855,1.8285679,5.56314075
0.01856,1.8245478,5.56314075
0.01857,1.82655785,5.61339201
0.018580000000000003,1.8526885,5.66364326
0.01859,1.8446483,5.76414578
0.0186,1.8486684,5.76414578
0.01861,1.8285679,5.91489955
0.01862,1.8446483,5.76414578
0.01863,1.86273876,5.91489955
0.01864,1.8165076,5.9651508
0.01865,1.85871866,5.81439703
0.01866,1.8366081000000003,5.9651508
0.01867,1.83057795,5.86464829
0.01868,1.86474881,6.16615583
0.01869,1.86273876,6.11590457
0.0187,1.832588,6.16615583
0.01871,1.87479906,6.11590457
0.01872,1.8406282,5.9651508
0.01873,1.88283926,6.06565332
0.01874,1.86876891,6.06565332
0.01875,1.8526885,6.21640709
0.01876,1.88886941,6.16615583
0.01877,1.87680911,6.01540206
0.01878,1.86876891,6.36716086
0.01879,1.87680911,6.21640709
0.0188,1.86474881,6.36716086
0.01881,1.86273876,6.36716086
0.01882,1.86876891,6.36716086
0.01883,1.87881916,6.36716086
0.01884,1.87278901,6.36716086
0.01885,1.89087946,6.56816588
0.01886,1.86876891,6.36716086
0.01887,1.86273876,6.56816588
0.01888,1.88082921,6.36716086
0.01889,1.8567086,6.61841714
0.0189,1.86876891,6.86967342
0.01891,1.86876891,6.71891965
0.01892,1.86474881,6.76917091
0.01893,1.90695986,6.71891965
0.01894,1.86876891,6.86967342
0.01895,1.88283926,6.76917091
0.01896,1.90494981,6.76917091
0.01897,1.89690961,6.91992468
0.01898,1.89288951,6.76917091
0.01899,1.88685936,6.76917091
0.019,1.88082921,6.76917091
0.01901,1.88685936,6.81942217
0.01902,1.88886941,6.97017594
0.01903,1.91701011,6.97017594
0.01904,1.92907041,6.97017594
0.01905,1.92706036,6.97017594
0.01906,1.89288951,7.07067845
0.01907,1.91299001,7.12092971
0.01908,1.92103021,7.17118096
0.01909,1.89891966,7.17118096
0.0191,1.93309051,7.17118096
0.01911,1.89891966,7.12092971
0.01912,1.92907041,7.37218599
0.01913,1.92505031,7.02042719
0.01914,1.92505031,7.27168348
0.01915,1.91500006,7.17118096
0.01916,1.92907041,7.37218599
0.01917,1.93309051,7.17118096
0.019180000000000003,1.91299001,7.27168348
0.01919,1.92907041,7.37218599
0.0192,1.92907041,7.37218599
0.01921,1.95922117,7.22143222
0.01922,1.96123122,7.4726884999999985
0.01923,1.93912066,7.37218599
0.01924,1.98535182,7.57319102
0.01925,1.93912066,7.37218599
0.01926,1.95319102,7.4726884999999985
0.01927,1.95922117,7.37218599
0.01928,1.94515081,7.37218599
0.01929,1.94917092,7.57319102
0.0193,1.96525132,7.57319102
0.01931,1.97128147,7.77419604
0.01932,1.96927142,7.57319102
0.01933,1.97932167,7.57319102
0.01934,1.95721112,7.57319102
0.01935,1.99942217,7.77419604
0.01936,1.97731162,7.97520107
0.01937,1.98736187,7.77419604
0.01938,1.98937192,7.67369353
0.01939,2.00143222,7.8244473
0.0194,1.99339202,7.77419604
0.01941,1.99339202,7.97520107
0.01942,1.99339202,7.97520107
0.019430000000000003,1.97731162,7.97520107
0.01944,2.00143222,7.97520107
0.01945,1.98535182,7.97520107
0.01946,1.99741212,8.07570358
0.01947,2.01349252,7.92494981
0.01948,2.00143222,7.97520107
0.01949,1.99942217,8.02545233
0.0195,2.00545232,8.07570358
0.01951,1.99339202,8.12595484
0.01952,2.04163323,7.97520107
0.01953,2.03359303,8.07570358
0.01954,2.03359303,8.07570358
0.01955,2.03560308,8.02545233
0.01956,2.00947242,8.37721112
0.01957,2.02957292,8.32695987
0.01958,2.04163323,8.27670861
0.01959,2.04565333,8.1762061
0.0196,2.02555282,8.1762061
0.01961,2.03359303,8.1762061
0.01962,2.04565333,8.27670861
0.01963,2.02153272,8.1762061
0.01964,2.04967343,8.1762061
0.01965,2.02957292,8.52796489
0.01966,2.03761313,8.27670861
0.01967,2.05972368,8.37721112
0.01968,2.04163323,8.37721112
0.01969,2.05369353,8.1762061
0.0197,2.04565333,8.1762061
0.01971,2.04565333,8.32695987
0.01972,2.06575383,8.37721112
0.01973,2.04967343,8.42746238
0.01974,2.07379403,8.37721112
0.01975,2.07379403,8.47771364
0.01976,2.06575383,8.37721112
0.01977,2.08183423,8.37721112
0.01978,2.08987443,8.27670861
0.01979,2.07580408,8.37721112
0.0198,2.08987443,8.37721112
0.01981,2.06977393,8.42746238
0.01982,2.08183423,8.37721112
0.01983,2.09590458,8.57821615
0.01984,2.08987443,8.1762061
0.01985,2.06977393,8.32695987
0.01986,2.07379403,8.37721112
0.01987,2.08183423,8.42746238
0.01988,2.09791463,8.37721112
0.01989,2.10595483,8.37721112
0.0199,2.08987443,8.47771364
0.01991,2.11600508,8.37721112
0.01992,2.08987443,8.37721112
0.01993,2.10997493,8.37721112
0.01994,2.10997493,8.67871866
0.01995,2.13208549,8.37721112
0.01996,2.10595483,8.57821615
0.01997,2.13811564,8.72896992
0.01998,2.10193473,8.47771364
0.01999,2.15419604,8.67871866
