timestamp,yaw,pitch,roll,q0,q1,q2,q3
1724551696248.879,-2.4569513796504823,-1.547536572808414,0.04787846562125477,0.25579833984375,-0.2183837890625,0.663818359375,-0.66796875
1724551696365.0488,-2.451539646910664,-1.5244273376415052,0.0548826785598909,0.26239013671875,-0.21478271484375,0.65625,-0.67401123046875
1724551696494.96,-2.4446481332006322,-1.5198391220429532,0.06767418620930161,0.269287109375,-0.2120361328125,0.65545654296875,-0.6729736328125
1724551696625.126,-2.4205886317161784,-1.519771188488231,0.0727954277541273,0.278076171875,-0.2183837890625,0.65655517578125,-0.66949462890625
1724551696755.363,-2.4512963776932355,-1.5317021739687167,0.052208810728307235,0.26080322265625,-0.21673583984375,0.658447265625,-0.67193603515625
1724551696885.505,-2.4544858724280707,-1.5417438925644058,0.04756581859020349,0.25714111328125,-0.21856689453125,0.66162109375,-0.66961669921875
1724551697116.211,-2.5169855910530847,-1.5237233086829975,0.07191491648806965,0.24578857421875,-0.18719482421875,0.6644287109375,-0.68048095703125
1724551697337.84,-2.525426569278094,-1.5382311845384422,0.08352110193302496,0.245361328125,-0.18212890625,0.6712646484375,-0.67529296875
1724551697494.078,-2.5166396796117048,-1.5476750585547083,0.07456679656966875,0.2445068359375,-0.1893310546875,0.67279052734375,-0.672119140625
1724551697624.187,-2.5053149941303476,-1.5530767419083558,0.04570925325139779,0.23828125,-0.20367431640625,0.67059326171875,-0.67236328125
1724551697754.875,-2.5012133620217583,-1.554277178933617,0.04228524242460979,0.2384033203125,-0.20635986328125,0.67022705078125,-0.671875
1724551697885.02,-2.463205858957128,-1.5206269881075822,0.06535945389972952,0.26220703125,-0.20684814453125,0.65740966796875,-0.67547607421875
1724551698015.0981,-2.4507419014835152,-1.5066165596607612,0.07826926246925604,0.27197265625,-0.20458984375,0.65283203125,-0.6767578125
1724551698145.134,-2.4444939333386646,-1.5087293163384687,0.05289999427190711,0.26580810546875,-0.2156982421875,0.6500244140625,-0.678466796875
1724551698275.437,-2.4703705178954793,-1.519054951465463,0.04185900495755681,0.25238037109375,-0.21240234375,0.655029296875,-0.6798095703125
1724551698405.548,-2.466156053250766,-1.5293001635637447,0.04895847114312383,0.2550048828125,-0.212646484375,0.65887451171875,-0.675048828125
1724551698627.568,-2.4884649373908654,-1.5342771577667902,0.03337710146635548,0.24188232421875,-0.21124267578125,0.6611328125,-0.67803955078125
1724551698862.209,-2.5021536796987434,-1.5441447036251448,0.041933635858479965,0.239013671875,-0.2049560546875,0.6668701171875,-0.6754150390625
1724551699012.729,-2.504818125638228,-1.552843901385166,0.03644989598519774,0.23541259765625,-0.20697021484375,0.66949462890625,-0.6734619140625
1724551699188.8289,-2.5019370235999125,-1.550691382243561,0.025453611362905994,0.23297119140625,-0.21142578125,0.66729736328125,-0.67510986328125
1724551699304.445,-2.5051553967770395,-1.5517849575390494,0.02392602248565898,0.23126220703125,-0.21099853515625,0.6678466796875,-0.67529296875
1724551699420.5479,-2.514208824164444,-1.55763413677642,0.017876861977878834,0.2255859375,-0.210693359375,0.67010498046875,-0.675048828125
1724551699536.836,-2.5106499916662917,-1.55848779568925,0.022569873770171094,0.228271484375,-0.21038818359375,0.67047119140625,-0.673828125
1724551699652.435,-2.5107587923043453,-1.5344115973319448,0.023354187100285136,0.22894287109375,-0.2076416015625,0.67010498046875,-0.6826171875
1724551699767.664,-2.520717899882812,-1.5517300075943021,0.029043793864376173,0.22772216796875,-0.20404052734375,0.669921875,-0.676513671875
1724551699883.7222,-2.524799050147076,-1.557167187006184,0.049379132674385665,0.2325439453125,-0.19635009765625,0.67425537109375,-0.6728515625
1724551699999.4868,-2.5224295451362493,-1.5715901022888472,0.061174812158591996,0.23583984375,-0.19482421875,0.6800537109375,-0.66632080078125
1724551700114.5908,-2.531822492465894,-1.5646578513569704,0.0607673651116514,0.23126220703125,-0.19134521484375,0.68609619140625,-0.6705322265625
1724551700230.761,-2.5418456757204684,-1.5926841021813432,0.046515577754510956,0.222412109375,-0.195556640625,0.6875,-0.66302490234375
1724551700398.4138,-2.55953413855065,-1.578568612457087,0.024585481105648045,0.21044921875,-0.19537353515625,0.68243408203125,-0.67218017578125
1724551701598.9348,-2.4860020179676163,-1.5568040680493047,0.05888458005049315,0.24871826171875,-0.20611572265625,0.67120361328125,-0.66717529296875
1724551701714.377,-2.488510927171869,-1.5520988695168085,0.052383355686987904,0.2462158203125,-0.2069091796875,0.66925048828125,-0.66986083984375
1724551701862.48,-2.474958803267743,-1.538677535773868,0.04961963397006313,0.25128173828125,-0.210693359375,0.6629638671875,-0.6729736328125
1724551702039.697,-2.447394056927244,-1.5178271383008357,0.060914115047009304,0.26641845703125,-0.21319580078125,0.654296875,-0.67486572265625
1724551702156.115,-2.439957114057089,-1.5141099576566637,0.04968614531868798,0.2657470703125,-0.218994140625,0.65093994140625,-0.676513671875
1724551702271.987,-2.4423457722974677,-1.5172606293908646,0.03423690549998793,0.2596435546875,-0.22393798828125,0.65045166015625,-0.677734375
1724551702388.645,-2.4414649051475483,-1.521108142335528,0.03011547739470657,0.2581787109375,-0.22613525390625,0.65118408203125,-0.6768798828125
1724551702504.998,-2.436640832308211,-1.5257135035006741,0.03557323615727179,0.26104736328125,-0.2264404296875,0.65283203125,-0.674072265625
1724551702620.2852,-2.4387653842508783,-1.5160232085625613,0.04107468609963052,0.26318359375,-0.22259521484375,0.65045166015625,-0.67681884765625
1724551702736.571,-2.444278076297299,-1.4898507791394935,0.04428057394403631,0.26519775390625,-0.21624755859375,0.64251708984375,-0.68560791015625
1724551702853.8762,-2.4651090696836455,-1.4900245437358204,0.05329337307369795,0.2608642578125,-0.2064208984375,0.6458740234375,-0.68719482421875
1724551702969.785,-2.4701082753533803,-1.4984847922195728,0.07103897259941372,0.263916015625,-0.19970703125,0.6512451171875,-0.68292236328125
1724551703086.375,-2.4562387003039814,-1.5267777624974632,0.06479364377591353,0.26373291015625,-0.21014404296875,0.65869140625,-0.672607421875
1724551703251.132,-2.4715056544922973,-1.5315000176058584,0.0535174036139712,0.25445556640625,-0.2095947265625,0.66064453125,-0.6744384765625
1724551703428.887,-2.449745573854394,-1.4806109891125823,0.07340705517536733,0.2734375,-0.20306396484375,0.643310546875,-0.6856689453125
1724551703606.107,-2.438389952827481,-1.5015823165555366,0.06606385449849685,0.2728271484375,-0.212158203125,0.6484375,-0.67828369140625
1724551703781.231,-2.455406715638603,-1.4907210833781064,0.04449795759966821,0.2613525390625,-0.21270751953125,0.64404296875,-0.686767578125
1724551703968.629,-2.450328751442735,-1.4995960476877501,0.052048815690147056,0.2645263671875,-0.212890625,0.6474609375,-0.68231201171875
1724551704084.73,-2.477915085910462,-1.4792631169088664,0.06844013564646904,0.2623291015625,-0.195556640625,0.64508056640625,-0.69049072265625
1724551704200.896,-2.466451896016446,-1.4948067165985244,0.069376646154116,0.2650146484375,-0.20098876953125,0.6494140625,-0.683837890625
1724551704317.2542,-2.4576355606356057,-1.517619808842798,0.06879851751963982,0.2655029296875,-0.20709228515625,0.65618896484375,-0.67529296875
1724551704432.812,-2.458569448967842,-1.5157359295505455,0.07318678337253748,0.26678466796875,-0.20501708984375,0.6561279296875,-0.67547607421875
1724551704549.261,-2.439739647374385,-1.5234489206348891,0.062411846204523704,0.26885986328125,-0.2159423828125,0.65557861328125,-0.67181396484375
1724551704666.196,-2.4459741325211355,-1.5009234634339457,0.06048066907899021,0.2685546875,-0.2115478515625,0.64837646484375,-0.68023681640625
1724551704781.912,-2.438562818050841,-1.4937529617306085,0.0754415998825198,0.27655029296875,-0.207763671875,0.6468505859375,-0.67962646484375
1724551704898.0862,-2.4282892234438815,-1.4973780335363769,0.07468659260490496,0.2794189453125,-0.21185302734375,0.64691162109375,-0.6771240234375
1724551705061.3252,-2.428706953026109,-1.506401966082924,0.04115885193773751,0.2677001953125,-0.22454833984375,0.64605712890625,-0.6785888671875
1724551705236.357,-2.441229673742814,-1.5019419421493723,0.05668240174610428,0.26885986328125,-0.21453857421875,0.64776611328125,-0.67974853515625
1724551705352.313,-2.451141480792823,-1.4853969532304276,0.07242936979425757,0.27215576171875,-0.20361328125,0.64501953125,-0.6844482421875
1724551705468.986,-2.4710661695002414,-1.4838360202284802,0.06897843620128732,0.264404296875,-0.19818115234375,0.64605712890625,-0.68804931640625
1724551705584.789,-2.484541800928437,-1.5007670095055912,0.06784821391799528,0.25775146484375,-0.1964111328125,0.653076171875,-0.6844482421875
1724551705700.929,-2.4740785139467443,-1.5145407080558995,0.073181516615346,0.26165771484375,-0.19976806640625,0.65728759765625,-0.67791748046875
1724551705817.068,-2.4567303129142286,-1.5146730748736443,0.07874695260488543,0.269287109375,-0.20355224609375,0.65618896484375,-0.67486572265625
1724551705933.094,-2.451983537482532,-1.4972333989107407,0.09093176015720505,0.2764892578125,-0.198486328125,0.65118408203125,-0.6783447265625
1724551706049.0142,-2.4477062952803856,-1.4833200744522639,0.1122694472530795,0.28594970703125,-0.1904296875,0.64837646484375,-0.679443359375
1724551706165.489,-2.447890672381885,-1.5059896891180657,0.11818002690772157,0.28558349609375,-0.1915283203125,0.6566162109375,-0.6712646484375
1724551706340.575,-2.4574790706739704,-1.4943990413092838,0.0897626598436045,0.2745361328125,-0.19671630859375,0.650634765625,-0.68017578125
1724551706515.817,-2.4314380552546733,-1.4842483631266228,0.08295165695148003,0.28228759765625,-0.20611572265625,0.643798828125,-0.68072509765625
1724551706691.291,-2.4409444694999793,-1.4808166884064722,0.09874977585267715,0.2843017578125,-0.197021484375,0.6453857421875,-0.68109130859375
1724551706807.875,-2.433834055824239,-1.4837894399255362,0.09031502587172614,0.2838134765625,-0.20269775390625,0.64471435546875,-0.68023681640625
1724551706924.4531,-2.4410512695742943,-1.4829203080685802,0.0918558305628777,0.28192138671875,-0.19970703125,0.64532470703125,-0.68133544921875
1724551707040.468,-2.436041753075293,-1.490242981614951,0.09576248878274544,0.28411865234375,-0.20098876953125,0.647705078125,-0.677734375
1724551707156.3462,-2.426856867889807,-1.47298855618803,0.0978434633636466,0.28961181640625,-0.20074462890625,0.64117431640625,-0.68170166015625
1724551707272.24,-2.4340257914686045,-1.451223972281985,0.10501483327085412,0.29150390625,-0.1927490234375,0.63519287109375,-0.688720703125
1724551707388.246,-2.434746557860952,-1.468008621470289,0.10144240124202379,0.28851318359375,-0.19622802734375,0.64068603515625,-0.6839599609375
1724551707503.949,-2.437720931498675,-1.5046632736580092,0.07968960594776488,0.27703857421875,-0.20806884765625,0.65093994140625,-0.6754150390625
1724551707620.2559,-2.4563361577977307,-1.5198748555938504,0.0740855536444221,0.26739501953125,-0.20599365234375,0.65740966796875,-0.6737060546875
1724551707736.71,-2.4491952882943484,-1.5339825796606663,0.07363864137414168,0.2681884765625,-0.21038818359375,0.66131591796875,-0.66815185546875
1724551707901.4932,-2.463883917444409,-1.5313321811344078,0.07765534738450434,0.26483154296875,-0.20379638671875,0.66241455078125,-0.67047119140625
1724551708077.385,-2.434466487314614,-1.5451237271746423,0.06351451924312096,0.26861572265625,-0.22021484375,0.662353515625,-0.663818359375
1724551708193.5898,-2.4301861361601356,-1.5372678918489877,0.06079986495883462,0.27001953125,-0.22149658203125,0.65899658203125,-0.66619873046875
1724551708309.3008,-2.4236309485569123,-1.5217832883218247,0.060561872617081465,0.27386474609375,-0.22161865234375,0.65301513671875,-0.67041015625
1724551708425.477,-2.4033280864291013,-1.4925621833193274,0.06811932606766619,0.28631591796875,-0.22149658203125,0.641845703125,-0.676025390625
1724551708541.74,-2.385093162681446,-1.4969351583625905,0.06762881269011693,0.29180908203125,-0.2281494140625,0.6412353515625,-0.67205810546875
1724551708657.77,-2.385938367436126,-1.5054881794457635,0.05373146847829462,0.28619384765625,-0.23388671875,0.6424560546875,-0.67132568359375
1724551708774.1711,-2.3839464648686097,-1.515857182287915,0.03773021267146856,0.28057861328125,-0.241455078125,0.6436767578125,-0.66986083984375
1724551708890.506,0.34212089941712454,1.21964512828783,nan,0.28057861328125,1.76104736328125,0.64813232421875,-0.6663818359375
1724551709006.288,-2.39425474955562,-1.5127153103171997,0.052472594698751866,0.28216552734375,-0.232666015625,0.64569091796875,-0.67034912109375
1724551709179.667,-2.4121545223401575,-1.5057492683619909,0.0569608770480368,0.27838134765625,-0.224365234375,0.6458740234375,-0.67449951171875
1724551709355.678,-2.4076232951332006,-1.524154465103664,0.052862346014343156,0.2764892578125,-0.22979736328125,0.651123046875,-0.66845703125
1724551709531.3872,-2.390934057503146,-1.5293434951678075,0.07027474465683718,0.2869873046875,-0.23004150390625,0.65301513671875,-0.66204833984375
1724551709674.713,-2.4003556247550097,-1.486781019191904,0.10127693139043678,0.2982177734375,-0.2100830078125,0.6435546875,-0.67291259765625
1724551709791.7239,-2.385580389759626,-1.4782892401944707,0.105569651215598,0.305419921875,-0.2120361328125,0.63958740234375,-0.67279052734375
1724551709907.458,-2.4043738348335197,-1.4959145855637939,0.08333241537950456,0.29034423828125,-0.21636962890625,0.6448974609375,-0.67303466796875
1724551710024.0322,-2.422018376968968,-1.514469807284385,0.06626057044356307,0.27703857421875,-0.21917724609375,0.6510009765625,-0.67181396484375
1724551710140.415,-2.4288701859694717,-1.5195505155870241,0.08026326421330918,0.27862548828125,-0.21282958984375,0.65509033203125,-0.66925048828125
1724551710255.837,-2.4420771116195645,-1.5018434273912171,0.09589572788186242,0.28094482421875,-0.20062255859375,0.65228271484375,-0.6748046875
1724551710373.59,-2.422848621510411,-1.4948261618087015,0.09432412206877404,0.28765869140625,-0.2064208984375,0.64776611328125,-0.674560546875
1724551710489.998,-2.4121780939279858,-1.5160085000109083,0.08811897219351576,0.28704833984375,-0.215087890625,0.653076171875,-0.6669921875
1724551710606.196,-2.4156978425904985,-1.5231202703599285,0.08595031828952196,0.284423828125,-0.2156982421875,0.65557861328125,-0.66546630859375
1724551710774.279,-2.4043827294900124,-1.5260519817053793,0.06621856881652749,0.2816162109375,-0.2265625,0.6529541015625,-0.66558837890625
1724551710952.3389,-2.3868954415440737,-1.4920035753763763,0.08629247278311529,0.29754638671875,-0.22039794921875,0.64208984375,-0.67132568359375
1724551711068.428,-2.3604909865216825,-1.513763292719864,0.07141023756475438,0.29925537109375,-0.23724365234375,0.6444091796875,-0.6624755859375
1724551711184.9211,-2.3763020351423116,-1.5312923169435482,0.05364612576731895,0.28631591796875,-0.24072265625,0.64990234375,-0.66162109375
1724551711301.634,-2.385058712234889,-1.537937257572758,0.04780242740457642,0.28076171875,-0.24078369140625,0.65240478515625,-0.6614990234375
1724551711417.742,-2.3909220658313015,-1.5345332699239704,0.0566267310945835,0.28204345703125,-0.23541259765625,0.653076171875,-0.6622314453125
1724551711533.961,-2.409594828604415,-1.5097753818176023,0.07289283419261869,0.2838134765625,-0.22027587890625,0.64886474609375,-0.67071533203125
1724551711650.988,-2.4140394806595205,-1.50839419589697,0.07912477081453215,0.284423828125,-0.21649169921875,0.649658203125,-0.67095947265625
1724551711766.632,-2.414103167715491,-1.511107063981481,0.08300893292975742,0.28533935546875,-0.21551513671875,0.6510009765625,-0.6695556640625
1724551711882.771,-2.4075567024077698,-1.5354255826385959,0.08048397746880237,0.2840576171875,-0.22198486328125,0.6580810546875,-0.6610107421875
1724551712057.453,-2.410066561566117,-1.5458447917898706,0.07321700189814896,0.27972412109375,-0.22509765625,0.6610107421875,-0.658935546875
1724551712233.438,-2.4082998104242184,-1.5126762796211546,0.07993765054551905,0.2861328125,-0.21868896484375,0.65057373046875,-0.66864013671875
1724551712409.2651,-2.386760968490612,-1.5159089508663417,0.07623723216560534,0.29180908203125,-0.2274169921875,0.64874267578125,-0.66497802734375
1724551712585.305,-2.3963595396413115,-1.5307686238820388,0.040992533900698784,0.27569580078125,-0.2384033203125,0.6505126953125,-0.66632080078125
1724551712761.2268,-2.4132284691664214,-1.5255790997232421,0.05880776571423671,0.2763671875,-0.22613525390625,0.65289306640625,-0.66796875
1724551712937.222,-2.4383449383078037,-1.5082596766840097,0.07984540871291397,0.2764892578125,-0.20831298828125,0.65228271484375,-0.67431640625
1724551713112.0752,-2.4358234539328656,-1.5143046920756853,0.0770534852796074,0.27581787109375,-0.2109375,0.65374755859375,-0.67236328125
1724551713288.353,-2.4107240048974257,-1.520101820720014,0.08657983414369931,0.28662109375,-0.2166748046875,0.654052734375,-0.6656494140625
1724551713404.946,-2.4087718494304347,-1.5107178639744414,0.09742958685924209,0.29168701171875,-0.21221923828125,0.6519775390625,-0.66693115234375
1724551713520.9402,-2.3843192278524783,-1.4814642080919709,0.11248870015349088,0.3076171875,-0.21051025390625,0.641357421875,-0.67059326171875
1724551713636.868,-2.376456603700313,-1.4733005484856196,0.11239644562165699,0.31109619140625,-0.2117919921875,0.63775634765625,-0.6719970703125
1724551713752.917,-2.387848346124411,-1.4910762681967955,0.09293625080847831,0.29937744140625,-0.2176513671875,0.6427001953125,-0.67083740234375
1724551713869.432,-2.3937801420978957,-1.5011442179743413,0.0749271442562076,0.29071044921875,-0.22344970703125,0.64447021484375,-0.67095947265625
1724551713985.2942,-2.4017726505601886,-1.5084979505520388,0.06820600624323771,0.28509521484375,-0.2242431640625,0.64703369140625,-0.670654296875
1724551714101.777,-2.4196942265880836,-1.4939251024434679,0.07127615856652265,0.2816162109375,-0.21533203125,0.64447021484375,-0.677490234375
1724551714224.8892,-2.428254783603371,-1.4988074218748657,0.07301280216653247,0.27874755859375,-0.212646484375,0.647216796875,-0.6768798828125
1724551714347.874,0.3924544227595746,-0.879950837913837,0.15679595634388419,-1.713623046875,1.7825927734375,0.6556396484375,-0.674072265625
1724551714499.5588,-2.4144561686067925,-1.4940783558196609,0.09796520771503871,0.29168701171875,-0.207763671875,0.6470947265625,-0.673095703125
1724551714643.2852,-2.4063372855967313,-1.4949808602292638,0.09869223050408779,0.2945556640625,-0.21026611328125,0.6466064453125,-0.6715087890625
1724551714759.707,-2.40960200968772,-1.4741439174574906,0.11351408450727675,0.3001708984375,-0.200927734375,0.6416015625,-0.6766357421875
1724551714875.79,-2.3970421136702997,-1.4564414607475162,0.11416452820366418,0.306396484375,-0.2020263671875,0.63446044921875,-0.6802978515625
1724551714991.236,-2.414247290661376,-1.446994326107354,0.11007418616275996,0.30023193359375,-0.19659423828125,0.6324462890625,-0.68646240234375
1724551715107.734,-2.3993880697031806,-1.454935190910732,0.08740051192310642,0.29766845703125,-0.21051025390625,0.63092041015625,-0.684814453125
1724551715224.103,-2.4115175065095276,-1.4669604014043036,0.08378746779414903,0.2911376953125,-0.209716796875,0.63592529296875,-0.68328857421875
1724551715339.607,-2.4288540945366863,-1.4563412390626829,0.09542869867666445,0.28985595703125,-0.19854736328125,0.6353759765625,-0.6876220703125
1724551715455.9072,-2.446705364193681,-1.4448687194319088,0.11491447046019848,0.29071044921875,-0.18426513671875,0.6353759765625,-0.6912841796875
1724551715573.3481,-2.4216372371272477,-1.441676157681235,0.11394905062103168,0.29937744140625,-0.19207763671875,0.63177490234375,-0.688720703125
1724551715742.9558,-2.428311410677325,-1.4395217415277044,0.10188429692941071,0.29364013671875,-0.1939697265625,0.63031005859375,-0.6920166015625
1724551715918.287,-2.3997084743965083,-1.4309920705471957,0.09865969948346288,0.30340576171875,-0.20281982421875,0.6241455078125,-0.69085693359375
1724551716033.691,-2.4026907722663764,-1.4142403915369093,0.10613155993849835,0.3062744140625,-0.1966552734375,0.6195068359375,-0.69549560546875
1724551716149.904,-2.3987790929879567,-1.417707435716136,0.09686905174471477,0.3045654296875,-0.20172119140625,0.619140625,-0.695068359375
1724551716266.238,-2.4240764344209906,-1.4278169458642207,0.09074384170132876,0.29290771484375,-0.19757080078125,0.62451171875,-0.696533203125
1724551716382.2898,-2.4375768199334726,-1.4496554271154019,0.06520324010592779,0.27825927734375,-0.20556640625,0.63043212890625,-0.69488525390625
1724551716497.671,-2.4595113140993434,-1.4550052641813822,0.06594969396929315,0.27032470703125,-0.1990966796875,0.63458251953125,-0.69610595703125
1724551716614.198,-2.459365901924581,-1.4439161502300248,0.07793194481569571,0.275146484375,-0.193359375,0.632080078125,-0.6981201171875
1724551716730.897,-2.4876297788802626,-1.4403413773920986,0.10361863392787296,0.2734375,-0.1746826171875,0.63629150390625,-0.699951171875
1724551716846.537,-2.462662714009118,-1.4482881410680868,0.09819267935899527,0.27978515625,-0.1856689453125,0.63616943359375,-0.69464111328125
1724551717022.004,-2.4410064984919675,-1.4664560094424863,0.08377963957652641,0.28045654296875,-0.200439453125,0.64093017578125,-0.68804931640625
1724551717197.112,-2.4358478540311803,-1.4639553474798601,0.10138266102460865,0.28851318359375,-0.1953125,0.639404296875,-0.6854248046875
1724551717373.2341,-2.452305829613537,-1.443519282292311,0.09952360031933571,0.28424072265625,-0.18780517578125,0.6336669921875,-0.69451904296875
1724551717549.5242,-2.4269055445521137,-1.4648344506884827,0.11360319369601472,0.29522705078125,-0.1939697265625,0.64019775390625,-0.68218994140625
1724551717725.544,-2.4132095619892295,-1.482366481589673,0.09700514969278345,0.29302978515625,-0.206787109375,0.64288330078125,-0.67681884765625
1724551717841.6492,2.5582670153050753,0.5372166030040852,1.1658682152687254,0.28765869140625,-0.20697021484375,0.64544677734375,1.3233642578125
1724551717957.763,-2.4352390475340298,-1.4818808016355358,0.10145581419522584,0.2869873046875,-0.19805908203125,0.64544677734375,-0.6795654296875
1724551718074.199,-2.4409565723070745,-1.5055455849820152,0.10071644397945088,0.282470703125,-0.1998291015625,0.6539306640625,-0.67279052734375
1724551718190.014,-2.4487965223939687,-1.5312436753004128,0.10632409535531025,0.279052734375,-0.19891357421875,0.6639404296875,-0.6646728515625
1724551718305.5972,-2.4400237933162976,-1.540611238644394,0.11063220165108469,0.28240966796875,-0.20166015625,0.66656494140625,-0.65972900390625
1724551718421.8718,-2.4512288409907774,-1.538078095105701,0.10603300844951927,0.2774658203125,-0.19915771484375,0.66644287109375,-0.66278076171875
1724551718538.313,-2.4399707579940597,-1.5117429084089458,0.11171846721545677,0.28564453125,-0.19720458984375,0.6571044921875,-0.66912841796875
1724551718654.171,-2.4264557589677014,-1.4971441439645021,0.11624117314419273,0.29302978515625,-0.19793701171875,0.6513671875,-0.67132568359375
1724551718801.543,-2.4250201240506266,-1.5082517889335,0.11805546444295688,0.29296875,-0.19940185546875,0.6551513671875,-0.667236328125
1724551718977.644,-2.4433329976570266,-1.504274078808016,0.10671803503468104,0.28369140625,-0.19677734375,0.65435791015625,-0.6727294921875
1724551719094.008,-2.4746273334356985,-1.4998545148251377,0.11576417749151083,0.2763671875,-0.1827392578125,0.6568603515625,-0.6773681640625
1724551719209.7148,-2.4971733886022136,-1.476165956837387,0.12877782684798825,0.27484130859375,-0.16748046875,0.6519775390625,-0.6865234375
1724551719325.95,-2.525689983745126,-1.4720016424327442,0.14157639122249902,0.26934814453125,-0.15301513671875,0.65399169921875,-0.69012451171875
1724551719449.379,-2.520294236730908,-1.4963850275152166,0.12609939265733333,0.264404296875,-0.16357421875,0.66058349609375,-0.683349609375
1724551719565.168,-2.5345606977530277,-1.5161993962162315,0.10958366470496149,0.25262451171875,-0.167236328125,0.66705322265625,-0.6806640625
1724551719681.2698,-2.556992736811211,-1.5185070411127595,0.10902795476126373,0.24462890625,-0.16021728515625,0.6695556640625,-0.6827392578125
1724551719798.115,-2.5521095339897757,-1.4970058618970017,0.11542116593618633,0.25006103515625,-0.15692138671875,0.662353515625,-0.68853759765625
1724551719914.292,-2.550608147221761,-1.4857179863068197,0.124118964335109,0.25421142578125,-0.15289306640625,0.65911865234375,-0.6910400390625
1724551720030.711,-2.552403154347027,-1.4788827251673609,0.1244901628091243,0.25421142578125,-0.15130615234375,0.656982421875,-0.6934814453125
1724551720187.344,-2.579901578470708,-1.4821253639234444,0.10822172159227379,0.2392578125,-0.14849853515625,0.65875244140625,-0.69769287109375
1724551720362.731,-2.6345114756721664,-1.4879466950605584,0.1053228283582617,0.21881103515625,-0.13214111328125,0.66436767578125,-0.70233154296875
1724551720540.405,-2.6724607381027847,-1.4865736409523704,0.11187089651262067,0.2076416015625,-0.11700439453125,0.666748046875,-0.7061767578125
1724551720717.021,-2.685974516307903,-1.5108110085483613,0.10254279631617821,0.19842529296875,-0.1182861328125,0.6754150390625,-0.7003173828125
1724551720893.217,-2.6658902383612015,-1.5295566272488417,0.10847864905587136,0.20623779296875,-0.1248779296875,0.68109130859375,-0.69134521484375
1724551721069.97,-2.6665816977022976,-1.5118005186591492,0.11924153881086716,0.21063232421875,-0.11895751953125,0.6756591796875,-0.69635009765625
1724551721186.198,-2.663693429001833,-1.512712512658676,0.11508437817915095,0.210205078125,-0.12152099609375,0.67559814453125,-0.6961669921875
1724551721302.1008,-2.668942694535218,-1.5094007412542947,0.10421666225008465,0.20501708984375,-0.123291015625,0.67401123046875,-0.69891357421875
1724551721417.692,-2.6729720568656927,-1.5063803381660876,0.08286628552242922,0.19677734375,-0.1292724609375,0.6717529296875,-0.702392578125
1724551721534.2878,-2.707164170366895,-1.5182180575662458,0.07232866484971315,0.1805419921875,-0.12261962890625,0.67730712890625,-0.70257568359375
1724551721650.909,-2.725264250871393,-1.5087654697100306,0.08507643530759319,0.178955078125,-0.111083984375,0.67584228515625,-0.706298828125
1724551721766.713,-2.745248426237425,-1.5210397672747171,0.09846852102091115,0.17572021484375,-0.1005859375,0.6820068359375,-0.7027587890625
1724551721882.998,-2.726615236144183,-1.5191405833391305,0.10821589842595973,0.18560791015625,-0.103271484375,0.680908203125,-0.70086669921875
1724551721999.144,-2.726947604226827,-1.5370220345804029,0.10843389120851052,0.18463134765625,-0.104736328125,0.68719482421875,-0.69476318359375
1724551722114.941,-2.690944222904346,-1.530324053972883,0.13033610720929115,0.20477294921875,-0.108642578125,0.6842041015625,-0.69146728515625
1724551722281.31,-2.65912695648454,-1.501802635752043,0.17838166295749514,0.23297119140625,-0.09912109375,0.67547607421875,-0.69256591796875
1724551722456.708,-2.6650979652032207,-1.4775778025840307,0.1586277888586858,0.22576904296875,-0.10150146484375,0.6661376953125,-0.70355224609375
1724551722633.568,-2.6784350251034375,-1.4873436641270639,0.10927944077457562,0.20465087890625,-0.11602783203125,0.66717529296875,-0.706787109375
1724551722749.757,-2.6907595086141547,-1.500723458537473,0.09172517850650921,0.19378662109375,-0.11956787109375,0.67144775390625,-0.7052001953125
1724551722865.863,-2.7033640395111043,-1.4842654730550884,0.10249951213901702,0.19378662109375,-0.10986328125,0.66705322265625,-0.7109375
1724551722981.679,-2.7049342102030165,-1.480662576537903,0.12224060383055657,0.1998291015625,-0.101806640625,0.66705322265625,-0.71044921875
1724551723098.5378,-2.668442705447629,-1.494039172313186,0.13313475973678088,0.21551513671875,-0.1114501953125,0.6705322265625,-0.70111083984375
1724551723214.663,-2.6517672611298257,-1.5198980399786608,0.11535317429793471,0.2139892578125,-0.126220703125,0.6773681640625,-0.69244384765625
1724551723330.667,-2.6612145137284227,-1.5279526920261735,0.10182852338807585,0.20574951171875,-0.128662109375,0.6798095703125,-0.69207763671875
1724551723447.677,-2.659202996709436,-1.5119167842187875,0.09790746468627849,0.2061767578125,-0.12908935546875,0.67388916015625,-0.69769287109375
1724551723563.551,-2.6634898236056963,-1.4810128039564185,0.120354563913471,0.2138671875,-0.1163330078125,0.66485595703125,-0.70623779296875
1724551723678.961,-2.641148417918519,-1.479497012491034,0.12687896869903723,0.22393798828125,-0.1212158203125,0.66339111328125,-0.70361328125
1724551723843.8809,-2.6317273697413275,-1.4903891518775048,0.11967082343625081,0.2242431640625,-0.128173828125,0.6661376953125,-0.69970703125
1724551724018.729,-2.6618791552330854,-1.5025961983798435,0.10207001380666562,0.20721435546875,-0.125732421875,0.6710205078125,-0.70068359375
1724551724134.712,-2.682642960041129,-1.4923343839381675,0.1165861903726115,0.20526123046875,-0.11248779296875,0.66961669921875,-0.704833984375
